date,Close,High,Low,Open,Volume
2021-08-26 00:00:00+00:00,42.4170445645,42.5608040829,41.8260332111,42.2253652066,953196
2021-08-27 00:00:00+00:00,44.2300118242,45.1245154941,42.6566437618,42.7365101609,2092529
2021-08-30 00:00:00+00:00,43.7588000694,44.4536377416,43.6390004708,44.4137045421,516479
2021-08-31 00:00:00+00:00,44.5734373403,44.685250299,43.7268535098,43.7268535098,1772789
2021-09-01 00:00:00+00:00,45.2123685331,45.2762616524,44.2779316636,44.5494774206,1345287
2021-09-02 00:00:00+00:00,46.5541240381,46.9534560336,45.3321681318,45.5238474896,1362400
2021-09-03 00:00:00+00:00,47.1451353915,47.27292163,46.1947252421,46.9694293134,1015330
2021-09-07 00:00:00+00:00,47.7840665843,48.526824096,47.1371487516,47.1371487516,1694930
2021-09-08 00:00:00+00:00,48.6226637749,49.0779022498,47.7840665843,47.9198394628,1972966
2021-09-09 00:00:00+00:00,48.3750779377,49.6449536834,48.1354787404,48.5507840157,1752489
2021-09-10 00:00:00+00:00,47.5524540269,49.06192897,47.5284941072,49.0060224906,1394772
2021-09-13 00:00:00+00:00,50.044285679,50.0522723189,48.2872248987,48.3670912978,2490306
2021-09-14 00:00:00+00:00,49.2695816077,50.575397233,48.974075931,50.3318047157,1377489
2021-09-15 00:00:00+00:00,50.2998581561,52.2006784548,50.0682455987,50.0682455987,2657269
2021-09-16 00:00:00+00:00,48.8702496121,50.4060804669,48.7344767337,49.9963658395,1432337
2021-09-17 00:00:00+00:00,48.7744099332,49.5571006444,48.0316524215,49.0060224906,7431764
2021-09-20 00:00:00+00:00,47.6962135453,49.1178354494,46.9294961139,47.6562803457,1288803
2021-09-21 00:00:00+00:00,46.5301641184,48.0476257014,46.3464714004,47.9278261027,1069139
2021-09-22 00:00:00+00:00,46.7697633157,47.5923872265,46.5461373982,47.2809082699,1074640
2021-09-23 00:00:00+00:00,48.2952115386,48.6546103345,46.7138568363,46.8017098753,1226868
2021-09-24 00:00:00+00:00,46.7937232354,48.7584366534,46.7537900359,48.1035321807,1278717
2021-09-27 00:00:00+00:00,49.9005261606,50.0123391193,47.9677593022,47.9677593022,1729384
2021-09-28 00:00:00+00:00,49.597033844,51.114495427,49.3813945664,50.6512703122,1424938
2021-09-29 00:00:00+00:00,48.6066904951,49.6369670435,48.4309844171,49.3175014471,1220442
2021-09-30 00:00:00+00:00,49.1897152086,49.7966998417,48.1514520202,48.8383030525,1773505
2021-10-01 00:00:00+00:00,49.5810605642,50.1241520781,49.0779022498,49.7487800023,1261150
2021-10-04 00:00:00+00:00,51.6256403812,52.1128254158,50.2599249566,50.4036844749,1710333
2021-10-05 00:00:00+00:00,53.4465942808,53.5104874001,51.5218140624,52.5201440512,2127034
2021-10-06 00:00:00+00:00,51.0905355072,52.8635695674,50.4516043144,52.8475962875,1171329
2021-10-07 00:00:00+00:00,51.7134934203,52.2485982943,50.579390553,51.1384553467,1223429
2021-10-08 00:00:00+00:00,52.536117331,52.7818662411,51.5377873422,52.2166517346,1000921
2021-10-11 00:00:00+00:00,50.1001921583,53.8379396364,50.0922055184,53.6302869988,1231105
2021-10-12 00:00:00+00:00,49.597033844,50.579390553,49.2296484081,49.8286464014,1053607
2021-10-13 00:00:00+00:00,49.5571006444,50.1720719175,48.8223297727,49.4373010458,1199577
2021-10-14 00:00:00+00:00,51.1224820669,51.2422816655,49.9085128005,50.3238180758,1024506
2021-10-15 00:00:00+00:00,50.1161654382,52.1048387759,49.948446,52.1048387759,949736
2021-10-18 00:00:00+00:00,50.4675775942,51.022649068,49.8925395207,50.1560986377,854006
2021-10-19 00:00:00+00:00,49.3734079265,50.4356310346,49.1338087292,50.2838848763,747650
2021-10-20 00:00:00+00:00,49.7647532821,50.0522723189,48.5827305754,49.06192897,937854
2021-10-21 00:00:00+00:00,49.06192897,49.6928735229,48.3191714583,49.3734079265,444824
2021-10-22 00:00:00+00:00,49.5730739243,49.6928735229,48.5987038552,49.1098488094,617502
2021-10-25 00:00:00+00:00,54.1094853934,54.6046570678,50.9068427893,51.4419476633,2842938
2021-10-26 00:00:00+00:00,53.9737125149,55.4272809786,53.6302869988,54.2851914714,1438182
2021-10-27 00:00:00+00:00,52.8795428472,54.6605635472,52.8236363678,53.9896857947,1228270
2021-10-28 00:00:00+00:00,52.9354493266,54.0695521938,52.2246383745,52.7916898082,1169611
2021-10-29 00:00:00+00:00,50.9068427893,53.2708882028,50.0922055184,53.2708882028,1510856
2021-11-01 00:00:00+00:00,52.5441039709,52.8515896075,51.3141614247,51.3141614247,1744321
2021-11-02 00:00:00+00:00,52.2086650947,52.4881974916,51.6336270212,52.0808788561,1356209
2021-11-03 00:00:00+00:00,53.9497525952,55.4113076988,51.7933598194,53.1191420445,2756519
2021-11-04 00:00:00+00:00,52.3923578126,55.0998287423,52.3364513333,54.5327773087,1459674
2021-11-05 00:00:00+00:00,52.5680638907,53.2309550032,52.1327920156,52.8316230077,1104736
2021-11-08 00:00:00+00:00,52.8875294871,53.0632355651,52.184705175,52.9913558059,1106160
2021-11-09 00:00:00+00:00,53.8059930768,54.2612315517,52.3444379732,52.63195701,2051248
2021-11-10 00:00:00+00:00,50.395697835,53.5025007602,50.1241520781,53.430621001,1423902
2021-11-11 00:00:00+00:00,51.465907583,52.0329590167,50.395697835,50.6352970323,836464
2021-11-12 00:00:00+00:00,50.2519383166,51.5204563336,50.1241520781,51.0106691081,747302
2021-11-15 00:00:00+00:00,49.8446196812,50.9787225485,49.0459556902,50.84294967,1562168
2021-11-16 00:00:00+00:00,49.7487800023,50.3238180758,49.509180805,50.0362990391,1413231
2021-11-17 00:00:00+00:00,50.9148294292,51.3383609437,49.597033844,49.9005261606,1145959
2021-11-18 00:00:00+00:00,51.2981881449,51.4898675028,50.395697835,50.7391233512,1033556
2021-11-19 00:00:00+00:00,49.3095148072,50.491537514,48.7424633736,50.0602589588,1328181
2021-11-22 00:00:00+00:00,48.8942095319,49.9724059198,48.8383030525,49.3095148072,724140
2021-11-23 00:00:00+00:00,51.4159910836,51.6491884157,49.1644306358,49.2448435089,1249596
2021-11-24 00:00:00+00:00,52.0110463448,52.0834179306,50.8852661209,50.8852661209,639072
2021-11-26 00:00:00+00:00,51.399908509,52.067335356,49.2528847962,50.8048532478,1178679
2021-11-29 00:00:00+00:00,49.349380244,52.0914592179,49.2046370723,51.7456838635,1557627
2021-11-30 00:00:00+00:00,47.8778246656,48.8427791432,47.3873061394,48.5452515126,2053473
2021-12-01 00:00:00+00:00,45.8353376879,49.4941234156,45.6343055051,49.3895866805,1617047
2021-12-02 00:00:00+00:00,48.9553571656,49.0277287514,46.5108058223,47.1219436581,1691703
2021-12-03 00:00:00+00:00,48.5130863634,49.9926832291,47.9421549641,49.2448435089,961180
2021-12-06 00:00:00+00:00,48.0788568484,49.4056692552,46.7882302346,49.4056692552,1390766
2021-12-07 00:00:00+00:00,50.8048532478,51.0219680052,48.2899406404,48.2959716059,1038974
2021-12-08 00:00:00+00:00,51.8341380239,52.0995005053,50.4108301694,51.0058854306,602041
2021-12-09 00:00:00+00:00,50.9174312701,51.4642388075,50.5716559157,51.0300092925,799136
2021-12-10 00:00:00+00:00,51.3034130612,51.6250645537,50.426912744,51.4803213821,669727
2021-12-13 00:00:00+00:00,49.7836097589,51.3034130612,49.7112381731,50.5394907664,1074653
2021-12-14 00:00:00+00:00,49.6388665873,50.8450596843,48.8669030052,49.325256382,1491160
2021-12-15 00:00:00+00:00,49.0036048895,49.5825775761,48.3683431917,49.3735041059,998774
2021-12-16 00:00:00+00:00,49.3413389567,50.7626364894,49.2448435089,50.7626364894,957844
2021-12-17 00:00:00+00:00,48.8588617178,50.0489722403,48.2959716059,49.2850499455,1047994
2021-12-20 00:00:00+00:00,48.3281367551,48.9111300854,47.3068932663,47.9582375387,1128107
2021-12-21 00:00:00+00:00,49.5584537141,50.3786650201,48.4246322029,48.8588617178,874792
2021-12-22 00:00:00+00:00,50.1856741246,50.965678994,49.4137105425,49.4699995537,626541
2021-12-23 00:00:00+00:00,50.8048532478,51.4159910836,50.2580457104,50.3786650201,959426
2021-12-27 00:00:00+00:00,52.9518769605,52.9558976042,49.9605180798,50.7646468112,771777
2021-12-28 00:00:00+00:00,53.040331121,53.2845450167,52.5096061583,53.0724962702,641734
2021-12-29 00:00:00+00:00,52.7267209157,53.1127027068,52.3889868485,52.9197118112,646121
2021-12-30 00:00:00+00:00,51.7456838635,53.1931155799,51.5928994045,52.5900190314,571420
2021-12-31 00:00:00+00:00,51.8823857478,52.1316656545,51.1988763261,51.7054774269,454887
2022-01-03 00:00:00+00:00,53.5147670725,53.6353863822,52.0512527814,52.1879546657,849226
2022-01-04 00:00:00+00:00,53.6997166807,55.324056718,53.3941477628,53.7962121284,1151731
2022-01-05 00:00:00+00:00,52.4211519978,55.8868664171,52.3809455612,55.3079741434,1535746
2022-01-06 00:00:00+00:00,53.6675515314,54.2063177814,52.4291932851,53.0644549829,1401143
2022-01-07 00:00:00+00:00,55.7261210837,56.039731289,53.6514689568,54.1017810464,1212864
2022-01-10 00:00:00+00:00,56.4498369419,57.3826262703,55.0908593859,55.476841177,2126465
2022-01-11 00:00:00+00:00,56.2005570352,57.0046857666,54.938074927,56.5382911024,1893193
2022-01-12 00:00:00+00:00,58.7898515502,59.2321223525,55.9110706919,56.9966444793,1820893
2022-01-13 00:00:00+00:00,56.3694240688,59.0310901696,56.2005570352,58.9667598711,1035899
2022-01-14 00:00:00+00:00,57.5112868674,57.6319061771,56.027669358,56.6669516994,1534633
2022-01-18 00:00:00+00:00,55.8628229681,58.8541818487,55.2999328561,58.7013973898,1462740
2022-01-19 00:00:00+00:00,54.3028132292,56.8116144582,53.8203359904,56.0236487143,1514240
2022-01-20 00:00:00+00:00,52.0995005053,54.913951065,51.9627986209,53.707757968,2253471
2022-01-21 00:00:00+00:00,50.6922752254,51.9306334717,50.1133025388,51.4159910836,1823949
2022-01-24 00:00:00+00:00,51.2712479119,51.3275369231,49.4137105425,49.4860821283,1706694
2022-01-25 00:00:00+00:00,53.9811617367,54.6405472964,50.9093899828,51.5848581172,2560519
2022-01-26 00:00:00+00:00,55.0265290874,56.7473645726,54.0374507478,55.3562218673,1722851
2022-01-27 00:00:00+00:00,55.5813779121,56.8519013076,53.7801295538,56.5704562517,1875539
2022-01-28 00:00:00+00:00,54.9943639382,56.5382911024,54.399308677,55.5572540501,1822984
2022-01-31 00:00:00+00:00,54.8174556173,55.5170476136,54.2224003561,54.8657033412,1025009
2022-02-01 00:00:00+00:00,55.0586942367,55.6859146471,54.2279488443,54.4073499643,1747240
2022-02-02 00:00:00+00:00,55.88694683,57.3182959718,54.5842582852,56.2890111957,2622070
2022-02-03 00:00:00+00:00,54.4314738262,55.7180797964,53.9489965874,55.1551896844,1319916
2022-02-04 00:00:00+00:00,53.8605424269,55.5733366248,53.6273450949,54.6807537329,1200942
2022-02-07 00:00:00+00:00,53.707757968,54.2987925855,52.9599182478,53.2413633038,1411164
2022-02-08 00:00:00+00:00,52.8473402254,53.9972443113,51.8743444605,53.4745606359,1751533
2022-02-09 00:00:00+00:00,52.8151750762,53.2252807292,52.2281611023,52.6865144792,1519998
2022-02-10 00:00:00+00:00,52.7669273523,53.989203024,52.2764088262,52.2764088262,1403707
2022-02-11 00:00:00+00:00,55.605501774,55.9673597031,53.683634106,54.1419874829,1813838
2022-02-14 00:00:00+00:00,54.4958041247,56.272928621,53.989203024,55.5894191994,738963
2022-02-15 00:00:00+00:00,54.8978684904,55.2034374083,53.2896110277,53.5630147963,831714
2022-02-16 00:00:00+00:00,53.5308496471,55.9995248524,53.0121866154,55.1632309718,1064263
2022-02-17 00:00:00+00:00,53.7318818299,54.9702400762,53.0564136956,53.4665193486,784768
2022-02-18 00:00:00+00:00,52.8955879493,54.1017810464,52.8553815127,53.297652315,1050456
2022-02-22 00:00:00+00:00,53.3539413262,54.5118866994,52.1156634928,54.2359097187,1987477
2022-02-23 00:00:00+00:00,55.0828180986,56.0558138636,53.8444598523,53.9972443113,2900450
2022-02-24 00:00:00+00:00,57.0207683412,59.167792054,53.4745606359,57.0609747778,3957299
2022-02-25 00:00:00+00:00,60.373985151,61.0012055615,57.374584983,57.4067501323,2879585
2022-02-28 00:00:00+00:00,62.1189444981,62.3923482667,59.963879498,60.3498612891,2084250
2022-03-01 00:00:00+00:00,63.7432845354,63.807614834,61.6766736958,62.3521418302,1620354
2022-03-02 00:00:00+00:00,63.8236974086,64.7001977258,62.8112993358,64.3302985093,1697815
2022-03-03 00:00:00+00:00,64.5554545541,64.885147334,62.7783300578,63.2849311586,1558364
2022-03-04 00:00:00+00:00,69.7722396989,69.9446181734,64.2971710072,64.2971710072,3064375
2022-03-07 00:00:00+00:00,70.502796091,72.8504267444,68.2782929194,70.4371281007,3075395
2022-03-08 00:00:00+00:00,67.6872810067,72.1527043474,67.4492345418,71.4139394565,2891248
2022-03-09 00:00:00+00:00,66.3903381982,67.6872810067,64.1330010314,65.1672718787,2079265
2022-03-10 00:00:00+00:00,66.3739212006,67.2029795782,66.0045387551,66.7679291424,1530312
2022-03-11 00:00:00+00:00,66.1194577382,67.5805705224,64.9268449492,65.6761988036,1318946
2022-03-14 00:00:00+00:00,62.5980117581,64.8881829199,61.3831539374,64.8635574236,1661984
2022-03-15 00:00:00+00:00,61.941331855,62.6636797484,60.1354621216,60.3324660926,1645216
2022-03-16 00:00:00+00:00,63.2136491672,63.8210780775,62.1629613223,62.212212315,1844771
2022-03-17 00:00:00+00:00,64.8553489248,65.3314418545,64.0837500387,64.9948934042,2217200
2022-03-18 00:00:00+00:00,64.4449239854,64.847140426,63.6240741066,64.1986690217,2931255
2022-03-21 00:00:00+00:00,66.5380911764,67.2440220721,65.0113104018,65.9963302563,1752270
2022-03-22 00:00:00+00:00,66.086623743,66.7022611521,64.2725455108,66.5380911764,1376666
2022-03-23 00:00:00+00:00,69.0006408128,69.7558227013,66.127666237,66.7186781497,1761747
2022-03-24 00:00:00+00:00,71.4139394565,71.6437774226,68.9513898201,69.378231757,2358752
2022-03-25 00:00:00+00:00,73.3183111753,74.3525820226,70.4781705946,70.6505490692,3053429
2022-03-28 00:00:00+00:00,72.1937468414,73.9749910784,71.2251439844,71.5699009335,1677625
2022-03-29 00:00:00+00:00,71.2579779795,71.4221479553,68.2782929194,69.3125637667,1491189
2022-03-30 00:00:00+00:00,72.325082822,74.0488675675,71.8079473983,72.284040328,1929117
2022-03-31 00:00:00+00:00,71.4139394565,74.4716052551,71.1676844928,72.1773298438,1799902
2022-04-01 00:00:00+00:00,73.8764890929,74.499349981,72.0870363571,72.2922488268,1792590
2022-04-04 00:00:00+00:00,73.0392222165,75.3540188748,71.7586964056,75.3293933784,1344464
2022-04-05 00:00:00+00:00,72.7847587541,74.8697174463,72.4810442989,74.0817015626,1304194
2022-04-06 00:00:00+00:00,73.9011145893,75.3211848796,71.8900323862,72.8914692383,2253109
2022-04-07 00:00:00+00:00,74.377207519,76.1174092621,71.7012369141,75.230891393,1615461
2022-04-08 00:00:00+00:00,75.6577333299,76.2569537415,74.5496680785,74.804049456,1886131
2022-04-11 00:00:00+00:00,75.189848899,76.1297220103,74.356686272,75.5263973493,1362636
2022-04-12 00:00:00+00:00,74.8615089475,77.438977567,74.7137559693,76.3964982209,1473755
2022-04-13 00:00:00+00:00,76.8315486566,77.241973596,75.5181888505,75.8054863081,1234259
2022-04-14 00:00:00+00:00,77.4553945645,78.210576453,76.158451756,77.0203441288,1393161
2022-04-18 00:00:00+00:00,77.9150704967,80.1231566707,77.6606070342,78.2844529421,2068841
2022-04-19 00:00:00+00:00,75.230891393,77.3158500851,74.2787055335,76.9628846372,1951850
2022-04-20 00:00:00+00:00,76.2405367439,76.47037471,75.0256789233,75.6413163324,1248696
2022-04-21 00:00:00+00:00,74.8122579548,76.5032087051,73.3511451705,76.2487452427,1922025
2022-04-22 00:00:00+00:00,71.0281400134,75.033887422,70.0513286577,74.4428755093,1602744
2022-04-25 00:00:00+00:00,69.0252663092,69.9692436698,66.669427157,69.0663088031,2423602
2022-04-26 00:00:00+00:00,68.2126249291,70.5274215874,67.8555552318,68.9760153164,1983412
2022-04-27 00:00:00+00:00,68.9513898201,69.5506102316,67.0470181012,69.2468957764,1254486
2022-04-28 00:00:00+00:00,69.3289807643,70.2811666237,67.0552266,69.0991427982,1359028
2022-04-29 00:00:00+00:00,67.32610706,70.0578954567,66.9813501109,69.6244867207,1197301
2022-05-02 00:00:00+00:00,67.9335359703,68.5163393843,66.0291642515,66.4888401836,1525298
2022-05-03 00:00:00+00:00,72.7190907638,73.5317321438,68.1469569388,68.3850034037,2456516
2022-05-04 00:00:00+00:00,77.9643214894,79.2120133052,73.1473281456,74.8122579548,4851750
2022-05-05 00:00:00+00:00,78.4486229179,78.7605458718,73.7451531123,76.3308302306,3094474
2022-05-06 00:00:00+00:00,76.4621662112,80.0246546852,75.1077639111,79.7045232325,2778003
2022-05-09 00:00:00+00:00,69.5259847352,75.1282851581,68.6230498685,74.3689990202,3187958
2022-05-10 00:00:00+00:00,68.7872198443,73.002283972,67.367149554,69.5259847352,2248953
2022-05-11 00:00:00+00:00,70.7818850498,73.4250216596,69.5013592389,70.4042941056,1666036
2022-05-12 00:00:00+00:00,69.3536062607,70.4125026043,67.441026043,70.4125026043,1997333
2022-05-13 00:00:00+00:00,70.502796091,72.554920788,69.107351297,70.0677456552,2076726
2022-05-16 00:00:00+00:00,73.0802647105,73.9011145893,71.4549819504,71.5411711877,2027169
2022-05-17 00:00:00+00:00,74.2704970347,74.3443735238,72.3414998195,74.0078250735,1886080
2022-05-18 00:00:00+00:00,73.0310137177,74.5483693866,72.103689291,73.9414777004,1850956
2022-05-19 00:00:00+00:00,73.4440945988,74.9681944452,71.5978759673,71.5978759673,1749587
2022-05-20 00:00:00+00:00,76.8246136454,77.3557176352,73.6970012606,74.0679310313,2546466
2022-05-23 00:00:00+00:00,80.8205389025,81.1155966746,76.1164749922,77.5833336309,2232634
2022-05-24 00:00:00+00:00,82.5065833147,82.9280944178,79.4969940388,79.9943771404,2272312
2022-05-25 00:00:00+00:00,83.6699539592,86.1568694673,82.8859433075,83.4591984077,2695407
2022-05-26 00:00:00+00:00,84.470825055,85.2253299295,83.366465965,84.0746046182,2140740
2022-05-27 00:00:00+00:00,86.9577405631,87.6068676619,83.22315219,84.049313952,1485336
2022-05-31 00:00:00+00:00,82.0935024337,88.5173316445,80.3315860229,88.1548320959,2659608
2022-06-01 00:00:00+00:00,84.3022206138,84.9260570464,81.5371077777,83.4001868532,1949698
2022-06-02 00:00:00+00:00,82.6498970898,84.7237317169,81.3937940026,84.057744174,1598146
2022-06-03 00:00:00+00:00,83.2821637444,83.4170472974,81.579258888,82.8016410869,1229759
2022-06-06 00:00:00+00:00,84.0914650623,84.3865228344,83.0461175267,83.7542561798,1561746
2022-06-07 00:00:00+00:00,86.4603574615,87.0841938941,83.096698859,83.2737335223,2088505
2022-06-08 00:00:00+00:00,83.914430399,87.6321583281,82.5231908522,86.8144267881,1868323
2022-06-09 00:00:00+00:00,82.5993157574,84.0998952843,80.1039700272,82.4222810941,1700931
2022-06-10 00:00:00+00:00,82.7594899766,83.231582412,80.1090281605,81.5455379997,1416645
2022-06-13 00:00:00+00:00,78.7129833871,81.037027005,77.0690900851,80.0955398052,1965709
2022-06-14 00:00:00+00:00,73.890896368,81.309491782,73.1658972707,80.7109460157,3469327
2022-06-15 00:00:00+00:00,74.3967096917,76.7571718689,72.8624092765,74.1775239181,2266976
2022-06-16 00:00:00+00:00,71.1089230877,74.0629572003,70.5103773214,72.6347932809,2482522
2022-06-17 00:00:00+00:00,67.6778227088,71.1510741981,65.7557320788,70.1647382169,4944621
2022-06-21 00:00:00+00:00,70.4345053228,71.7327595203,69.4102333424,69.8022386682,2634193
2022-06-22 00:00:00+00:00,69.7938084462,72.0783986248,66.7336378379,67.6272413764,2686101
2022-06-23 00:00:00+00:00,64.3563152166,70.6031097641,63.2435259045,70.4429355449,4052010
2022-06-24 00:00:00+00:00,70.6452608744,70.7464235391,64.0781178886,65.0728840918,15768296
2022-06-27 00:00:00+00:00,71.825491963,72.7696768338,69.6842155594,71.0414813113,3779434
2022-06-28 00:00:00+00:00,74.7254883521,76.0068821054,73.61269904,74.8814474602,2818934
2022-06-29 00:00:00+00:00,73.3513621561,76.4397740083,73.0394439398,76.0068821054,1914737
2022-06-30 00:00:00+00:00,68.3691009178,73.9499079224,67.6356715985,71.6568875217,2436001
2022-07-01 00:00:00+00:00,69.8865408888,70.3080519919,67.4207009359,68.8664840194,1197287
2022-07-05 00:00:00+00:00,64.6682334329,67.9307293706,63.2435259045,67.5007880455,2875671
2022-07-06 00:00:00+00:00,62.6702708043,65.511255639,61.119109945,64.4574778813,3079016
2022-07-07 00:00:00+00:00,66.1772431818,66.8137249475,64.5586405461,64.7525356535,2027683
2022-07-08 00:00:00+00:00,66.1350920715,67.6651773757,65.5449765272,66.8348005026,1166059
2022-07-11 00:00:00+00:00,66.7842191703,67.9981711471,65.6124183037,66.2784058466,1205797
2022-07-12 00:00:00+00:00,66.3458476231,66.9106725012,64.5089022359,64.5839312122,1792773
2022-07-13 00:00:00+00:00,69.6167737829,71.1004928657,65.8821854097,65.8821854097,1916262
2022-07-14 00:00:00+00:00,66.5987542849,67.8173428839,63.4163454567,66.8432307247,2460615
2022-07-15 00:00:00+00:00,70.1225871066,70.1478777728,66.4301498437,68.5545658032,1539012
2022-07-18 00:00:00+00:00,73.1068857163,74.1775239181,72.0952590689,72.4071772852,1695579
2022-07-19 00:00:00+00:00,74.71705813,74.7592092403,72.3481657308,72.6938048353,1690357
2022-07-20 00:00:00+00:00,77.4400198558,77.5580429647,73.2501994913,73.7644430371,2953840
2022-07-21 00:00:00+00:00,76.7656020909,76.8414740895,74.0426403651,74.1859541402,2198158
2022-07-22 00:00:00+00:00,75.6612430009,77.9964145119,75.5685105582,76.5969976497,991706
2022-07-25 00:00:00+00:00,77.8193798486,78.5780998341,75.8214172201,76.6644394262,1595061
2022-07-26 00:00:00+00:00,77.7182171839,79.7077495904,77.6676358515,79.5644358153,1625317
2022-07-27 00:00:00+00:00,77.8868216251,78.4010651708,76.2935939577,77.600194075,1868941
2022-07-28 00:00:00+00:00,78.3083327282,79.1513549343,76.0743238819,78.6708322768,1401702
2022-07-29 00:00:00+00:00,79.387401152,79.908978991,78.4853673915,78.8478669401,1328983
2022-08-01 00:00:00+00:00,76.226067879,77.7182171839,74.5400234667,77.7182171839,1701101
2022-08-02 00:00:00+00:00,76.082754104,76.8920554219,74.71705813,76.1501958805,1824511
2022-08-03 00:00:00+00:00,77.1618225278,80.3948126884,74.025779921,78.1228678428,4381360
2022-08-04 00:00:00+00:00,74.2028145843,77.3388571911,73.8234545915,76.4705443188,3536606
2022-08-05 00:00:00+00:00,77.5580429647,78.0469958443,72.9214208309,73.4862457091,1694847
2022-08-08 00:00:00+00:00,78.2408909517,79.2778082652,77.3114589694,77.4400198558,1501478
2022-08-09 00:00:00+00:00,79.7751913668,81.6467006645,79.4042615961,79.6655984801,2863180
2022-08-10 00:00:00+00:00,79.244087377,79.792051811,77.1618225278,79.5812962594,1572428
