date,Close,High,Low,Open,Volume
2021-07-23 00:00:00+00:00,144.8219779712,144.9757099712,143.2232431578,143.8373912873,71447416
2021-07-26 00:00:00+00:00,145.2411584405,146.0600226132,143.9836170324,144.5392748639,72434089
2021-07-27 00:00:00+00:00,143.0770174127,145.4556228667,141.8877146857,145.3678874196,104818578
2021-07-28 00:00:00+00:00,141.3320568542,143.2719850728,138.9534514002,141.166334343,118931191
2021-07-29 00:00:00+00:00,141.9754501327,142.8625529865,140.9421215339,141.0444795554,54323047
2021-07-30 00:00:00+00:00,142.1899145589,142.6480885603,140.4839475325,140.7471538737,70440626
2021-08-02 00:00:00+00:00,141.8584695366,143.2524883068,141.5952631954,142.6773337093,62879961
2021-08-03 00:00:00+00:00,143.6521720102,144.3199362462,141.5270245144,142.1411726439,64786618
2021-08-04 00:00:00+00:00,143.2524883068,144.0713524795,142.5993466453,143.5644365631,56368271
2021-08-05 00:00:00+00:00,143.3597205199,144.1200943946,142.4921144322,143.2817334558,46397674
2021-08-06 00:00:00+00:00,142.6773337093,143.6243503625,142.179417737,142.8823579332,54126813
2021-08-09 00:00:00+00:00,142.6285184179,143.224064973,142.072024096,142.735912059,48908689
2021-08-10 00:00:00+00:00,142.1501285622,144.2101338594,141.8572368138,142.9702254577,69023081
2021-08-11 00:00:00+00:00,142.4039680775,143.2435910896,142.0817871542,142.5894661848,48493463
2021-08-12 00:00:00+00:00,145.3621747364,145.5183836689,142.3844419609,142.7261490007,73779113
2021-08-13 00:00:00+00:00,145.5671989603,145.9034386875,144.7568651231,145.4402792027,58846293
2021-08-16 00:00:00+00:00,147.539336733,147.6076781409,142.9995146326,145.0155861675,103558782
2021-08-17 00:00:00+00:00,146.6313723129,148.0860679967,145.557435902,146.670424546,92229735
2021-08-18 00:00:00+00:00,142.8921209915,147.1488144017,142.6870967676,146.2506130399,86325990
2021-08-19 00:00:00+00:00,143.224064973,144.4932625495,141.0761921514,141.5936342402,86960310
2021-08-20 00:00:00+00:00,144.6787606568,144.9814154635,143.3021694393,143.9465312858,60549630
2021-08-23 00:00:00+00:00,146.1627455154,146.6313723129,144.3858689084,144.7959173562,60131810
2021-08-24 00:00:00+00:00,146.0748779909,147.2854972177,145.6160142517,145.9089060001,48606428
2021-08-25 00:00:00+00:00,144.8447326476,146.7582920705,144.2980013839,146.2603760982,58991297
2021-08-26 00:00:00+00:00,144.0441618686,145.5867250769,144.0148726937,144.8349695893,48597195
2021-08-27 00:00:00+00:00,145.0790460463,145.2254919205,143.3509847307,143.9855835189,55802388
2021-08-30 00:00:00+00:00,149.491948389,149.8531815454,145.0888091046,145.4695683775,90956723
2021-08-31 00:00:00+00:00,148.2325138709,149.1795305241,147.7053087237,149.0428477081,86453117
2021-09-01 00:00:00+00:00,148.8964018339,151.3078772292,148.7304298432,149.2088196989,80313711
2021-09-02 00:00:00+00:00,150.0093904779,151.0540377139,148.7890081928,150.2241777601,71171317
2021-09-03 00:00:00+00:00,150.6439892661,150.9661701894,149.4626592142,150.116784119,57866066
2021-09-07 00:00:00+00:00,152.9773601951,153.5338545171,150.7318567906,151.2981141709,82278261
2021-09-08 00:00:00+00:00,151.4347969868,153.3190672349,150.326689872,153.2604888853,74420207
2021-09-09 00:00:00+00:00,150.4194389257,152.4111028149,150.3022822263,151.8057932015,57305730
2021-09-10 00:00:00+00:00,145.4402792027,151.7960301432,145.1766766291,151.3274033457,140893235
2021-09-13 00:00:00+00:00,146.0065365829,147.8322284814,145.2254919205,147.0609468772,102404329
2021-09-14 00:00:00+00:00,144.6104192488,147.4905214416,143.4290891969,146.7875812454,109296295
2021-09-15 00:00:00+00:00,145.4988575524,145.8991429419,142.9018840498,145.0399938132,83281315
2021-09-16 00:00:00+00:00,145.2645441536,145.4402792027,143.7327203094,144.9228371138,68034149
2021-09-17 00:00:00+00:00,142.5992292431,145.2938333285,142.3063374947,145.2938333285,129868824
2021-09-20 00:00:00+00:00,139.5531550596,141.4081361329,137.9227243268,140.3927780717,123478863
2021-09-21 00:00:00+00:00,140.0315449154,141.1738227342,139.3969461271,140.5196978294,75833962
2021-09-22 00:00:00+00:00,142.3942050192,142.9604623995,140.2952451195,141.02737686,76404341
2021-09-23 00:00:00+00:00,143.3509847307,143.5950611877,142.1891807953,143.1752496816,64838170
2021-09-24 00:00:00+00:00,143.4388522552,143.9759180912,142.1110763291,142.2087069119,53477869
2021-09-27 00:00:00+00:00,141.9255782217,142.5015986603,140.4123041883,142.0232088045,74150729
2021-09-28 00:00:00+00:00,138.5475600567,141.3202686084,138.3327727746,139.8558098663,108972340
2021-09-29 00:00:00+00:00,139.4457614185,141.02737686,138.6647167561,139.0942913204,74602044
2021-09-30 00:00:00+00:00,138.1472746672,140.9570828403,137.9324873851,140.2560952558,89056664
2021-10-01 00:00:00+00:00,139.2700263695,139.5336289431,135.8140013688,138.5377969985,94639581
2021-10-04 00:00:00+00:00,135.8431929131,138.8404518051,134.9938068427,138.4011141825,98322008
2021-10-05 00:00:00+00:00,137.7665153943,138.86974098,136.0579801952,136.1848999529,80861062
2021-10-06 00:00:00+00:00,138.6354275813,138.7818734555,135.0914374255,136.1653738363,83221119
2021-10-07 00:00:00+00:00,139.8948620994,140.7979449904,139.3383677774,139.670311759,61732656
2021-10-08 00:00:00+00:00,139.5141028265,140.7619193053,139.182158845,140.6173284122,58773155
2021-10-11 00:00:00+00:00,139.426235302,141.378846958,138.4499294739,138.8990301548,64452219
2021-10-12 00:00:00+00:00,138.1570377255,139.8558098663,137.6982716169,139.8362837497,73035859
2021-10-13 00:00:00+00:00,137.5712542287,138.0496440844,135.9017712628,137.8885536228,78762721
2021-10-14 00:00:00+00:00,140.3537258386,140.470882538,138.1570377255,138.7428212223,69907100
2021-10-15 00:00:00+00:00,141.4081361329,141.4618329534,140.1096493816,140.3634888969,67940334
2021-10-18 00:00:00+00:00,143.0776190988,143.360747789,139.7679423418,140.0461895028,85589175
2021-10-19 00:00:00+00:00,145.2352549788,145.6355403683,143.0776190988,143.5267197797,76378894
2021-10-20 00:00:00+00:00,145.7234078928,146.2056053413,144.6104192488,145.1766766291,58418788
2021-10-21 00:00:00+00:00,145.938195175,146.0944041075,144.3663427918,145.2840702702,61420990
2021-10-22 00:00:00+00:00,145.1669135708,146.6216092546,145.1180982794,146.1432193989,58883443
2021-10-25 00:00:00+00:00,145.1180982794,145.8308015339,144.1233402712,145.1571505125,50720556
2021-10-26 00:00:00+00:00,145.7819862425,147.2659711011,145.4794290664,145.7917493008,60893395
2021-10-27 00:00:00+00:00,145.3231225033,146.182271632,144.9716524052,145.8210384756,56094929
2021-10-28 00:00:00+00:00,148.9549801836,149.5358821513,146.1725085737,146.2701391565,100077888
2021-10-29 00:00:00+00:00,146.2506130399,146.3872958559,142.9436699392,143.7268624745,124953168
2021-11-01 00:00:00+00:00,145.4305161444,146.1529824571,144.2980013839,145.4549237901,73396551
2021-11-02 00:00:00+00:00,146.4654003221,147.9786743556,145.1278613377,145.137624396,68922374
2021-11-03 00:00:00+00:00,147.9005698893,148.3691966868,146.2701391565,146.8266334785,54511534
2021-11-04 00:00:00+00:00,147.3831278005,148.8182973677,147.0707099355,147.9884374139,60394616
2021-11-05 00:00:00+00:00,147.9103329476,148.809840525,146.7175076819,148.5067455805,65463883
2021-11-08 00:00:00+00:00,147.0890434204,148.1938733796,146.8152802447,148.0374372792,55020868
2021-11-09 00:00:00+00:00,147.4508019026,148.0550363405,146.7176054545,146.8543892698,56573449
2021-11-10 00:00:00+00:00,144.6251748388,146.7859484758,144.5567340448,146.6783986568,65187092
2021-11-11 00:00:00+00:00,144.5762885574,146.1015405365,144.3914984138,145.6420094915,40999950
2021-11-12 00:00:00+00:00,146.649066888,147.0499343953,144.1949755626,145.1238149089,63245197
2021-11-15 00:00:00+00:00,146.6588441442,148.4969683242,146.1015405365,147.0206026265,59222803
2021-11-16 00:00:00+00:00,147.6365697719,148.1136998782,146.01354523,146.6001806066,59256210
2021-11-17 00:00:00+00:00,150.0711065847,151.5474722824,147.6267925156,147.6316811437,88807000
2021-11-18 00:00:00+00:00,154.3535448337,155.1357253358,149.6409073085,150.2862062227,137827673
2021-11-19 00:00:00+00:00,156.9738495157,157.4333805607,153.0461301244,154.1384451956,117305597
2021-11-22 00:00:00+00:00,157.4333805607,162.009136498,157.4138260482,158.0786794749,117467889
2021-11-23 00:00:00+00:00,157.8146935555,158.1960065503,155.5171361031,157.5311531235,96041899
2021-11-24 00:00:00+00:00,158.3328881381,158.5284332637,156.0841191946,157.1693946413,69463623
2021-11-26 00:00:00+00:00,153.3171556684,156.876076953,152.877179136,156.0107897725,76959752
2021-11-29 00:00:00+00:00,156.6707545712,157.5995939174,155.2531501837,155.8201332751,88748217
2021-11-30 00:00:00+00:00,161.618046247,161.833145885,156.3578823703,156.4214345361,174048056
2021-12-01 00:00:00+00:00,161.0998516643,166.5066743851,160.8651975137,163.7494881152,152423003
2021-12-02 00:00:00+00:00,160.1123487804,160.5425480566,154.2851040397,155.1992775016,136739174
2021-12-03 00:00:00+00:00,158.2351155754,161.2856195336,156.1623372448,160.3665574436,118023116
2021-12-06 00:00:00+00:00,161.6376007595,164.1404805937,160.6207661068,160.6305433631,107496982
2021-12-07 00:00:00+00:00,167.3670729374,167.7581631885,164.590332155,165.3138491194,120405352
2021-12-08 00:00:00+00:00,171.1802028852,172.0406014375,166.8977646362,168.2910236555,116998901
2021-12-09 00:00:00+00:00,170.6717855588,172.8130046833,170.0460411571,171.0139895285,108923739
2021-12-10 00:00:00+00:00,175.4528638779,175.6288544909,170.7988898904,171.3024185886,115402731
2021-12-13 00:00:00+00:00,171.8255017994,178.0731685599,171.6201794176,177.0807770479,153237019
2021-12-14 00:00:00+00:00,170.4469086644,173.7809530547,168.3741303339,171.3464162419,139380382
2021-12-15 00:00:00+00:00,175.3062050338,175.5017501593,168.4726850771,171.209534654,131063257
2021-12-16 00:00:00+00:00,168.4230166153,177.1052201886,166.9466509175,175.2866505212,150185843
2021-12-17 00:00:00+00:00,167.3279639123,169.6060646247,165.9102617522,166.1449159029,195923441
2021-12-20 00:00:00+00:00,165.9689252899,166.7804375608,163.7299336026,164.5316686173,107499114
2021-12-21 00:00:00+00:00,169.1367563234,169.3420787052,165.3529581445,167.7337200478,91185905
2021-12-22 00:00:00+00:00,171.7277292366,171.9428288747,168.3154667962,169.1856426048,92135303
2021-12-23 00:00:00+00:00,172.3534736383,172.9106794735,171.3659707544,171.9330516184,68356567
2021-12-27 00:00:00+00:00,176.3132624302,176.4012577367,173.1258768841,173.1405427686,74919582
2021-12-28 00:00:00+00:00,175.2964277775,177.2909880578,174.5533563005,176.1470490735,79144339
2021-12-29 00:00:00+00:00,175.384423084,176.6065801185,174.1720433057,175.3355368026,62348931
2021-12-30 00:00:00+00:00,174.2307068434,176.5479165808,174.1231570243,175.4724183905,59773014
2021-12-31 00:00:00+00:00,173.614739698,175.2377642398,173.3116447534,174.1182683962,61661433
2022-01-03 00:00:00+00:00,177.9558414846,178.8064627807,173.7516212858,173.8689483611,104701220
2022-01-04 00:00:00+00:00,175.6972952848,178.8651263183,175.1302144208,178.5620313738,99310438
2022-01-05 00:00:00+00:00,171.0237667847,176.1568263298,170.750003609,175.6092999783,94537602
2022-01-06 00:00:00+00:00,168.1688079521,171.3953025232,167.8168267261,168.8532158914,96903955
2022-01-07 00:00:00+00:00,168.3350213088,170.2611407952,167.2204140933,169.0389837607,86709147
2022-01-10 00:00:00+00:00,168.3545758213,168.6576707659,164.4241187983,165.3138491194,106765552
2022-01-11 00:00:00+00:00,171.1802028852,171.2779754479,167.0150917115,168.4816801529,75937685
2022-01-12 00:00:00+00:00,171.6201794176,173.2334267032,170.925994222,172.1970375379,74805173
2022-01-13 00:00:00+00:00,168.3545758213,172.6859003517,167.9634855703,171.8646108245,84505760
2022-01-14 00:00:00+00:00,169.2149743736,169.9091595692,167.2790776309,167.5235090378,80440780
2022-01-18 00:00:00+00:00,166.0178115713,168.696779791,165.6316099484,167.6897223945,90500236
2022-01-19 00:00:00+00:00,162.5273310807,167.2693003747,162.2437906486,166.2133566968,92914792
2022-01-20 00:00:00+00:00,160.8456430011,165.900484496,160.522993544,163.2606253014,91420515
2022-01-21 00:00:00+00:00,158.7924191831,162.6251036434,158.6848693641,160.7527590665,122848858
2022-01-24 00:00:00+00:00,158.0200159373,158.6848693641,151.2541545941,156.4556549331,162706686
2022-01-25 00:00:00+00:00,156.2210007825,159.1346231528,153.5224780502,155.4388202803,115798367
2022-01-26 00:00:00+00:00,156.133005476,160.7277292904,154.3046585523,159.8581401172,108275308
2022-01-27 00:00:00+00:00,155.673474431,160.1905668306,154.754412341,158.8315282082,121954638
2022-01-28 00:00:00+00:00,166.5360061539,166.5555606665,159.1737321779,162.0189137543,179935660
2022-01-31 00:00:00+00:00,170.8868851969,171.101984835,165.7342711393,166.3697927972,115541590
2022-02-01 00:00:00+00:00,170.7206718402,170.9455487345,168.4719028966,170.1340364636,86213911
2022-02-02 00:00:00+00:00,171.9232743622,171.9623833873,169.4691830368,170.8526647999,84914256
2022-02-03 00:00:00+00:00,169.0487610169,172.3142668407,168.2861350274,170.5935675086,89418074
2022-02-04 00:00:00+00:00,168.7652205849,170.4392650608,167.091176109,168.0701494867,82465400
2022-02-07 00:00:00+00:00,168.0505700192,170.288307366,167.355498921,169.2253380725,77251204
2022-02-08 00:00:00+00:00,171.1539156266,171.662981783,167.8254061423,168.1190981556,74829217
2022-02-09 00:00:00+00:00,172.5734270242,172.935647174,171.222443763,172.3482631474,71285038
2022-02-10 00:00:00+00:00,168.5008977729,171.7902483221,167.9428829476,170.4784239959,90865899
2022-02-11 00:00:00+00:00,165.0940704185,169.4407122155,164.5066863918,168.7064821823,98670687
2022-02-14 00:00:00+00:00,165.3290240291,166.0143053935,163.0578057928,163.8507742288,86185530
2022-02-15 00:00:00+00:00,169.156809936,169.3134456764,166.6702175566,167.3750783886,64286320
2022-02-16 00:00:00+00:00,168.9218563254,169.6952452938,166.4744228811,168.236574961,61177398
2022-02-17 00:00:00+00:00,165.3290240291,168.2953133636,164.9276449443,167.4338167912,69589344
2022-02-18 00:00:00+00:00,163.7822460923,166.9553925015,162.6955856431,166.2492590042,82772674
2022-02-22 00:00:00+00:00,160.8649054267,163.1850723319,158.7405331971,161.511027856,90457637
2022-02-23 00:00:00+00:00,156.7042685714,162.656426708,156.3909970906,162.0592529476,90009247
2022-02-24 00:00:00+00:00,159.3181274899,159.4258145615,148.8039534132,149.3717579723,141147540
2022-02-25 00:00:00+00:00,161.3837613169,161.6480841289,157.4911673724,160.3949982054,91974222
2022-02-28 00:00:00+00:00,161.6480841289,161.9417761422,159.0146457428,159.6313989708,95056629
2022-03-01 00:00:00+00:00,159.7684552437,163.0969647279,158.5643179891,161.2320204434,83474425
2022-03-02 00:00:00+00:00,163.0578057928,163.840984495,159.5237118993,160.9334335632,79724750
2022-03-03 00:00:00+00:00,162.7347445782,165.3583932305,162.0690426813,164.9276449443,76678441
2022-03-04 00:00:00+00:00,159.7390860424,162.0690426813,158.6915845282,161.0313309009,83819592
2022-03-07 00:00:00+00:00,155.9504590706,161.5501867911,155.6959259924,159.9250909841,96418845
2022-03-08 00:00:00+00:00,154.129568588,159.4551837628,152.5240522486,155.4805518493,131148280
2022-03-09 00:00:00+00:00,159.5237118993,159.974039653,156.0581461421,158.0797261671,91454905
2022-03-10 00:00:00+00:00,155.186859836,157.0175400523,152.7002674566,156.8315351105,105342033
2022-03-11 00:00:00+00:00,151.4765507344,155.930879603,151.2513868575,155.5882389208,96970102
2022-03-14 00:00:00+00:00,147.452970152,150.879376974,146.9439039956,148.2655180555,108732111
2022-03-15 00:00:00+00:00,151.8289811504,152.2988883717,147.2180165413,147.7270826977,92964302
2022-03-16 00:00:00+00:00,156.2343613501,156.635740435,151.2122279224,153.7477689707,102300157
2022-03-17 00:00:00+00:00,157.2427039292,157.6147138127,154.3155735298,155.27496744,75615376
2022-03-18 00:00:00+00:00,160.5320544783,161.0215411672,156.4007868243,157.1350168576,122055535
2022-03-21 00:00:00+00:00,161.9026172071,162.8522213835,159.5873451688,160.0719369908,89029269
2022-03-22 00:00:00+00:00,165.2702856265,165.8576696531,161.4424997196,162.0298837462,80979755
2022-03-23 00:00:00+00:00,166.6310586215,169.0099639294,164.1248867745,164.457737723,98062674
2022-03-24 00:00:00+00:00,170.4098958595,170.4784239959,166.6310586215,167.4631859926,90131418
2022-03-25 00:00:00+00:00,171.046228555,171.5944536465,169.1176510009,170.2238909177,80281664
2022-03-28 00:00:00+00:00,171.9077251274,172.0349916665,168.3834209676,168.5498464418,90371916
2022-03-29 00:00:00+00:00,175.1970756765,175.2460243454,172.6321654269,172.9748061091,100589440
2022-03-30 00:00:00+00:00,174.0320973571,175.8334083721,172.9845958429,174.7956965917,92633154
2022-03-31 00:00:00+00:00,170.9385414835,174.2866304353,170.7329570741,174.1006254935,103049285
2022-04-01 00:00:00+00:00,170.6448494701,171.2028642954,168.324682565,170.3707369244,78751328
2022-04-04 00:00:00+00:00,174.6880095201,174.736958189,170.7721160092,170.8993825484,76545983
2022-04-05 00:00:00+00:00,171.3790795034,174.5509532472,170.7476416748,173.7677745451,70902999
2022-04-06 00:00:00+00:00,168.2169954934,169.9791475733,166.5527407513,168.7358513836,89058782
2022-04-07 00:00:00+00:00,168.5204772405,169.7148247613,166.2786282055,167.5610833303,77594650
2022-04-08 00:00:00+00:00,166.5135818162,168.1680468245,165.64229551,168.1680468245,76575508
2022-04-11 00:00:00+00:00,162.2648373569,165.4758700358,162.0200940124,165.1625985549,72246706
2022-04-12 00:00:00+00:00,164.1346765083,166.2982076731,163.136123663,164.4871069243,79265181
2022-04-13 00:00:00+00:00,166.8170635633,167.443606525,163.2633902021,163.8703536963,70618925
2022-04-14 00:00:00+00:00,161.8145096031,167.6687704019,161.5697662587,167.0324377064,75329376
2022-04-18 00:00:00+00:00,161.59913546,163.0953983705,160.1306753934,160.4733160756,69023941
2022-04-19 00:00:00+00:00,163.8801434301,164.2913122487,160.4635263419,161.5501867911,67723833
2022-04-20 00:00:00+00:00,163.7137179559,165.3290240291,162.6074780391,165.2115472238,67718110
2022-04-21 00:00:00+00:00,162.9207495199,167.9233034801,162.4214730973,165.3583932305,87227768
2022-04-22 00:00:00+00:00,158.3881027811,164.3401630203,158.1042005016,162.9599084551,84882424
2022-04-25 00:00:00+00:00,159.4551837628,159.7390860424,155.1281214333,157.732190618,96046376
2022-04-26 00:00:00+00:00,153.5030256263,158.9265381389,153.4247077561,158.8384305349,94008394
2022-04-27 00:00:00+00:00,153.2778617494,156.4301560257,152.1128834299,152.6317393201,88063191
2022-04-28 00:00:00+00:00,160.1992035299,161.0558052354,155.5882389208,155.9015104017,130216792
2022-04-29 00:00:00+00:00,154.3351529974,162.7053753768,153.9435636463,158.43705145,131747571
2022-05-02 00:00:00+00:00,154.6386347444,154.9029575564,150.0472496029,153.4149180223,123055265
2022-05-03 00:00:00+00:00,156.1266742786,157.3308115332,153.033118405,154.8246396862,88966526
2022-05-04 00:00:00+00:00,162.5291601689,162.9794879226,155.9113001355,156.3126792203,107521649
2022-05-05 00:00:00+00:00,153.473656425,160.6299518161,151.6919248775,160.4047879392,130525275
2022-05-06 00:00:00+00:00,154.1980967245,156.3157715015,151.1588412575,152.952982388,116124647
2022-05-09 00:00:00+00:00,149.0803826801,152.7765094899,148.5215518362,151.8892429746,131577921
2022-05-10 00:00:00+00:00,151.482374904,153.6686780302,149.9333350208,152.4725839432,115366736
2022-05-11 00:00:00+00:00,143.6293309393,152.403955594,142.9528514967,150.4921658647,142689825
2022-05-12 00:00:00+00:00,139.7665352813,143.3352094425,136.0802125213,139.972420329,182602041
2022-05-13 00:00:00+00:00,144.2273779828,145.2028809472,140.3057580254,141.7567574097,113990852
2022-05-16 00:00:00+00:00,142.6881421495,144.6292459879,141.354791364,142.6979461994,86643781
2022-05-17 00:00:00+00:00,146.3156406101,146.8352552545,143.8058038374,145.9430867142,78336254
2022-05-18 00:00:00+00:00,138.0606305998,144.4725772706,137.1586580096,143.9724726856,109742890
2022-05-19 00:00:00+00:00,134.6586252868,138.8841707909,133.9233215448,137.1390499098,136095640
2022-05-20 00:00:00+00:00,134.8939224842,137.9429820011,130.0115056373,136.3645299683,137426125
2022-05-23 00:00:00+00:00,140.3057580254,140.4528187738,134.9527467836,135.0900034821,117726265
2022-05-24 00:00:00+00:00,137.6096443047,139.1880963376,134.639017187,138.045924525,104132746
2022-05-25 00:00:00+00:00,137.766509103,139.0067214145,135.6292262262,135.7174626753,92482696
2022-05-26 00:00:00+00:00,140.9626293683,141.5116561623,134.452740239,134.6978414864,90601548
2022-05-27 00:00:00+00:00,146.7078026059,146.7470188054,142.4136287525,142.5410814011,90978503
2022-05-31 00:00:00+00:00,145.9234786144,147.707815695,143.9626686357,146.1489717619,103718416
2022-06-01 00:00:00+00:00,145.7960259658,148.7666530835,144.7862088267,146.9627079031,74286635
2022-06-02 00:00:00+00:00,148.2470384391,148.3058627385,143.9822767355,144.9332695751,72348055
2022-06-03 00:00:00+00:00,142.5312773512,145.0705262737,141.629304761,144.021492935,88570289
2022-06-06 00:00:00+00:00,143.2763851431,145.6576908218,142.0606829564,144.1489455837,71598380
2022-06-07 00:00:00+00:00,145.7960259658,146.0803434127,141.2763589649,141.5165581873,67808150
2022-06-08 00:00:00+00:00,145.0607222238,146.9330016319,144.5705197291,145.6685733172,53950201
2022-06-09 00:00:00+00:00,139.8449676804,145.0509181739,139.7371231316,144.1979658331,69472976
2022-06-10 00:00:00+00:00,134.4429361891,138.0018063005,134.3743078399,137.5312119056,91566637
2022-06-13 00:00:00+00:00,129.2958099951,132.5507545597,128.8644317997,130.2664109345,122207099
2022-06-14 00:00:00+00:00,130.1585663857,131.2664240236,128.9036479993,130.5213162317,84784326
2022-06-15 00:00:00+00:00,132.7762477072,134.6488212369,129.5703233921,131.6585860194,91532972
2022-06-16 00:00:00+00:00,127.5114729144,129.7958165396,126.5114598253,129.4918909929,107961508
2022-06-17 00:00:00+00:00,128.9820803985,130.4713155773,127.2663716671,127.5163749394,134520290
2022-06-21 00:00:00+00:00,133.2076259026,134.3743078399,130.7075931797,130.8056336787,81000488
2022-06-22 00:00:00+00:00,132.6978153081,135.0605913324,131.2860321234,132.1487885141,73409234
2022-06-23 00:00:00+00:00,135.560597877,135.8743274736,132.9723287051,134.1390106424,72433768
2022-06-24 00:00:00+00:00,138.8841707909,139.1292720382,137.031205361,137.1586580096,89116837
2022-06-27 00:00:00+00:00,138.8841707909,140.6783119214,138.2027893233,139.8988899548,70207908
2022-06-28 00:00:00+00:00,134.7468617358,140.6116443821,134.6341151621,139.3449611359,67315328
2022-06-29 00:00:00+00:00,136.5017866668,137.9135698514,133.991949894,134.7664698356,66242411
2022-06-30 00:00:00+00:00,134.0409701435,135.6586383759,131.1524029234,134.5605847879,98964467
2022-07-01 00:00:00+00:00,136.20766517,136.3155097188,133.0017408548,133.3742947507,71051552
2022-07-05 00:00:00+00:00,138.7861302919,138.8351505414,134.2468551913,135.0703953823,73429641
2022-07-06 00:00:00+00:00,140.1194810774,141.2959670647,138.3155358971,138.5851472691,74064254
2022-07-07 00:00:00+00:00,143.4822701909,143.6783511888,140.4724268736,140.4822309235,66253709
2022-07-08 00:00:00+00:00,144.1587496336,144.6587561781,142.1587234553,142.4185307775,64547798
2022-07-11 00:00:00+00:00,142.0312708067,143.7665876378,140.9626293683,142.8155947982,63305113
2022-07-12 00:00:00+00:00,143.0018717461,145.5411206685,142.2077437048,142.9038312472,77588759
2022-07-13 00:00:00+00:00,142.6391219001,143.5803106898,139.3352551265,140.1881094267,71185560
2022-07-14 00:00:00+00:00,145.5607287683,146.0313231632,140.4430147239,141.2567508651,78140744
2022-07-15 00:00:00+00:00,147.2274172502,147.9038966929,145.2960194212,146.8450593044,76259931
2022-07-18 00:00:00+00:00,144.1881617832,148.5999842353,143.8254119372,147.7862480941,81420868
2022-07-19 00:00:00+00:00,148.0411533914,148.2666465389,144.0312969849,145.0215060242,82982367
2022-07-20 00:00:00+00:00,150.0411795696,150.7078549624,147.4234982481,148.1588019901,64823413
2022-07-21 00:00:00+00:00,152.305915095,152.5216041927,148.9627340814,151.4725708541,65086636
2022-07-22 00:00:00+00:00,151.0706048085,153.2176917351,150.4039294157,152.3451312946,66675408
2022-07-25 00:00:00+00:00,149.9529431206,152.0019895483,149.2960717777,150.9921724093,53623945
2022-07-26 00:00:00+00:00,148.629396385,150.0852977942,147.8450723935,149.2813657029,55138691
2022-07-27 00:00:00+00:00,153.7176982797,154.2471169739,149.178423179,149.5901932745,78620688
2022-07-28 00:00:00+00:00,154.2667250737,154.5510425206,151.384334405,153.9039752277,81378731
2022-07-29 00:00:00+00:00,159.3256148188,160.4236684068,156.3745958008,158.0805004823,101786860
2022-08-01 00:00:00+00:00,158.3452098294,160.3844522072,157.737358736,157.8550073347,67829379
2022-08-02 00:00:00+00:00,156.8746023454,159.2275743198,156.5020484494,156.9628387944,59907025
2022-08-03 00:00:00+00:00,162.8746808802,163.3256671753,157.6001020375,157.6883384865,82507488
2022-08-04 00:00:00+00:00,162.5609512836,163.9139101689,161.2079923983,162.7521302565,55474144
2022-08-05 00:00:00+00:00,162.335458136,162.8263424969,160.02830164,160.2344730716,56696985
2022-08-08 00:00:00+00:00,161.8642091496,164.7506091915,161.2064241061,163.3368622322,60362338
2022-08-09 00:00:00+00:00,161.9132975857,162.7968894353,160.2737438204,161.0297057362,63135503
