date,Close,High,Low,Open,Volume
2022-02-09 00:00:00+00:00,301.6717303744,302.3696631075,297.9688094849,300.367953255,31284671
2022-02-10 00:00:00+00:00,293.1123608837,299.6457867464,291.4838511731,294.7214835739,45386199
2022-02-11 00:00:00+00:00,285.9973244101,294.9638213285,285.2024565752,293.8975352085,39175620
2022-02-14 00:00:00+00:00,285.9585503694,287.6646081614,282.420419153,284.766248617,36359487
2022-02-15 00:00:00+00:00,291.260900439,291.580786275,287.9166394262,290.8130602685,27379488
2022-02-16 00:00:00+00:00,290.9216275826,292.2523876153,285.2683258379,289.8191366066,29982121
2022-02-17 00:00:00+00:00,282.402820658,288.2989618247,281.6937295457,287.871564442,32461580
2022-02-18 00:00:00+00:00,279.6830191314,285.4431702218,278.1045628883,284.6563704944,34264008
2022-02-22 00:00:00+00:00,279.4790340169,283.1896203854,276.3512622613,276.8369411053,41569319
2022-02-23 00:00:00+00:00,272.2424192406,283.3450376155,272.0772884337,281.8685739296,37811167
2022-02-24 00:00:00+00:00,286.1522613341,286.7059352163,263.7430394699,264.7046835811,56989686
2022-02-25 00:00:00+00:00,288.7943542457,289.1051887059,283.3013265195,286.6865080625,32546721
2022-02-28 00:00:00+00:00,290.231963624,290.5719388149,284.60780261,285.8802811814,34627457
2022-03-01 00:00:00+00:00,286.5019501018,291.378165696,283.7821485751,287.9104187495,31217778
2022-03-02 00:00:00+00:00,291.5918643874,292.8352022281,285.2858102763,286.9002067539,31873007
2022-03-03 00:00:00+00:00,287.4441670592,294.4476559903,285.6277281825,294.2145301452,27314469
2022-03-04 00:00:00+00:00,281.5577394694,287.1916140603,278.9399305,285.8608540276,32369655
2022-03-07 00:00:00+00:00,270.9213727848,281.3926086624,270.5522568634,280.2658337443,43157178
2022-03-08 00:00:00+00:00,267.9490182593,275.8267291097,262.266575784,269.8431657511,48159475
2022-03-09 00:00:00+00:00,280.2366930136,281.3051864705,272.7378116616,275.3216231119,35204480
2022-03-10 00:00:00+00:00,277.4100421413,278.3911134062,272.5435401239,274.9136528829,30628012
2022-03-11 00:00:00+00:00,272.048147703,281.2177642786,271.4264787826,279.712159862,27209330
2022-03-14 00:00:00+00:00,268.5221192953,277.2247070944,267.9198775286,272.3104142788,30660747
2022-03-15 00:00:00+00:00,278.9253601347,279.5761697857,270.7416716125,272.3201278557,34245085
2022-03-16 00:00:00+00:00,285.9579897965,286.1328341803,275.0884972667,280.8292212033,37826329
2022-03-17 00:00:00+00:00,286.7642166776,287.1430461759,281.0817742022,284.8894963396,30816633
2022-03-18 00:00:00+00:00,291.8249902325,292.3786641147,284.3455360342,286.9099203308,42195837
2022-03-21 00:00:00+00:00,290.5913659686,291.543296503,286.4533822174,290.3290993929,28107855
2022-03-22 00:00:00+00:00,295.3510186403,296.2640948671,290.2125364703,291.213034889,27441386
2022-03-23 00:00:00+00:00,290.9119140057,294.5447917592,289.1927080336,291.9026988476,25715377
2022-03-24 00:00:00+00:00,295.3898729478,295.4870087166,289.7705687222,290.5719388149,24484456
2022-03-25 00:00:00+00:00,294.9819027188,296.7497737111,290.7132713585,296.4875071353,22443541
2022-03-28 00:00:00+00:00,301.8008336892,301.897969458,295.6132852161,295.6132852161,29578188
2022-03-29 00:00:00+00:00,306.3759284001,306.7741850522,300.1980935038,304.9188918679,30393403
2022-03-30 00:00:00+00:00,304.8703239835,306.9004615516,302.6556284547,304.7731882147,28163555
2022-03-31 00:00:00+00:00,299.4792888146,306.1136618243,299.0713185856,304.9091782911,33422070
2022-04-01 00:00:00+00:00,300.5574958484,301.247159807,296.7886280186,300.508927964,27110529
2022-04-04 00:00:00+00:00,305.9485310173,306.0845210936,300.839189578,301.2083054994,24335868
2022-04-05 00:00:00+00:00,301.975678073,305.8465384601,300.9946068081,304.2972229476,22984881
2022-04-06 00:00:00+00:00,290.9216275826,298.2068102433,288.2115396328,296.4486528278,40110372
2022-04-07 00:00:00+00:00,292.7380664593,294.9527619882,287.8618508651,288.1629717484,31411155
2022-04-08 00:00:00+00:00,288.4640926317,292.4952270373,287.7938558269,291.8347038094,24361917
2022-04-11 00:00:00+00:00,277.0894941042,284.2289731117,276.8369411053,283.4324598074,34569264
2022-04-12 00:00:00+00:00,273.9811495023,282.4115628772,272.456117932,280.9506409144,30966721
2022-04-13 00:00:00+00:00,279.3818982481,280.3144016287,273.2429176594,274.6319591533,21907176
2022-04-14 00:00:00+00:00,271.8150218579,280.0472782644,271.319629437,279.8384363615,28221607
2022-04-18 00:00:00+00:00,272.4852586627,274.3696925776,270.3676989026,270.9213727848,20778000
2022-04-19 00:00:00+00:00,277.1283484117,277.9734296004,270.4356939408,271.3779108982,22297720
2022-04-20 00:00:00+00:00,278.1579875611,281.4023222393,277.1965377214,281.1109149329,22805341
2022-04-21 00:00:00+00:00,272.7669523922,284.8992099164,272.0384341261,280.3144016287,29454587
2022-04-22 00:00:00+00:00,266.181147267,275.0884972667,265.5497647697,273.6120335808,29405798
2022-04-25 00:00:00+00:00,272.6795302003,273.0583596986,263.0145212038,265.4623425778,35678852
2022-04-26 00:00:00+00:00,262.4802744753,270.3870289206,262.266575784,269.5517584446,42047008
2022-04-27 00:00:00+00:00,275.1079244205,282.6359465032,271.1642122069,274.0200038098,63477694
2022-04-28 00:00:00+00:00,281.3343272011,282.6456600801,273.3946437302,277.0166422776,33646570
2022-04-29 00:00:00+00:00,269.5711855984,281.5771666232,268.5804007565,280.3435423593,37073923
2022-05-02 00:00:00+00:00,276.3221215306,276.778659644,268.3084206039,269.7557435591,35151105
2022-05-03 00:00:00+00:00,273.7091693497,275.9918599167,272.1258563181,275.8267291097,25978605
2022-05-04 00:00:00+00:00,281.674302392,282.5485243113,268.8038130248,274.495969077,33463409
2022-05-05 00:00:00+00:00,269.4060547914,278.1482739842,266.4822681503,277.3614742569,43260386
2022-05-06 00:00:00+00:00,266.8610976486,271.2516343988,263.5002000478,266.9339494752,37780322
2022-05-09 00:00:00+00:00,257.0018171145,264.5589799279,255.7779064275,262.3248572453,47725952
2022-05-10 00:00:00+00:00,261.7808969399,265.9091671143,257.4777823817,263.9081702768,39336424
2022-05-11 00:00:00+00:00,253.0872456315,263.5876222398,251.8730485214,258.0703105714,48975898
2022-05-12 00:00:00+00:00,248.0361856535,252.4364359805,242.858849176,250.3091626436,51033802
2022-05-13 00:00:00+00:00,253.6409195137,255.5059262749,248.0361856535,249.9789010296,34925093
2022-05-16 00:00:00+00:00,254.0100354352,258.2063006478,248.4538694593,252.5092878071,32550933
2022-05-17 00:00:00+00:00,259.1776583358,260.6444084449,254.9425388158,258.4879943773,28828799
2022-05-18 00:00:00+00:00,247.4048031562,256.6746934508,246.1292195127,256.0904566675,31355985
2022-05-19 00:00:00+00:00,246.4894988624,250.9004865761,245.2626016175,247.2295321212,32692286
2022-05-20 00:00:00+00:00,245.9247366386,251.7476299119,239.9655214492,250.4817835481,39199279
2022-05-23 00:00:00+00:00,253.802195933,254.6298647093,246.7718799743,248.7777595969,33175379
2022-05-24 00:00:00+00:00,252.7992561218,254.4643309541,246.8400409324,251.11470673,29043904
2022-05-25 00:00:00+00:00,255.6230672409,257.6289468635,250.3698048313,251.358138723,28547947
2022-05-26 00:00:00+00:00,258.9142677867,260.0924786329,254.5611195145,255.3796352479,25002105
2022-05-27 00:00:00+00:00,266.061431102,266.1588038992,260.5306562204,261.4264859547,26910806
2022-05-31 00:00:00+00:00,264.7274237802,267.5512348994,261.8646635422,265.3700842418,37827695
2022-06-01 00:00:00+00:00,265.2629741649,270.394520578,262.9455015912,267.9650692875,25292174
2022-06-02 00:00:00+00:00,267.3662265847,267.4343875427,254.7272375065,257.5023622271,44008209
2022-06-03 00:00:00+00:00,262.9260270318,266.2659139762,261.3583249967,263.2084081437,28058958
2022-06-06 00:00:00+00:00,261.6893925072,266.9767353958,260.1995887099,264.9124320949,22400342
2022-06-07 00:00:00+00:00,265.3408724027,265.9543210251,258.9532169055,259.6299578462,22860677
2022-06-08 00:00:00+00:00,263.3057809409,265.8277363887,262.5267985632,264.5716273047,17372341
2022-06-09 00:00:00+00:00,257.8334297376,265.5435051937,257.6776332621,260.7448763742,26439728
2022-06-10 00:00:00+00:00,246.3434396666,253.734034975,245.8955247994,253.734034975,31445841
2022-06-13 00:00:00+00:00,235.8953385258,242.4818292748,235.1845171061,238.6704632463,46135788
2022-06-14 00:00:00+00:00,238.0667519036,239.2839118687,235.1650425467,237.4533032811,28651487
2022-06-15 00:00:00+00:00,245.1457542609,248.5927512822,239.9460468898,241.7863927571,33111729
2022-06-16 00:00:00+00:00,238.5341413302,240.9172431692,236.6353717846,239.517606582,33169160
2022-06-17 00:00:00+00:00,241.1437322955,243.918857016,237.6188370364,238.2712347777,43084780
2022-06-21 00:00:00+00:00,247.0737356457,248.0572008975,242.9548663236,243.6802936628,29928297
2022-06-22 00:00:00+00:00,246.4797615827,250.4136225901,243.7922723796,245.2723388973,25961215
2022-06-23 00:00:00+00:00,252.0592228629,252.5558241287,246.9666255688,248.8556578347,25861449
2022-06-24 00:00:00+00:00,260.6669781365,260.9396219687,254.8440848632,254.9297729248,33923231
2022-06-27 00:00:00+00:00,257.9308025348,261.2512149198,256.3631004997,261.1587107624,24615114
2022-06-28 00:00:00+00:00,249.7417502893,259.8977330385,249.5859538138,257.0447100802,27380247
2022-06-29 00:00:00+00:00,253.4224420239,255.0875168562,249.0406661494,250.8225883383,20069839
2022-06-30 00:00:00+00:00,250.0825550795,252.7116206043,246.2558041491,250.2967752334,31730868
2022-07-01 00:00:00+00:00,252.7603070029,252.9453153176,247.9208789814,249.6541147718,22837692
2022-07-05 00:00:00+00:00,255.9443974717,256.0709821081,248.0474636178,249.4301573382,22971634
2022-07-06 00:00:00+00:00,259.216123458,260.9493592484,255.5062198842,256.8207526466,23824419
2022-07-07 00:00:00+00:00,261.348587717,261.9863795387,258.0573871712,258.1547599684,20859874
2022-07-08 00:00:00+00:00,260.6280290176,261.0564693253,256.3679691396,257.8334297376,19658751
2022-07-11 00:00:00+00:00,257.5607859054,259.5277164091,255.2919997304,258.6708357936,19519108
2022-07-12 00:00:00+00:00,247.0055746876,258.9532169055,245.4183980931,258.8947932272,35868450
2022-07-13 00:00:00+00:00,246.0805331141,246.888727331,241.5916471627,243.6170013447,29497423
2022-07-14 00:00:00+00:00,247.4048031562,248.4344231139,239.4786574632,243.9870179741,25102823
2022-07-15 00:00:00+00:00,249.9754450026,253.529454728,248.0793045225,249.0017170305,29774050
2022-07-18 00:00:00+00:00,247.5703369115,253.9872042477,246.645295338,252.9258407581,20975034
2022-07-19 00:00:00+00:00,252.7116206043,252.896628919,247.0153119674,250.8079824188,25012562
2022-07-20 00:00:00+00:00,255.3796352479,257.9113279754,252.1079092615,253.0718999539,22788282
2022-07-21 00:00:00+00:00,257.8821161362,257.9308025348,250.277300674,252.964789877,22404675
2022-07-22 00:00:00+00:00,253.5198148211,258.3592428426,252.2637057371,258.2716073251,21881290
2022-07-25 00:00:00+00:00,252.0300110238,254.6298647093,250.0630805201,254.1381320834,21055998
2022-07-26 00:00:00+00:00,245.282076177,253.0524253945,243.0132900019,253.0329508351,39347957
2022-07-27 00:00:00+00:00,261.6796552275,262.955238871,252.0494855832,254.2987971988,45994049
2022-07-28 00:00:00+00:00,269.1481487736,270.5405797738,260.8325118917,262.6631204793,33459327
2022-07-29 00:00:00+00:00,273.3643908929,274.5912881378,269.3623689275,270.4042578577,32152752
2022-08-01 00:00:00+00:00,270.706113529,273.8902039979,268.5931238295,270.5211052143,21539580
2022-08-02 00:00:00+00:00,267.599921298,270.5892661724,265.224025046,268.7489203051,22754184
2022-08-03 00:00:00+00:00,275.0489402847,276.051880096,269.3428943681,269.4889535639,23518874
2022-08-04 00:00:00+00:00,276.1979392918,276.3439984876,272.8071263745,274.3965425434,18098668
2022-08-05 00:00:00+00:00,275.4773805924,276.1979392918,271.3585112704,271.8161634173,16774606
2022-08-08 00:00:00+00:00,272.9554251446,278.4083017885,271.9816971725,276.5874304806,18757818
2022-08-09 00:00:00+00:00,274.8834065294,275.6429143477,270.3166223402,272.2932901236,23405238
2022-08-10 00:00:00+00:00,281.5631804182,282.1961036,279.4015043201,280.5991897258,24687845
2022-08-11 00:00:00+00:00,279.4794025578,283.559322761,278.9828012921,283.2087806911,20065938
2022-08-12 00:00:00+00:00,284.2409323415,284.2409323415,279.4015043201,280.9010453971,22619675
2022-08-15 00:00:00+00:00,285.759947978,286.4512948382,282.4882219917,283.3548398869,18085654
2022-08-16 00:00:00+00:00,285.0199147192,286.3149729221,282.790077663,284.3188305793,18102882
2022-08-17 00:00:00+00:00,284.2701441807,286.2510187951,282.4649136207,282.7283797024,18253358
2022-08-18 00:00:00+00:00,283.1479738326,284.8458663593,282.0843515026,283.1665140383,17186192
2022-08-19 00:00:00+00:00,279.2252566157,282.2502375541,278.6495344372,281.9087074481,20570033
2022-08-22 00:00:00+00:00,271.0285340731,275.6245534988,270.5113599127,275.2537493838,25061070
2022-08-23 00:00:00+00:00,269.7502356766,272.1116724091,268.7354033618,269.7502356766,17527409
2022-08-24 00:00:00+00:00,269.1159654798,270.5211179157,268.452421274,268.7451613648,18137019
2022-08-25 00:00:00+00:00,272.1019144061,272.2678004575,267.8766990954,270.618697946,16583407
2022-08-26 00:00:00+00:00,261.6023031491,273.5558568571,261.4949651158,272.3263484757,27549307
2022-08-29 00:00:00+00:00,258.8115142834,260.9290009402,257.4649098657,259.4165104711,20121371
2022-08-30 00:00:00+00:00,256.6062055993,260.5874708343,254.3521069001,260.2166667193,22767071
2022-08-31 00:00:00+00:00,255.1425051453,260.6460188525,255.0058931029,258.9676423318,24791834
2022-09-01 00:00:00+00:00,254.0983988214,254.5765409697,249.2291553109,252.6054243583,23263431
2022-09-02 00:00:00+00:00,249.8634255077,258.3333721351,248.3119030264,255.3620602134,22855380
2022-09-06 00:00:00+00:00,247.1214266571,251.5905920435,245.8431282606,250.0000375501,21283869
2022-09-07 00:00:00+00:00,251.8443001222,252.5663923462,247.092152648,248.536337096,24126700
2022-09-08 00:00:00+00:00,252.2638942523,254.1276728305,248.6241591233,251.2783359466,20319911
2022-09-09 00:00:00+00:00,258.0601480503,258.8115142834,253.9910607881,254.1959788517,22093190
2022-09-12 00:00:00+00:00,260.1971507132,260.9777909554,258.7432082622,259.3482044499,18747690
2022-09-13 00:00:00+00:00,245.8919182757,254.0983988214,245.5015981547,252.5761503492,33353318
2022-09-14 00:00:00+00:00,246.1163523454,248.0777109538,243.813463631,247.3946507419,23912954
2022-09-15 00:00:00+00:00,239.4418782749,245.3161960971,238.1147898633,243.7256416038,31530948
2022-09-16 00:00:00+00:00,238.8173660812,239.3638142507,236.2048559308,238.3489819359,39791768
2022-09-19 00:00:00+00:00,238.6026900146,239.2076862023,235.0215029037,236.5974203926,26826931
2022-09-20 00:00:00+00:00,236.582783388,237.6171317089,233.8407845375,236.2071002715,26660299
2022-09-21 00:00:00+00:00,233.1674823286,241.6667029651,233.1186923135,238.3587399389,28625557
2022-09-22 00:00:00+00:00,235.1483569431,237.9586618148,231.8208779109,232.1140083218,30927092
2022-09-23 00:00:00+00:00,232.1624080168,235.2947269885,229.5082311935,233.7432045072,34176048
2022-09-26 00:00:00+00:00,231.7037818746,235.6069830853,231.1670917081,231.308582752,27694190
2022-09-27 00:00:00+00:00,230.6889495598,235.9485131913,228.8251709816,234.1725566404,27018732
2022-09-28 00:00:00+00:00,235.2361789703,236.4656873517,229.0496050512,231.0792696808,29029679
2022-09-29 00:00:00+00:00,231.7525718897,234.1432826313,228.7373489544,233.1089343104,27484233
2022-09-30 00:00:00+00:00,227.2638904973,234.7190048099,227.0980044459,232.5234541288,35694832
2022-10-03 00:00:00+00:00,234.9141648704,235.7631111338,228.9812990301,229.7131492571,28880357
2022-10-04 00:00:00+00:00,242.8571793344,244.3013637823,239.0466791523,239.1588961871,34888416
2022-10-05 00:00:00+00:00,243.1694354312,244.5160398489,238.1928538875,240.0371164596,20347136
2022-10-06 00:00:00+00:00,240.8177567017,244.2818477763,240.1249384868,241.9301690468,20239886
2022-10-07 00:00:00+00:00,228.5714629029,235.480129046,227.527356579,235.0722445195,37769602
2022-10-10 00:00:00+00:00,223.7022193925,228.8827431995,221.2432026297,227.4102605427,29743608
2022-10-11 00:00:00+00:00,219.9551462301,223.516817335,218.6866058366,222.1116648991,30473954
2022-10-12 00:00:00+00:00,220.2869183331,222.3458569717,218.5402357912,219.9453882271,21903937
2022-10-13 00:00:00+00:00,228.5714629029,230.3864514659,213.8271203292,214.5296965472,42551818
2022-10-14 00:00:00+00:00,223.0289171836,231.498863811,222.814241117,229.8400032964,30198588
2022-10-17 00:00:00+00:00,231.7818458988,233.1772403316,229.4448041738,230.1132273812,28142268
2022-10-18 00:00:00+00:00,232.7283721924,238.026967836,229.674117245,237.3536656272,26329591
2022-10-19 00:00:00+00:00,230.757255581,233.8115105284,228.6202529181,231.3037037505,19985698
2022-10-20 00:00:00+00:00,230.4352414811,235.470371043,229.1862170936,230.064437366,21811015
2022-10-21 00:00:00+00:00,236.2607692881,237.1194735545,228.8251709816,229.0593630543,26299733
2022-10-24 00:00:00+00:00,241.266624841,241.8423470196,235.4557340384,237.8610817846,24911212
2022-10-25 00:00:00+00:00,244.5941038731,244.9649079882,239.8809884111,241.276382844,34775505
2022-10-26 00:00:00+00:00,225.7221260191,232.5332121319,224.4926176377,225.5757559737,82684846
2022-10-27 00:00:00+00:00,221.2627186357,228.0347727364,220.3161923421,225.4489019343,40424645
2022-10-28 00:00:00+00:00,230.1620173963,230.8743516173,220.5796584239,220.7650604814,40647724
2022-10-31 00:00:00+00:00,226.5125242642,229.2350071088,225.5562399676,228.1030787576,28357265
2022-11-01 00:00:00+00:00,222.6483550656,230.035163357,221.8238038098,228.9227510119,30592271
2022-11-02 00:00:00+00:00,214.7736466228,225.702610013,214.7150986047,223.907137456,38407008
2022-11-03 00:00:00+00:00,209.0652148521,215.0761447167,208.8017487704,214.7638886198,36633922
2022-11-04 00:00:00+00:00,216.0324290133,216.2275890738,208.2660344042,212.285355851,36789063
2022-11-07 00:00:00+00:00,222.3556149748,222.8825471382,215.92509098,216.6179091949,33497979
2022-11-08 00:00:00+00:00,223.3314152775,226.0441401189,220.3747403603,223.165529226,28192548
2022-11-09 00:00:00+00:00,219.0769259577,223.0998578656,218.9012819032,221.8677148234,27852910
2022-11-10 00:00:00+00:00,237.0999575485,237.4414876544,229.313071133,229.7326652631,46268021
2022-11-11 00:00:00+00:00,241.1300127986,241.988717065,236.0753672306,237.1097155515,34620246
2022-11-14 00:00:00+00:00,235.7045631156,238.00745183,233.4211904073,236.1290362473,31123340
2022-11-15 00:00:00+00:00,236.1143992427,241.0226747653,234.2213466555,239.7151023597,31390117
2022-11-16 00:00:00+00:00,236.5437513759,238.5693401127,235.2618570546,237.5810093764,24093272
2022-11-17 00:00:00+00:00,236.4948241118,238.0311402068,232.5317157137,232.6784975062,23123544
2022-11-18 00:00:00+00:00,236.0446932814,238.5106273957,233.9016791105,238.2855619805,27613523
2022-11-21 00:00:00+00:00,236.8568858666,239.4206745094,236.0153369228,236.2501877909,26394700
2022-11-22 00:00:00+00:00,239.7729508114,240.0469434908,235.5456351868,238.3638456032,19665699
2022-11-23 00:00:00+00:00,242.2682412843,242.9532229827,239.029256396,239.8463417077,19508462
2022-11-25 00:00:00+00:00,242.1801722088,243.3642120018,241.4364777933,242.0040340578,9200772
2022-11-28 00:00:00+00:00,236.5731077344,241.3581941707,235.6337042623,240.8004233591,24810271
2022-11-29 00:00:00+00:00,235.1737879791,237.5810093764,233.0992719781,236.2208314324,17956313
2022-11-30 00:00:00+00:00,249.6660436274,249.8519672313,234.7138716958,235.4086388471,47594239
2022-12-01 00:00:00+00:00,249.2256982498,250.6250180052,245.5322769319,248.4232911174,26041524
2022-12-02 00:00:00+00:00,249.5486181934,250.5663052882,244.3329718324,244.4601827193,21528520
2022-12-05 00:00:00+00:00,244.832029927,248.3733853079,242.7379430204,246.6031968901,23435294
2022-12-06 00:00:00+00:00,239.8610198869,246.4564150976,238.5497692071,245.4387280028,22463727
2022-12-07 00:00:00+00:00,239.1271109243,240.8787069817,237.0085603856,239.5772417547,20481522
2022-12-08 00:00:00+00:00,242.0921031333,243.4033538131,237.845216603,239.5870272076,22611757
2022-12-09 00:00:00+00:00,240.154583472,242.9825793412,238.9216164148,239.4451381414,20609743
2022-12-12 00:00:00+00:00,247.0924695319,247.1218258904,241.8670377181,242.136137671,30665069
2022-12-13 00:00:00+00:00,251.407854232,258.25277849,247.6404548906,256.0755152342,42196884
2022-12-14 00:00:00+00:00,251.7014178171,256.9542488988,248.8538510421,251.6133487415,35410933
2022-12-15 00:00:00+00:00,243.6675610397,248.7462110609,242.0333904163,248.2765093249,35568093
2022-12-16 00:00:00+00:00,239.440245415,244.479753625,238.2855619805,243.2174302093,86101994
2022-12-19 00:00:00+00:00,235.2912134131,239.9490889624,233.5885446198,239.6065981132,29696436
2022-12-20 00:00:00+00:00,236.6122495458,237.6984348104,233.3047664876,234.2637408654,25150802
2022-12-21 00:00:00+00:00,239.1858236413,240.3453998023,234.9585080167,236.5046095646,23690607
2022-12-22 00:00:00+00:00,233.0797010724,236.7981731496,228.8523854478,236.0789423663,28651664
2022-12-23 00:00:00+00:00,233.6081155255,233.7451118652,228.9236235444,231.0443268828,21206982
2022-12-27 00:00:00+00:00,231.8760903737,233.8038245822,230.7703342034,233.578759167,16688648
2022-12-28 00:00:00+00:00,229.4982253349,234.5768753561,229.1459490328,231.8075922039,17457104
2022-12-29 00:00:00+00:00,235.8391987718,236.7296749798,230.5941960524,230.5941960524,19770693
2022-12-30 00:00:00+00:00,234.6747298845,234.8117262242,231.5825267887,233.0992719781,21938472
2023-01-03 00:00:00+00:00,234.4398790164,240.4775034155,232.3066502985,237.8647875086,25740036
2023-01-04 00:00:00+00:00,224.1847244456,227.8738401643,221.1120922554,227.2916057206,50623394
2023-01-05 00:00:00+00:00,217.5404019707,222.6679792562,217.0023977739,222.3254884069,39585623
2023-01-06 00:00:00+00:00,220.1041906134,220.9164810533,214.6439079316,218.2155982163,43613574
2023-01-09 00:00:00+00:00,222.2472047843,226.2754842982,221.552437633,221.5915794443,27369784
2023-01-10 00:00:00+00:00,223.9400881247,226.3473095221,222.4526992938,222.8685810393,27033881
2023-01-11 00:00:00+00:00,230.7116214864,230.8877596374,226.1516004654,226.3277386164,28669331
2023-01-12 00:00:00+00:00,233.3928355631,234.7530135072,228.5490364099,230.2125633918,27269486
2023-01-13 00:00:00+00:00,234.0973881672,234.2343845069,229.8798579954,231.9171892756,21333265
2023-01-17 00:00:00+00:00,235.1933588847,235.7413442435,232.0033012606,232.86442111,29831257
2023-01-18 00:00:00+00:00,230.7507632977,237.1798058102,230.4669851655,236.3822914042,30028692
2023-01-19 00:00:00+00:00,226.9540075978,230.4669851655,225.7308259935,228.7643163723,28623033
2023-01-20 00:00:00+00:00,235.0661479979,235.5749915453,229.4786544292,229.816252552,35389809
2023-01-23 00:00:00+00:00,237.3755148669,239.9050544247,234.5083771863,235.9272678473,31933951
2023-01-24 00:00:00+00:00,236.8471004138,238.7161219053,235.2814279602,237.2972312442,40234444
2023-01-25 00:00:00+00:00,235.4477806584,238.080067471,225.9461059558,229.4492980707,66526641
2023-01-26 00:00:00+00:00,242.6792303034,242.9825793412,236.8079586025,238.4225583202,33454491
2023-01-27 00:00:00+00:00,242.8357975487,244.4699681721,241.5343323217,243.647990134,26498939
2023-01-30 00:00:00+00:00,237.5027257537,240.330721623,237.0036676592,239.264107264,25867365
2023-01-31 00:00:00+00:00,242.4933066995,242.6303030392,237.7326838954,238.2268492635,26541072
2023-02-01 00:00:00+00:00,247.3273203999,249.7051854387,240.2035107361,242.6792303034,31259912
2023-02-02 00:00:00+00:00,258.9230820091,259.0111510847,251.7307741756,253.2670902706,39940437
2023-02-03 00:00:00+00:00,252.8071739874,258.5316638958,251.583992383,253.9735999653,29077256
2023-02-06 00:00:00+00:00,251.2610724395,252.7582467232,249.3137673254,251.9166977794,22517997
2023-02-07 00:00:00+00:00,261.8195760482,263.0085085677,254.5000573278,254.9404027054,50841365
2023-02-08 00:00:00+00:00,261.007383463,270.8221926563,260.4985399155,267.3385714471,54686049
2023-02-09 00:00:00+00:00,257.9641076313,268.1018367682,257.1617004989,267.9256986172,42375102
2023-02-10 00:00:00+00:00,257.4552640839,258.4240239146,255.0695706828,255.9189479889,25818489
2023-02-13 00:00:00+00:00,265.4989063141,268.708534844,261.418372482,261.8978596709,44630921
2023-02-14 00:00:00+00:00,266.3306698051,269.0705965988,263.5026739358,266.8199424468,37047924
2023-02-15 00:00:00+00:00,264.2072265399,265.5904590864,261.12683633,263.2262105495,28962163
2023-02-16 00:00:00+00:00,257.1733418886,261.6762052847,256.928087891,259.0078417907,29603616
2023-02-17 00:00:00+00:00,253.1609864878,255.1524489484,251.1400935475,254.4657377551,30000055
2023-02-21 00:00:00+00:00,247.8733102994,250.6397753924,246.8138130298,249.6489492421,28397444
2023-02-22 00:00:00+00:00,246.7353317506,249.5116070034,245.5875430418,249.2663530058,22491056
2023-02-23 00:00:00+00:00,249.9334438793,251.9641469795,245.7248852804,250.7084465118,29219095
