date,Close,High,Low,Open,Volume
2023-02-03 00:00:00+00:00,75.247155936,76.8754550481,73.1254328506,73.4905665909,4290495
2023-02-10 00:00:00+00:00,73.3425393989,75.5925527174,72.8195099871,74.507019976,3661136
2023-02-17 00:00:00+00:00,72.6221403978,75.0793917851,71.4576598207,73.5497774677,3245451
2023-02-24 00:00:00+00:00,70.0662042158,72.5984560471,69.4740954478,72.4642447263,2714132
2023-03-03 00:00:00+00:00,67.4510571571,70.8063401759,66.2767081005,70.5201542713,7080350
2023-03-10 00:00:00+00:00,63.6122186444,67.9152704312,62.9411620407,67.5398734723,4500681
2023-03-17 00:00:00+00:00,64.5398557143,65.990522196,63.1187946711,63.1878740273,6102023
2023-03-24 00:00:00+00:00,66.6023679229,67.5398734723,64.7095935611,65.674730853,9646786
2023-03-31 00:00:00+00:00,69.6122541604,70.5991021071,66.2520369018,67.2832930061,10630972
2023-04-07 00:00:00+00:00,69.5037008862,70.2339683668,68.2504039939,69.5234378452,6238625
2023-04-14 00:00:00+00:00,70.9050249705,71.8523989994,67.4263859584,69.0300138718,5763060
2023-04-21 00:00:00+00:00,72.0201631503,72.2866120959,69.0004084334,70.1944944489,5803731
2023-04-28 00:00:00+00:00,71.526739177,72.9379317407,69.7652155921,72.7504306309,3389508
2023-05-05 00:00:00+00:00,72.7208251925,73.5004350704,70.2043629284,71.1517369572,4357160
2023-05-12 00:00:00+00:00,78.6048365646,80.3665667218,72.3359544933,73.2537230837,8858279
2023-05-19 00:00:00+00:00,80.9505109873,81.0593819521,78.4662735185,78.6543233667,5389743
2023-05-26 00:00:00+00:00,78.2386342285,81.2375344399,77.0509509765,80.4556429657,5283276
2023-06-02 00:00:00+00:00,78.6444260063,79.2382676323,76.2492647813,78.3475051933,2731093
2023-06-09 00:00:00+00:00,78.2287368681,79.4263174806,76.8233116865,78.7137075293,3322507
2023-06-16 00:00:00+00:00,80.4358482448,81.0395872313,77.1598219412,77.7734582881,3735893
2023-06-23 00:00:00+00:00,79.6737514914,80.2280036757,78.684015448,79.4659069223,2415157
2023-06-30 00:00:00+00:00,81.2672265212,82.2025270822,78.7038101689,80.1191327109,2857897
2023-07-07 00:00:00+00:00,79.8716987001,81.0197925104,79.2778570741,80.8911268247,2550640
2023-07-14 00:00:00+00:00,83.9593085592,84.3255108952,80.3863614426,80.3863614426,3051302
2023-07-21 00:00:00+00:00,83.4446458166,84.2265372909,82.9200857137,83.3258774914,2422830
2023-07-28 00:00:00+00:00,84.1176663261,85.3152469386,82.5241912963,83.3654669332,2438808
2023-08-04 00:00:00+00:00,80.9505109873,84.5679962259,80.3170799196,84.4838686622,2943274
2023-08-11 00:00:00+00:00,80.4556429657,82.3262440876,79.6737514914,81.3266106838,3592500
2023-08-18 00:00:00+00:00,81.8115813451,82.4549097733,77.9912002177,79.9112881418,5234472
2023-08-25 00:00:00+00:00,83.1279302828,83.7316692692,81.8709655077,82.2569625646,3518278
2023-09-01 00:00:00+00:00,81.6631209386,84.8797630795,81.4750710903,83.3951590145,2754372
2023-09-08 00:00:00+00:00,81.4255842882,82.2074757624,80.55461657,81.4354816486,2624158
2023-09-15 00:00:00+00:00,81.0890740334,82.6528569819,80.1983115944,81.7620945429,2831561
2023-09-22 00:00:00+00:00,77.4468453938,80.6981282963,77.3676665103,80.3962588031,3135574
2023-09-29 00:00:00+00:00,76.2690595022,77.6967537448,75.3683997027,76.6451591987,3029023
2023-10-06 00:00:00+00:00,75.0714788897,75.5861416323,73.3295434534,74.873531681,4786612
2023-10-13 00:00:00+00:00,74.4281504615,76.4571093504,72.9534437569,74.5271240659,3824409
2023-10-20 00:00:00+00:00,71.7657605049,75.8830624453,71.7063763423,75.259528738,4258349
2023-10-27 00:00:00+00:00,69.3013177569,72.79508599,68.7272708517,71.5282238545,4142177
2023-11-03 00:00:00+00:00,73.5769774642,74.0421534046,69.0043969439,69.9149541038,3165603
2023-11-10 00:00:00+00:00,72.1319628409,73.6462589873,70.4791036485,73.3790302556,3576783
2023-11-17 00:00:00+00:00,69.8357752203,74.507329345,68.8163470956,71.1026373558,8502274
2023-11-24 00:00:00+00:00,72.7653939087,72.864367513,70.1326960333,70.4890010089,3485103
2023-12-01 00:00:00+00:00,75.0714788897,75.1404634919,72.3194188475,72.6268308626,4653214
2023-12-08 00:00:00+00:00,71.2510977623,73.1711856865,70.7215889791,72.0725786783,4256152
2023-12-15 00:00:00+00:00,74.9428132041,76.6253644778,71.3104819249,71.3896608084,3950557
2023-12-22 00:00:00+00:00,76.3581357461,76.8530037678,73.9728718816,74.9131211228,3128062
2023-12-29 00:00:00+00:00,77.3181797082,77.9120213342,76.1700858979,76.2096753396,1333563
2024-01-05 00:00:00+00:00,74.3093821363,76.8530037678,74.027307364,76.4868014317,2589989
2024-01-12 00:00:00+00:00,79.2283702719,79.7727250957,75.2496313775,75.2694260984,4666419
2024-01-19 00:00:00+00:00,76.9321826513,78.1495579846,75.5861416323,77.8526371716,3601057
2024-01-26 00:00:00+00:00,75.2199392962,78.4167867163,75.1902472149,78.0307896594,4965628
2024-02-02 00:00:00+00:00,74.210408532,75.8929598057,73.5373880225,74.2005111716,4211835
2024-02-09 00:00:00+00:00,76.4076225483,76.5857750361,74.0322560442,74.2401006133,4020318
2024-02-16 00:00:00+00:00,76.744132803,77.3676665103,73.7650273125,76.0513175727,3638305
2024-02-23 00:00:00+00:00,79.2382676323,79.9112881418,76.9222852908,77.3082823477,3681099
2024-03-01 00:00:00+00:00,85.849704402,85.8991912042,78.9215520984,79.1689861093,8065007
2024-03-08 00:00:00+00:00,86.3841618655,87.1282454229,83.7009874519,85.0678129278,3702608
2024-03-15 00:00:00+00:00,84.1077689657,87.3254008427,84.0978716053,86.7998510037,6234430
2024-03-22 00:00:00+00:00,82.7518305863,84.0483848031,82.3757308898,83.6326956649,3709942
2024-03-29 00:00:00+00:00,82.4351150524,82.9893672367,81.603736776,82.7419332259,2820966
2024-04-05 00:00:00+00:00,83.9296164779,84.0780768844,80.5118599729,82.4648071337,4367704
2024-04-12 00:00:00+00:00,80.4457456052,84.0879742448,79.8222118979,84.0285900822,4372049
2024-04-19 00:00:00+00:00,78.7335022502,81.6235314968,77.4765374751,81.3266106838,4763469
2024-04-26 00:00:00+00:00,77.9615081364,80.5942060117,77.199411383,79.7034435727,4347837
2024-05-03 00:00:00+00:00,78.7532969711,79.2580623532,76.744132803,78.3969919955,2781214
2024-05-10 00:00:00+00:00,81.1682529169,81.2375344399,78.8126811337,79.3174465158,4090927
2024-05-17 00:00:00+00:00,88.1783353676,89.3397521455,80.030056467,81.2870212421,6179300
2024-05-24 00:00:00+00:00,88.7739337153,90.4118291713,87.309754444,88.0095825025,3823220
2024-05-31 00:00:00+00:00,88.4761345414,89.141219363,86.4709534377,89.0220996934,3736897
2024-06-07 00:00:00+00:00,90.7096283451,91.5930992274,87.969875946,88.208115285,3794944
2024-06-14 00:00:00+00:00,90.0147636062,91.9703115142,89.1908525586,90.2629295844,3885569
2024-06-21 00:00:00+00:00,88.4662079023,89.3198988673,87.1757448158,88.1088488937,2963276
2024-06-28 00:00:00+00:00,88.4265013458,89.9750570497,87.7514898852,89.458871815,3260944
2024-07-05 00:00:00+00:00,88.7937869935,89.3397521455,87.1558915375,88.5754009327,2385742
2024-07-12 00:00:00+00:00,91.0669873537,91.9008250404,87.1410015788,89.5978447628,4430466
2024-07-19 00:00:00+00:00,89.3496787846,90.9131244472,88.1386288111,90.31256278,5436817
2024-07-26 00:00:00+00:00,92.6850295314,93.5287938572,89.3198988673,90.1239566366,4395685
2024-08-02 00:00:00+00:00,91.7022922578,94.4221913787,91.1464004667,93.2905545182,4955213
2024-08-09 00:00:00+00:00,92.2383307707,92.7545160053,88.7838603544,89.6474779585,3844171
2024-08-16 00:00:00+00:00,93.9457127006,94.2832184309,90.2629295844,91.7519254534,3550581
2024-08-23 00:00:00+00:00,95.385075374,96.1792065042,92.7048828097,94.7994036655,5651210
2024-08-30 00:00:00+00:00,96.9634109953,97.2612101691,94.4420446569,94.9681565307,2763598
2024-09-06 00:00:00+00:00,93.9655659788,96.010453639,93.201214766,95.5935347957,3153851
2024-09-13 00:00:00+00:00,97.7773954037,100.3583215768,95.0277163654,95.1766159524,5787203
2024-09-20 00:00:00+00:00,96.7648782127,98.4027736687,95.6530946305,97.8369552385,2955731
2024-09-27 00:00:00+00:00,98.9090322642,99.9016961769,97.0527507474,97.4498163125,2416278
2024-10-04 00:00:00+00:00,96.556418791,99.9711826508,95.7722143,99.3656576641,2587240
2024-10-11 00:00:00+00:00,95.9806737217,96.3281060911,94.3626315439,96.318179452,2884546
2024-10-18 00:00:00+00:00,94.4420446569,97.876661795,93.6280602485,96.0303069173,3083325
2024-10-25 00:00:00+00:00,93.5585737746,94.4718245743,93.0324619009,94.2435118744,2061947
2024-11-01 00:00:00+00:00,91.1166205493,94.4420446569,90.8783812102,94.2435118744,3575616
2024-11-08 00:00:00+00:00,91.9306049577,92.4716067902,89.8262567291,91.6824389796,3592428
2024-11-15 00:00:00+00:00,84.5054788905,92.9828287052,83.3043555561,92.7148094488,10211650
2024-11-22 00:00:00+00:00,85.3591698555,86.2227874596,83.6617145647,83.681567843,4558884
2024-11-29 00:00:00+00:00,88.1981886459,88.4860611806,85.0415174034,85.4088030511,3269645
2024-12-06 00:00:00+00:00,86.1235210683,87.9353312418,85.9349149249,87.6224435765,3593316
2024-12-13 00:00:00+00:00,83.5525215343,86.7191194159,83.2662372619,86.0143280379,3896563
2024-12-20 00:00:00+00:00,84.1381932428,85.865428451,83.1852358866,83.3837686691,5578886
2024-12-27 00:00:00+00:00,85.0216641251,85.7959419771,83.9396604603,84.5848920035,1782960
2025-01-03 00:00:00+00:00,83.4433285039,84.8727645382,82.1528654174,84.2176063558,2391560
2025-01-10 00:00:00+00:00,82.7980969606,84.5948186427,82.5598576216,83.0661162171,3390951
2025-01-17 00:00:00+00:00,83.7510543169,84.1778997993,81.7061666566,82.3911047564,5025695
2025-01-24 00:00:00+00:00,88.3073816763,88.7590437566,85.8555018118,86.0838145118,5048038
2025-01-31 00:00:00+00:00,90.4217558104,92.1585205921,89.1015128065,89.4787250933,7967895
2025-02-07 00:00:00+00:00,88.9029800239,92.883562314,88.7590437566,89.9552037714,7861297
2025-02-14 00:00:00+00:00,89.3893853412,90.0743234409,86.957358755,89.4687984542,8536302
2025-02-21 00:00:00+00:00,89.6474779585,90.0147636062,87.9103161112,89.8956439366,5895991
2025-02-28 00:00:00+00:00,91.8214119273,94.6604307177,88.5257677371,88.8235669109,11158098
2025-03-07 00:00:00+00:00,92.3475238011,94.2335852353,90.3423426974,92.5162766662,9124859
2025-03-14 00:00:00+00:00,88.3073816763,91.1861070232,86.1135944292,90.9081611276,6682496
2025-03-21 00:00:00+00:00,89.8956439366,91.0372074363,88.0393624198,88.0889956155,4471755
2025-03-28 00:00:00+00:00,95.067422922,96.6854650997,89.9700937301,91.325079971,8988221
2025-04-04 00:00:00+00:00,83.2050891649,94.3626315439,82.9569231867,94.0052725353,9965067
2025-04-11 00:00:00+00:00,88.9526132196,89.8360841019,79.8895916963,80.2568773441,14119044
2025-04-18 00:00:00+00:00,91.8611184838,92.2780373272,88.595254211,88.7640070761,6718947
2025-04-25 00:00:00+00:00,94.2435118744,94.6306508004,90.0246902453,91.7221455361,5379359
2025-05-02 00:00:00+00:00,97.5788626212,98.4722601426,93.8960795049,94.4221913787,5907036
2025-05-09 00:00:00+00:00,95.0475696437,97.8319919189,94.4221913787,97.7674687646,6028433
2025-05-16 00:00:00+00:00,89.83,94.7025618758,86.63,93.1912881269,13330371
2025-05-23 00:00:00+00:00,86.52,89.46,85.0,88.64,8924705
2025-05-30 00:00:00+00:00,85.94,87.64,84.94,87.52,7451918
2025-06-06 00:00:00+00:00,87.79,88.055,84.13,85.6,6906743
2025-06-13 00:00:00+00:00,86.2,89.76,86.07,87.94,9290827
2025-06-20 00:00:00+00:00,85.4,87.04,84.485,86.5,6516037
2025-06-27 00:00:00+00:00,87.81,88.51,84.35,84.92,7191742
2025-07-04 00:00:00+00:00,87.78,89.52,87.24,87.54,4947876
2025-07-11 00:00:00+00:00,87.48,89.46,86.01,87.44,9669034
2025-07-18 00:00:00+00:00,87.35,88.42,85.52,87.28,7280178
2025-07-25 00:00:00+00:00,91.86,92.55,87.06,87.74,7644897
2025-08-01 00:00:00+00:00,87.87,91.61,86.2,90.91,5853523
2025-08-08 00:00:00+00:00,85.75,88.01,83.6,86.12,9132276
2025-08-15 00:00:00+00:00,87.71,88.24,84.59,85.13,11051972
2025-08-22 00:00:00+00:00,82.02,90.41,78.1101,87.72,21451733
2025-08-29 00:00:00+00:00,79.81,82.77,79.165,82.58,9480228
2025-09-05 00:00:00+00:00,78.72,79.21,77.72,78.72,4764180
