date,Close,High,Low,Open,Volume
2022-04-05 00:00:00+00:00,30.499273301,31.2210926439,30.2586668534,31.2210926439,7171
2022-04-06 00:00:00+00:00,29.1230044206,30.3645336903,29.1133801627,30.1239272427,20721
2022-04-07 00:00:00+00:00,29.1133801627,29.6138415737,28.468554883,29.6138415737,17835
2022-04-08 00:00:00+00:00,29.276992547,29.5560960263,28.670664299,29.5560960263,40780
2022-04-11 00:00:00+00:00,29.8544480213,29.9266299556,28.776531136,28.8054039097,20642
2022-04-12 00:00:00+00:00,29.7967024739,30.4415277535,29.1711257101,29.4983504789,43212
2022-04-13 00:00:00+00:00,30.2105455638,30.7110069749,29.3058653208,29.3058653208,19997
2022-04-14 00:00:00+00:00,29.5657202842,29.9410663425,29.3058653208,29.9410663425,11097
2022-04-18 00:00:00+00:00,29.9699391162,30.1624242743,29.1615014522,29.2962410629,16219
2022-04-19 00:00:00+00:00,30.0854302111,30.0854302111,29.6138415737,29.8255752476,99589
2022-04-20 00:00:00+00:00,30.297163885,30.8072495539,29.7389569265,30.2201698217,39675
2022-04-21 00:00:00+00:00,29.3924836419,30.5281460747,29.0556346152,30.5281460747,39485
2022-04-22 00:00:00+00:00,26.9382978761,29.7197084107,26.649570139,29.7197084107,72774
2022-04-25 00:00:00+00:00,26.2549755649,27.7948568297,25.7256413801,27.7948568297,49019
2022-04-26 00:00:00+00:00,26.9286736182,26.9382978761,25.831508217,25.9854963435,33208
2022-04-27 00:00:00+00:00,27.1211587763,27.3617652239,26.0943467004,27.2943954186,32099
2022-04-28 00:00:00+00:00,27.2751469028,27.8766630219,26.9978720326,27.4098865135,17141
2022-04-29 00:00:00+00:00,25.5427804799,27.3040196765,25.4754106746,27.3040196765,36263
2022-05-02 00:00:00+00:00,26.3800909176,26.3800909176,25.1770586795,25.6678958327,47083
2022-05-03 00:00:00+00:00,24.5996032052,26.1779815016,23.6564259305,25.9854963435,35185
2022-05-04 00:00:00+00:00,24.5322333999,24.8498339107,24.0798932783,24.8498339107,21189
2022-05-05 00:00:00+00:00,22.8287397507,24.1376388258,21.8615018312,23.8874081202,37126
2022-05-06 00:00:00+00:00,24.6573487526,25.3406710639,22.8768610402,22.8768610402,64929
2022-05-09 00:00:00+00:00,23.5216863198,24.2820026943,23.1944615511,24.2435056627,120243
2022-05-10 00:00:00+00:00,23.3292011617,23.916280894,22.8768610402,23.8392868307,234896
2022-05-11 00:00:00+00:00,24.2338814048,24.8979552003,23.0164127798,23.1848372932,94181
2022-05-12 00:00:00+00:00,23.4254437408,24.1472630837,22.6747516242,24.1472630837,149820
2022-05-13 00:00:00+00:00,24.4937363683,24.9557007477,23.4254437408,23.5601833515,91295
2022-05-16 00:00:00+00:00,24.4263665629,25.4850349325,24.0413962467,24.2627541785,84029
2022-05-17 00:00:00+00:00,24.3782452734,24.8787066845,23.5698076094,24.8787066845,130875
2022-05-18 00:00:00+00:00,23.204085809,23.916280894,22.7421214295,23.916280894,102948
2022-05-19 00:00:00+00:00,23.0116006509,23.4831892882,22.6362545926,23.3773224513,95222
2022-05-20 00:00:00+00:00,22.7517456874,23.0885947141,21.7883574712,23.0885947141,169439
2022-05-23 00:00:00+00:00,24.9557007477,25.2348042269,22.7421214295,22.7421214295,69068
2022-05-24 00:00:00+00:00,23.1944615511,24.4359908208,22.6555031084,24.3589967576,143192
2022-05-25 00:00:00+00:00,24.4841121103,24.4841121103,23.1463402616,23.1463402616,76794
2022-05-26 00:00:00+00:00,25.6582715748,26.1876057595,24.2435056627,24.2723784364,72206
2022-05-27 00:00:00+00:00,25.5066895128,26.0951570091,25.1786912361,25.8732758219,67087
2022-05-31 00:00:00+00:00,24.8217519351,25.1208091873,24.252578455,24.7397523659,61305
2022-06-01 00:00:00+00:00,25.5163365209,25.8250407813,24.3876365689,25.1111621792,110718
2022-06-02 00:00:00+00:00,26.2205681149,26.5775074159,25.8346877894,25.8346877894,73157
2022-06-03 00:00:00+00:00,25.4391604558,26.3363322125,25.1593972198,26.0372749603,133476
2022-06-06 00:00:00+00:00,27.4457381482,27.5807962621,26.0083339358,26.0083339358,254540
2022-06-07 00:00:00+00:00,26.2398621311,27.3782090912,25.9166873586,27.3492680668,210348
2022-06-08 00:00:00+00:00,27.5325612214,27.5518552377,25.9986869277,26.1433920498,140654
2022-06-09 00:00:00+00:00,26.5099783589,27.2335039692,26.0469219684,27.1852689285,94300
2022-06-10 00:00:00+00:00,25.5742185697,26.3459792206,25.521160025,26.2591561474,82330
2022-06-13 00:00:00+00:00,23.9245801784,25.3619843907,23.4518767797,25.0918681629,104144
2022-06-14 00:00:00+00:00,24.2718724713,24.6481057886,23.683404975,24.1561083737,97164
2022-06-15 00:00:00+00:00,25.6417476267,26.2977441799,24.464812634,24.464812634,122274
2022-06-16 00:00:00+00:00,24.3683425527,25.7237471958,24.0982263248,25.1401032036,122073
2022-06-17 00:00:00+00:00,25.5356305372,26.0565689765,23.8666981296,24.0982263248,153280
2022-06-21 00:00:00+00:00,26.1433920498,27.011622782,25.7575117243,26.0758629928,141859
2022-06-22 00:00:00+00:00,24.8506929595,26.1723330742,24.2332844387,25.6513946348,120455
2022-06-23 00:00:00+00:00,24.4744596422,25.1111621792,23.9052861621,25.1111621792,230535
2022-06-24 00:00:00+00:00,23.5772878855,25.2848083256,23.5772878855,24.532341691,2842770
2022-06-27 00:00:00+00:00,22.4003528928,24.1416378614,22.1881187138,24.0692853004,189540
2022-06-28 00:00:00+00:00,22.487175966,23.0274084217,22.342470844,22.8151742427,137480
2022-06-29 00:00:00+00:00,22.554705023,22.9116443241,22.130236665,22.5257639986,143806
2022-06-30 00:00:00+00:00,22.197765722,22.2894122993,21.5996512175,22.1495306813,191420
2022-07-01 00:00:00+00:00,22.3135298196,22.5257639986,21.3874170385,22.1109426487,53919
2022-07-05 00:00:00+00:00,21.5224751524,22.0820016243,20.8182435584,21.8022383884,110325
2022-07-06 00:00:00+00:00,21.1269478188,21.8601204372,20.789302534,21.5031811361,69830
2022-07-07 00:00:00+00:00,21.6864742907,21.7154153151,20.8857726154,21.3102409734,95908
2022-07-08 00:00:00+00:00,21.4549460954,22.0916486325,21.1751828595,21.3970640466,43844
2022-07-11 00:00:00+00:00,20.6928324527,21.2234179002,20.2587170865,21.1269478188,92213
2022-07-12 00:00:00+00:00,22.1784717057,22.197765722,20.8278905666,20.8278905666,54967
2022-07-13 00:00:00+00:00,21.3874170385,22.0723546162,21.3005939653,22.0144725674,47940
2022-07-14 00:00:00+00:00,20.8085965503,20.9918897049,20.4902452818,20.9629486805,49194
2022-07-15 00:00:00+00:00,21.4549460954,21.5031811361,20.9340076561,21.3391819978,59661
2022-07-18 00:00:00+00:00,22.1495306813,22.3810588765,21.6575332663,21.9469435104,37827
2022-07-19 00:00:00+00:00,22.2267067464,22.9984673973,22.0530605999,22.5354110067,39230
2022-07-20 00:00:00+00:00,22.2652947789,22.4775289579,22.1398836731,22.4196469091,53528
2022-07-21 00:00:00+00:00,22.4485879335,22.4485879335,21.8118853965,22.0337665836,37424
2022-07-22 00:00:00+00:00,22.1881187138,22.9598793647,21.9951785511,22.6318810881,38991
2022-07-25 00:00:00+00:00,22.3617648603,22.4292939172,21.9276494941,22.4292939172,31481
2022-07-26 00:00:00+00:00,22.1881187138,22.487175966,22.0530605999,22.487175966,26498
2022-07-27 00:00:00+00:00,22.2074127301,22.4678819498,21.5417691687,22.4678819498,54779
2022-07-28 00:00:00+00:00,22.3810588765,22.7090571532,22.0241195755,22.130236665,34656
2022-07-29 00:00:00+00:00,22.0434135918,22.4582349416,21.7925913802,22.342470844,79275
2022-08-01 00:00:00+00:00,22.4292939172,22.5450580149,21.773297364,22.0434135918,32454
2022-08-02 00:00:00+00:00,22.1495306813,22.4196469091,21.9469435104,22.1591776894,88981
2022-08-03 00:00:00+00:00,24.6191647642,24.8699869757,22.0916486325,22.3328238359,103136
2022-08-04 00:00:00+00:00,24.9953980815,24.9953980815,23.7412870238,24.3876365689,46649
2022-08-05 00:00:00+00:00,26.2880971718,26.4038612694,24.3008134957,24.5902237398,38221
2022-08-08 00:00:00+00:00,26.6739774973,27.8798535143,26.3652732369,26.3652732369,55103
2022-08-09 00:00:00+00:00,27.7062073679,27.7737364248,26.3363322125,26.3363322125,33009
2022-08-10 00:00:00+00:00,26.7704475786,28.0824406852,26.7070667352,27.9473825713,25301
2022-08-11 00:00:00+00:00,26.8765646681,27.3010330261,26.3942142613,27.2720920017,30267
2022-08-12 00:00:00+00:00,27.6579723272,27.6676193353,26.6836245054,27.1080928634,49824
2022-08-15 00:00:00+00:00,27.648325319,27.8798535143,27.3106800343,27.5373847255,32381
2022-08-16 00:00:00+00:00,28.2271458072,28.6033791246,27.7351483923,27.7351483923,34928
2022-08-17 00:00:00+00:00,27.011622782,28.0631466689,27.011622782,28.0631466689,18713
2022-08-18 00:00:00+00:00,26.374920245,27.1177398715,26.2880971718,27.1177398715,33983
2022-08-19 00:00:00+00:00,25.7768057406,26.2495091393,25.5404540412,26.230215123,37109
2022-08-22 00:00:00+00:00,25.0146920978,25.4391604558,24.7252818537,25.4198664395,25556
2022-08-23 00:00:00+00:00,25.4295134477,25.7285706999,25.0532801303,25.0532801303,20520
2022-08-24 00:00:00+00:00,25.0532801303,25.5742185697,24.6866938212,25.2269262768,19820
2022-08-25 00:00:00+00:00,24.6866938212,25.3523373826,24.5516357072,25.0243391059,22409
2022-08-26 00:00:00+00:00,24.1561083737,24.8778975224,23.9824622272,24.8313989432,48115
2022-08-29 00:00:00+00:00,23.9631682109,24.4455186177,23.683404975,23.8088160807,19312
2022-08-30 00:00:00+00:00,23.61828767,24.1018725937,23.2265838819,24.1018725937,30880
2022-08-31 00:00:00+00:00,23.5215706853,23.8697518303,23.3281367159,23.7923782426,19647
2022-09-01 00:00:00+00:00,23.473212193,23.6569744639,22.4770272503,23.6569744639,27404
2022-09-02 00:00:00+00:00,23.7343480517,23.8890952273,23.3861669067,23.745373788,20526
2022-09-06 00:00:00+00:00,23.4441970975,23.7003036731,23.1916690504,23.6086159716,18519
2022-09-07 00:00:00+00:00,24.5757858188,24.5854575173,23.5699291777,23.5699291777,42142
2022-09-08 00:00:00+00:00,25.1851028226,25.1851028226,23.9301999458,24.1115442921,22191
2022-09-09 00:00:00+00:00,25.6493443493,25.9975254943,25.2528047119,25.6009858569,49646
2022-09-12 00:00:00+00:00,26.5197972118,26.7180670305,25.6590160478,25.6590160478,43259
2022-09-13 00:00:00+00:00,25.7557330325,26.3263632424,25.6977028417,25.9394953035,35428
2022-09-14 00:00:00+00:00,25.6203292539,25.8621217157,25.3495216966,25.7847481279,22530
2022-09-15 00:00:00+00:00,24.9046235669,25.4945971737,24.9046235669,25.3495216966,15342
2022-09-16 00:00:00+00:00,24.0922008952,24.701517899,23.7440197502,24.701517899,51707
2022-09-19 00:00:00+00:00,24.169574483,24.169574483,23.5282441573,23.7053329563,15690
2022-09-20 00:00:00+00:00,23.4441970975,23.8890952273,23.1540461434,23.8890952273,22244
2022-09-21 00:00:00+00:00,22.8445517922,23.5796008762,22.7236555613,23.5796008762,34556
2022-09-22 00:00:00+00:00,22.7091480136,22.757506506,22.4189970594,22.757506506,16172
2022-09-23 00:00:00+00:00,22.2158913915,22.409325361,21.8386951511,22.409325361,23011
2022-09-26 00:00:00+00:00,21.345438529,22.4286687579,20.9488988916,22.0998310098,24914
2022-09-27 00:00:00+00:00,21.5969026893,22.0176215728,21.2487215443,21.2777366397,23716
2022-09-28 00:00:00+00:00,22.061144216,22.2352347885,21.3551102275,21.5969026893,27043
2022-09-29 00:00:00+00:00,21.1520045595,21.7129630709,20.8425102084,21.7129630709,26130
2022-09-30 00:00:00+00:00,21.3744536244,22.061144216,20.9682422886,21.0166007809,47666
2022-10-03 00:00:00+00:00,22.8735668877,23.0283140632,21.3841253229,21.7226347694,25549
2022-10-04 00:00:00+00:00,23.5215706853,23.8117216395,23.0476574602,23.0476574602,32831
2022-10-05 00:00:00+00:00,22.3512951701,23.4828838914,22.0804876129,23.4828838914,21612
2022-10-06 00:00:00+00:00,21.2003630519,21.8677102465,20.9649539111,21.7806649603,31371
2022-10-07 00:00:00+00:00,20.9198837962,20.977913987,20.629732842,20.8811970023,25408
2022-10-10 00:00:00+00:00,21.0359441779,21.4614989107,20.6587479374,20.8715253038,32928
2022-10-11 00:00:00+00:00,20.445970571,20.8811970023,20.2138498077,20.8811970023,26329
2022-10-12 00:00:00+00:00,21.7323064679,21.8290234526,20.6103894451,20.6103894451,38661
2022-10-13 00:00:00+00:00,22.5834159335,22.6660122384,21.1036460672,21.2970800366,37999
2022-10-14 00:00:00+00:00,21.326095132,22.573744235,21.1520045595,22.573744235,39877
2022-10-17 00:00:00+00:00,21.2583932427,22.0127857236,20.8618536054,21.9354121358,42833
2022-10-18 00:00:00+00:00,21.8483668496,21.8677102465,21.2680649412,21.8483668496,23550
2022-10-19 00:00:00+00:00,21.9257404373,22.0224574221,21.0746309718,21.4421555137,33633
2022-10-20 00:00:00+00:00,21.7516498648,22.1772045976,21.3996000404,22.061144216,24761
2022-10-21 00:00:00+00:00,22.6801329182,22.7671782045,21.5969026893,22.1095027083,49954
2022-10-24 00:00:00+00:00,21.693619674,22.6704612197,21.3841253229,22.6704612197,31870
2022-10-25 00:00:00+00:00,23.2024046357,23.2507631281,21.7129630709,21.7129630709,50831
2022-10-26 00:00:00+00:00,23.6279593685,24.3001424124,23.2217480327,23.4055103036,59798
2022-10-27 00:00:00+00:00,24.0922008952,24.3098141108,23.3668235098,23.7150046548,55874
2022-10-28 00:00:00+00:00,25.2721481089,25.4365669829,24.1308876891,24.2276046738,55988
2022-10-31 00:00:00+00:00,24.7788914868,25.0400273455,24.4984122311,24.9433103608,32329
2022-11-01 00:00:00+00:00,24.7305329944,25.4268952844,24.0535141013,25.2818198073,48261
2022-11-02 00:00:00+00:00,22.6801329182,24.6483235574,22.5447291396,24.6048009142,68881
2022-11-03 00:00:00+00:00,21.693619674,22.5253857426,21.6332682755,22.3706385671,25354
2022-11-04 00:00:00+00:00,22.2158913915,22.3996536625,20.3782686817,22.2739215824,44309
2022-11-07 00:00:00+00:00,21.8000083572,22.3706385671,21.2583932427,22.3706385671,57862
2022-11-08 00:00:00+00:00,21.9934423267,22.1385178037,21.4711706091,22.1385178037,31772
2022-11-09 00:00:00+00:00,21.3164234336,21.9692630805,21.0746309718,21.5485441969,71670
2022-11-10 00:00:00+00:00,23.5505857807,23.5505857807,22.1868762961,22.2932649793,62245
2022-11-11 00:00:00+00:00,23.7827065441,24.3436650555,23.6086159716,23.8600801319,51763
2022-11-14 00:00:00+00:00,23.2604348266,24.1937537292,23.2410914296,23.4441970975,36708
2022-11-15 00:00:00+00:00,21.9644272312,23.7343480517,21.8677102465,23.6763178609,45198
2022-11-16 00:00:00+00:00,21.2487215443,22.0514725175,20.9682422886,22.0514725175,32070
2022-11-17 00:00:00+00:00,21.5775592923,21.5775592923,20.7748083191,21.0939743687,27181
2022-11-18 00:00:00+00:00,21.1326611626,22.0998310098,20.7651366206,21.6259177847,59846
2022-11-21 00:00:00+00:00,21.1423328611,21.4518272122,20.5717026512,20.9488988916,37021
2022-11-22 00:00:00+00:00,21.6162460862,21.6742762771,21.0117649317,21.1520045595,19987
2022-11-23 00:00:00+00:00,21.5001857045,21.6839479755,21.2814118851,21.4324838152,25344
2022-11-25 00:00:00+00:00,20.8618536054,21.5001857045,20.8038234145,21.161676258,16205
2022-11-28 00:00:00+00:00,20.5523592542,20.9634064393,20.2784567535,20.7554649222,54139
2022-11-29 00:00:00+00:00,20.3516715109,20.5553822363,20.0800572105,20.5553822363,59781
2022-11-30 00:00:00+00:00,21.5157327985,21.6854917363,20.3225699787,20.5359812148,43271
2022-12-01 00:00:00+00:00,20.6135853006,21.6709409702,20.5068796826,21.6709409702,28161
2022-12-02 00:00:00+00:00,20.3031689573,20.3565217663,19.8375444423,20.1479607856,48608
2022-12-05 00:00:00+00:00,19.8278439315,20.0461054229,19.5174275882,19.9636510817,51626
2022-12-06 00:00:00+00:00,19.342818395,19.6774860152,19.0906051161,19.6338337169,62192
2022-12-07 00:00:00+00:00,19.6144326955,19.7599403564,19.0178512856,19.1488081804,50234
2022-12-08 00:00:00+00:00,19.5368286096,19.6047321847,19.1015666932,19.6047321847,47677
2022-12-09 00:00:00+00:00,19.129407159,19.6241332062,19.0615035839,19.2846153307,46213
2022-12-12 00:00:00+00:00,19.7114378028,19.7793413779,18.8868943907,18.9159959229,45504
2022-12-13 00:00:00+00:00,19.7308388242,20.4001740646,19.5368286096,20.1673618071,151139
2022-12-14 00:00:00+00:00,19.3719199272,19.847244953,19.0809046053,19.847244953,55806
2022-12-15 00:00:00+00:00,18.8577928586,19.3719199272,18.6831836654,19.3719199272,72696
2022-12-16 00:00:00+00:00,18.6152800903,18.7607877513,17.8683407641,18.3533663006,188800
2022-12-19 00:00:00+00:00,18.2466606826,18.4146735284,17.9265438285,18.3921683435,86320
2022-12-20 00:00:00+00:00,17.5385233993,18.266061704,17.4997213564,18.266061704,36384
2022-12-21 00:00:00+00:00,17.7131325924,18.0372266559,17.3930157384,17.7616351461,49142
2022-12-22 00:00:00+00:00,17.54822391,17.8101376997,17.0534978628,17.2863101203,59763
2022-12-23 00:00:00+00:00,18.2951632362,18.4406708972,17.6064269744,17.6355285066,51009
2022-12-27 00:00:00+00:00,18.1981581289,18.7025846869,17.9944474036,18.304863747,39526
2022-12-28 00:00:00+00:00,17.5773254422,18.4309703864,17.5483209152,18.2369601719,54870
2022-12-29 00:00:00+00:00,18.4600719186,18.4697724294,17.693731571,17.693731571,29199
2022-12-30 00:00:00+00:00,18.2272596611,18.663782644,18.0914525109,18.3824678328,30507
2023-01-03 00:00:00+00:00,18.1787571075,18.5958790689,17.9022925517,18.4988739616,95145
2023-01-04 00:00:00+00:00,19.1391076697,19.1585086912,18.3533663006,18.4309703864,37194
2023-01-05 00:00:00+00:00,18.8674933693,19.1488081804,18.6928841762,19.1488081804,25965
2023-01-06 00:00:00+00:00,18.7510872405,19.381620438,18.411569365,19.1973107341,52073
2023-01-09 00:00:00+00:00,19.1003056268,19.6241332062,18.7801887727,18.7801887727,24319
2023-01-10 00:00:00+00:00,19.4980265667,19.4980265667,18.9741989873,19.0809046053,22190
2023-01-11 00:00:00+00:00,19.9248490388,19.9442500603,19.5135473839,19.6047321847,17791
2023-01-12 00:00:00+00:00,19.7696408671,20.099458232,19.5853311633,20.099458232,23620
2023-01-13 00:00:00+00:00,19.595031674,19.6823362706,19.4495240131,19.6435342277,23089
2023-01-17 00:00:00+00:00,20.1576612963,20.166391756,19.2943158414,19.6532347384,28302
2023-01-18 00:00:00+00:00,19.8569454637,20.4239403159,19.7230784156,20.1964633393,36534
2023-01-19 00:00:00+00:00,19.6726357599,19.7308388242,19.4010214594,19.7211383135,23113
2023-01-20 00:00:00+00:00,20.458377129,20.4680776397,19.4553443195,19.8957475066,27702
2023-01-23 00:00:00+00:00,21.0598087942,21.1180118586,20.312869468,20.5553822363,25364
2023-01-24 00:00:00+00:00,21.7582455667,21.9231542491,20.671788365,20.7008898972,20627
2023-01-25 00:00:00+00:00,21.496331777,21.5836363736,21.0113062406,21.5836363736,17520
2023-01-26 00:00:00+00:00,22.0977634423,22.1462659959,21.4284282019,21.7388445453,28389
2023-01-27 00:00:00+00:00,21.9716568028,22.107463953,21.5157327985,22.107463953,16392
2023-01-30 00:00:00+00:00,21.5448343307,22.4469818285,21.53513382,21.6903419916,27196
2023-01-31 00:00:00+00:00,21.9716568028,22.3354259552,21.6806414809,21.7291440345,29316
2023-02-01 00:00:00+00:00,22.6797940861,22.932007365,21.4672302448,21.9716568028,23567
2023-02-02 00:00:00+00:00,22.8835048114,22.9417078758,22.3402762105,22.8544032792,33242
2023-02-03 00:00:00+00:00,22.4178802964,22.7913499595,22.214169571,22.5148854037,21514
2023-02-06 00:00:00+00:00,21.4866312663,22.3208751891,21.1859154337,22.3208751891,36628
2023-02-07 00:00:00+00:00,21.4575297341,21.4866312663,20.6911893865,21.4866312663,64446
2023-02-08 00:00:00+00:00,20.9434026654,21.2732200303,20.6038847899,21.176214923,26696
2023-02-09 00:00:00+00:00,20.2643669144,21.3023215624,20.0897577212,21.3023215624,39744
2023-02-10 00:00:00+00:00,20.4486766182,20.671788365,19.9830521032,20.4777781504,26754
2023-02-13 00:00:00+00:00,20.2449658929,20.5844837684,19.8375444423,20.5844837684,26130
2023-02-14 00:00:00+00:00,20.1673618071,20.4389761075,19.9393998049,20.1867628285,34930
2023-02-15 00:00:00+00:00,20.5068796826,20.6814888757,19.9442500603,19.9442500603,21925
2023-02-16 00:00:00+00:00,20.2837679358,20.671788365,20.0897577212,20.2449658929,27056
2023-02-17 00:00:00+00:00,20.3807730431,20.4777781504,20.1673618071,20.4486766182,37327
2023-02-21 00:00:00+00:00,19.3622194165,20.2886181912,19.3331178843,20.0315546569,30198
2023-02-22 00:00:00+00:00,19.1973107341,19.5368286096,19.022701541,19.5077270774,35121
2023-02-23 00:00:00+00:00,19.0615035839,19.4689250345,19.022701541,19.4689250345,23726
2023-02-24 00:00:00+00:00,18.5473765152,18.6540821332,18.3339652792,18.6540821332,28822
2023-02-27 00:00:00+00:00,18.7438118575,19.0357715437,18.5297080876,18.9092556797,19171
2023-02-28 00:00:00+00:00,18.8800597111,19.2693392927,18.5394400771,18.6367599725,48710
2023-03-01 00:00:00+00:00,19.1428234287,19.5029070417,19.0163075647,19.0844314914,17395
2023-03-02 00:00:00+00:00,19.1817513869,19.2985352614,18.8800597111,18.9287196588,13150
2023-03-03 00:00:00+00:00,19.6002269372,19.7364747907,19.2985352614,19.4834430627,18619
2023-03-06 00:00:00+00:00,18.8313997634,19.8629906548,18.8216677738,19.6975468326,33770
2023-03-07 00:00:00+00:00,18.8313997634,19.0163075647,18.0528406,19.0163075647,60396
2023-03-08 00:00:00+00:00,18.4713161503,18.8508637424,18.1015005477,18.8508637424,65279
2023-03-09 00:00:00+00:00,18.4518521712,18.7924718052,18.2474803909,18.5686360457,35705
2023-03-10 00:00:00+00:00,17.9068607569,18.3058723281,17.7122209661,18.2766763595,37782
2023-03-13 00:00:00+00:00,17.3326733739,17.7024889765,17.1088376145,17.7024889765,47661
2023-03-14 00:00:00+00:00,17.585705102,17.9360567255,17.3326733739,17.9360567255,42931
2023-03-15 00:00:00+00:00,17.245085468,17.3813333216,16.5833101792,17.0699096563,75708
2023-03-16 00:00:00+00:00,16.8655378759,16.9531257818,16.5054542629,16.9336618027,45066
2023-03-17 00:00:00+00:00,16.77794997,16.7974139491,16.3984023779,16.7876819596,94083
2023-03-20 00:00:00+00:00,16.77794997,17.0796416458,16.6222381374,16.885001855,37432
2023-03-21 00:00:00+00:00,17.0699096563,17.3618693425,16.7487540014,17.1088376145,47650
2023-03-22 00:00:00+00:00,16.77794997,17.2645494471,16.6622366144,16.9725897609,35497
2023-03-23 00:00:00+00:00,16.7390220119,17.1964255203,16.6125061478,16.7682179805,44223
2023-03-24 00:00:00+00:00,16.9433937923,16.9823217504,16.3594744197,16.4665263047,41660
2023-03-27 00:00:00+00:00,17.2645494471,17.3424053635,16.8752698655,16.8752698655,35295
2023-03-28 00:00:00+00:00,17.0893736354,17.3326733739,17.0213470285,17.1574975622,20603
2023-03-29 00:00:00+00:00,17.8095408615,17.8387368301,17.1477655726,17.1477655726,28982
2023-03-30 00:00:00+00:00,18.5297080876,18.5394400771,17.7608809138,17.8387368301,34831
2023-03-31 00:00:00+00:00,19.2888032718,19.4639790836,18.5297080876,18.5297080876,53530
2023-04-03 00:00:00+00:00,19.2596073032,19.4931750522,19.0796628166,19.2790712823,93062
2023-04-04 00:00:00+00:00,19.1622874078,19.3861231672,18.9481836379,19.1622874078,65475
2023-04-05 00:00:00+00:00,18.4810481399,19.2985352614,18.4323881921,19.0163075647,27470
2023-04-06 00:00:00+00:00,18.6367599725,18.6756879307,18.3350682967,18.6562239516,13809
2023-04-10 00:00:00+00:00,19.3374632195,19.5807629581,18.4421201817,18.4518521712,34700
2023-04-11 00:00:00+00:00,19.8824546339,20.0089704979,19.5126390313,19.5126390313,28621
2023-04-12 00:00:00+00:00,19.5126390313,20.135486362,19.4639790836,20.1257543724,20664
2023-04-13 00:00:00+00:00,19.7072788221,19.9311145816,19.5710309685,19.5710309685,15323
2023-04-14 00:00:00+00:00,19.5126390313,20.0478984561,19.3471952091,19.6780828535,26375
2023-04-17 00:00:00+00:00,20.0576304456,20.1160223829,19.454247094,19.454247094,16704
2023-04-18 00:00:00+00:00,20.0965584038,20.3203941633,19.9408465711,20.1452183515,27370
2023-04-19 00:00:00+00:00,20.028434477,20.0965584038,19.9116506025,20.0187024875,9079
2023-04-20 00:00:00+00:00,19.668350864,20.0430324613,19.4737110731,19.8921866234,26639
2023-04-21 00:00:00+00:00,19.1136274601,20.2133422783,19.0746995019,19.5807629581,29923
2023-04-24 00:00:00+00:00,19.2985352614,19.4153191359,18.9676476169,19.094163481,14120
2023-04-25 00:00:00+00:00,18.3545322758,19.3763911777,18.2474803909,19.0260395542,44434
2023-04-26 00:00:00+00:00,17.819272851,18.3253363072,17.6440970393,18.1793564641,93505
2023-04-27 00:00:00+00:00,17.7998088719,18.0820365686,17.6635610183,17.9749846837,66118
2023-04-28 00:00:00+00:00,17.9652526941,18.1501604954,17.7452124106,17.7900768824,36477
2023-05-01 00:00:00+00:00,18.3253363072,18.4226562026,17.8679327987,17.8679327987,29814
2023-05-02 00:00:00+00:00,17.6830249974,18.3156043176,17.6328079314,18.286408349,33630
2023-05-03 00:00:00+00:00,17.6343650497,17.926324736,17.5565091334,17.7608809138,83464
2023-05-04 00:00:00+00:00,17.1866935308,17.6635610183,16.9628577713,17.3910653112,56212
