date,Open,High,Low,Close,Volume
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0
2024-04-19 17:00:00+00:00,79.44,79.64,79.22,79.6,18894.0
2024-04-22 17:00:00+00:00,80.71,81.0,80.54,80.645,6781.0
2024-04-23 17:00:00+00:00,81.12,81.195,80.75,80.755,17837.0
2024-04-24 17:00:00+00:00,79.905,80.005,79.54,79.54,27067.0
2024-04-25 17:00:00+00:00,78.71,78.97,78.64,78.85,16658.0
2024-04-26 17:00:00+00:00,78.815,78.99,78.7,78.8,29484.0
2024-04-29 17:00:00+00:00,79.04,79.04,78.59,78.725,9151.0
2024-04-30 17:00:00+00:00,77.68,77.805,77.56,77.61,10569.0
2024-05-01 17:00:00+00:00,78.355,79.63,78.345,78.49,11076.0
2024-05-02 17:00:00+00:00,78.165,78.75,78.13,78.455,8453.0
2024-05-03 17:00:00+00:00,79.63,79.785,79.39,79.58,14886.0
2024-05-06 17:00:00+00:00,80.28,80.51,80.25,80.42,14950.0
2024-05-07 17:00:00+00:00,80.835,81.0,80.55,81.0,15005.0
2024-05-08 17:00:00+00:00,79.92,80.385,79.63,80.33,32151.0
2024-05-09 17:00:00+00:00,81.46,81.72,81.27,81.465,26279.0
2024-05-10 17:00:00+00:00,81.45,82.06,81.36,82.015,28953.0
2024-05-13 17:00:00+00:00,81.425,81.57,80.89,80.91,36541.0
2024-05-14 17:00:00+00:00,87.68,89.32,87.31,89.25,52325.0
2024-05-15 17:00:00+00:00,89.61,89.925,89.6,89.89,31139.0
2024-05-16 17:00:00+00:00,89.55,89.68,88.87,89.06,12021.0
2024-05-17 17:00:00+00:00,88.4,89.05,88.34,88.855,18384.0
2024-05-20 17:00:00+00:00,88.32,88.44,87.95,88.105,13960.0
2024-05-21 17:00:00+00:00,88.21,88.71,88.18,88.64,17289.0
2024-05-22 17:00:00+00:00,90.75,90.85,90.425,90.75,18946.0
2024-05-23 17:00:00+00:00,90.55,90.595,89.61,89.755,19649.0
2024-05-24 17:00:00+00:00,89.59,89.68,89.39,89.42,14832.0
2024-05-27 17:00:00+00:00,89.42,89.42,89.42,89.42,0.0
2024-05-28 17:00:00+00:00,88.68,88.68,88.11,88.23,9824.0
2024-05-29 17:00:00+00:00,87.39,87.46,87.12,87.38,13910.0
2024-05-30 17:00:00+00:00,88.54,88.54,88.09,88.365,18350.0
2024-05-31 17:00:00+00:00,88.95,89.105,88.675,89.105,14884.0
2024-06-03 17:00:00+00:00,88.97,88.97,88.97,88.97,0.0
2024-06-04 17:00:00+00:00,90.09,90.495,90.03,90.425,12890.0
2024-06-05 17:00:00+00:00,90.92,91.3,90.855,91.27,19872.0
2024-06-06 17:00:00+00:00,92.03,92.28,91.8,92.05,22779.0
2024-06-07 17:00:00+00:00,91.805,91.865,91.375,91.375,11606.0
2024-06-10 17:00:00+00:00,91.31,91.565,91.23,91.45,11577.0
2024-06-11 17:00:00+00:00,90.46,90.91,90.355,90.63,7892.0
2024-06-12 17:00:00+00:00,92.525,92.62,92.23,92.34,25143.0
2024-06-13 17:00:00+00:00,91.1,91.49,91.08,91.35,10698.0
2024-06-14 17:00:00+00:00,90.12,90.7,90.095,90.61,10558.0
2024-06-17 17:00:00+00:00,88.45,88.885,88.385,88.48,20447.0
2024-06-18 17:00:00+00:00,89.15,89.49,89.1,89.32,14351.0
2024-06-19 17:00:00+00:00,89.32,89.32,89.32,89.32,0.0
2024-06-20 17:00:00+00:00,89.67,89.98,89.45,89.45,22855.0
2024-06-21 17:00:00+00:00,89.17,89.43,88.94,89.245,14277.0
2024-06-24 17:00:00+00:00,90.03,90.04,89.74,89.92,18583.0
2024-06-25 17:00:00+00:00,89.335,89.97,89.33,89.785,11805.0
2024-06-26 17:00:00+00:00,89.53,89.7,89.4,89.7,16146.0
2024-06-27 17:00:00+00:00,89.52,89.74,89.415,89.74,12353.0
2024-06-28 17:00:00+00:00,89.26,89.33,88.755,89.08,9928.0
2024-07-01 17:00:00+00:00,88.235,88.255,87.81,88.06,22036.0
2024-07-02 17:00:00+00:00,88.42,88.91,88.4,88.78,7923.0
2024-07-03 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0
2024-07-04 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0
2024-07-05 17:00:00+00:00,89.2,89.49,89.0,89.43,12225.0
2024-07-08 17:00:00+00:00,89.55,89.65,89.36,89.53,13828.0
2024-07-09 17:00:00+00:00,89.385,89.53,88.885,88.98,11577.0
2024-07-10 17:00:00+00:00,88.42,88.77,88.42,88.7,23945.0
2024-07-11 17:00:00+00:00,90.61,90.69,90.28,90.5,26771.0
2024-07-12 17:00:00+00:00,92.035,92.57,91.74,91.76,32006.0
2024-07-15 17:00:00+00:00,90.05,90.42,89.96,89.96,68877.0
2024-07-16 17:00:00+00:00,89.84,90.31,89.765,90.26,60798.0
2024-07-17 17:00:00+00:00,90.02,90.08,89.76,90.015,15250.0
2024-07-18 17:00:00+00:00,89.6,90.11,89.48,90.02,36648.0
2024-07-19 17:00:00+00:00,90.01,90.34,89.985,90.01,37081.0
2024-07-22 17:00:00+00:00,90.45,90.92,90.45,90.82,8473.0
2024-07-23 17:00:00+00:00,90.67,91.015,90.64,90.93,23753.0
2024-07-24 17:00:00+00:00,92.685,92.75,92.33,92.56,18306.0
2024-07-25 17:00:00+00:00,93.145,93.375,91.82,91.87,17929.0
2024-07-26 17:00:00+00:00,93.68,93.76,93.32,93.37,20304.0
2024-07-29 17:00:00+00:00,93.62,93.715,93.175,93.24,15397.0
2024-07-30 17:00:00+00:00,93.34,93.645,93.13,93.425,21142.0
2024-07-31 17:00:00+00:00,94.37,94.695,93.73,94.0,24224.0
2024-08-01 17:00:00+00:00,93.28,93.87,93.19,93.81,10778.0
2024-08-02 17:00:00+00:00,92.68,92.68,91.82,92.38,19439.0
2024-08-05 17:00:00+00:00,90.3,90.35,89.425,89.61,45089.0
2024-08-06 17:00:00+00:00,91.495,92.12,91.14,91.18,25983.0
2024-08-07 17:00:00+00:00,91.82,91.855,91.09,91.15,29308.0
2024-08-08 17:00:00+00:00,92.175,92.63,92.07,92.41,12771.0
2024-08-09 17:00:00+00:00,92.93,93.21,92.67,92.965,19172.0
2024-08-12 17:00:00+00:00,91.3,91.71,90.935,91.06,22653.0
2024-08-13 17:00:00+00:00,92.755,93.105,92.615,92.96,26997.0
2024-08-14 17:00:00+00:00,93.0,93.64,92.92,93.6,17481.0
2024-08-15 17:00:00+00:00,94.21,94.29,93.815,93.84,21868.0
2024-08-16 17:00:00+00:00,94.735,94.98,94.62,94.63,15398.0
2024-08-19 17:00:00+00:00,95.85,96.375,95.84,96.26,11250.0
2024-08-20 17:00:00+00:00,96.12,96.66,95.94,96.615,29008.0
2024-08-21 17:00:00+00:00,94.59,95.4,94.11,94.585,43297.0
2024-08-22 17:00:00+00:00,95.65,95.74,95.23,95.34,14099.0
2024-08-23 17:00:00+00:00,95.8,96.13,95.8,96.03,11105.0
2024-08-26 17:00:00+00:00,95.585,95.605,95.145,95.155,6151.0
2024-08-27 17:00:00+00:00,96.21,96.595,96.09,96.09,9759.0
2024-08-28 17:00:00+00:00,96.61,96.925,96.42,96.895,12157.0
2024-08-29 17:00:00+00:00,97.55,97.68,96.89,97.215,8561.0
2024-08-30 17:00:00+00:00,96.89,97.705,96.79,97.665,8733.0
2024-09-02 17:00:00+00:00,97.665,97.665,97.665,97.665,0.0
2024-09-03 17:00:00+00:00,95.77,95.95,95.145,95.59,10231.0
2024-09-04 17:00:00+00:00,94.43,94.47,94.14,94.47,9146.0
2024-09-05 17:00:00+00:00,94.4,94.54,94.195,94.325,16312.0
2024-09-06 17:00:00+00:00,94.19,94.9,94.15,94.66,7326.0
2024-09-09 17:00:00+00:00,96.955,97.03,96.245,96.49,24773.0
2024-09-10 17:00:00+00:00,97.46,98.05,97.405,98.005,14256.0
2024-09-11 17:00:00+00:00,98.045,98.49,97.91,98.17,13126.0
2024-09-12 17:00:00+00:00,100.255,101.11,100.23,100.78,42337.0
2024-09-13 17:00:00+00:00,98.445,98.48,98.06,98.465,31992.0
2024-09-16 17:00:00+00:00,98.825,99.055,98.615,98.615,16921.0
2024-09-17 17:00:00+00:00,97.31,97.42,97.04,97.14,12952.0
2024-09-18 17:00:00+00:00,96.615,97.58,96.46,96.685,4386.0
2024-09-19 17:00:00+00:00,98.055,98.39,98.03,98.345,8264.0
2024-09-20 17:00:00+00:00,97.36,97.62,97.11,97.47,13906.0
2024-09-23 17:00:00+00:00,97.99,98.11,97.9,98.0,5623.0
2024-09-24 17:00:00+00:00,98.55,98.895,98.28,98.44,12166.0
2024-09-25 17:00:00+00:00,98.83,99.04,98.75,98.775,19043.0
2024-09-26 17:00:00+00:00,99.27,99.41,99.07,99.19,16507.0
2024-09-27 17:00:00+00:00,100.12,100.12,99.68,99.77,13226.0
2024-09-30 17:00:00+00:00,99.72,100.195,99.305,100.13,8027.0
2024-10-01 17:00:00+00:00,99.18,99.545,98.715,99.13,20201.0
2024-10-02 17:00:00+00:00,99.025,99.23,98.94,99.23,12063.0
2024-10-03 17:00:00+00:00,98.085,98.255,97.875,98.14,12611.0
2024-10-04 17:00:00+00:00,96.91,97.27,96.74,97.24,9311.0
2024-10-07 17:00:00+00:00,95.86,95.9,95.07,95.44,25076.0
2024-10-08 17:00:00+00:00,95.615,95.94,95.37,95.9,13971.0
2024-10-09 17:00:00+00:00,96.3,96.55,96.17,96.425,17964.0
2024-10-10 17:00:00+00:00,96.085,96.345,95.98,96.33,14332.0
2024-10-11 17:00:00+00:00,96.75,96.865,96.49,96.68,24320.0
2024-10-14 17:00:00+00:00,97.01,97.32,96.905,97.2,19000.0
2024-10-15 17:00:00+00:00,96.37,96.94,96.3,96.63,18532.0
2024-10-16 17:00:00+00:00,95.5,95.83,95.22,95.24,14422.0
2024-10-17 17:00:00+00:00,95.03,95.08,94.44,94.545,17963.0
2024-10-18 17:00:00+00:00,95.39,95.52,94.935,95.05,16724.0
2024-10-21 17:00:00+00:00,94.765,94.79,94.265,94.32,15040.0
2024-10-22 17:00:00+00:00,94.245,94.74,94.22,94.71,14452.0
2024-10-23 17:00:00+00:00,94.58,94.635,93.945,94.52,7239.0
2024-10-24 17:00:00+00:00,94.4,94.545,94.335,94.415,8865.0
2024-10-25 17:00:00+00:00,94.62,94.68,94.08,94.25,10216.0
2024-10-28 17:00:00+00:00,94.66,94.84,94.57,94.755,15284.0
2024-10-29 17:00:00+00:00,94.61,94.72,94.4,94.46,6878.0
2024-10-30 17:00:00+00:00,93.76,93.84,93.11,93.26,16664.0
2024-10-31 17:00:00+00:00,92.19,92.31,91.885,91.98,14822.0
2024-11-01 17:00:00+00:00,92.06,92.2,91.68,91.79,25608.0
2024-11-04 17:00:00+00:00,91.72,92.47,91.61,92.18,25037.0
2024-11-05 17:00:00+00:00,92.64,92.83,92.4,92.44,10684.0
2024-11-06 17:00:00+00:00,90.87,91.575,90.79,91.39,19764.0
2024-11-07 17:00:00+00:00,92.45,93.02,92.37,92.66,24340.0
2024-11-08 17:00:00+00:00,92.92,92.94,92.53,92.57,23765.0
2024-11-11 17:00:00+00:00,93.53,93.66,92.25,92.3,43754.0
2024-11-12 17:00:00+00:00,88.785,89.86,86.0,87.0,130049.0
2024-11-13 17:00:00+00:00,87.37,88.585,87.36,87.49,59629.0
2024-11-14 17:00:00+00:00,86.02,86.23,85.18,85.2,46228.0
2024-11-15 17:00:00+00:00,84.87,85.515,84.61,85.15,66840.0
2024-11-18 17:00:00+00:00,86.15,86.46,85.59,85.695,57274.0
2024-11-19 17:00:00+00:00,85.29,85.59,84.86,85.38,43325.0
2024-11-20 17:00:00+00:00,85.32,85.65,85.11,85.52,16733.0
2024-11-21 17:00:00+00:00,85.48,85.65,85.23,85.57,14353.0
2024-11-22 17:00:00+00:00,85.765,86.16,85.75,85.96,11492.0
2024-11-25 17:00:00+00:00,85.78,86.27,85.775,86.12,30725.0
2024-11-26 17:00:00+00:00,87.355,87.43,87.035,87.135,15588.0
2024-11-27 17:00:00+00:00,88.32,88.395,88.01,88.265,30034.0
2024-11-28 17:00:00+00:00,88.265,88.265,88.265,88.265,0.0
2024-11-29 17:00:00+00:00,88.82,89.145,88.82,88.845,3654.0
2024-12-02 17:00:00+00:00,88.09,88.57,88.09,88.24,26728.0
2024-12-03 17:00:00+00:00,86.985,87.67,86.96,87.35,17751.0
2024-12-04 17:00:00+00:00,88.5,88.53,87.61,87.64,18429.0
2024-12-05 17:00:00+00:00,87.51,87.66,87.27,87.33,15618.0
2024-12-06 17:00:00+00:00,87.11,87.11,86.58,86.75,32101.0
2024-12-09 17:00:00+00:00,87.13,87.31,86.52,86.545,21195.0
2024-12-10 17:00:00+00:00,86.26,86.35,85.805,85.835,12542.0
2024-12-11 17:00:00+00:00,86.32,86.69,86.0,86.57,34050.0
2024-12-12 17:00:00+00:00,86.17,86.25,85.39,85.63,18606.0
2024-12-13 17:00:00+00:00,84.08,84.69,83.9,84.15,41793.0
2024-12-16 17:00:00+00:00,84.75,84.9,83.8,83.86,32679.0
2024-12-17 17:00:00+00:00,85.505,85.87,85.22,85.615,64122.0
2024-12-18 17:00:00+00:00,86.14,86.47,84.655,84.82,54985.0
2024-12-19 17:00:00+00:00,84.43,84.9,84.08,84.18,29778.0
2024-12-20 17:00:00+00:00,85.2,85.33,84.645,84.77,36664.0
2024-12-23 17:00:00+00:00,84.74,84.74,84.74,84.74,0.0
2024-12-24 17:00:00+00:00,85.54,86.13,85.525,86.1,4025.0
2024-12-25 17:00:00+00:00,86.1,86.1,86.1,86.1,0.0
2024-12-26 17:00:00+00:00,86.03,86.415,85.975,86.31,14928.0
2024-12-27 17:00:00+00:00,85.21,85.735,85.01,85.665,12453.0
2024-12-30 17:00:00+00:00,84.825,85.02,84.71,84.71,10145.0
2024-12-31 17:00:00+00:00,85.035,85.085,84.53,84.89,11545.0
2025-01-01 17:00:00+00:00,84.89,84.89,84.89,84.89,0.0
2025-01-02 17:00:00+00:00,83.815,83.815,82.74,83.425,25793.0
2025-01-03 17:00:00+00:00,83.93,84.35,83.825,83.91,32517.0
2025-01-06 17:00:00+00:00,84.6,84.6,83.73,83.81,17374.0
2025-01-07 17:00:00+00:00,84.82,84.82,84.05,84.39,18446.0
2025-01-08 17:00:00+00:00,83.72,83.785,83.22,83.67,15966.0
2025-01-09 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0
2025-01-10 17:00:00+00:00,83.66,84.045,83.355,83.41,23451.0
2025-01-13 17:00:00+00:00,82.66,83.325,82.605,83.32,25003.0
2025-01-14 17:00:00+00:00,82.55,82.955,82.35,82.755,21077.0
2025-01-15 17:00:00+00:00,82.935,83.585,82.935,83.22,34640.0
2025-01-16 17:00:00+00:00,83.835,84.315,83.8,84.095,57260.0
2025-01-17 17:00:00+00:00,84.47,84.63,84.27,84.37,24841.0
2025-01-20 17:00:00+00:00,84.37,84.37,84.37,84.37,0.0
2025-01-21 17:00:00+00:00,87.67,88.64,87.63,88.64,36264.0
2025-01-22 17:00:00+00:00,89.38,89.38,88.725,88.765,38610.0
2025-01-23 17:00:00+00:00,88.5,89.135,88.42,89.135,24980.0
2025-01-24 17:00:00+00:00,89.22,89.36,88.695,88.975,23969.0
2025-01-27 17:00:00+00:00,90.615,91.35,90.61,91.35,24240.0
2025-01-28 17:00:00+00:00,90.955,91.22,90.57,91.185,43153.0
2025-01-29 17:00:00+00:00,91.215,91.63,90.855,91.41,24775.0
2025-01-30 17:00:00+00:00,92.76,92.83,92.03,92.28,46764.0
2025-01-31 17:00:00+00:00,92.2,92.5,91.08,91.17,52268.0
2025-02-03 17:00:00+00:00,90.9,91.06,90.375,90.375,38446.0
2025-02-04 17:00:00+00:00,91.375,91.74,91.24,91.59,16511.0
2025-02-05 17:00:00+00:00,93.1,93.57,92.98,93.51,43256.0
2025-02-06 17:00:00+00:00,91.985,92.3,91.275,91.62,52024.0
2025-02-07 17:00:00+00:00,90.35,90.45,89.415,89.47,65279.0
2025-02-10 17:00:00+00:00,89.47,89.52,89.1,89.31,32124.0
2025-02-11 17:00:00+00:00,89.67,89.86,89.54,89.84,21160.0
2025-02-12 17:00:00+00:00,88.58,88.745,87.95,88.175,51480.0
2025-02-13 17:00:00+00:00,90.19,90.465,90.055,90.26,66335.0
2025-02-14 17:00:00+00:00,90.28,90.315,89.94,90.065,39485.0
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0
2025-02-18 17:00:00+00:00,89.87,89.885,88.98,89.45,63173.0
2025-02-19 17:00:00+00:00,89.21,89.67,88.735,89.64,42928.0
2025-02-20 17:00:00+00:00,89.29,89.61,89.14,89.56,23962.0
2025-02-21 17:00:00+00:00,90.51,90.67,89.65,90.31,47629.0
2025-02-24 17:00:00+00:00,89.965,90.225,89.18,89.28,83853.0
2025-02-25 17:00:00+00:00,90.035,91.78,90.02,91.32,48430.0
2025-02-26 17:00:00+00:00,94.285,94.56,92.405,93.325,101779.0
2025-02-27 17:00:00+00:00,92.085,92.89,91.93,92.045,54172.0
2025-02-28 17:00:00+00:00,92.4,92.595,91.7,92.51,38473.0
2025-03-03 17:00:00+00:00,94.32,94.91,93.36,94.05,44537.0
2025-03-04 17:00:00+00:00,92.905,93.22,92.49,92.61,69351.0
2025-03-05 17:00:00+00:00,94.04,94.805,93.94,94.75,33947.0
2025-03-06 17:00:00+00:00,92.47,92.545,91.72,92.105,44182.0
2025-03-07 17:00:00+00:00,91.64,93.07,91.455,93.03,58353.0
2025-03-10 17:00:00+00:00,91.115,91.115,89.37,90.0,36167.0
2025-03-11 17:00:00+00:00,88.59,89.625,88.46,89.17,33037.0
2025-03-12 17:00:00+00:00,88.89,89.29,88.71,88.715,18785.0
2025-03-13 17:00:00+00:00,87.46,87.46,86.75,86.79,23034.0
2025-03-14 17:00:00+00:00,88.56,89.085,88.355,89.0,21398.0
2025-03-17 17:00:00+00:00,89.65,90.26,89.61,89.95,28248.0
2025-03-18 17:00:00+00:00,90.575,90.95,90.44,90.89,11421.0
2025-03-19 17:00:00+00:00,90.725,90.98,90.55,90.89,27137.0
2025-03-20 17:00:00+00:00,91.51,91.56,91.21,91.37,28619.0
2025-03-21 17:00:00+00:00,90.655,90.865,90.43,90.585,14489.0
2025-03-24 17:00:00+00:00,92.39,92.45,92.09,92.335,10205.0
2025-03-25 17:00:00+00:00,92.5,92.815,92.19,92.81,19482.0
2025-03-26 17:00:00+00:00,90.93,91.33,90.635,91.325,34172.0
2025-03-27 17:00:00+00:00,95.665,97.4,95.65,96.855,58014.0
2025-03-28 17:00:00+00:00,95.8,95.97,95.6,95.855,60244.0
2025-03-31 17:00:00+00:00,93.915,94.96,93.735,94.92,35494.0
2025-04-01 17:00:00+00:00,92.8,93.05,92.38,92.62,60644.0
2025-04-02 17:00:00+00:00,92.47,92.68,92.215,92.61,35318.0
2025-04-03 17:00:00+00:00,91.115,91.15,89.48,89.61,42481.0
2025-04-04 17:00:00+00:00,83.96,84.67,83.58,83.8,55104.0
2025-04-07 17:00:00+00:00,82.22,83.94,81.535,82.89,70303.0
2025-04-08 17:00:00+00:00,84.225,84.735,82.06,82.965,91781.0
2025-04-09 17:00:00+00:00,84.065,90.5,83.735,89.955,56459.0
2025-04-10 17:00:00+00:00,86.625,87.775,85.615,87.07,24349.0
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.64,44269.0
2025-04-14 17:00:00+00:00,90.255,91.11,90.255,90.605,30010.0
2025-04-15 17:00:00+00:00,91.175,91.65,91.065,91.49,36072.0
2025-04-16 17:00:00+00:00,92.435,93.04,91.765,92.04,56782.0
2025-04-17 17:00:00+00:00,92.38,92.895,92.07,92.615,35005.0
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0
2025-04-21 17:00:00+00:00,91.43,91.52,90.68,91.42,30397.0
2025-04-22 17:00:00+00:00,93.55,93.805,92.95,93.39,27068.0
2025-04-23 17:00:00+00:00,93.985,94.16,93.21,93.725,23591.0
2025-04-24 17:00:00+00:00,94.475,94.73,94.22,94.68,19994.0
2025-04-25 17:00:00+00:00,94.795,95.15,94.58,94.93,15930.0
2025-04-28 17:00:00+00:00,95.08,95.46,94.59,95.335,17388.0
2025-04-29 17:00:00+00:00,96.31,96.89,96.29,96.37,15375.0
2025-04-30 17:00:00+00:00,97.08,97.78,96.82,97.68,40477.0
2025-05-01 17:00:00+00:00,96.41,96.77,96.15,96.15,21103.0
2025-05-02 17:00:00+00:00,98.48,98.65,98.235,98.33,18159.0
2025-05-05 17:00:00+00:00,98.11,98.13,97.35,97.355,29222.0
2025-05-06 17:00:00+00:00,96.3,96.47,95.81,95.97,16334.0
2025-05-07 17:00:00+00:00,96.07,96.2,95.605,96.095,14680.0
2025-05-08 17:00:00+00:00,97.01,97.02,95.81,95.885,23372.0
2025-05-09 17:00:00+00:00,96.125,96.43,95.81,95.81,19222.0
2025-05-12 17:00:00+00:00,94.865,95.145,94.585,94.82,41072.0
