date,Close,High,Low,Open,Volume
2022-04-08 00:00:00+00:00,36.9843119825,37.1189155586,36.5567476822,36.5567476822,3397505
2022-04-11 00:00:00+00:00,36.5013226803,36.9447226955,36.3627601755,36.897215551,3352046
2022-04-12 00:00:00+00:00,36.5250762525,36.9368048381,36.5083695734,36.707186973,2670981
2022-04-13 00:00:00+00:00,36.7230226879,36.8180369768,36.4538155358,36.6596798285,3234452
2022-04-14 00:00:00+00:00,36.5963369692,36.86950305,36.5092405377,36.6596798285,2507557
2022-04-18 00:00:00+00:00,36.572583397,36.7467762601,36.4538155358,36.6755155434,2710864
2022-04-19 00:00:00+00:00,36.7546941175,36.8460661921,36.4379798209,36.5488298247,2230007
2022-04-20 00:00:00+00:00,37.0793262715,37.2520939203,36.7863655472,36.897215551,2720474
2022-04-21 00:00:00+00:00,36.667597686,37.3881227107,36.6438441137,37.1664227031,2994719
2022-04-22 00:00:00+00:00,35.5195083609,36.6042548266,35.4476142156,36.4379798209,3875374
2022-04-25 00:00:00+00:00,34.9573404845,35.1798322778,34.1853493866,34.8385726232,5380840
2022-04-26 00:00:00+00:00,34.6485440453,35.0998619179,34.6208315443,34.8781619103,3467100
2022-04-27 00:00:00+00:00,34.6960511898,34.969692342,34.3950934295,34.7989833362,3196029
2022-04-28 00:00:00+00:00,35.3215619255,35.5279012897,34.7435583343,34.90983334,3377379
2022-04-29 00:00:00+00:00,34.5535297563,35.5195083609,34.4545565386,35.4165762145,4433681
2022-05-02 00:00:00+00:00,34.3872547506,34.6121219012,33.935936878,34.4426797525,3682185
2022-05-03 00:00:00+00:00,34.7277226194,35.0681904883,34.4347618951,34.4505976099,3833723
2022-05-04 00:00:00+00:00,35.7807976556,35.8718530158,34.86873966,35.1077797753,4974260
2022-05-05 00:00:00+00:00,35.2978083533,36.0816762373,34.949422627,35.9549905187,5089480
2022-05-06 00:00:00+00:00,35.9708262335,36.1766905263,35.0840262031,36.113347667,5652072
2022-05-09 00:00:00+00:00,34.3476654636,35.6699476518,34.2407743885,35.6699476518,6738685
2022-05-10 00:00:00+00:00,33.9992797373,34.9652583419,33.5994279379,34.7118869046,5777185
2022-05-11 00:00:00+00:00,34.1497190282,34.9980382716,34.0863761689,34.3872547506,8063583
2022-05-12 00:00:00+00:00,34.3175776054,34.3336589445,33.7868934156,34.0361541714,9391079
2022-05-13 00:00:00+00:00,35.2100919245,35.4352306717,34.6633263957,34.7356924216,5070670
2022-05-16 00:00:00+00:00,35.8453048184,36.0543622265,35.2824579504,35.3789459849,4430573
2022-05-17 00:00:00+00:00,36.0945655742,36.2151756173,35.8292234793,36.1106469132,3357964
2022-05-18 00:00:00+00:00,35.5719220539,36.2634196345,35.4070883283,36.1588909305,3345196
2022-05-19 00:00:00+00:00,35.7327354448,35.973955531,35.1940105855,35.1940105855,3893683
2022-05-20 00:00:00+00:00,35.8131421402,36.0985859089,35.2502952723,35.9417928529,3489476
2022-05-23 00:00:00+00:00,36.1106469132,36.4885583817,35.9337521833,36.0784842351,2436571
2022-05-24 00:00:00+00:00,36.1669316,36.2875416432,35.5960440626,36.1830129391,3557844
2022-05-25 00:00:00+00:00,36.2634196345,36.4190869969,36.0061182092,36.1669316,2752073
2022-05-26 00:00:00+00:00,36.8664698502,36.9870798933,36.2875416432,36.3116636518,2836635
2022-05-27 00:00:00+00:00,37.1478932842,37.3408693532,36.9388358761,36.9790392238,5711093
2022-05-31 00:00:00+00:00,37.1076899365,37.5499267613,37.0232629063,37.3247880141,4054808
2022-06-01 00:00:00+00:00,36.9468765456,37.501682744,36.9106935327,37.4132353791,5981698
2022-06-02 00:00:00+00:00,37.7348621607,37.8233095257,36.8745105197,36.9870798933,3471717
2022-06-03 00:00:00+00:00,37.6383741262,37.923817895,37.5579674308,37.7107401521,2500923
2022-06-06 00:00:00+00:00,37.8795942125,38.0082449252,37.7268214912,37.7911468475,2543706
2022-06-07 00:00:00+00:00,38.2173023333,38.2735066134,37.7750655084,37.976082247,2514799
2022-06-08 00:00:00+00:00,37.9358788993,38.3298717068,37.694658813,38.2655463505,2485161
2022-06-09 00:00:00+00:00,37.1237712755,37.8152688562,37.0953073054,37.7750655084,2798468
2022-06-10 00:00:00+00:00,36.6252497639,36.922754537,36.34382633,36.922754537,3135009
2022-06-13 00:00:00+00:00,35.3789459849,35.9819962006,35.1698885768,35.8613861574,5480731
2022-06-14 00:00:00+00:00,34.5266350135,35.5799627235,34.3014962663,35.5075966976,5778413
2022-06-15 00:00:00+00:00,34.3175776054,34.7557940954,33.5939173466,34.5748790307,4820433
2022-06-16 00:00:00+00:00,32.9426231137,33.7708120765,32.850155414,33.762771407,5365525
2022-06-17 00:00:00+00:00,32.5566709757,32.935145291,31.6882786651,32.6772810188,8219967
2022-06-21 00:00:00+00:00,33.3607379299,33.62205969,33.0551924873,33.1436398522,3835653
2022-06-22 00:00:00+00:00,33.1677618609,33.4170226167,32.3556542371,32.620996332,3949631
2022-06-23 00:00:00+00:00,32.8059317315,33.3607379299,32.5928539886,33.2320872172,5005336
2022-06-24 00:00:00+00:00,33.5939173466,33.7064867202,32.9104604355,33.1516805218,3209877
2022-06-27 00:00:00+00:00,33.9155441283,34.1366625407,33.6863850463,33.7466900679,3246827
2022-06-28 00:00:00+00:00,34.2050082318,34.6753874,34.0200728323,34.4864316658,3369232
2022-06-29 00:00:00+00:00,34.1246015364,34.5266350135,33.9637881455,34.4944723353,3219782
2022-06-30 00:00:00+00:00,33.9798694846,34.0200728323,33.5295919903,33.8190560938,3173709
2022-07-01 00:00:00+00:00,34.3014962663,34.3819029617,33.6341206943,34.0361541714,2826770
2022-07-05 00:00:00+00:00,33.3205345822,33.7868934156,32.4762642803,33.7708120765,4152253
2022-07-06 00:00:00+00:00,33.1918838695,33.4170226167,32.5003862889,33.00694847,3410774
2022-07-07 00:00:00+00:00,33.7708120765,33.8882862585,33.4765235713,33.674324042,2903162
2022-07-08 00:00:00+00:00,33.9235847978,34.1349740001,33.5778360075,33.8753407806,2189317
2022-07-11 00:00:00+00:00,33.8512187719,33.9235847978,33.4049616124,33.5939173466,2342057
2022-07-12 00:00:00+00:00,33.5617546684,33.7346290636,33.3205345822,33.4733073035,2191376
2022-07-13 00:00:00+00:00,33.481347973,33.7024663854,33.1838431999,33.2964125735,3760142
2022-07-14 00:00:00+00:00,33.0471518177,33.0833348307,32.1948408463,32.709443697,3958087
2022-07-15 00:00:00+00:00,33.4411446253,33.5939173466,33.1516805218,33.4733073035,2467550
2022-07-18 00:00:00+00:00,34.1406828755,34.4060249703,33.867300111,33.9155441283,2869589
2022-07-19 00:00:00+00:00,34.6954890739,34.7718754345,34.3095369358,34.3497402835,2989224
2022-07-20 00:00:00+00:00,34.6392043871,34.7155907477,34.3256182749,34.6713670652,2200981
2022-07-21 00:00:00+00:00,34.5427163526,34.5668383612,34.0803778539,34.148723545,2368651
2022-07-22 00:00:00+00:00,34.5025130048,34.8804244733,34.3215979401,34.6713670652,1819322
2022-07-25 00:00:00+00:00,35.3869866545,35.4030679935,34.6713670652,34.7356924216,2604926
2022-07-26 00:00:00+00:00,35.2342139332,35.5719220539,35.097522551,35.395027324,2895849
2022-07-27 00:00:00+00:00,35.8613861574,36.0061182092,35.2261732636,35.3789459849,3041818
2022-07-28 00:00:00+00:00,35.9498335224,36.1026062437,35.4995560281,36.1026062437,2829034
2022-07-29 00:00:00+00:00,36.1267282523,36.3518669995,35.7890201316,36.1428095914,2818279
2022-08-01 00:00:00+00:00,35.8051014707,35.8855081661,35.3025596243,35.7568574534,2318348
2022-08-02 00:00:00+00:00,35.3709053154,36.0302402178,35.3467833068,35.973955531,3288181
2022-08-03 00:00:00+00:00,35.5075966976,35.5961244693,35.2100919245,35.5397593758,2276585
2022-08-04 00:00:00+00:00,34.7758957693,35.4513120108,34.7196110825,35.4030679935,2976882
2022-08-05 00:00:00+00:00,34.3899436313,34.4703503267,34.096459193,34.3336589445,3747014
2022-08-08 00:00:00+00:00,34.9045464819,35.009075186,34.6070417089,34.6472450566,2265252
2022-08-09 00:00:00+00:00,34.9125871515,35.2422546027,34.8241397865,35.0814412119,2375341
2022-08-10 00:00:00+00:00,35.2824579504,35.4593526803,35.0251565251,35.1859699159,2491488
2022-08-11 00:00:00+00:00,35.6040847321,35.843294651,35.4593526803,35.5478000453,6280955
2022-08-12 00:00:00+00:00,35.5268943045,35.6493726806,35.3083928815,35.58405088,6153115
2022-08-15 00:00:00+00:00,34.8818415235,35.0206503498,34.6368847712,34.8491806232,2939054
2022-08-16 00:00:00+00:00,35.2656071021,35.3126387985,34.8573458483,34.9145024238,2975799
2022-08-17 00:00:00+00:00,34.9471633241,35.1104678256,34.8410153981,35.1104678256,2251232
2022-08-18 00:00:00+00:00,35.3799202531,35.4942334042,35.0859721504,35.1921200764,2892985
2022-08-19 00:00:00+00:00,35.3390941278,35.4007415771,35.0614764752,35.3064332275,1685062
2022-08-22 00:00:00+00:00,35.0859721504,35.2492766519,34.9185850364,35.1757896262,2217379
2022-08-23 00:00:00+00:00,35.6983640311,35.7636858317,35.1757896262,35.3309289027,2334229
2022-08-24 00:00:00+00:00,36.016807809,36.0984600598,35.6167117803,35.6248770054,2232818
2022-08-25 00:00:00+00:00,36.2372688861,36.2617645613,35.9445455671,36.1719470855,2011108
2022-08-26 00:00:00+00:00,35.575885655,36.3760777124,35.5350595296,36.3434168121,2478087
2022-08-29 00:00:00+00:00,35.8698337577,36.0045599714,35.4289116036,35.5677204299,2126617
2022-08-30 00:00:00+00:00,34.8165197229,35.7391901565,34.7838588226,35.7391901565,2922709
2022-08-31 00:00:00+00:00,33.6570577622,34.4817454948,33.6570577622,34.4735802697,5438161
2022-09-01 00:00:00+00:00,33.4855880356,33.5590750612,33.1508138075,33.4774228105,4517016
2022-09-02 00:00:00+00:00,33.7550404631,34.1592191043,33.5590750612,33.9020145144,4401216
2022-09-06 00:00:00+00:00,33.3386139842,33.9918319903,33.2814574087,33.8448579389,2889061
2022-09-07 00:00:00+00:00,33.6243968619,33.6448099245,32.8568657047,32.9466831806,2118111
2022-09-08 00:00:00+00:00,33.5835707365,33.6366446995,33.1589790325,33.5100837108,2751895
2022-09-09 00:00:00+00:00,34.1469712667,34.2122930673,33.8938492894,34.0163276655,2116838
2022-09-12 00:00:00+00:00,35.0533112501,35.1390461134,34.5225716202,34.5225716202,2904682
2022-09-13 00:00:00+00:00,34.2776148679,34.7634457599,34.1192095014,34.5960586459,2947819
2022-09-14 00:00:00+00:00,34.4572498196,34.9267502614,34.3061931557,34.3755975688,2676905
2022-09-15 00:00:00+00:00,34.1877973921,34.4082584691,34.0122450529,34.2449539676,2785780
2022-09-16 00:00:00+00:00,33.4692575854,33.8285274887,33.2120529955,33.8121970386,3032813
2022-09-19 00:00:00+00:00,33.7632056881,33.7713709132,32.8976918301,32.9711788558,2214892
2022-09-20 00:00:00+00:00,33.2406312833,33.5835707365,32.9303527304,33.5100837108,2617420
2022-09-21 00:00:00+00:00,32.775213454,33.5264141609,32.775213454,33.4692575854,2596116
2022-09-22 00:00:00+00:00,32.7180568784,33.1181529072,32.6282394026,33.0283354313,2365032
2022-09-23 00:00:00+00:00,31.052350963,32.1709867984,30.9788639373,32.1138302228,6415248
2022-09-26 00:00:00+00:00,30.3828025068,31.0768466382,30.1541762047,30.8482203361,6395778
2022-09-27 00:00:00+00:00,30.6277592591,31.0180570177,30.4154634071,30.6767506095,4170594
2022-09-28 00:00:00+00:00,31.4197860914,31.5096035672,30.4807852077,30.72574196,4427516
2022-09-29 00:00:00+00:00,30.7828985355,31.2483163648,30.4848678202,31.2483163648,3841522
2022-09-30 00:00:00+00:00,30.292985031,30.9870291624,30.2521589056,30.7420724101,3497913
2022-10-03 00:00:00+00:00,31.3952904162,31.644329781,30.8675980483,31.0033596125,4794293
2022-10-04 00:00:00+00:00,32.1873172485,32.3342912999,31.7872212198,31.7953864449,4071370
2022-10-05 00:00:00+00:00,31.7872212198,32.1219954479,31.3462990657,31.8688734706,3509515
2022-10-06 00:00:00+00:00,30.3664720566,31.5340992425,30.1827544924,31.5259340174,5748986
2022-10-07 00:00:00+00:00,30.2521589056,30.6522549343,30.0725239539,30.3746372817,4580250
2022-10-10 00:00:00+00:00,29.7295845007,30.566520071,29.7173366631,30.3746372817,3109428
2022-10-11 00:00:00+00:00,29.4193059479,29.8847237772,29.3131580219,29.5826104494,4520896
2022-10-12 00:00:00+00:00,29.0845317197,29.3499015347,29.0437055944,29.2478362213,3452778
2022-10-13 00:00:00+00:00,30.3174807062,30.4726199826,28.5946182152,28.6681052409,6052377
2022-10-14 00:00:00+00:00,29.3784798225,30.4971156578,29.3049927968,30.3746372817,3693810
2022-10-17 00:00:00+00:00,30.2439936805,30.5216113331,29.7132540506,29.8030715264,3140551
2022-10-18 00:00:00+00:00,30.4889504328,30.7584028603,30.0080186758,30.5461070083,4212376
2022-10-19 00:00:00+00:00,30.4481243074,30.5828505211,30.2031675551,30.4562895325,2260697
2022-10-20 00:00:00+00:00,30.3501416065,30.840055111,30.2113327802,30.6604201594,2549287
2022-10-21 00:00:00+00:00,30.9298725869,31.1013423135,30.2113327802,30.3746372817,3044015
2022-10-24 00:00:00+00:00,30.7747333104,31.1258379887,30.7298245725,30.9298725869,2282555
2022-10-25 00:00:00+00:00,31.1340032138,31.1642961988,30.5950983588,30.7828985355,2441961
2022-10-26 00:00:00+00:00,31.5422644675,31.811716895,31.2238206896,31.3218033905,3039387
2022-10-27 00:00:00+00:00,31.8852039207,32.2608042742,31.7341472568,31.9096995959,2905354
2022-10-28 00:00:00+00:00,31.8852039207,31.9668561715,31.5953384305,31.8443777953,3251132
2022-10-31 00:00:00+00:00,31.80355167,31.9995170718,31.5504296926,31.6810732938,2826245
2022-11-01 00:00:00+00:00,31.7790559947,32.4975958014,31.7463950944,32.3669522002,8027352
2022-11-02 00:00:00+00:00,31.5994210431,32.4077783256,31.5667601428,31.8688734706,3073597
2022-11-03 00:00:00+00:00,31.8525430204,32.0730040975,31.1340032138,31.27281204,3011409
2022-11-04 00:00:00+00:00,32.8242048044,33.2896226337,32.4159435506,32.6609003029,4245817
2022-11-07 00:00:00+00:00,32.6037437274,32.7833786791,32.3097956247,32.7833786791,7784344
2022-11-08 00:00:00+00:00,32.775213454,32.8446178671,32.2806457711,32.5874132772,3514763
2022-11-09 00:00:00+00:00,32.0648388724,32.8405352546,31.9872692342,32.6609003029,2968178
2022-11-10 00:00:00+00:00,33.4039357848,33.4529271353,32.6364046277,32.6935612032,2833730
2022-11-11 00:00:00+00:00,34.1469712667,34.3021105431,33.6366446995,33.7305447878,7642988
2022-11-14 00:00:00+00:00,33.3214670115,34.2175622399,33.2550895872,34.2092650619,7556282
2022-11-15 00:00:00+00:00,33.4957077504,33.7944061599,33.3546557237,33.7944061599,3008381
2022-11-16 00:00:00+00:00,33.5454908186,33.6948400234,33.3878444359,33.5040049284,2957176
2022-11-17 00:00:00+00:00,33.4542218602,33.5205992845,33.1057403825,33.1555234507,2791665
2022-11-18 00:00:00+00:00,33.4791133943,33.5040049284,33.1887121629,33.2716839433,2064101
2022-11-21 00:00:00+00:00,33.3546557237,33.3878444359,32.8609736303,33.1638206288,2843803
2022-11-22 00:00:00+00:00,34.026727145,34.225859418,33.611868243,33.611868243,3281036
2022-11-23 00:00:00+00:00,34.3918029788,34.424991691,33.8524864061,33.9188638305,2855762
2022-11-25 00:00:00+00:00,34.632421142,34.9477139075,34.4913691153,34.4996662933,1341781
2022-11-28 00:00:00+00:00,34.1843735278,34.5784894847,34.0848073913,34.2673453082,2298252
2022-11-29 00:00:00+00:00,33.9022694744,34.3669114447,33.8939722964,34.2756424862,3407230
2022-11-30 00:00:00+00:00,34.2590481301,34.6490154981,33.7529202697,34.2839396643,4728148
2022-12-01 00:00:00+00:00,33.9852412548,34.5204092384,33.9105666524,34.4581804031,3321064
2022-12-02 00:00:00+00:00,33.6948400234,33.9686468987,33.5123021065,33.7778118038,3040403
2022-12-05 00:00:00+00:00,33.1223347386,33.8773779403,33.0592761855,33.7529202697,2565272
2022-12-06 00:00:00+00:00,32.6825843024,33.2550895872,32.5290865087,33.006174246,2712260
2022-12-07 00:00:00+00:00,32.5747209879,32.9397968217,32.4917492075,32.6825843024,2415942
2022-12-08 00:00:00+00:00,32.5498294538,32.9397968217,32.392183071,32.9232024656,2131576
2022-12-09 00:00:00+00:00,32.4668576733,32.7489617267,32.3589943588,32.3589943588,2247500
2022-12-12 00:00:00+00:00,32.6493955902,32.6556184738,32.3506971808,32.4751548514,17834256
2022-12-13 00:00:00+00:00,33.0310657801,33.3878444359,32.8900137534,33.0808488484,5438002
2022-12-14 00:00:00+00:00,32.9480939997,33.2592381762,32.7406645487,33.006174246,3887341
2022-12-15 00:00:00+00:00,32.3009141125,32.7738532609,32.1017818396,32.7738532609,3369517
2022-12-16 00:00:00+00:00,31.8362721423,32.0437015933,31.5375737328,31.9109467446,4599352
2022-12-19 00:00:00+00:00,31.4463047743,32.0519987713,31.2928069806,32.0105128811,8478196
2022-12-20 00:00:00+00:00,31.9358382787,32.1100790176,31.4960878426,31.570762445,3547535
2022-12-21 00:00:00+00:00,32.599612522,32.6410984122,32.18475362,32.2843197565,5296216
2022-12-22 00:00:00+00:00,32.2179423321,32.5498294538,31.7201116497,32.4917492075,2970684
2022-12-23 00:00:00+00:00,32.7655560828,32.8057973963,32.3009141125,32.3589943588,2215257
2022-12-27 00:00:00+00:00,32.9066081095,32.9480939997,32.6576927683,32.7240701926,1586382
2022-12-28 00:00:00+00:00,32.201347976,32.9729855338,32.1598620858,32.8651222193,2305072
2022-12-29 00:00:00+00:00,32.5830181659,32.6742871244,32.2428338662,32.2843197565,1686487
2022-12-30 00:00:00+00:00,32.4419661392,32.6410984122,32.3589943588,32.4087774271,1948022
2023-01-03 00:00:00+00:00,32.3838858929,32.599612522,32.1142276066,32.2843197565,2926366
2023-01-04 00:00:00+00:00,32.997877068,33.213603697,32.4917492075,32.4917492075,4101954
2023-01-05 00:00:00+00:00,32.8651222193,33.0269171911,32.5830181659,32.8734193973,2282844
2023-01-06 00:00:00+00:00,33.620165421,33.7321773246,33.0476601362,33.1389290946,3519448
2023-01-09 00:00:00+00:00,34.018429967,34.1345904595,33.9022694744,33.9520525426,2397482
2023-01-10 00:00:00+00:00,34.0018356109,34.1511848156,33.7197315575,34.1511848156,2209557
2023-01-11 00:00:00+00:00,34.2756424862,34.3503170886,33.9810926658,34.1511848156,1871742
2023-01-12 00:00:00+00:00,34.7817703467,34.848147771,34.2714938972,34.4996662933,2613014
2023-01-13 00:00:00+00:00,34.6490154981,34.8771878942,34.4581804031,34.64071832,3010617
2023-01-17 00:00:00+00:00,34.5826380737,34.7070957443,34.4866397238,34.5245578274,2359773
2023-01-18 00:00:00+00:00,34.1760763497,34.9394167295,34.1387390486,34.6987985663,2219533
2023-01-19 00:00:00+00:00,34.3337227325,34.4664775812,34.018429967,34.0516186791,1893277
2023-01-20 00:00:00+00:00,34.7319872785,34.7734731687,34.0806588023,34.3752086227,2506232
2023-01-23 00:00:00+00:00,34.7485816345,34.8979308393,34.5494493616,34.839850593,2152239
2023-01-24 00:00:00+00:00,34.4581804031,34.7236901004,34.1345904595,34.7236901004,4284697
2023-01-25 00:00:00+00:00,33.5786795308,34.3088311984,33.4376275041,34.2009678839,4081967
2023-01-26 00:00:00+00:00,33.7280287355,33.9271610085,33.5454908186,33.8773779403,2652243
2023-01-27 00:00:00+00:00,33.8856751183,34.0599158572,33.62431401,33.7197315575,2957872
2023-01-30 00:00:00+00:00,33.628462599,33.9562011317,33.6119512147,33.8524864061,2255578
2023-01-31 00:00:00+00:00,33.9935384328,34.0018356109,33.5247478735,33.620165421,3256287
2023-02-01 00:00:00+00:00,33.7861089818,34.1345904595,33.4417760931,34.0599158572,4433880
2023-02-02 00:00:00+00:00,33.6782456673,34.030875734,33.620165421,33.9188638305,3428092
2023-02-03 00:00:00+00:00,33.6616513112,33.827594872,33.421033148,33.5205992845,3110363
2023-02-06 00:00:00+00:00,33.5952738869,33.8184679762,33.3048726555,33.628462599,2610560
2023-02-07 00:00:00+00:00,33.8110005159,34.0018356109,33.4376275041,33.5620851747,2677889
2023-02-08 00:00:00+00:00,32.807041973,33.5786795308,32.6659899463,33.5288964626,5168722
2023-02-09 00:00:00+00:00,32.6162068781,33.1638206288,32.5249379196,32.8734193973,3608598
2023-02-10 00:00:00+00:00,33.6782456673,33.7238801465,32.7655560828,32.8485278632,3695663
2023-02-13 00:00:00+00:00,33.9354581866,33.9562011317,33.5616703158,33.6699484893,6664496
2023-02-14 00:00:00+00:00,33.5504691255,33.8372973755,33.2889492505,33.7782445005,4916541
2023-02-15 00:00:00+00:00,33.3311298755,33.4154911255,33.065391938,33.2130241255,4034933
2023-02-16 00:00:00+00:00,33.0358655005,33.3311298755,32.7490372505,32.9008875005,3683389
2023-02-17 00:00:00+00:00,32.8165262505,32.9599403755,32.4706451255,32.7659095005,3549037
2023-02-21 00:00:00+00:00,32.1247640004,32.6697376755,32.0783653129,32.4875173755,2912824
2023-02-22 00:00:00+00:00,31.8885525004,32.4453367505,31.6607771254,32.0825833754,6886106
2023-02-23 00:00:00+00:00,31.9307331254,32.3356671254,31.7240480629,32.3187948754,5628110
