date,Close,High,Low,Open,Volume
2021-08-16 00:00:00+00:00,9.3006507746,9.3006507746,9.1277494434,9.2502212197,17383
2021-08-17 00:00:00+00:00,9.2718338861,9.3150592189,9.1997916648,9.1997916648,16763
2021-08-18 00:00:00+00:00,9.214200109,9.2934465525,9.2070679291,9.2430169976,16026
2021-08-19 00:00:00+00:00,9.1781789984,9.4662758415,9.106136777,9.1349536656,13273
2021-08-20 00:00:00+00:00,9.1997916648,9.2862423304,9.1277494434,9.1421578877,12504
2021-08-23 00:00:00+00:00,9.3582845517,9.4212521276,9.2424821133,9.2714327229,18651
2021-08-24 00:00:00+00:00,9.3438092469,9.3582845517,9.2642674471,9.3582845517,10176
2021-08-25 00:00:00+00:00,9.3727598565,9.3872351613,9.2859080277,9.3148586373,14483
2021-08-26 00:00:00+00:00,9.3220962897,9.3293339421,9.3003833325,9.3220962897,2510
2021-08-27 00:00:00+00:00,9.3944728137,9.4161857709,9.3076209849,9.3076209849,31368
2021-08-30 00:00:00+00:00,9.3872351613,9.4251604599,9.3582845517,9.4234234233,7276
2021-08-31 00:00:00+00:00,9.4089481185,9.4523740329,9.3582845517,9.3799975089,14768
2021-09-01 00:00:00+00:00,9.4596116853,9.4813246425,9.3799975089,9.3799975089,15637
2021-09-02 00:00:00+00:00,9.5681764713,9.5826517761,9.4017104661,9.4668493377,14974
2021-09-03 00:00:00+00:00,9.5826517761,9.5826517761,9.4885622949,9.5681764713,9100
2021-09-07 00:00:00+00:00,9.5247505569,9.5609388189,9.4813246425,9.5319882093,6509
2021-09-08 00:00:00+00:00,9.5030375997,9.5537011665,9.3980916399,9.4957999473,13343
2021-09-09 00:00:00+00:00,9.4740869901,9.5064392963,9.4523740329,9.4523740329,13541
2021-09-10 00:00:00+00:00,9.3727598565,9.5030375997,9.3582845517,9.5030375997,8063
2021-09-13 00:00:00+00:00,9.4957999473,9.5319882093,9.4451363805,9.4451363805,10124
2021-09-14 00:00:00+00:00,9.4378987281,9.5247505569,9.4378987281,9.5247505569,4555
2021-09-15 00:00:00+00:00,9.4740869901,9.5030375997,9.2826510841,9.4234234233,16514
2021-09-16 00:00:00+00:00,9.4451363805,9.4668493377,9.3546657255,9.4668493377,13851
2021-09-17 00:00:00+00:00,9.4017104661,9.4234234233,9.3655222041,9.4161857709,11889
2021-09-20 00:00:00+00:00,9.1483926321,9.3003833325,9.126679675,9.1845808941,13102
2021-09-21 00:00:00+00:00,9.2497197657,9.4690206334,9.1701055893,9.1845808941,11005
2021-09-22 00:00:00+00:00,9.4017104661,9.5325927464,9.263556948,9.2780994236,16711
2021-09-23 00:00:00+00:00,9.4816940818,9.510779033,9.3726255149,9.4089817039,27551
2021-09-24 00:00:00+00:00,9.4017104661,9.474422844,9.3944392283,9.4671516062,12703
2021-09-27 00:00:00+00:00,9.6053051243,9.6452969322,9.4089817039,9.4235241795,29051
2021-09-28 00:00:00+00:00,9.5253215086,9.6343900755,9.4526091307,9.6198475999,12472
2021-09-29 00:00:00+00:00,9.7071024534,9.7071024534,9.4962365574,9.4962365574,16961
2021-09-30 00:00:00+00:00,9.6271188377,9.6307544566,9.4526091307,9.6271188377,15290
2021-10-01 00:00:00+00:00,9.6271188377,9.6271188377,9.3111108432,9.6053051243,14194
2021-10-04 00:00:00+00:00,9.4235241795,9.7434586424,9.4235241795,9.5689489353,39243
2021-10-05 00:00:00+00:00,9.510779033,9.6416613133,9.4598803685,9.4889653196,29135
2021-10-06 00:00:00+00:00,9.4089817039,9.4089817039,9.3144556126,9.3726255149,12215
2021-10-07 00:00:00+00:00,9.5180502708,9.5544064598,9.4162529417,9.4162529417,8613
2021-10-08 00:00:00+00:00,9.5907626487,9.6270461253,9.5108517454,9.5398639842,17820
2021-10-11 00:00:00+00:00,9.6343900755,9.6562037889,9.5791286683,9.6271188377,8042
2021-10-12 00:00:00+00:00,9.721644929,9.721644929,9.6271188377,9.6271188377,18576
2021-10-13 00:00:00+00:00,9.8088997825,9.8088997825,9.6343900755,9.7143736912,10555
2021-10-14 00:00:00+00:00,9.9470533006,9.9615957762,9.7870860691,9.7870860691,21626
2021-10-15 00:00:00+00:00,9.9252395872,10.0052232029,9.9064797937,9.9834094895,7629
2021-10-18 00:00:00+00:00,10.0197656785,10.1506479588,9.9615957762,9.9761382517,28051
2021-10-19 00:00:00+00:00,10.0270369163,10.1052027226,9.8877927126,10.0197656785,15208
2021-10-20 00:00:00+00:00,10.0852068186,10.1724616721,10.0270369163,10.0270369163,19896
2021-10-21 00:00:00+00:00,9.9470533006,10.0785121548,9.9251434915,10.0785121548,9217
2021-10-22 00:00:00+00:00,9.9616598399,9.9616598399,9.8855597699,9.9616598399,12239
2021-10-25 00:00:00+00:00,9.983569649,9.983569649,9.9032336825,9.9543565702,2689
2021-10-26 00:00:00+00:00,9.9616598399,9.9726147444,9.9032336825,9.9470533006,7721
2021-10-27 00:00:00+00:00,9.8959304128,10.0346925367,9.8959304128,9.9032336825,9731
2021-10-28 00:00:00+00:00,9.9470533006,9.9543565702,9.8055159342,9.8886271432,12148
2021-10-29 00:00:00+00:00,9.7936846373,9.9859797279,9.7936846373,9.9251434915,17510
2021-11-01 00:00:00+00:00,9.9653114748,9.998249221,9.8228977161,9.8228977161,16821
2021-11-02 00:00:00+00:00,9.9762663793,10.0383441715,9.8594140644,9.9616598399,18080
2021-11-03 00:00:00+00:00,9.9689631096,10.0884446015,9.8849755083,9.8886271432,43462
2021-11-04 00:00:00+00:00,9.8740206038,9.9981761883,9.8448075251,9.9981761883,32097
2021-11-05 00:00:00+00:00,9.9908729186,10.0785121548,9.9251434915,9.9324467612,30774
2021-11-08 00:00:00+00:00,10.1369383122,10.1880611999,9.9762663793,9.9762663793,40363
2021-11-09 00:00:00+00:00,10.1880611999,10.2245775483,10.1223317728,10.1588481212,14631
2021-11-10 00:00:00+00:00,10.1077252335,10.2172742786,10.1004219638,10.1880611999,20710
2021-11-11 00:00:00+00:00,10.1880611999,10.2355324528,10.0821637896,10.1223317728,26674
2021-11-12 00:00:00+00:00,10.1369383122,10.2976102451,10.1223317728,10.1953644696,10646
2021-11-15 00:00:00+00:00,10.3049135148,10.3341265935,10.1740389221,10.1880611999,26898
2021-11-16 00:00:00+00:00,10.5313148748,10.5313148748,10.2610938967,10.2610938967,14433
2021-11-17 00:00:00+00:00,10.1588481212,10.3998560206,10.1369383122,10.3998560206,9750
2021-11-18 00:00:00+00:00,10.209971009,10.3487331328,10.1661513909,10.1661513909,5532
2021-11-19 00:00:00+00:00,10.0566023457,10.2720488012,9.8887732085,10.1369383122,10309
2021-11-22 00:00:00+00:00,9.9397500309,10.2111675594,9.9397500309,10.0351129463,20173
2021-11-23 00:00:00+00:00,9.9837636842,10.1964963417,9.9690924664,9.9690924664,30007
2021-11-24 00:00:00+00:00,10.1378114706,10.2679451721,10.0351129463,10.0351129463,10726
2021-11-26 00:00:00+00:00,9.8517227243,10.0277773374,9.8443871155,9.9544212486,3363
2021-11-29 00:00:00+00:00,9.7050105468,9.9507534442,9.6976749379,9.9397500309,13065
2021-11-30 00:00:00+00:00,9.4776066715,9.8231138497,9.1841823164,9.6756681113,14233
2021-12-01 00:00:00+00:00,9.4409286271,9.6934936408,9.4042505827,9.6169832402,25253
2021-12-02 00:00:00+00:00,9.4702710626,9.5472949559,9.3235588851,9.3235588851,17802
2021-12-03 00:00:00+00:00,9.4262574094,9.5949764136,9.2575384052,9.5729695869,14013
2021-12-06 00:00:00+00:00,9.4629354538,9.517659096,9.4042505827,9.4555998449,5648
2021-12-07 00:00:00+00:00,9.6756681113,9.7270173734,9.5216203248,9.5216203248,21744
2021-12-08 00:00:00+00:00,9.8297158977,9.8564908701,9.6976749379,9.6976749379,20221
2021-12-09 00:00:00+00:00,9.7563598089,9.7964855895,9.7416885912,9.7416885912,6136
2021-12-10 00:00:00+00:00,9.5803051958,9.7783666356,9.5656339781,9.7783666356,7186
2021-12-13 00:00:00+00:00,9.3969149739,9.7501245414,9.2722096229,9.6096476313,19988
2021-12-14 00:00:00+00:00,9.3675725383,9.4409286271,9.2575384052,9.3162232762,32512
2021-12-15 00:00:00+00:00,9.4996134982,9.9690924664,9.2502027963,9.3162232762,14522
2021-12-16 00:00:00+00:00,9.4996134982,9.9995352433,9.4115861916,9.6023120225,27074
2021-12-17 00:00:00+00:00,9.389579365,9.4617617563,9.3162232762,9.4555998449,10483
2021-12-20 00:00:00+00:00,9.2135247519,9.3212848463,9.1768467075,9.2575384052,17210
2021-12-21 00:00:00+00:00,9.448264236,9.4897837823,9.2722096229,9.2722096229,16770
2021-12-22 00:00:00+00:00,9.4555998449,9.4584741114,9.3376812186,9.359790961,25807
2021-12-23 00:00:00+00:00,9.6251078702,9.6287928272,9.4334901025,9.4334901025,20562
2021-12-27 00:00:00+00:00,9.6766972692,9.6766972692,9.6027033312,9.6029981277,15877
2021-12-28 00:00:00+00:00,9.6988070116,9.7295395536,9.6324777843,9.6398476984,57806
2021-12-29 00:00:00+00:00,9.7356565823,9.8314654662,9.5956282136,9.5956282136,21497
2021-12-30 00:00:00+00:00,9.7798760672,9.8641141858,9.6914370974,9.6914370974,20501
2021-12-31 00:00:00+00:00,10.0378230621,10.0745989337,9.7688211959,9.8093557237,12496
2022-01-03 00:00:00+00:00,10.3694691986,10.3694691986,10.0157133197,10.133631946,15009
2022-01-04 00:00:00+00:00,10.288400143,10.4579081683,10.288400143,10.3547293703,59677
2022-01-05 00:00:00+00:00,10.2589204864,10.4851768506,10.185221345,10.4063187693,31760
2022-01-06 00:00:00+00:00,10.2294408299,10.3677004192,10.1778514309,10.3031399713,8028
2022-01-07 00:00:00+00:00,10.3326196278,10.3768391127,10.2515505723,10.2515505723,9020
2022-01-10 00:00:00+00:00,10.2220709157,10.3178797996,10.133631946,10.3178797996,26139
2022-01-11 00:00:00+00:00,10.3326196278,10.3694691986,10.2147010016,10.2147010016,11511
2022-01-12 00:00:00+00:00,10.4505382541,10.5021276531,10.3473594561,10.3620992844,28820
2022-01-13 00:00:00+00:00,10.4136886834,10.5021276531,10.3768391127,10.4284285117,20901
2022-01-14 00:00:00+00:00,10.4873878248,10.5389772238,10.2957700571,10.3473594561,29079
2022-01-18 00:00:00+00:00,10.3252497137,10.4763329536,10.2810302289,10.4357984258,29937
2022-01-19 00:00:00+00:00,10.5831967087,10.7969242188,10.4873878248,10.5168674814,97669
2022-01-20 00:00:00+00:00,10.4357984258,10.752704734,10.4357984258,10.5831967087,28653
2022-01-21 00:00:00+00:00,10.3694691986,10.4952202918,10.177030798,10.4878928297,32822
2022-01-24 00:00:00+00:00,10.2584470444,10.31765886,9.8735702433,10.31765886,40983
2022-01-25 00:00:00+00:00,10.3620677216,10.4138780602,9.9771909205,10.177030798,24330
2022-01-26 00:00:00+00:00,10.4582869219,10.5307473812,10.3620677216,10.4878928297,32225
2022-01-27 00:00:00+00:00,10.5026957836,10.5841120299,10.4508854449,10.5545061222,43867
2022-01-28 00:00:00+00:00,10.4878928297,10.5249002144,10.3694691986,10.5249002144,27867
2022-01-31 00:00:00+00:00,10.576710553,10.6285208916,10.4064765833,10.4952943066,14346
2022-02-01 00:00:00+00:00,10.9097770155,10.9615873541,10.5100972605,10.5619075991,30062
2022-02-02 00:00:00+00:00,10.7765504305,10.9541858771,10.6655282763,10.9541858771,23426
2022-02-03 00:00:00+00:00,10.6951341841,10.9712832889,10.6211194147,10.7173386149,23756
2022-02-04 00:00:00+00:00,10.6655282763,10.730809303,10.5989149838,10.6877327072,9386
2022-02-07 00:00:00+00:00,10.6655282763,10.6988349226,10.5559864176,10.6581267994,50521
2022-02-08 00:00:00+00:00,10.5471046452,10.6655282763,10.5308213959,10.6655282763,45677
2022-02-09 00:00:00+00:00,10.6285208916,10.693875933,10.576710553,10.5915135069,11181
2022-02-10 00:00:00+00:00,10.4286810141,10.6100171992,10.4286810141,10.5989149838,36975
2022-02-11 00:00:00+00:00,10.569309076,10.6729297533,10.4508854449,10.4508854449,34880
2022-02-14 00:00:00+00:00,10.6285208916,10.7321415688,10.4212795372,10.5915135069,50956
2022-02-15 00:00:00+00:00,10.5249002144,10.6285208916,10.4878928297,10.6285208916,32733
2022-02-16 00:00:00+00:00,10.6729297533,10.7173386149,10.5471046452,10.5471046452,10334
2022-02-17 00:00:00+00:00,10.5211994759,10.6554174706,10.4466339233,10.6181346943,34494
2022-02-18 00:00:00+00:00,10.1409151575,10.5331299643,10.0216102733,10.4690035891,81077
2022-02-22 00:00:00+00:00,9.9023053891,10.1931110443,9.8575660575,10.1931110443,15270
2022-02-23 00:00:00+00:00,9.9619578312,9.984327497,9.9470447207,9.9768709417,20738
2022-02-24 00:00:00+00:00,10.0365233838,10.0365233838,9.8650226128,9.9619578312,23022
2022-02-25 00:00:00+00:00,10.1781979338,10.4317208128,9.984327497,9.984327497,37400
2022-02-28 00:00:00+00:00,10.4988298101,10.5584822522,10.1781979338,10.2154807101,29707
2022-03-01 00:00:00+00:00,10.5286560312,10.551025697,10.4242642575,10.5137429207,39709
2022-03-02 00:00:00+00:00,10.6703305812,10.6852436917,10.6032215838,10.6032215838,66019
2022-03-03 00:00:00+00:00,10.6479609154,10.7001568022,10.6479609154,10.7001568022,67620
2022-03-04 00:00:00+00:00,10.6181346943,10.6628740259,10.551025697,10.6479609154,53170
2022-03-07 00:00:00+00:00,10.5286560312,10.7150699127,10.5286560312,10.7150699127,17265
2022-03-08 00:00:00+00:00,10.6032215838,10.7739766993,10.5883084733,10.6330478049,19911
2022-03-09 00:00:00+00:00,10.5062863654,10.6122440157,10.3646118154,10.5137429207,33794
2022-03-10 00:00:00+00:00,10.580851918,10.5883084733,10.3905606277,10.4615470338,36872
2022-03-11 00:00:00+00:00,10.4839166996,10.6628740259,10.4839166996,10.5883084733,5655
2022-03-14 00:00:00+00:00,10.1110889365,10.4764601443,10.1110889365,10.4764601443,15565
2022-03-15 00:00:00+00:00,10.0439799391,10.170666813,9.9545012759,9.9545012759,55680
2022-03-16 00:00:00+00:00,10.1707413786,10.2378503759,10.0812627154,10.0812627154,44362
2022-03-17 00:00:00+00:00,10.3124159286,10.3496987049,10.2303938207,10.2453069312,12717
2022-03-18 00:00:00+00:00,10.2900462628,10.3646118154,10.2564917641,10.3646118154,1661
2022-03-21 00:00:00+00:00,10.439177368,10.4988298101,10.3496987049,10.3496987049,30632
2022-03-22 00:00:00+00:00,10.4913732549,10.580851918,10.4466339233,10.5286560312,15334
2022-03-23 00:00:00+00:00,10.5771236404,10.6372209338,10.3442466284,10.539562832,22307
2022-03-24 00:00:00+00:00,10.6762841745,10.6762841745,10.6184405296,10.6297087721,28529
2022-03-25 00:00:00+00:00,10.7423911973,10.7574155206,10.7272166307,10.7273668739,32274
2022-03-28 00:00:00+00:00,10.6221966104,10.7198547122,10.6146844488,10.7048303889,52721
2022-03-29 00:00:00+00:00,10.6973182272,10.7423911973,10.5771236404,10.5771236404,19444
2022-03-30 00:00:00+00:00,10.7423911973,10.7799520056,10.7122674289,10.7123425506,15447
2022-03-31 00:00:00+00:00,10.6973182272,10.8250249757,10.6898060655,10.7123425506,30098
2022-04-01 00:00:00+00:00,10.7649276823,10.8580033655,10.6898060655,10.7348790356,41774
2022-04-04 00:00:00+00:00,10.8024884907,10.817512814,10.7574155206,10.817512814,17250
2022-04-05 00:00:00+00:00,10.7423911973,10.8250249757,10.7423911973,10.8250249757,6850
2022-04-06 00:00:00+00:00,10.6747817422,10.7874641673,10.554662277,10.7348790356,49408
2022-04-07 00:00:00+00:00,10.7799520056,10.7799520056,10.6597574188,10.7198547122,11699
2022-04-08 00:00:00+00:00,10.8250249757,10.8637126083,10.7499033589,10.7499033589,5438
2022-04-11 00:00:00+00:00,10.794976329,10.8325371374,10.7912202482,10.817512814,12565
2022-04-12 00:00:00+00:00,10.8700979458,10.9316976715,10.8625857841,10.8700979458,38205
2022-04-13 00:00:00+00:00,10.9151709158,10.9677560476,10.9151709158,10.9301952392,11309
2022-04-14 00:00:00+00:00,10.9076587541,10.9414634817,10.8448570825,10.9001465925,11238
2022-04-18 00:00:00+00:00,10.9076587541,11.0203411793,10.8212688949,10.8325371374,38632
2022-04-19 00:00:00+00:00,11.0353655026,11.0579019877,10.9076587541,10.9151709158,40481
2022-04-20 00:00:00+00:00,11.2081452212,11.2602796232,10.9827803709,10.9827803709,64956
2022-04-21 00:00:00+00:00,11.0090729368,11.2900880357,11.0090729368,11.2738959971,15758
2022-04-22 00:00:00+00:00,10.8350463543,11.0469048025,10.8350463543,10.9409755784,34779
2022-04-25 00:00:00+00:00,10.4794268161,10.999993289,10.1465063974,10.6988516375,43071
2022-04-26 00:00:00+00:00,10.4642940698,10.6383206523,10.3886303383,10.4113294577,32792
2022-04-27 00:00:00+00:00,10.7291171301,10.7972144885,10.4869931893,10.5929224134,24131
2022-04-28 00:00:00+00:00,11.0393384294,11.0393384294,10.6080551597,10.6988516375,9823
2022-04-29 00:00:00+00:00,10.7669489959,11.1301349072,10.7593826227,10.971241071,19094
2022-05-02 00:00:00+00:00,10.5929224134,10.7366835033,10.4567276967,10.721550757,34767
2022-05-03 00:00:00+00:00,10.8350463543,10.8577454737,10.7745153691,10.7745153691,6592
2022-05-04 00:00:00+00:00,10.9788074442,11.0317720562,10.8236967945,10.8804445932,30276
2022-05-05 00:00:00+00:00,10.6912852644,11.0469048025,10.6685861449,10.9258428321,24122
2022-05-06 00:00:00+00:00,10.819913608,10.819913608,10.6912852644,10.721550757,7070
2022-05-09 00:00:00+00:00,10.6307542792,10.7972144885,10.4642940698,10.7972144885,41195
2022-05-10 00:00:00+00:00,10.6837188912,10.6988516375,10.4188958309,10.6761525181,24428
2022-05-11 00:00:00+00:00,10.5929224134,10.8577454737,10.5929224134,10.6685861449,19658
2022-05-12 00:00:00+00:00,10.4037630846,10.5853560402,10.3621480322,10.5853560402,25869
2022-05-13 00:00:00+00:00,10.6004887865,10.6307542792,10.4567276967,10.4567276967,36210
2022-05-16 00:00:00+00:00,10.6534533986,10.6985489826,10.6534533986,10.6610197718,17788
2022-05-17 00:00:00+00:00,10.7291171301,10.7442498764,10.7139843838,10.7442498764,15149
2022-05-18 00:00:00+00:00,10.6001104679,10.7518919133,10.5361746148,10.7518162496,14349
2022-05-19 00:00:00+00:00,10.5984458658,10.6761525181,10.4642940698,10.5172586819,29617
2022-05-20 00:00:00+00:00,10.5933007321,10.6837188912,10.3977099861,10.6307542792,16287
2022-05-23 00:00:00+00:00,10.657841895,10.6724784369,10.6114928458,10.6496088402,17407
2022-05-24 00:00:00+00:00,10.6191160447,10.6267392436,10.4285360726,10.4285360726,17875
2022-05-25 00:00:00+00:00,10.6877248347,10.7029712324,10.5657536525,10.5657536525,10136
2022-05-26 00:00:00+00:00,10.9011744034,10.9850295911,10.7792032213,10.7792032213,18696
2022-05-27 00:00:00+00:00,11.0383919833,11.0688847788,10.7596878321,10.8859280056,29652
2022-05-31 00:00:00+00:00,10.7868264202,11.0567638926,10.7868264202,11.0460151822,35032
2022-06-01 00:00:00+00:00,10.8935512045,10.9621599945,10.8325656135,10.8935512045,15439
2022-06-02 00:00:00+00:00,10.8554352101,10.9392903978,10.8249424146,10.8935512045,8779
2022-06-03 00:00:00+00:00,10.8173192157,10.896981644,10.8020728179,10.8401888123,11930
2022-06-06 00:00:00+00:00,10.863058409,10.8932462766,10.794449619,10.8249424146,12085
2022-06-07 00:00:00+00:00,10.9774063922,10.99265279,10.7487104257,10.7487104257,9542
2022-06-08 00:00:00+00:00,10.9469135967,11.0155223867,10.9087976023,11.0002759889,25177
2022-06-09 00:00:00+00:00,10.8706816079,10.992576558,10.7639568235,10.8859280056,13494
2022-06-10 00:00:00+00:00,10.7487104257,10.9453889569,10.5959415201,10.8173192157,25699
2022-06-13 00:00:00+00:00,10.1541009128,10.9087976023,10.1312313162,10.5428840559,16700
2022-06-14 00:00:00+00:00,10.1083617195,10.3675504816,10.0245065318,10.2532024983,11577
2022-06-15 00:00:00+00:00,10.1769705095,10.330577967,10.0854921229,10.1083617195,10177
2022-06-16 00:00:00+00:00,9.7576945709,10.0969269212,9.6891620129,10.0854921229,21953
2022-06-17 00:00:00+00:00,9.7729409686,9.8644193552,9.469842581,9.7043321787,20256
2022-06-21 00:00:00+00:00,9.8034337642,9.9420997519,9.7424481731,9.8186801619,34458
2022-06-22 00:00:00+00:00,9.5480566016,9.6633712948,9.5370632675,9.6633712948,12132
2022-06-23 00:00:00+00:00,9.3635530924,9.5610487237,9.3020519226,9.5480566016,30269
2022-06-24 00:00:00+00:00,9.6172454175,9.6749027642,9.3673969155,9.4096789697,21285
2022-06-27 00:00:00+00:00,9.7171848184,9.7364039339,9.6391552093,9.6710589411,9333
2022-06-28 00:00:00+00:00,9.740247757,9.9555018511,9.7094971721,9.8171242192,14652
2022-06-29 00:00:00+00:00,9.6403083562,9.8248118654,9.3712407386,9.8248118654,15215
2022-06-30 00:00:00+00:00,9.6172454175,9.663063789,9.5326813091,9.5326813091,10667
2022-07-01 00:00:00+00:00,9.7248724646,9.740247757,9.5864948327,9.5864948327,11517
2022-07-05 00:00:00+00:00,9.4959343602,9.563431894,9.3251148613,9.563431894,11735
2022-07-06 00:00:00+00:00,9.3328025075,9.455804847,9.2405507529,9.455804847,22583
2022-07-07 00:00:00+00:00,9.6519935784,9.6556836486,9.4019913235,9.4019913235,8236
2022-07-08 00:00:00+00:00,9.6710589411,9.7018095259,9.6172454175,9.7018095259,10822
2022-07-11 00:00:00+00:00,9.6057139482,9.6518398255,9.5557442478,9.6249330638,5306
2022-07-12 00:00:00+00:00,9.5557442478,9.598026302,9.5326813091,9.5403689554,7727
2022-07-13 00:00:00+00:00,9.6556836486,9.686357357,9.5096183705,9.5096183705,11061
2022-07-14 00:00:00+00:00,9.6018701251,9.6018701251,9.3904598541,9.4942430781,8220
2022-07-15 00:00:00+00:00,9.7479354032,9.7556230494,9.63262071,9.6864342335,9004
2022-07-18 00:00:00+00:00,9.8709377427,9.9093759738,9.8017489267,9.8017489267,7059
2022-07-19 00:00:00+00:00,9.9248281427,9.9401265587,9.8786253889,9.8786253889,16854
2022-07-20 00:00:00+00:00,10.0779660553,10.0928032125,9.9478142049,9.9478142049,8600
2022-07-21 00:00:00+00:00,10.0515974288,10.0632222523,9.9275993109,10.0515974288,8130
2022-07-22 00:00:00+00:00,9.950848958,10.1368461348,9.950848958,10.0438475464,4074
2022-07-25 00:00:00+00:00,10.0825969583,10.1213463701,9.8359182026,10.0050981346,12193
2022-07-26 00:00:00+00:00,10.1755180478,10.2600692644,10.1678456643,10.1678456643,3978
2022-07-27 00:00:00+00:00,10.3073435469,10.3160234151,10.1910953114,10.1988451938,9605
2022-07-28 00:00:00+00:00,10.3770924882,10.3770924882,10.3150934292,10.3150934292,11099
2022-07-29 00:00:00+00:00,10.5320901355,10.5940891944,10.4238242788,10.4390915471,18086
2022-08-01 00:00:00+00:00,10.4778409589,10.4855908413,10.4003421353,10.4390915471,18467
2022-08-02 00:00:00+00:00,10.4468414295,10.4777634601,10.4313416647,10.4545913118,5244
2022-08-03 00:00:00+00:00,10.5553397826,10.5592147238,10.4507163707,10.4507163707,3151
2022-08-04 00:00:00+00:00,10.3848423705,10.5785894297,10.3770924882,10.5785894297,27498
2022-08-05 00:00:00+00:00,10.3383430763,10.3964671941,10.3305156952,10.330593194,7337
2022-08-08 00:00:00+00:00,10.4243667706,10.4932632248,10.3693426058,10.3693426058,5737
2022-08-09 00:00:00+00:00,10.4778409589,10.4778409589,10.4235917824,10.4390915471,3849
2022-08-10 00:00:00+00:00,10.4545913118,10.501090606,10.3770924882,10.4933407237,25621
2022-08-11 00:00:00+00:00,10.4623411942,10.5165903708,10.4545913118,10.4933407237,15337
2022-08-12 00:00:00+00:00,10.563089665,10.563089665,10.3460929587,10.501090606,25327
2022-08-15 00:00:00+00:00,10.4468414295,10.501090606,10.3693426058,10.4003421353,13783
2022-08-16 00:00:00+00:00,10.5863393121,10.6250887239,10.4933407237,10.4933407237,27083
