date,Open,High,Low,Close,Volume
2025-02-28 19:00:00+00:00,4.68,4.68,4.59,4.665,10.0
2025-02-28 20:00:00+00:00,4.665,4.725,4.64,4.715,266.0
2025-03-03 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0
2025-03-03 16:00:00+00:00,4.65,4.69,4.65,4.655,141.0
2025-03-03 17:00:00+00:00,4.655,4.655,4.625,4.625,0.0
2025-03-03 18:00:00+00:00,4.625,4.625,4.625,4.625,0.0
2025-03-03 19:00:00+00:00,4.625,4.625,4.5,4.5,0.0
2025-03-03 20:00:00+00:00,4.5,4.5,4.45,4.455,27.0
2025-03-04 15:00:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-03-04 16:00:00+00:00,4.4,4.42,4.4,4.42,399.0
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.64,459.0
2025-03-04 18:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-03-04 19:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-03-04 20:00:00+00:00,4.64,4.64,4.545,4.55,300.0
2025-03-05 15:00:00+00:00,4.55,4.55,4.48,4.48,10.0
2025-03-05 16:00:00+00:00,4.48,4.48,4.45,4.45,10.0
2025-03-05 17:00:00+00:00,4.45,4.48,4.45,4.48,10.0
2025-03-05 18:00:00+00:00,4.48,4.515,4.48,4.5,0.0
2025-03-05 19:00:00+00:00,4.5,4.5,4.48,4.5,20.0
2025-03-05 20:00:00+00:00,4.5,4.54,4.46,4.54,122.0
2025-03-06 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0
2025-03-06 16:00:00+00:00,4.55,4.56,4.5,4.5,200.0
2025-03-06 17:00:00+00:00,4.485,4.485,4.415,4.415,0.0
2025-03-06 18:00:00+00:00,4.415,4.415,4.415,4.415,0.0
2025-03-06 19:00:00+00:00,4.415,4.445,4.39,4.435,216.0
2025-03-06 20:00:00+00:00,4.435,4.475,4.435,4.46,439.0
2025-03-07 15:00:00+00:00,4.46,4.46,4.395,4.405,0.0
2025-03-07 16:00:00+00:00,4.405,4.405,4.345,4.35,0.0
2025-03-07 17:00:00+00:00,4.35,4.355,4.31,4.33,300.0
2025-03-07 18:00:00+00:00,4.33,4.335,4.33,4.335,0.0
2025-03-07 19:00:00+00:00,4.335,4.395,4.335,4.395,0.0
2025-03-07 20:00:00+00:00,4.395,4.395,4.375,4.375,0.0
2025-03-10 14:00:00+00:00,4.375,4.375,4.25,4.25,200.0
2025-03-10 15:00:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-03-10 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-03-10 17:00:00+00:00,4.25,4.25,4.25,4.25,11.0
2025-03-10 18:00:00+00:00,4.25,4.25,4.19,4.19,100.0
2025-03-10 19:00:00+00:00,4.19,4.19,4.19,4.19,0.0
2025-03-11 14:00:00+00:00,4.19,4.19,4.19,4.19,0.0
2025-03-11 15:00:00+00:00,4.19,4.19,4.19,4.19,0.0
2025-03-11 16:00:00+00:00,4.19,4.195,4.155,4.155,0.0
2025-03-11 17:00:00+00:00,4.155,4.155,4.145,4.145,0.0
2025-03-11 18:00:00+00:00,4.145,4.165,4.13,4.165,11.0
2025-03-11 19:00:00+00:00,4.165,4.2,4.165,4.2,25.0
2025-03-12 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0
2025-03-12 15:00:00+00:00,4.235,4.235,4.235,4.235,100.0
2025-03-12 16:00:00+00:00,4.235,4.235,4.235,4.235,0.0
2025-03-12 17:00:00+00:00,4.235,4.235,4.175,4.2,11.0
2025-03-12 18:00:00+00:00,4.2,4.2,4.16,4.16,100.0
2025-03-12 19:00:00+00:00,4.16,4.19,4.16,4.19,6.0
2025-03-13 14:00:00+00:00,4.19,4.19,4.19,4.19,0.0
2025-03-13 15:00:00+00:00,4.19,4.19,4.105,4.11,100.0
2025-03-13 16:00:00+00:00,4.11,4.16,4.11,4.15,40.0
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.065,0.0
2025-03-13 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0
2025-03-13 19:00:00+00:00,4.065,4.115,4.065,4.1,192.0
2025-03-14 14:00:00+00:00,4.1,4.1,4.1,4.1,0.0
2025-03-14 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0
2025-03-14 16:00:00+00:00,4.1,4.36,4.1,4.36,12.0
2025-03-14 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0
2025-03-14 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0
2025-03-14 19:00:00+00:00,4.36,4.36,4.28,4.28,10.0
2025-03-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0
2025-03-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0
2025-03-17 16:00:00+00:00,4.28,4.28,4.25,4.25,100.0
2025-03-17 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-03-17 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-03-17 19:00:00+00:00,4.25,4.32,4.25,4.305,94.0
2025-03-18 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0
2025-03-18 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0
2025-03-18 16:00:00+00:00,4.305,4.305,4.305,4.305,0.0
2025-03-18 17:00:00+00:00,4.305,4.305,4.305,4.305,0.0
2025-03-18 18:00:00+00:00,4.305,4.305,4.255,4.255,100.0
2025-03-18 19:00:00+00:00,4.255,4.26,4.25,4.25,10.0
2025-03-19 14:00:00+00:00,4.25,4.365,4.25,4.365,400.0
2025-03-19 15:00:00+00:00,4.365,4.365,4.365,4.365,0.0
2025-03-19 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0
2025-03-19 17:00:00+00:00,4.365,4.365,4.365,4.365,0.0
2025-03-19 18:00:00+00:00,4.365,4.38,4.33,4.33,700.0
2025-03-19 19:00:00+00:00,4.33,4.41,4.33,4.41,16.0
2025-03-20 14:00:00+00:00,4.41,4.41,4.23,4.23,100.0
2025-03-20 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0
2025-03-20 16:00:00+00:00,4.23,4.36,4.23,4.36,100.0
2025-03-20 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0
2025-03-20 18:00:00+00:00,4.36,4.36,4.27,4.27,11.0
2025-03-20 19:00:00+00:00,4.27,4.42,4.27,4.42,76.0
2025-03-21 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0
2025-03-21 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0
2025-03-21 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0
2025-03-21 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0
2025-03-21 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0
2025-03-21 19:00:00+00:00,4.35,4.35,4.27,4.27,116.0
2025-03-24 14:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2025-03-24 15:00:00+00:00,4.27,4.3,4.26,4.3,211.0
2025-03-24 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-03-24 17:00:00+00:00,4.3,4.3,4.27,4.275,400.0
2025-03-24 18:00:00+00:00,4.295,4.32,4.265,4.29,3574.0
2025-03-24 19:00:00+00:00,4.29,4.315,4.26,4.305,246.0
2025-03-25 14:00:00+00:00,4.31,4.35,4.31,4.35,64.0
2025-03-25 15:00:00+00:00,4.35,4.395,4.33,4.34,936.0
2025-03-25 16:00:00+00:00,4.34,4.365,4.34,4.365,200.0
2025-03-25 17:00:00+00:00,4.365,4.39,4.365,4.39,0.0
2025-03-25 18:00:00+00:00,4.39,4.45,4.39,4.445,400.0
2025-03-25 19:00:00+00:00,4.445,4.45,4.41,4.45,242.0
2025-03-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0
2025-03-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0
2025-03-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0
2025-03-26 17:00:00+00:00,4.37,4.37,4.37,4.37,200.0
2025-03-26 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0
2025-03-26 19:00:00+00:00,4.37,4.41,4.37,4.41,11.0
2025-03-27 14:00:00+00:00,4.41,4.41,4.41,4.41,0.0
2025-03-27 15:00:00+00:00,4.41,4.41,4.4,4.4,11.0
2025-03-27 16:00:00+00:00,4.4,4.41,4.4,4.41,11.0
2025-03-27 17:00:00+00:00,4.41,4.41,4.41,4.41,11.0
2025-03-27 18:00:00+00:00,4.41,4.41,4.365,4.365,11.0
2025-03-27 19:00:00+00:00,4.365,4.365,4.365,4.365,0.0
2025-03-28 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0
2025-03-28 15:00:00+00:00,4.54,4.54,4.37,4.37,11.0
2025-03-28 16:00:00+00:00,4.37,4.37,4.26,4.265,100.0
2025-03-28 17:00:00+00:00,4.265,4.265,4.265,4.265,0.0
2025-03-28 18:00:00+00:00,4.265,4.265,4.265,4.265,0.0
2025-03-28 19:00:00+00:00,4.265,4.31,4.22,4.22,203.0
2025-03-31 14:00:00+00:00,4.15,4.15,4.15,4.15,0.0
2025-03-31 15:00:00+00:00,4.15,4.15,4.12,4.12,100.0
2025-03-31 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0
2025-03-31 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0
2025-03-31 18:00:00+00:00,4.12,4.12,4.105,4.105,1400.0
2025-03-31 19:00:00+00:00,4.105,4.215,4.105,4.12,152.0
2025-04-01 14:00:00+00:00,4.12,4.12,4.12,4.12,0.0
2025-04-01 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0
2025-04-01 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0
2025-04-01 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0
2025-04-01 18:00:00+00:00,4.12,4.12,4.12,4.12,0.0
2025-04-01 19:00:00+00:00,4.12,4.2,4.12,4.2,2284.0
2025-04-02 14:00:00+00:00,4.05,4.05,4.05,4.05,100.0
2025-04-02 15:00:00+00:00,4.05,4.2,4.05,4.2,222.0
2025-04-02 16:00:00+00:00,4.2,4.2,4.185,4.19,100.0
2025-04-02 17:00:00+00:00,4.19,4.2,4.175,4.175,3.0
2025-04-02 18:00:00+00:00,4.175,4.175,4.17,4.17,3.0
2025-04-02 19:00:00+00:00,4.17,4.17,4.17,4.17,17.0
2025-04-03 14:00:00+00:00,4.17,4.17,4.17,4.17,0.0
2025-04-03 15:00:00+00:00,4.17,4.17,3.95,3.95,150.0
2025-04-03 16:00:00+00:00,3.95,3.965,3.95,3.96,0.0
2025-04-03 17:00:00+00:00,3.96,3.965,3.96,3.965,0.0
2025-04-03 18:00:00+00:00,3.965,4.0,3.965,4.0,0.0
2025-04-03 19:00:00+00:00,4.0,4.0,3.975,3.975,3.0
2025-04-04 14:00:00+00:00,3.975,3.975,3.635,3.635,400.0
2025-04-04 15:00:00+00:00,3.54,3.58,3.54,3.58,200.0
2025-04-04 16:00:00+00:00,3.58,3.58,3.56,3.56,12.0
2025-04-04 17:00:00+00:00,3.56,3.63,3.56,3.63,11.0
2025-04-04 18:00:00+00:00,3.63,3.645,3.58,3.605,100.0
2025-04-04 19:00:00+00:00,3.605,3.65,3.605,3.64,23.0
2025-04-07 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0
2025-04-07 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0
2025-04-07 16:00:00+00:00,3.64,3.64,3.615,3.615,3.0
2025-04-07 17:00:00+00:00,3.615,3.615,3.61,3.61,1.0
2025-04-07 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0
2025-04-07 19:00:00+00:00,3.61,3.67,3.61,3.67,116.0
2025-04-08 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0
2025-04-08 15:00:00+00:00,3.67,3.67,3.65,3.66,100.0
2025-04-08 16:00:00+00:00,3.66,3.66,3.66,3.66,200.0
2025-04-08 17:00:00+00:00,3.66,3.66,3.63,3.64,300.0
2025-04-08 18:00:00+00:00,3.64,3.64,3.565,3.565,0.0
2025-04-08 19:00:00+00:00,3.565,3.565,3.45,3.47,1250.0
2025-04-09 14:00:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-04-09 15:00:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-04-09 16:00:00+00:00,3.47,3.51,3.47,3.51,100.0
2025-04-09 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0
2025-04-09 18:00:00+00:00,3.51,3.72,3.51,3.72,100.0
2025-04-09 19:00:00+00:00,3.72,3.74,3.72,3.74,0.0
2025-04-10 14:00:00+00:00,3.74,3.76,3.74,3.76,0.0
2025-04-10 15:00:00+00:00,3.76,3.76,3.7,3.7,200.0
2025-04-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-04-10 17:00:00+00:00,3.7,3.7,3.58,3.58,400.0
2025-04-10 18:00:00+00:00,3.58,3.585,3.58,3.585,100.0
2025-04-10 19:00:00+00:00,3.585,3.585,3.55,3.55,13.0
2025-04-11 14:00:00+00:00,3.55,3.55,3.55,3.55,0.0
2025-04-11 15:00:00+00:00,3.55,3.55,3.55,3.55,0.0
2025-04-11 16:00:00+00:00,3.55,3.62,3.55,3.62,200.0
2025-04-11 17:00:00+00:00,3.62,3.63,3.62,3.63,14.0
2025-04-11 18:00:00+00:00,3.63,3.64,3.63,3.64,1400.0
2025-04-11 19:00:00+00:00,3.64,3.64,3.64,3.64,0.0
2025-04-14 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0
2025-04-14 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0
2025-04-14 16:00:00+00:00,3.64,3.64,3.64,3.64,0.0
2025-04-14 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0
2025-04-14 18:00:00+00:00,3.64,3.64,3.59,3.605,100.0
2025-04-14 19:00:00+00:00,3.605,3.64,3.59,3.59,325.0
2025-04-15 14:00:00+00:00,3.59,3.59,3.59,3.59,0.0
2025-04-15 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0
2025-04-15 16:00:00+00:00,3.59,3.73,3.59,3.73,13.0
2025-04-15 17:00:00+00:00,3.73,3.73,3.73,3.73,13.0
2025-04-15 18:00:00+00:00,3.73,3.73,3.715,3.715,13.0
2025-04-15 19:00:00+00:00,3.715,3.75,3.715,3.74,27.0
2025-04-16 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0
2025-04-16 15:00:00+00:00,3.74,3.74,3.6,3.615,5.0
2025-04-16 16:00:00+00:00,3.615,3.615,3.59,3.59,187.0
2025-04-16 17:00:00+00:00,3.59,3.64,3.59,3.625,4906.0
2025-04-16 18:00:00+00:00,3.625,3.625,3.615,3.615,0.0
2025-04-16 19:00:00+00:00,3.615,3.615,3.58,3.595,139.0
2025-04-17 14:00:00+00:00,3.595,3.595,3.595,3.595,0.0
2025-04-17 15:00:00+00:00,3.595,3.595,3.595,3.595,0.0
2025-04-17 16:00:00+00:00,3.595,3.635,3.595,3.61,100.0
2025-04-17 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0
2025-04-17 18:00:00+00:00,3.61,3.74,3.61,3.74,26.0
2025-04-17 19:00:00+00:00,3.74,3.74,3.685,3.69,126.0
2025-04-18 14:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2025-04-18 15:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2025-04-18 16:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2025-04-18 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2025-04-18 19:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2025-04-21 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0
2025-04-21 15:00:00+00:00,3.67,3.675,3.66,3.67,2300.0
2025-04-21 16:00:00+00:00,3.67,3.675,3.66,3.67,400.0
2025-04-21 17:00:00+00:00,3.67,3.67,3.65,3.66,1900.0
2025-04-21 18:00:00+00:00,3.66,3.66,3.66,3.66,174.0
2025-04-21 19:00:00+00:00,3.66,3.69,3.66,3.69,538.0
2025-04-22 14:00:00+00:00,3.69,3.79,3.69,3.79,300.0
2025-04-22 15:00:00+00:00,3.79,3.84,3.79,3.84,100.0
2025-04-22 16:00:00+00:00,3.84,3.855,3.84,3.855,314.0
2025-04-22 17:00:00+00:00,3.855,3.855,3.815,3.815,25.0
2025-04-22 18:00:00+00:00,3.815,3.82,3.81,3.81,513.0
2025-04-22 19:00:00+00:00,3.81,3.81,3.75,3.75,138.0
2025-04-23 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-04-23 15:00:00+00:00,3.75,3.83,3.75,3.83,400.0
2025-04-23 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0
2025-04-23 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0
2025-04-23 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0
2025-04-23 19:00:00+00:00,3.83,3.94,3.83,3.94,13.0
2025-04-24 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0
2025-04-24 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0
2025-04-24 16:00:00+00:00,3.94,4.065,3.94,4.065,289.0
2025-04-24 17:00:00+00:00,4.065,4.09,4.065,4.085,12.0
2025-04-24 18:00:00+00:00,4.085,4.115,4.08,4.115,3.0
2025-04-24 19:00:00+00:00,4.115,4.115,4.115,4.115,0.0
2025-04-25 14:00:00+00:00,4.115,4.115,4.115,4.115,0.0
2025-04-25 15:00:00+00:00,4.115,4.115,4.095,4.095,0.0
2025-04-25 16:00:00+00:00,4.095,4.095,4.095,4.095,0.0
2025-04-25 17:00:00+00:00,4.06,4.06,4.06,4.06,64.0
2025-04-25 18:00:00+00:00,4.06,4.06,4.06,4.06,0.0
2025-04-25 19:00:00+00:00,4.06,4.13,4.06,4.13,37.0
2025-04-28 14:00:00+00:00,4.13,4.13,4.13,4.13,0.0
2025-04-28 15:00:00+00:00,4.13,4.13,4.13,4.13,0.0
2025-04-28 16:00:00+00:00,4.13,4.13,4.1,4.1,12.0
2025-04-28 17:00:00+00:00,4.1,4.1,4.1,4.1,12.0
2025-04-28 18:00:00+00:00,4.1,4.1,4.1,4.1,12.0
2025-04-28 19:00:00+00:00,4.1,4.1,4.06,4.09,61.0
2025-04-29 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0
2025-04-29 15:00:00+00:00,4.09,4.09,4.02,4.02,100.0
2025-04-29 16:00:00+00:00,4.02,4.03,4.02,4.03,100.0
2025-04-29 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0
2025-04-29 18:00:00+00:00,4.03,4.03,4.03,4.03,0.0
2025-04-29 19:00:00+00:00,4.03,4.14,4.03,4.14,24.0
2025-04-30 14:00:00+00:00,4.14,4.14,4.035,4.035,224.0
2025-04-30 15:00:00+00:00,4.005,4.005,3.97,3.97,100.0
2025-04-30 16:00:00+00:00,3.97,3.97,3.97,3.97,0.0
2025-04-30 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0
2025-04-30 18:00:00+00:00,3.97,3.97,3.97,3.97,12.0
2025-04-30 19:00:00+00:00,3.97,3.97,3.93,3.97,160.0
2025-05-01 14:00:00+00:00,3.97,4.02,3.97,4.02,12.0
2025-05-01 15:00:00+00:00,4.02,4.02,4.02,4.02,24.0
2025-05-01 16:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2025-05-01 17:00:00+00:00,3.99,4.02,3.97,4.02,12.0
2025-05-01 18:00:00+00:00,4.02,4.02,3.99,4.0,12.0
2025-05-01 19:00:00+00:00,4.0,4.08,4.0,4.08,12.0
2025-05-02 14:00:00+00:00,4.08,4.14,4.08,4.14,12.0
2025-05-02 15:00:00+00:00,4.14,4.15,4.14,4.15,124.0
2025-05-02 16:00:00+00:00,4.15,4.2,4.15,4.195,300.0
2025-05-02 17:00:00+00:00,4.195,4.2,4.175,4.175,328.0
2025-05-02 18:00:00+00:00,4.175,4.195,4.175,4.19,0.0
2025-05-02 19:00:00+00:00,4.19,4.2,4.185,4.185,30.0
2025-05-05 14:00:00+00:00,4.185,4.2,4.165,4.2,76.0
2025-05-05 15:00:00+00:00,4.2,4.2,4.17,4.18,113.0
2025-05-05 16:00:00+00:00,4.18,4.19,4.175,4.175,14.0
2025-05-05 17:00:00+00:00,4.175,4.26,4.175,4.26,413.0
2025-05-05 18:00:00+00:00,4.26,4.35,4.23,4.35,165.0
2025-05-05 19:00:00+00:00,4.35,4.35,4.28,4.28,100.0
2025-05-06 14:00:00+00:00,4.265,4.265,4.265,4.265,0.0
2025-05-06 15:00:00+00:00,4.265,4.45,4.265,4.45,100.0
2025-05-06 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0
2025-05-06 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0
2025-05-06 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0
