date,Close,High,Low,Open,Volume
2023-06-27 00:00:00+00:00,1.48,1.5,1.41,1.42,8051799
2023-06-28 00:00:00+00:00,1.44,1.5,1.4,1.435,8031011
2023-06-29 00:00:00+00:00,1.41,1.49,1.41,1.46,8178809
2023-06-30 00:00:00+00:00,1.47,1.51,1.35,1.46,16959745
2023-07-03 00:00:00+00:00,1.63,1.64,1.48,1.5,7121120
2023-07-05 00:00:00+00:00,1.65,1.6787,1.56,1.6,11283389
2023-07-06 00:00:00+00:00,1.64,1.6699,1.5322,1.65,11001355
2023-07-07 00:00:00+00:00,1.71,1.805,1.61,1.63,15985346
2023-07-10 00:00:00+00:00,1.87,1.88,1.705,1.74,18153907
2023-07-11 00:00:00+00:00,1.82,1.925,1.78,1.89,18549638
2023-07-12 00:00:00+00:00,1.84,1.97,1.78,1.89,20435229
2023-07-13 00:00:00+00:00,2.09,2.12,1.85,1.85,28872140
2023-07-14 00:00:00+00:00,1.97,2.16,1.93,2.1,24181482
2023-07-17 00:00:00+00:00,1.84,2.08,1.83,2.0,20714048
2023-07-18 00:00:00+00:00,1.8,1.89,1.76,1.81,12199016
2023-07-19 00:00:00+00:00,1.85,1.89,1.78,1.82,13655100
2023-07-20 00:00:00+00:00,1.72,1.9082,1.71,1.88,14045829
2023-07-21 00:00:00+00:00,1.74,1.81,1.66,1.74,10780103
2023-07-24 00:00:00+00:00,1.7,1.72,1.63,1.67,8978511
2023-07-25 00:00:00+00:00,1.69,1.81,1.69,1.71,9308827
2023-07-26 00:00:00+00:00,1.79,1.8,1.68,1.7,11860429
2023-07-27 00:00:00+00:00,1.71,1.83,1.7,1.82,12750389
2023-07-28 00:00:00+00:00,1.79,1.81,1.72,1.74,8159417
2023-07-31 00:00:00+00:00,1.87,1.89,1.79,1.8,19481524
2023-08-01 00:00:00+00:00,1.78,1.8,1.67,1.78,10217968
2023-08-02 00:00:00+00:00,1.72,1.85,1.71,1.77,8311418
2023-08-03 00:00:00+00:00,1.64,1.69,1.63,1.67,12096690
2023-08-04 00:00:00+00:00,1.56,1.66,1.56,1.63,7898078
2023-08-07 00:00:00+00:00,1.53,1.56,1.445,1.56,5868513
2023-08-08 00:00:00+00:00,1.62,1.65,1.505,1.56,8311871
2023-08-09 00:00:00+00:00,1.53,1.67,1.52,1.65,7978674
2023-08-10 00:00:00+00:00,1.55,1.65,1.54,1.569,10119885
2023-08-11 00:00:00+00:00,1.58,1.61,1.505,1.54,5832139
2023-08-14 00:00:00+00:00,1.52,1.58,1.5,1.56,6101137
2023-08-15 00:00:00+00:00,1.46,1.56,1.46,1.52,5858147
2023-08-16 00:00:00+00:00,1.41,1.46,1.39,1.42,8507751
2023-08-17 00:00:00+00:00,1.33,1.38,1.3,1.35,11290152
2023-08-18 00:00:00+00:00,1.34,1.35,1.19,1.22,12186180
2023-08-21 00:00:00+00:00,1.27,1.34,1.26,1.33,5803397
2023-08-22 00:00:00+00:00,1.28,1.32,1.26,1.29,5715833
2023-08-23 00:00:00+00:00,1.39,1.4,1.27,1.28,7370471
2023-08-24 00:00:00+00:00,1.25,1.43,1.24,1.4,6525787
2023-08-25 00:00:00+00:00,1.26,1.27,1.2,1.27,4471910
2023-08-28 00:00:00+00:00,1.26,1.3,1.24,1.25,4249639
2023-08-29 00:00:00+00:00,1.46,1.495,1.23,1.25,15428060
2023-08-30 00:00:00+00:00,1.44,1.46,1.39,1.42,6972637
2023-08-31 00:00:00+00:00,1.36,1.46,1.36,1.43,6342228
2023-09-01 00:00:00+00:00,1.31,1.39,1.29,1.37,6254210
2023-09-05 00:00:00+00:00,1.26,1.31,1.25,1.28,6061129
2023-09-06 00:00:00+00:00,1.26,1.2999,1.22,1.26,4856406
2023-09-07 00:00:00+00:00,1.24,1.27,1.2,1.24,5967051
2023-09-08 00:00:00+00:00,1.22,1.27,1.2,1.27,3689692
2023-09-11 00:00:00+00:00,1.1,1.22,1.1,1.2,6167426
2023-09-12 00:00:00+00:00,1.15,1.29,1.13,1.17,12498025
2023-09-13 00:00:00+00:00,1.1,1.1799,1.09,1.17,7367455
2023-09-14 00:00:00+00:00,1.16,1.225,1.15,1.1697,5899283
2023-09-15 00:00:00+00:00,1.17,1.17,1.1,1.15,6504262
2023-09-18 00:00:00+00:00,1.15,1.255,1.12,1.21,7415779
2023-09-19 00:00:00+00:00,1.13,1.185,1.1,1.16,5546839
2023-09-20 00:00:00+00:00,1.12,1.1699,1.11,1.11,3699923
2023-09-21 00:00:00+00:00,1.09,1.115,1.05,1.1,6249265
2023-09-22 00:00:00+00:00,1.06,1.12,1.0434,1.12,4686343
2023-09-25 00:00:00+00:00,1.06,1.09,1.01,1.02,3867479
2023-09-26 00:00:00+00:00,1.02,1.075,1.01,1.05,2992960
2023-09-27 00:00:00+00:00,1.04,1.07,1.0,1.06,3902087
2023-09-28 00:00:00+00:00,1.09,1.14,1.02,1.04,6208796
2023-09-29 00:00:00+00:00,1.07,1.135,1.06,1.125,7519284
2023-10-02 00:00:00+00:00,1.09,1.23,1.06,1.14,13686529
2023-10-03 00:00:00+00:00,0.9676,1.1,0.96,1.08,7994284
2023-10-04 00:00:00+00:00,0.9927,1.02,0.9406,1.01,4869371
2023-10-05 00:00:00+00:00,1.01,1.03,0.9749,1.01,2770804
2023-10-06 00:00:00+00:00,1.07,1.09,0.98,0.9957,5185559
2023-10-09 00:00:00+00:00,1.06,1.07,1.01,1.04,3713984
2023-10-10 00:00:00+00:00,1.05,1.1,1.04,1.06,2892453
2023-10-11 00:00:00+00:00,1.02,1.05,0.99,1.05,3024390
2023-10-12 00:00:00+00:00,0.9663,1.01,0.9501,1.01,2987206
2023-10-13 00:00:00+00:00,0.9467,0.98,0.919,0.9557,3406998
2023-10-16 00:00:00+00:00,1.06,1.07,0.99,1.03,8139479
2023-10-17 00:00:00+00:00,1.05,1.1,1.03,1.05,4689858
2023-10-18 00:00:00+00:00,0.9928,1.06,0.9761,1.05,4079442
2023-10-19 00:00:00+00:00,0.9989,1.035,0.9801,1.0,3125367
2023-10-20 00:00:00+00:00,1.02,1.089,0.9816,1.04,6902976
2023-10-23 00:00:00+00:00,1.13,1.16,1.0,1.06,10421428
2023-10-24 00:00:00+00:00,1.21,1.26,1.15,1.22,22560509
2023-10-25 00:00:00+00:00,1.19,1.269,1.16,1.22,11822951
2023-10-26 00:00:00+00:00,1.11,1.19,1.08,1.16,7850313
2023-10-27 00:00:00+00:00,1.1,1.17,1.09,1.16,5532567
2023-10-30 00:00:00+00:00,1.08,1.18,1.06,1.13,7333493
2023-10-31 00:00:00+00:00,1.05,1.0898,1.03,1.08,8340842
2023-11-01 00:00:00+00:00,1.1,1.1,1.03,1.06,5158720
2023-11-02 00:00:00+00:00,1.18,1.19,1.11,1.15,7687378
2023-11-03 00:00:00+00:00,1.17,1.21,1.14,1.16,6148744
2023-11-06 00:00:00+00:00,1.16,1.21,1.12,1.21,6513283
2023-11-07 00:00:00+00:00,1.17,1.18,1.08,1.11,8332088
2023-11-08 00:00:00+00:00,1.12,1.16,1.08,1.15,5131676
2023-11-09 00:00:00+00:00,1.2,1.34,1.17,1.2,13364383
2023-11-10 00:00:00+00:00,1.2,1.2499,1.15,1.2,8888779
2023-11-13 00:00:00+00:00,1.12,1.22,1.11,1.21,10541054
2023-11-14 00:00:00+00:00,1.15,1.17,1.1,1.14,8961839
2023-11-15 00:00:00+00:00,1.3,1.36,1.15,1.17,18138931
2023-11-16 00:00:00+00:00,1.21,1.2747,1.165,1.26,9832170
2023-11-17 00:00:00+00:00,1.18,1.23,1.16,1.23,8666122
2023-11-20 00:00:00+00:00,1.17,1.2479,1.15,1.21,21694502
2023-11-21 00:00:00+00:00,1.14,1.16,1.1,1.15,12117528
2023-11-22 00:00:00+00:00,1.16,1.18,1.11,1.15,8324805
2023-11-24 00:00:00+00:00,1.07,1.13,1.01,1.03,18338240
2023-11-27 00:00:00+00:00,1.06,1.1,1.03,1.05,10545433
2023-11-28 00:00:00+00:00,1.34,1.37,1.15,1.23,45584227
2023-11-29 00:00:00+00:00,1.5,1.55,1.37,1.46,47447985
2023-11-30 00:00:00+00:00,1.43,1.52,1.43,1.5,21704627
2023-12-01 00:00:00+00:00,1.66,1.69,1.45,1.47,38275142
2023-12-04 00:00:00+00:00,1.75,1.97,1.66,1.92,68641618
2023-12-05 00:00:00+00:00,1.95,2.06,1.74,1.76,58165664
2023-12-06 00:00:00+00:00,1.97,2.055,1.905,2.05,37873591
2023-12-07 00:00:00+00:00,2.14,2.17,1.84,1.87,44496343
2023-12-08 00:00:00+00:00,2.59,2.62,2.16,2.17,55491170
2023-12-11 00:00:00+00:00,2.27,2.5,2.16,2.33,46080279
2023-12-12 00:00:00+00:00,2.49,2.56,2.36,2.39,30986133
2023-12-13 00:00:00+00:00,2.95,2.96,2.45,2.53,54810157
2023-12-14 00:00:00+00:00,2.89,3.18,2.83,3.07,49267548
2023-12-15 00:00:00+00:00,2.97,3.0495,2.7299,2.78,32619316
2023-12-18 00:00:00+00:00,2.92,3.17,2.86,2.94,37954202
2023-12-19 00:00:00+00:00,2.78,3.06,2.68,3.01,43422469
2023-12-20 00:00:00+00:00,2.72,3.04,2.7,2.93,39176115
2023-12-21 00:00:00+00:00,2.89,2.92,2.69,2.82,26630248
2023-12-22 00:00:00+00:00,2.99,3.115,2.775,2.88,40812263
2023-12-26 00:00:00+00:00,3.24,3.2899,2.86,2.915,31031625
2023-12-27 00:00:00+00:00,3.51,3.56,3.28,3.36,56322939
2023-12-28 00:00:00+00:00,3.32,3.48,3.2701,3.4,37592827
2023-12-29 00:00:00+00:00,2.91,3.51,2.85,3.37,48498530
2024-01-02 00:00:00+00:00,2.84,3.32,2.81,3.31,28783531
2024-01-03 00:00:00+00:00,2.81,2.9,2.51,2.58,23205848
2024-01-04 00:00:00+00:00,2.93,2.9899,2.72,2.85,18517796
2024-01-05 00:00:00+00:00,2.72,2.88,2.64,2.88,24220019
2024-01-08 00:00:00+00:00,2.97,3.07,2.58,2.78,34010141
2024-01-09 00:00:00+00:00,2.92,3.07,2.88,2.97,21347449
2024-01-10 00:00:00+00:00,3.0,3.17,2.75,2.83,32326470
2024-01-11 00:00:00+00:00,2.6,3.39,2.535,3.25,59662844
2024-01-12 00:00:00+00:00,2.44,2.62,2.365,2.505,25041679
2024-01-16 00:00:00+00:00,2.31,2.38,2.18,2.34,18786665
2024-01-17 00:00:00+00:00,2.27,2.305,2.2,2.22,10153734
2024-01-18 00:00:00+00:00,2.08,2.39,2.07,2.33,23123299
2024-01-19 00:00:00+00:00,2.09,2.12,1.9,2.06,22157848
2024-01-22 00:00:00+00:00,2.09,2.18,1.9641,2.0,21802615
2024-01-23 00:00:00+00:00,2.02,2.06,1.96,2.02,19234030
2024-01-24 00:00:00+00:00,2.02,2.2,2.005,2.11,17153251
2024-01-25 00:00:00+00:00,2.07,2.11,2.0,2.045,14737665
2024-01-26 00:00:00+00:00,2.33,2.375,2.1622,2.2,21852840
2024-01-29 00:00:00+00:00,2.4,2.57,2.29,2.39,29392574
2024-01-30 00:00:00+00:00,2.31,2.46,2.27,2.42,20411338
2024-01-31 00:00:00+00:00,2.33,2.46,2.2,2.23,33625873
2024-02-01 00:00:00+00:00,2.31,2.38,2.19,2.27,22208742
2024-02-02 00:00:00+00:00,2.24,2.3256,2.18,2.26,13112579
2024-02-05 00:00:00+00:00,2.13,2.25,2.1,2.24,10648249
2024-02-06 00:00:00+00:00,2.23,2.25,2.1,2.13,12016100
2024-02-07 00:00:00+00:00,2.28,2.29,2.11,2.24,18915138
2024-02-08 00:00:00+00:00,2.52,2.5599,2.38,2.41,25462463
2024-02-09 00:00:00+00:00,2.72,2.77,2.524,2.7,40625118
2024-02-12 00:00:00+00:00,3.07,3.16,2.75,2.75,40607724
2024-02-13 00:00:00+00:00,3.01,3.09,2.74,2.77,22075000
2024-02-14 00:00:00+00:00,3.49,3.5,3.2401,3.36,35037031
2024-02-15 00:00:00+00:00,3.48,3.65,3.33,3.61,37932629
2024-02-16 00:00:00+00:00,3.61,3.68,3.37,3.53,33278983
2024-02-20 00:00:00+00:00,3.46,3.72,3.26,3.65,29449544
2024-02-21 00:00:00+00:00,3.15,3.3005,3.15,3.225,29568670
2024-02-22 00:00:00+00:00,3.19,3.33,3.15,3.21,23403257
2024-02-23 00:00:00+00:00,3.02,3.17,2.97,3.12,20469354
2024-02-26 00:00:00+00:00,3.6,3.69,3.04,3.06,49487648
2024-02-27 00:00:00+00:00,3.54,3.91,3.49,3.88,43235713
2024-02-28 00:00:00+00:00,3.16,3.78,3.13,3.76,56809365
2024-02-29 00:00:00+00:00,2.85,3.3,2.75,3.295,39124119
2024-03-01 00:00:00+00:00,2.93,2.93,2.76,2.9,17916488
2024-03-04 00:00:00+00:00,2.63,3.025,2.5701,3.0,40302050
2024-03-05 00:00:00+00:00,2.49,2.66,2.435,2.57,22092645
2024-03-06 00:00:00+00:00,2.64,2.7,2.425,2.57,33717297
2024-03-07 00:00:00+00:00,2.51,2.59,2.37,2.56,23463102
2024-03-08 00:00:00+00:00,2.67,2.86,2.5227,2.54,24618206
2024-03-11 00:00:00+00:00,2.39,2.671,2.37,2.66,29824297
2024-03-12 00:00:00+00:00,2.34,2.4,2.25,2.39,18399141
2024-03-13 00:00:00+00:00,2.36,2.4299,2.27,2.32,19250256
2024-03-14 00:00:00+00:00,2.21,2.33,2.17,2.32,19949311
2024-03-15 00:00:00+00:00,2.26,2.32,2.11,2.16,26438065
2024-03-18 00:00:00+00:00,2.23,2.32,2.2,2.25,16706419
2024-03-19 00:00:00+00:00,2.24,2.275,2.11,2.14,22885847
2024-03-20 00:00:00+00:00,2.49,2.5,2.23,2.24,26324547
2024-03-21 00:00:00+00:00,2.4,2.56,2.4,2.53,27296899
2024-03-22 00:00:00+00:00,2.31,2.41,2.29,2.41,20729075
2024-03-25 00:00:00+00:00,2.29,2.44,2.24,2.3,41604667
2024-03-26 00:00:00+00:00,2.18,2.31,2.16,2.3,26094672
2024-03-27 00:00:00+00:00,2.16,2.24,2.05,2.22,27312524
2024-03-28 00:00:00+00:00,2.23,2.42,2.14,2.17,38332053
2024-04-01 00:00:00+00:00,2.265,2.34,2.21,2.28,24544859
2024-04-02 00:00:00+00:00,2.18,2.2,2.1,2.19,23165795
2024-04-03 00:00:00+00:00,2.215,2.26,2.16,2.19,15394869
2024-04-04 00:00:00+00:00,2.165,2.33,2.16,2.26,16547375
2024-04-05 00:00:00+00:00,2.08,2.185,2.06,2.13,15410110
2024-04-08 00:00:00+00:00,2.03,2.21,2.02,2.18,17427817
2024-04-09 00:00:00+00:00,1.965,2.04,1.94,2.02,13675236
2024-04-10 00:00:00+00:00,1.93,2.01,1.89,1.91,12011024
2024-04-11 00:00:00+00:00,1.91,1.98,1.85,1.97,13345981
2024-04-12 00:00:00+00:00,1.81,1.8869,1.79,1.87,13032026
2024-04-15 00:00:00+00:00,1.73,1.85,1.725,1.78,13245662
2024-04-16 00:00:00+00:00,1.71,1.75,1.66,1.69,19890507
2024-04-17 00:00:00+00:00,1.785,1.83,1.7,1.75,20320549
2024-04-18 00:00:00+00:00,1.89,1.965,1.79,1.84,26755165
2024-04-19 00:00:00+00:00,1.92,1.97,1.86,1.95,28528873
2024-04-22 00:00:00+00:00,2.05,2.075,1.88,1.97,28162877
2024-04-23 00:00:00+00:00,2.11,2.14,2.02,2.03,18303656
2024-04-24 00:00:00+00:00,2.06,2.12,2.0,2.11,18113973
2024-04-25 00:00:00+00:00,2.005,2.04,1.91,1.95,11747122
2024-04-26 00:00:00+00:00,1.96,2.0369,1.94,1.97,9033799
2024-04-29 00:00:00+00:00,1.89,1.97,1.87,1.92,10715965
2024-04-30 00:00:00+00:00,1.79,1.87,1.76,1.84,21416276
2024-05-01 00:00:00+00:00,1.78,1.86,1.71,1.76,13958628
2024-05-02 00:00:00+00:00,1.8,1.85,1.764,1.83,11789055
2024-05-03 00:00:00+00:00,1.82,1.9099,1.82,1.86,9105435
2024-05-06 00:00:00+00:00,1.92,1.98,1.86,1.87,16610371
2024-05-07 00:00:00+00:00,1.83,1.93,1.82,1.91,10698137
2024-05-08 00:00:00+00:00,1.8,1.83,1.74,1.8,13383976
2024-05-09 00:00:00+00:00,1.85,1.85,1.76,1.81,8456325
2024-05-10 00:00:00+00:00,1.73,1.88,1.71,1.88,9792257
2024-05-13 00:00:00+00:00,1.59,1.66,1.52,1.62,18793087
2024-05-14 00:00:00+00:00,1.61,1.65,1.56,1.57,8750220
2024-05-15 00:00:00+00:00,1.85,1.88,1.65,1.7,25233571
2024-05-16 00:00:00+00:00,1.76,1.86,1.75,1.79,13136910
2024-05-17 00:00:00+00:00,1.75,1.86,1.74,1.77,14678143
2024-05-20 00:00:00+00:00,1.835,1.85,1.72,1.78,13378904
2024-05-21 00:00:00+00:00,1.87,1.93,1.81,1.83,27693706
2024-05-22 00:00:00+00:00,2.04,2.115,1.855,1.87,33546949
2024-05-23 00:00:00+00:00,1.96,2.1,1.95,2.07,19539642
2024-05-24 00:00:00+00:00,2.02,2.12,1.94,1.99,23814426
2024-05-28 00:00:00+00:00,2.21,2.24,2.09,2.2,36296339
2024-05-29 00:00:00+00:00,2.18,2.3398,2.15,2.23,24079321
2024-05-30 00:00:00+00:00,2.25,2.3,2.15,2.21,22775516
2024-05-31 00:00:00+00:00,2.24,2.29,2.18,2.28,18716975
2024-06-03 00:00:00+00:00,2.33,2.37,2.26,2.27,27930042
2024-06-04 00:00:00+00:00,2.41,2.44,2.3,2.32,30269652
2024-06-05 00:00:00+00:00,2.51,2.52,2.38,2.45,23013182
2024-06-06 00:00:00+00:00,2.45,2.58,2.4,2.52,24255199
2024-06-07 00:00:00+00:00,2.4,2.55,2.4,2.47,27909018
2024-06-10 00:00:00+00:00,2.3,2.44,2.26,2.3,23235705
2024-06-11 00:00:00+00:00,2.27,2.275,2.14,2.21,24802320
2024-06-12 00:00:00+00:00,2.43,2.52,2.32,2.34,36856070
2024-06-13 00:00:00+00:00,2.81,2.88,2.52,2.57,54303480
2024-06-14 00:00:00+00:00,2.87,2.96,2.8,2.955,39388070
2024-06-17 00:00:00+00:00,3.14,3.23,2.82,2.87,41946330
2024-06-18 00:00:00+00:00,3.15,3.23,3.01,3.02,33581948
2024-06-20 00:00:00+00:00,3.12,3.28,3.02,3.16,26987424
2024-06-21 00:00:00+00:00,2.94,2.9745,2.845,2.95,26912326
2024-06-24 00:00:00+00:00,2.68,2.835,2.63,2.73,25429132
2024-06-25 00:00:00+00:00,2.78,2.93,2.71,2.73,20008637
2024-06-26 00:00:00+00:00,2.65,2.79,2.63,2.74,21370216
2024-06-27 00:00:00+00:00,2.59,2.7699,2.58,2.68,13420973
2024-06-28 00:00:00+00:00,2.57,2.64,2.53,2.6,11282307
2024-07-01 00:00:00+00:00,2.68,2.74,2.6,2.68,19367181
2024-07-02 00:00:00+00:00,2.525,2.74,2.48,2.73,26161383
2024-07-03 00:00:00+00:00,2.51,2.55,2.45,2.47,12454627
2024-07-05 00:00:00+00:00,2.67,2.69,2.3,2.32,25447066
2024-07-08 00:00:00+00:00,2.665,2.81,2.6101,2.74,27569715
2024-07-09 00:00:00+00:00,2.48,2.72,2.47,2.7,19281067
2024-07-10 00:00:00+00:00,2.44,2.535,2.42,2.51,12198444
2024-07-11 00:00:00+00:00,2.45,2.57,2.41,2.52,18567434
2024-07-12 00:00:00+00:00,2.53,2.55,2.41,2.46,18649059
2024-07-15 00:00:00+00:00,2.77,2.79,2.6,2.69,36435657
2024-07-16 00:00:00+00:00,2.97,3.01,2.77,2.81,40583614
2024-07-17 00:00:00+00:00,2.96,3.148,2.89,2.91,28691293
2024-07-18 00:00:00+00:00,2.67,3.06,2.63,3.03,25638167
2024-07-19 00:00:00+00:00,2.79,2.86,2.66,2.71,20360243
2024-07-22 00:00:00+00:00,2.88,2.91,2.75,2.87,31573566
2024-07-23 00:00:00+00:00,2.7,2.86,2.7,2.82,17125163
2024-07-24 00:00:00+00:00,2.61,2.77,2.61,2.7,28321262
2024-07-25 00:00:00+00:00,2.58,2.69,2.49,2.6,24732530
2024-07-26 00:00:00+00:00,2.69,2.79,2.63,2.67,20502093
2024-07-29 00:00:00+00:00,2.55,2.84,2.55,2.78,20300382
2024-07-30 00:00:00+00:00,2.52,2.6,2.47,2.55,16208778
2024-07-31 00:00:00+00:00,2.59,2.73,2.55,2.55,29366594
2024-08-01 00:00:00+00:00,2.46,2.68,2.4,2.61,23278255
2024-08-02 00:00:00+00:00,2.18,2.4484,2.15,2.39,25017302
2024-08-05 00:00:00+00:00,2.0,2.04,1.65,1.69,19180435
2024-08-06 00:00:00+00:00,2.05,2.09,1.96,2.06,11977744
2024-08-07 00:00:00+00:00,1.885,2.13,1.87,2.1,17570495
2024-08-08 00:00:00+00:00,2.3,2.35,1.955,1.97,34366126
2024-08-09 00:00:00+00:00,2.27,2.33,2.2,2.3,17878803
2024-08-12 00:00:00+00:00,2.22,2.3,2.16,2.25,17466099
2024-08-13 00:00:00+00:00,2.28,2.35,2.1902,2.2,12401905
2024-08-14 00:00:00+00:00,2.23,2.38,2.18,2.3,11616695
2024-08-15 00:00:00+00:00,2.3,2.395,2.23,2.23,15568308
2024-08-16 00:00:00+00:00,2.39,2.42,2.25,2.27,15946841
2024-08-19 00:00:00+00:00,2.39,2.445,2.33,2.37,10362531
2024-08-20 00:00:00+00:00,2.36,2.49,2.32,2.43,11455290
2024-08-21 00:00:00+00:00,2.38,2.38,2.16,2.18,30224670
2024-08-22 00:00:00+00:00,2.26,2.39,2.25,2.38,12004017
2024-08-23 00:00:00+00:00,2.44,2.45,2.27,2.28,16194617
2024-08-26 00:00:00+00:00,2.38,2.44,2.342,2.44,10854853
2024-08-27 00:00:00+00:00,2.26,2.335,2.22,2.32,11909850
2024-08-28 00:00:00+00:00,2.16,2.23,2.12,2.22,14432056
2024-08-29 00:00:00+00:00,2.17,2.27,2.15,2.2,17656545
2024-08-30 00:00:00+00:00,2.16,2.185,2.12,2.17,11361828
2024-09-03 00:00:00+00:00,1.96,2.15,1.93,2.13,19364273
2024-09-04 00:00:00+00:00,1.935,2.0,1.88,1.9,8598162
2024-09-05 00:00:00+00:00,1.91,1.98,1.89,1.92,12545156
2024-09-06 00:00:00+00:00,1.79,1.95,1.77,1.93,12442689
2024-09-09 00:00:00+00:00,1.94,1.95,1.825,1.85,14699127
2024-09-10 00:00:00+00:00,2.01,2.01,1.87,1.97,14936078
2024-09-11 00:00:00+00:00,1.99,2.01,1.88,1.96,15467750
2024-09-12 00:00:00+00:00,2.04,2.08,1.95,2.0,10617042
2024-09-13 00:00:00+00:00,2.04,2.12,2.0,2.04,16120903
2024-09-16 00:00:00+00:00,1.98,2.02,1.95,1.98,10710178
2024-09-17 00:00:00+00:00,2.04,2.08,1.97,2.01,14418182
2024-09-18 00:00:00+00:00,1.96,2.09,1.94,2.04,14849247
2024-09-19 00:00:00+00:00,2.03,2.11,2.02,2.07,16763562
2024-09-20 00:00:00+00:00,2.0,2.0499,1.97,2.04,11957909
2024-09-23 00:00:00+00:00,2.05,2.07,1.99,2.01,17258459
2024-09-24 00:00:00+00:00,2.21,2.21,2.04,2.07,14925665
2024-09-25 00:00:00+00:00,2.13,2.25,2.12,2.19,15661310
2024-09-26 00:00:00+00:00,2.2,2.27,2.15,2.18,18193962
2024-09-27 00:00:00+00:00,2.25,2.3,2.21,2.27,17627317
2024-09-30 00:00:00+00:00,2.11,2.19,2.085,2.17,16145241
2024-10-01 00:00:00+00:00,1.98,2.105,1.96,2.1,16656122
2024-10-02 00:00:00+00:00,1.98,2.0099,1.93,1.95,19152506
2024-10-03 00:00:00+00:00,1.97,1.99,1.92,1.97,11767448
2024-10-04 00:00:00+00:00,2.02,2.06,1.954,2.04,17677404
2024-10-07 00:00:00+00:00,1.89,2.03,1.85,2.02,18692469
2024-10-08 00:00:00+00:00,1.84,1.93,1.82,1.9,15005923
2024-10-09 00:00:00+00:00,1.78,1.86,1.76,1.85,13097342
2024-10-10 00:00:00+00:00,1.75,1.79,1.72,1.78,14934471
2024-10-11 00:00:00+00:00,1.85,1.8653,1.775,1.79,14649447
2024-10-14 00:00:00+00:00,1.91,1.955,1.85,1.95,20312389
2024-10-15 00:00:00+00:00,1.85,1.9375,1.84,1.87,24302007
2024-10-16 00:00:00+00:00,1.93,1.93,1.84,1.88,22574275
2024-10-17 00:00:00+00:00,1.87,1.91,1.83,1.9,20556463
2024-10-18 00:00:00+00:00,2.06,2.07,1.87,1.89,33584761
2024-10-21 00:00:00+00:00,2.15,2.16,2.0,2.04,31790655
2024-10-22 00:00:00+00:00,2.1,2.16,2.06,2.13,20146729
2024-10-23 00:00:00+00:00,1.97,2.095,1.91,2.07,18876602
2024-10-24 00:00:00+00:00,1.99,2.05,1.93,2.01,26139863
2024-10-25 00:00:00+00:00,1.9,2.03,1.89,2.01,26751452
2024-10-28 00:00:00+00:00,2.14,2.1775,1.97,1.97,45048879
2024-10-29 00:00:00+00:00,2.25,2.365,2.23,2.26,58101327
2024-10-30 00:00:00+00:00,2.14,2.29,2.14,2.19,37582144
2024-10-31 00:00:00+00:00,1.925,2.08,1.92,2.07,32327799
2024-11-01 00:00:00+00:00,1.86,2.02,1.85,1.93,21857303
2024-11-04 00:00:00+00:00,1.73,1.83,1.71,1.81,32372607
2024-11-05 00:00:00+00:00,1.81,1.855,1.74,1.79,26211818
2024-11-06 00:00:00+00:00,2.13,2.17,1.97,2.0,57226242
2024-11-07 00:00:00+00:00,2.25,2.27,2.11,2.11,40789930
2024-11-08 00:00:00+00:00,2.24,2.26,2.15,2.24,30993076
2024-11-11 00:00:00+00:00,2.64,2.69,2.46,2.485,64905863
2024-11-12 00:00:00+00:00,2.69,2.75,2.49,2.55,58791436
2024-11-13 00:00:00+00:00,2.265,2.76,2.25,2.69,53978488
2024-11-14 00:00:00+00:00,2.11,2.38,2.1,2.35,39328048
2024-11-15 00:00:00+00:00,2.25,2.28,2.1,2.19,42079339
2024-11-18 00:00:00+00:00,2.16,2.32,2.07,2.22,50392434
2024-11-19 00:00:00+00:00,2.23,2.3,2.05,2.14,54501459
2024-11-20 00:00:00+00:00,2.17,2.33,2.1,2.28,79548482
2024-11-21 00:00:00+00:00,2.05,2.295,2.0,2.265,70554869
2024-11-22 00:00:00+00:00,2.11,2.15,1.96,2.03,55789689
2024-11-25 00:00:00+00:00,2.05,2.17,2.02,2.13,56665560
2024-11-26 00:00:00+00:00,1.97,2.09,1.94,1.975,48087423
2024-11-27 00:00:00+00:00,2.15,2.18,2.0,2.01,61445931
2024-11-29 00:00:00+00:00,2.15,2.29,2.15,2.17,30681632
2024-12-02 00:00:00+00:00,2.04,2.19,2.0,2.13,52185085
2024-12-03 00:00:00+00:00,1.99,2.03,1.931,1.962,45872767
2024-12-04 00:00:00+00:00,2.14,2.17,1.99,2.04,46581414
2024-12-05 00:00:00+00:00,2.08,2.37,2.08,2.26,63232520
2024-12-06 00:00:00+00:00,2.29,2.33,2.11,2.12,67897044
2024-12-09 00:00:00+00:00,2.14,2.35,2.11,2.23,46416485
2024-12-10 00:00:00+00:00,2.01,2.14,1.98,2.14,51172304
2024-12-11 00:00:00+00:00,2.07,2.125,2.01,2.07,50880700
2024-12-12 00:00:00+00:00,2.02,2.16,2.0,2.118,66737070
2024-12-13 00:00:00+00:00,1.93,2.02,1.93,2.02,41573046
2024-12-16 00:00:00+00:00,2.1,2.17,1.96,1.972,71288649
2024-12-17 00:00:00+00:00,2.07,2.15,2.02,2.15,57674604
2024-12-18 00:00:00+00:00,1.82,2.08,1.8,2.04,64442514
2024-12-19 00:00:00+00:00,1.69,1.9,1.69,1.9,34279536
2024-12-20 00:00:00+00:00,1.68,1.71,1.59,1.635,55861247
