date,Open,High,Low,Close,Volume
2025-03-10 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0
2025-03-10 17:00:00+00:00,5.695,5.695,5.585,5.64,65259.0
2025-03-10 18:00:00+00:00,5.645,5.675,5.565,5.575,125971.0
2025-03-10 19:00:00+00:00,5.57,5.695,5.57,5.675,221819.0
2025-03-11 14:00:00+00:00,5.865,5.905,5.735,5.74,116804.0
2025-03-11 15:00:00+00:00,5.735,5.84,5.735,5.805,90588.0
2025-03-11 16:00:00+00:00,5.805,5.845,5.775,5.825,57633.0
2025-03-11 17:00:00+00:00,5.825,5.86,5.75,5.765,159110.0
2025-03-11 18:00:00+00:00,5.765,5.875,5.765,5.865,177261.0
2025-03-11 19:00:00+00:00,5.865,5.905,5.855,5.87,209414.0
2025-03-12 14:00:00+00:00,5.995,6.01,5.935,5.985,90023.0
2025-03-12 15:00:00+00:00,5.985,6.08,5.96,6.08,55100.0
2025-03-12 16:00:00+00:00,6.075,6.095,6.06,6.06,65776.0
2025-03-12 17:00:00+00:00,6.065,6.09,6.045,6.055,50545.0
2025-03-12 18:00:00+00:00,6.055,6.095,6.055,6.09,66596.0
2025-03-12 19:00:00+00:00,6.085,6.105,6.065,6.095,157136.0
2025-03-13 14:00:00+00:00,6.07,6.125,6.035,6.085,26794.0
2025-03-13 15:00:00+00:00,6.085,6.085,6.025,6.03,48188.0
2025-03-13 16:00:00+00:00,6.035,6.055,5.995,6.005,31426.0
2025-03-13 17:00:00+00:00,6.005,6.025,5.965,5.975,34174.0
2025-03-13 18:00:00+00:00,5.975,6.03,5.975,6.02,38992.0
2025-03-13 19:00:00+00:00,6.015,6.035,5.975,5.99,120391.0
2025-03-14 14:00:00+00:00,6.025,6.075,5.99,6.065,36932.0
2025-03-14 15:00:00+00:00,6.065,6.075,6.035,6.075,15598.0
2025-03-14 16:00:00+00:00,6.075,6.075,6.015,6.04,36292.0
2025-03-14 17:00:00+00:00,6.045,6.065,6.04,6.055,45275.0
2025-03-14 18:00:00+00:00,6.055,6.075,6.05,6.06,23231.0
2025-03-14 19:00:00+00:00,6.065,6.115,6.06,6.1,88108.0
2025-03-17 14:00:00+00:00,6.3,6.355,6.275,6.285,107499.0
2025-03-17 15:00:00+00:00,6.28,6.335,6.265,6.315,56640.0
2025-03-17 16:00:00+00:00,6.315,6.35,6.305,6.345,57045.0
2025-03-17 17:00:00+00:00,6.345,6.375,6.335,6.37,132231.0
2025-03-17 18:00:00+00:00,6.365,6.405,6.36,6.385,231648.0
2025-03-17 19:00:00+00:00,6.385,6.385,6.305,6.325,267845.0
2025-03-18 14:00:00+00:00,6.405,6.415,6.325,6.355,39572.0
2025-03-18 15:00:00+00:00,6.355,6.38,6.325,6.325,49912.0
2025-03-18 16:00:00+00:00,6.325,6.375,6.305,6.325,66178.0
2025-03-18 17:00:00+00:00,6.325,6.365,6.315,6.355,29983.0
2025-03-18 18:00:00+00:00,6.355,6.385,6.345,6.385,38375.0
2025-03-18 19:00:00+00:00,6.385,6.42,6.375,6.415,191668.0
2025-03-19 14:00:00+00:00,6.565,6.565,6.505,6.525,48440.0
2025-03-19 15:00:00+00:00,6.525,6.585,6.525,6.545,63839.0
2025-03-19 16:00:00+00:00,6.545,6.555,6.515,6.555,33005.0
2025-03-19 17:00:00+00:00,6.555,6.555,6.51,6.515,33215.0
2025-03-19 18:00:00+00:00,6.5,6.605,6.49,6.605,69749.0
2025-03-19 19:00:00+00:00,6.605,6.635,6.575,6.605,84763.0
2025-03-20 14:00:00+00:00,6.68,6.715,6.665,6.695,57302.0
2025-03-20 15:00:00+00:00,6.695,6.725,6.655,6.665,44280.0
2025-03-20 16:00:00+00:00,6.665,6.685,6.655,6.66,84273.0
2025-03-20 17:00:00+00:00,6.655,6.69,6.655,6.665,22357.0
2025-03-20 18:00:00+00:00,6.665,6.685,6.625,6.63,40009.0
2025-03-20 19:00:00+00:00,6.625,6.685,6.625,6.65,83660.0
2025-03-21 14:00:00+00:00,6.545,6.615,6.525,6.605,28149.0
2025-03-21 15:00:00+00:00,6.605,6.635,6.585,6.595,65562.0
2025-03-21 16:00:00+00:00,6.595,6.645,6.595,6.635,30002.0
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.645,37030.0
2025-03-21 18:00:00+00:00,6.645,6.655,6.63,6.645,27071.0
2025-03-21 19:00:00+00:00,6.645,6.645,6.615,6.63,97510.0
2025-03-24 14:00:00+00:00,6.72,6.755,6.715,6.745,11113.0
2025-03-24 15:00:00+00:00,6.745,6.745,6.715,6.735,21340.0
2025-03-24 16:00:00+00:00,6.735,6.735,6.675,6.705,4096.0
2025-03-24 17:00:00+00:00,6.705,6.705,6.675,6.675,50482.0
2025-03-24 18:00:00+00:00,6.675,6.675,6.655,6.675,27486.0
2025-03-24 19:00:00+00:00,6.675,6.69,6.66,6.66,92251.0
2025-03-25 14:00:00+00:00,6.785,6.805,6.75,6.755,55356.0
2025-03-25 15:00:00+00:00,6.75,6.795,6.735,6.775,32845.0
2025-03-25 16:00:00+00:00,6.775,6.795,6.765,6.785,40532.0
2025-03-25 17:00:00+00:00,6.785,6.785,6.75,6.755,13906.0
2025-03-25 18:00:00+00:00,6.755,6.76,6.745,6.745,40810.0
2025-03-25 19:00:00+00:00,6.745,6.785,6.745,6.775,71547.0
2025-03-26 14:00:00+00:00,6.84,6.875,6.82,6.875,11948.0
2025-03-26 15:00:00+00:00,6.875,6.885,6.835,6.845,31974.0
2025-03-26 16:00:00+00:00,6.845,6.845,6.815,6.815,29337.0
2025-03-26 17:00:00+00:00,6.815,6.825,6.78,6.785,27479.0
2025-03-26 18:00:00+00:00,6.785,6.795,6.77,6.775,23816.0
2025-03-26 19:00:00+00:00,6.775,6.795,6.765,6.77,43101.0
2025-03-27 14:00:00+00:00,6.715,6.815,6.71,6.79,14520.0
2025-03-27 15:00:00+00:00,6.785,6.815,6.735,6.745,38240.0
2025-03-27 16:00:00+00:00,6.745,6.775,6.715,6.725,7858.0
2025-03-27 17:00:00+00:00,6.725,6.735,6.705,6.715,20492.0
2025-03-27 18:00:00+00:00,6.715,6.735,6.69,6.695,29648.0
2025-03-27 19:00:00+00:00,6.695,6.725,6.685,6.715,52232.0
2025-03-28 14:00:00+00:00,6.64,6.685,6.625,6.645,56311.0
2025-03-28 15:00:00+00:00,6.645,6.675,6.635,6.645,39121.0
2025-03-28 16:00:00+00:00,6.645,6.655,6.625,6.625,33515.0
2025-03-28 17:00:00+00:00,6.625,6.64,6.605,6.64,54932.0
2025-03-28 18:00:00+00:00,6.635,6.685,6.635,6.65,49997.0
2025-03-28 19:00:00+00:00,6.645,6.66,6.615,6.64,93461.0
2025-03-31 14:00:00+00:00,6.605,6.665,6.605,6.615,42130.0
2025-03-31 15:00:00+00:00,6.615,6.655,6.6,6.605,31875.0
2025-03-31 16:00:00+00:00,6.605,6.655,6.585,6.635,38187.0
2025-03-31 17:00:00+00:00,6.635,6.655,6.605,6.615,33049.0
2025-03-31 18:00:00+00:00,6.615,6.635,6.605,6.615,26062.0
2025-03-31 19:00:00+00:00,6.615,6.645,6.595,6.61,35965.0
2025-04-01 14:00:00+00:00,6.57,6.595,6.525,6.585,33664.0
2025-04-01 15:00:00+00:00,6.585,6.615,6.585,6.61,24496.0
2025-04-01 16:00:00+00:00,6.605,6.615,6.56,6.595,24085.0
2025-04-01 17:00:00+00:00,6.595,6.6,6.565,6.565,33898.0
2025-04-01 18:00:00+00:00,6.565,6.565,6.525,6.56,27834.0
2025-04-01 19:00:00+00:00,6.565,6.625,6.565,6.61,63903.0
2025-04-02 14:00:00+00:00,6.59,6.645,6.58,6.645,53760.0
2025-04-02 15:00:00+00:00,6.645,6.65,6.6,6.605,44057.0
2025-04-02 16:00:00+00:00,6.605,6.655,6.605,6.63,48919.0
2025-04-02 17:00:00+00:00,6.625,6.63,6.585,6.605,9503.0
2025-04-02 18:00:00+00:00,6.605,6.65,6.595,6.62,27194.0
2025-04-02 19:00:00+00:00,6.625,6.66,6.625,6.66,72409.0
2025-04-03 14:00:00+00:00,6.445,6.485,6.305,6.305,22901.0
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0
2025-04-11 17:00:00+00:00,5.665,5.745,5.645,5.705,13375.0
2025-04-11 18:00:00+00:00,5.705,5.715,5.635,5.685,9229.0
2025-04-11 19:00:00+00:00,5.685,5.755,5.685,5.74,96034.0
2025-04-14 14:00:00+00:00,5.715,5.805,5.685,5.775,45903.0
2025-04-14 15:00:00+00:00,5.775,5.775,5.675,5.695,16614.0
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0
2025-04-14 18:00:00+00:00,5.775,5.855,5.775,5.84,39154.0
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.785,56163.0
2025-05-06 17:00:00+00:00,5.785,5.855,5.785,5.85,36756.0
2025-05-06 18:00:00+00:00,5.855,5.865,5.82,5.855,36414.0
2025-05-06 19:00:00+00:00,5.855,5.87,5.815,5.815,272854.0
2025-05-07 14:00:00+00:00,5.805,5.825,5.765,5.775,37461.0
2025-05-07 15:00:00+00:00,5.775,5.835,5.775,5.805,50853.0
2025-05-07 16:00:00+00:00,5.805,5.825,5.785,5.82,21410.0
2025-05-07 17:00:00+00:00,5.825,5.835,5.755,5.765,46972.0
2025-05-07 18:00:00+00:00,5.775,5.815,5.735,5.81,137611.0
2025-05-07 19:00:00+00:00,5.815,5.845,5.775,5.845,63961.0
2025-05-08 14:00:00+00:00,5.995,6.045,5.955,5.975,29737.0
2025-05-08 15:00:00+00:00,5.975,6.045,5.975,6.015,26213.0
2025-05-08 16:00:00+00:00,6.015,6.05,5.985,6.03,45938.0
2025-05-08 17:00:00+00:00,6.025,6.025,5.985,5.99,34360.0
2025-05-08 18:00:00+00:00,5.985,6.015,5.985,6.005,19617.0
2025-05-08 19:00:00+00:00,6.005,6.045,5.995,6.02,90441.0
2025-05-09 14:00:00+00:00,6.045,6.065,5.98,6.015,193388.0
2025-05-09 15:00:00+00:00,6.015,6.03,5.975,5.985,341450.0
2025-05-09 16:00:00+00:00,5.985,6.005,5.95,5.975,296080.0
2025-05-09 17:00:00+00:00,5.975,6.015,5.97,5.985,191704.0
2025-05-09 18:00:00+00:00,5.985,6.01,5.975,5.99,267179.0
2025-05-09 19:00:00+00:00,5.995,6.045,5.985,6.025,405264.0
