date,Close,High,Low,Open,Volume
2023-03-03 00:00:00+00:00,24.9141282958,25.6099774432,24.172798812,25.1961063817,26923286
2023-03-10 00:00:00+00:00,24.0927718995,25.0687614397,23.8679060285,24.9141282958,28241171
2023-03-17 00:00:00+00:00,24.625107431,25.3134723424,23.8357823326,23.8816733267,43902501
2023-03-24 00:00:00+00:00,24.5792164369,25.1574429625,23.6714925737,24.7352458168,26904289
2023-03-31 00:00:00+00:00,25.5062145176,25.5153927164,24.6434638286,24.6572311269,27323872
2023-04-07 00:00:00+00:00,26.2037576279,26.2680050196,25.0656609743,25.3960761318,20420271
2023-04-14 00:00:00+00:00,26.2221140255,26.6075983759,25.8641642716,26.1027974408,26300217
2023-04-21 00:00:00+00:00,26.3322524113,26.5204054871,26.0156045521,26.3138960137,17503493
2023-04-28 00:00:00+00:00,26.3597870078,26.5066381889,25.868753371,26.4056780019,19081356
2023-05-05 00:00:00+00:00,26.3873216042,26.6489002706,25.8641642716,26.3597870078,25108265
2023-05-12 00:00:00+00:00,26.1119756397,26.552529183,25.8641642716,26.3230742125,24175406
2023-05-19 00:00:00+00:00,24.8362060038,26.2037576279,24.8362060038,26.1395102361,26446466
2023-05-26 00:00:00+00:00,23.8724951279,25.0335372784,23.6017382627,24.8912751968,25111126
2023-06-02 00:00:00+00:00,24.3405832676,24.3956524605,23.7853022391,23.8908515255,29145096
2023-06-09 00:00:00+00:00,24.8360418632,24.9193842855,24.2671576771,24.3405832676,22200585
2023-06-16 00:00:00+00:00,24.9934664387,25.2434937058,24.5721241924,24.8638226706,24610484
2023-06-23 00:00:00+00:00,24.4285900205,25.0027267079,24.3406174636,24.9193842855,17523428
2023-06-30 00:00:00+00:00,24.5026721737,24.6971378259,23.9933573704,24.5489735195,22672484
2023-07-07 00:00:00+00:00,24.271165445,24.979576035,24.2433846375,24.4193297514,15226726
2023-07-14 00:00:00+00:00,24.7804802483,24.8730829398,23.9007546789,24.2063435609,21898872
2023-07-21 00:00:00+00:00,25.8268906623,25.8685618735,24.1322614077,24.7434391717,30431068
2023-07-28 00:00:00+00:00,25.4286990888,26.1880411592,25.3083155899,25.8639317389,23345798
2023-08-04 00:00:00+00:00,24.150781946,25.5861236644,24.0489189853,25.5398223187,29528396
2023-08-11 00:00:00+00:00,24.2433846375,24.5813844615,23.8544533332,24.2063435609,21706532
2023-08-18 00:00:00+00:00,23.4284809522,24.2156038301,23.2154947617,24.1693024843,24231864
2023-08-25 00:00:00+00:00,23.4007001448,23.7062890267,23.0627003207,23.3358782607,17946700
2023-09-01 00:00:00+00:00,22.9284264181,23.5951657969,22.7154402276,23.4007001448,20901703
2023-09-08 00:00:00+00:00,23.1434973021,23.1809009341,22.3913308073,22.8728648032,22811500
2023-09-15 00:00:00+00:00,23.9944299302,24.1159917342,23.1154445781,23.1154445781,26002414
2023-09-22 00:00:00+00:00,23.4988318061,24.2171685587,23.3866209101,24.0224826542,18803907
2023-09-29 00:00:00+00:00,22.03073925,23.4333754501,21.787615642,23.3492172781,27521828
2023-10-06 00:00:00+00:00,21.918528354,22.049441066,20.7590157619,21.927879262,44341226
2023-10-13 00:00:00+00:00,22.339319214,22.601144638,21.825019274,21.918528354,28539476
2023-10-20 00:00:00+00:00,22.21775741,22.722706442,22.199055594,22.414126478,25126813
2023-10-27 00:00:00+00:00,22.704004626,23.2463572901,21.84372109,21.955931986,38751782
2023-11-03 00:00:00+00:00,23.7232535981,23.9570262981,22.535688282,22.722706442,39301568
2023-11-10 00:00:00+00:00,23.6952008741,24.3591153422,23.4988318061,23.6952008741,43878392
2023-11-17 00:00:00+00:00,24.3965189742,24.5367825942,23.3119071552,23.6858499661,31169978
2023-11-24 00:00:00+00:00,24.6022389502,24.7238007542,24.1440444582,24.3123608022,19635724
2023-12-01 00:00:00+00:00,24.7612043862,24.8079589262,24.2188517222,24.6022389502,31960992
2023-12-08 00:00:00+00:00,24.5926299873,24.8921170982,24.1907989982,24.5741862262,26828967
2023-12-15 00:00:00+00:00,25.385331798,26.1308489772,24.4322022398,24.4510760925,50263411
2023-12-22 00:00:00+00:00,25.3098363875,25.5080118402,24.724841325,25.3947687244,33614673
2023-12-29 00:00:00+00:00,25.5740703244,25.7156242192,25.2437779033,25.2437779033,17187025
2024-01-05 00:00:00+00:00,26.1874705352,26.3573352089,25.4513902823,25.4797010612,23576430
2024-01-12 00:00:00+00:00,25.5551964718,26.4233936931,25.3792921652,26.2063443878,20798252
2024-01-19 00:00:00+00:00,24.5454453557,25.5551964718,24.2529006398,25.413642577,21410742
2024-01-26 00:00:00+00:00,24.4322022398,24.762494661,23.9697928502,24.5454453557,22626463
2024-02-02 00:00:00+00:00,24.5831930609,25.0833501558,24.3048037345,24.4322022398,23460634
2024-02-09 00:00:00+00:00,24.4133283872,24.5124161135,23.9226082186,24.3378329766,25589602
2024-02-16 00:00:00+00:00,25.1399717138,25.3003994612,24.1585313766,24.4322022398,39822128
2024-02-23 00:00:00+00:00,25.2909625349,25.4608272086,24.9417962611,25.0833501558,20317196
2024-03-01 00:00:00+00:00,24.6681253978,25.1682824927,24.4133283872,25.1116609348,25441754
2024-03-08 00:00:00+00:00,25.8952786508,25.990551935,24.4982607241,24.526571503,28040499
2024-03-15 00:00:00+00:00,25.380802916,26.1048798761,25.133092377,25.8285873518,23344956
2024-03-22 00:00:00+00:00,25.8000053666,26.0072247597,25.1902563476,25.3617482592,25342394
2024-03-29 00:00:00+00:00,26.2287351455,26.2811354519,25.3426936023,25.8952786508,18558562
2024-04-05 00:00:00+00:00,25.9333879645,26.4002270571,25.6570954402,26.2096804887,21698341
2024-04-12 00:00:00+00:00,25.3712755876,26.2858991161,25.2760023034,25.990551935,19527299
2024-04-19 00:00:00+00:00,25.742841396,25.8190600234,24.704362598,25.5427674992,18922095
2024-04-26 00:00:00+00:00,25.742841396,26.2525534666,25.5237128423,25.6952047539,21447844
2024-05-03 00:00:00+00:00,26.7622655372,26.8956481351,25.8285873518,25.8666966655,28241933
2024-05-10 00:00:00+00:00,27.7626350215,27.9341269331,26.6384102677,26.8575388214,27972090
2024-05-17 00:00:00+00:00,28.1913648005,28.2866380847,27.5350271455,27.7340530362,23792042
2024-05-24 00:00:00+00:00,27.3243779141,28.4742311813,27.2386319583,28.2961654131,25954127
2024-05-31 00:00:00+00:00,27.9436542615,27.9627089183,26.8051385151,27.3148505856,18376281
2024-06-07 00:00:00+00:00,27.0671400467,28.0770368594,26.9718667625,27.9150722762,22510864
2024-06-14 00:00:00+00:00,26.9973699591,27.5550079425,26.7377798633,27.026213303,18326313
2024-06-21 00:00:00+00:00,26.8819965832,27.2185022629,26.6897076233,26.7858521033,16831827
2024-06-28 00:00:00+00:00,26.5839486954,27.2377311588,26.4349247516,26.9108399271,24135163
2024-07-05 00:00:00+00:00,26.3532019437,26.8146954472,26.2378285678,26.7185509673,15689922
2024-07-12 00:00:00+00:00,27.3434900867,27.4059839987,26.1849491038,26.3243585997,26743440
2024-07-19 00:00:00+00:00,27.5165501506,27.9972725501,26.8531532392,27.1512011269,19633470
2024-07-26 00:00:00+00:00,28.3049348859,28.6414405655,27.5165501506,27.5742368385,20272082
2024-08-02 00:00:00+00:00,29.4586686448,30.2422461561,28.2184048539,28.3145493338,32710263
2024-08-09 00:00:00+00:00,29.3432952689,29.9586199403,28.8145006294,29.7759454285,33582702
2024-08-16 00:00:00+00:00,29.9682343883,30.0499571962,29.266379685,29.4202108528,26898936
2024-08-23 00:00:00+00:00,30.5643301638,30.5931735077,29.9682343883,29.9970777323,19632224
2024-08-30 00:00:00+00:00,30.6797035397,30.8816069475,30.0932222122,30.6316312997,20818831
2024-09-06 00:00:00+00:00,30.8335347075,31.2854137631,30.6075951797,30.6604746437,21362673
2024-09-13 00:00:00+00:00,31.4583796556,31.4777625143,30.6893179877,30.8431491555,23398567
2024-09-20 00:00:00+00:00,31.4583796556,31.807271112,30.6539910199,31.5843682371,29291055
2024-09-27 00:00:00+00:00,31.8654196881,31.9962539843,31.4777625143,31.5746768077,20580049
2024-10-04 00:00:00+00:00,31.5456025197,32.35483687,31.0804139111,31.9623339815,23021917
2024-10-11 00:00:00+00:00,30.7315224547,31.4486882262,30.4213967156,31.4002310795,25113084
2024-10-18 00:00:00+00:00,31.6522082425,31.6958196745,30.7218310253,30.7509053134,15056808
2024-10-25 00:00:00+00:00,31.4293053675,32.1755454271,31.3517739328,31.6425168131,14568516
2024-11-01 00:00:00+00:00,30.5861510145,32.0544025603,30.4989281504,31.6618996718,24026998
2024-11-08 00:00:00+00:00,32.0398654163,32.1561625685,30.8672024655,31.0707224818,39082526
2024-11-15 00:00:00+00:00,32.6601168944,32.7085740411,31.9817168402,31.9817168402,20731163
2024-11-22 00:00:00+00:00,33.3869740953,33.9200027093,32.6019683183,32.6601168944,34129043
2024-11-29 00:00:00+00:00,33.8521627039,34.0653741495,33.0283912096,33.4354312421,17227479
2024-12-06 00:00:00+00:00,32.563202601,33.9006198506,32.5244368836,33.8618541333,17569407
2024-12-13 00:00:00+00:00,31.5384038661,32.563202601,31.4309642741,32.4953625955,19305753
2024-12-20 00:00:00+00:00,31.675145165,32.0169984122,30.7863267222,31.5970072799,27950387
2024-12-27 00:00:00+00:00,31.7630502857,31.9876967053,31.3625936247,31.5286366305,7886861
2025-01-03 00:00:00+00:00,31.5188693948,31.9193260559,31.3186410643,31.6556106937,12061205
2025-01-10 00:00:00+00:00,30.9914386705,31.4895676879,30.8693482251,31.4114298028,14810067
2025-01-17 00:00:00+00:00,32.4760584871,32.5883816969,30.4933096531,31.0305076131,24840271
2025-01-24 00:00:00+00:00,32.1146707686,33.0034892114,31.8460717886,32.6714031998,16480421
2025-01-31 00:00:00+00:00,32.8179117343,32.8374462056,31.4895676879,32.3490844238,22313492
2025-02-07 00:00:00+00:00,33.3453424586,33.4723165219,32.4858257227,32.6030325503,18354809
2025-02-14 00:00:00+00:00,32.9448857976,34.0681178956,32.666519582,33.2867390448,33804070
2025-02-21 00:00:00+00:00,33.9118421255,34.0485834243,32.9253513263,33.0718598608,18861769
2025-02-28 00:00:00+00:00,34.3904366716,34.458807321,33.5846397317,34.0681178956,23341647
2025-03-07 00:00:00+00:00,33.2769718092,35.074143166,32.9644202688,34.3318332578,30339803
2025-03-14 00:00:00+00:00,34.3487784713,34.4669170043,33.2363072855,33.2855316743,28412632
2025-03-21 00:00:00+00:00,34.2207950606,34.8705569921,33.9057589726,34.3389335936,24647071
2025-03-28 00:00:00+00:00,35.1560584469,35.4120252684,33.3839804518,34.2503296938,30658969
2025-04-04 00:00:00+00:00,33.9254487281,36.0716320777,33.7383960508,35.3726457574,30182057
2025-04-11 00:00:00+00:00,34.2011053051,34.3290887158,31.995852689,33.5119638626,32589526
2025-04-18 00:00:00+00:00,35.1659033246,35.5892330679,34.2995540826,34.4176926156,16675710
2025-04-25 00:00:00+00:00,35.3726457574,36.0913218332,34.2404848161,35.0182301584,44379036
2025-05-02 00:00:00+00:00,35.6089228234,36.1307013442,35.2889642965,35.3529560019,31174311
2025-05-09 00:00:00+00:00,34.9591608919,36.0125628112,34.6588921205,35.6384574567,22299948
2025-05-16 00:00:00+00:00,34.3192438381,34.6145901706,32.6013126706,34.6145901706,31280296
2025-05-23 00:00:00+00:00,34.1321911608,34.5456760264,33.4725843516,34.1912604273,32811607
2025-05-30 00:00:00+00:00,34.2109501828,34.4570721266,33.4725843516,34.4373823711,18777011
2025-06-06 00:00:00+00:00,33.5119638626,34.2503296938,33.334756063,33.9549833613,18483263
2025-06-13 00:00:00+00:00,33.6339161179,34.1599112652,33.1969277745,33.374135574,21157827
2025-06-20 00:00:00+00:00,33.5148228769,33.9514980936,33.0384499133,33.7629337955,17053610
2025-06-27 00:00:00+00:00,33.3064097054,34.3141370121,33.0632610052,33.6934627383,25573146
2025-07-04 00:00:00+00:00,33.5545206239,33.9812714038,33.0682232236,33.127769844,17396474
2025-07-11 00:00:00+00:00,34.011044714,34.1549490468,32.9630241941,33.5545206239,15685669
2025-07-18 00:00:00+00:00,35.7081233969,35.9711209705,33.6736138648,34.011044714,61681887
2025-07-25 00:00:00+00:00,36.2936651646,36.7104915078,35.6585012132,35.9463098787,24739568
2025-08-01 00:00:00+00:00,35.3905414211,36.2936651646,35.0431861352,36.2738162912,31089717
2025-08-08 00:00:00+00:00,36.0753275563,36.2887029463,35.3012214905,35.4600124783,25352922
2025-08-15 00:00:00+00:00,36.2738162912,37.0280734835,35.8073677643,36.12494974,65624442
2025-08-22 00:00:00+00:00,36.6211715771,37.0975445407,35.9264610052,36.3234384749,26678242
2025-08-29 00:00:00+00:00,36.1944207972,36.6211715771,35.9760831889,36.5020783362,23723222
2025-09-05 00:00:00+00:00,35.6882745234,36.4425317158,35.5989545927,36.0554786828,21584896
2025-09-12 00:00:00+00:00,36.16,36.25,35.2119015598,35.6386523397,18735730
