date,Close,High,Low,Open,Volume
2023-01-13 00:00:00+00:00,137.9421028984,138.6514535593,128.9510832713,130.9549988884,2838134
2023-01-20 00:00:00+00:00,139.2455347378,139.5204081189,135.7608496161,138.3145119954,2255859
2023-01-27 00:00:00+00:00,142.473080245,142.7124860931,138.2258431628,139.4317392863,3334419
2023-02-03 00:00:00+00:00,148.7774342439,153.0867395089,139.3608042202,141.116447106,4385348
2023-02-10 00:00:00+00:00,146.9065218757,149.6109212705,144.7518692432,146.8621874594,3420917
2023-02-17 00:00:00+00:00,143.2710997385,148.3695576139,141.9144665995,147.2523303229,3198194
2023-02-24 00:00:00+00:00,134.5460866093,142.508547778,134.1914112788,142.1893399806,3029681
2023-03-03 00:00:00+00:00,127.5323819494,136.709606125,125.2448147368,136.2485281955,5965767
2023-03-10 00:00:00+00:00,112.4320797552,129.8643722472,111.8379985767,128.3215345597,7305905
2023-03-17 00:00:00+00:00,107.1740179812,115.1808135662,105.0548328817,111.8911998762,15444024
2023-03-24 00:00:00+00:00,106.2784627718,110.321761539,101.9203896487,107.1740179812,8699676
2023-03-31 00:00:00+00:00,112.446012305,112.5265930926,103.4942614277,108.0695731906,5704701
2023-04-07 00:00:00+00:00,111.3716018045,113.5159460952,109.3660355367,111.5685770629,3137700
2023-04-14 00:00:00+00:00,106.0711766683,111.8819467922,105.3325194492,110.6195144541,5024929
2023-04-21 00:00:00+00:00,111.4163689087,112.7146149302,106.1338506142,106.1338506142,4476525
2023-04-28 00:00:00+00:00,111.1835799669,112.2490370466,106.9307050688,111.505903117,5953149
2023-05-05 00:00:00+00:00,110.7000952416,111.729738638,105.3817632638,110.9866047084,3776303
2023-05-12 00:00:00+00:00,106.9575653313,110.565793929,105.7443768078,110.2255639372,3214233
2023-05-19 00:00:00+00:00,103.6806133046,110.735908925,103.6358462004,107.3246555857,4666332
2023-05-26 00:00:00+00:00,100.0723847068,107.9513950443,99.0606481521,103.8865419839,4384876
2023-06-02 00:00:00+00:00,103.2956162085,104.1282843465,99.2755302523,100.5916831155,4904258
2023-06-09 00:00:00+00:00,107.969301886,109.6614984244,102.0331838704,103.2598025252,4000875
2023-06-16 00:00:00+00:00,103.3672435753,110.9597444459,101.8451620328,107.69174584,6551103
2023-06-23 00:00:00+00:00,97.6639145014,103.215035421,97.4221721388,103.1165477918,4855324
2023-06-30 00:00:00+00:00,102.7237724262,104.1999117132,97.7624021306,97.7624021306,6753999
2023-07-07 00:00:00+00:00,105.9098476658,107.2856528829,102.2802562707,102.8504913278,3589609
2023-07-14 00:00:00+00:00,108.2269932946,108.7610229512,104.4209005723,105.2219450572,4362484
2023-07-21 00:00:00+00:00,111.5397874357,112.1100224928,105.0680721053,107.9192473908,4523960
2023-07-28 00:00:00+00:00,114.5086302726,117.4548447342,110.5260362231,111.3316063831,5128637
2023-08-04 00:00:00+00:00,109.2950526078,115.6807801122,108.0640689925,114.6353491742,5881313
2023-08-11 00:00:00+00:00,110.5350875732,112.6893089,108.8605878024,109.4579769099,3353324
2023-08-18 00:00:00+00:00,104.1810397943,110.2907011202,103.5474452864,109.7747741638,3941129
2023-08-25 00:00:00+00:00,104.398272197,107.8015798393,102.3708602853,103.9638073916,3097569
2023-09-01 00:00:00+00:00,105.8555395651,106.8059313269,104.4118492222,105.1042775058,4102216
2023-09-08 00:00:00+00:00,104.0995776433,106.4755570478,103.6017533871,105.4753828604,2725634
2023-09-15 00:00:00+00:00,102.9410048289,104.3032330208,99.7820836397,104.0995776433,5915432
2023-09-22 00:00:00+00:00,91.6539712387,103.5519709615,91.4729442364,102.9681588792,6819948
2023-09-29 00:00:00+00:00,91.7353103475,93.7423066478,88.7213338022,90.9479659299,7263342
2023-10-06 00:00:00+00:00,89.6000129138,91.5840982974,87.2539350468,91.2587632807,6674066
2023-10-13 00:00:00+00:00,90.617257614,93.9897445478,88.782001545,88.931014147,5082099
2023-10-20 00:00:00+00:00,87.1164695468,93.8797721478,86.3833202133,91.4603793474,5606699
2023-10-27 00:00:00+00:00,84.0005848796,88.5919325803,83.6065171129,86.3558271133,7541998
2023-11-03 00:00:00+00:00,93.7697997478,95.0986329147,83.1482987795,85.1827881798,7272774
2023-11-10 00:00:00+00:00,87.6663315468,93.7789641145,86.25501908,93.4765400144,5057878
2023-11-17 00:00:00+00:00,95.0528110813,99.5433507487,85.3798220632,87.0614833467,6453215
2023-11-24 00:00:00+00:00,96.3908086149,96.7115614482,93.6964848144,95.0528110813,2564799
2023-12-01 00:00:00+00:00,108.2678278167,108.6435668501,94.4021410479,95.6851523814,8706381
2023-12-08 00:00:00+00:00,109.4591954835,113.8855845842,107.4430348166,107.7546232833,8067481
2023-12-15 00:00:00+00:00,119.2650678184,124.1267643358,106.4441188497,108.9459909501,10796970
2023-12-22 00:00:00+00:00,117.0747841847,120.8092636019,115.8055194012,120.1081895518,6042375
2023-12-29 00:00:00+00:00,117.3213184455,119.741411904,116.983140518,117.3038933514,3028464
2024-01-05 00:00:00+00:00,117.0806972986,121.5692071547,113.6379639656,117.5341756139,3726908
2024-01-12 00:00:00+00:00,116.8400761516,120.680759843,115.9516288399,117.0806972986,3887070
2024-01-19 00:00:00+00:00,114.1562248975,117.5989582304,111.6944854712,115.2205107396,4103688
2024-01-26 00:00:00+00:00,115.0816908472,115.4426225676,111.2317524964,114.7855417433,5323437
2024-02-02 00:00:00+00:00,112.4070942525,117.3537097537,108.6774664751,115.4056039296,8128618
2024-02-09 00:00:00+00:00,107.539143357,110.61169031,106.2434910274,110.2785225681,6203356
2024-02-16 00:00:00+00:00,110.3895784821,110.9726220304,102.9025589489,108.1777148623,5651763
2024-02-23 00:00:00+00:00,112.8420632489,114.017405005,108.8070317081,109.251255364,4002607
2024-03-01 00:00:00+00:00,115.0076535712,117.1963805423,109.6075597546,112.4441128905,5867244
2024-03-08 00:00:00+00:00,117.6915048254,118.4503869041,113.1659763313,114.9983989117,4255576
2024-03-15 00:00:00+00:00,114.5264112773,118.802063965,112.26827436,117.5341756139,5679591
2024-03-22 00:00:00+00:00,116.1737406678,120.0792069756,113.0919390553,114.8503243597,4268138
2024-03-29 00:00:00+00:00,120.4884799402,121.1801367175,114.7947964028,116.6827469402,4256799
2024-04-05 00:00:00+00:00,116.441353122,120.8903886081,113.0952297942,120.8903886081,3154311
2024-04-12 00:00:00+00:00,113.8803537035,121.3295906616,113.3148775545,117.3012507369,3357713
2024-04-19 00:00:00+00:00,108.1321250817,115.7590430579,107.1694136215,115.4412548089,4051319
2024-04-26 00:00:00+00:00,108.6461943081,115.1468333429,107.9451908176,108.7583548665,5440413
2024-05-03 00:00:00+00:00,112.6372408471,114.310302511,107.4872018705,110.2818691191,4051029
2024-05-10 00:00:00+00:00,113.6466858733,114.1046748204,109.8986538777,113.9177405563,2669448
2024-05-17 00:00:00+00:00,116.0581378805,118.8621518424,112.1839252566,114.5439703411,3101571
2024-05-24 00:00:00+00:00,110.6650843606,116.3198458503,110.412723104,116.0581378805,2628016
2024-05-31 00:00:00+00:00,111.2258871529,112.1604650064,106.3469028593,111.4128214171,4438398
2024-06-07 00:00:00+00:00,107.010519497,111.7119162397,105.3187644067,111.7119162397,4680018
2024-06-14 00:00:00+00:00,108.7209680137,111.5343286888,105.4028848255,106.4123298518,3681409
2024-06-21 00:00:00+00:00,108.9452891307,109.0387562627,107.1413734819,108.1414717949,4142322
2024-06-28 00:00:00+00:00,110.5435770889,110.9361390436,107.1787603347,109.3565445117,3791391
2024-07-05 00:00:00+00:00,110.3829170213,112.1974307258,108.4927985792,109.9009368186,2381362
2024-07-12 00:00:00+00:00,119.0963630396,121.7490497672,108.7857669377,110.6664347876,4610082
2024-07-19 00:00:00+00:00,118.3308650705,122.9900070304,117.3480034806,119.1247148162,3710401
2024-07-26 00:00:00+00:00,112.38644257,119.427133767,108.3321385116,118.5104263225,6612541
2024-08-02 00:00:00+00:00,107.1319133008,113.4827112664,105.166190121,110.9783043306,5851081
2024-08-09 00:00:00+00:00,107.4059804749,110.8270948552,102.6428820007,104.7503640637,4574836
2024-08-16 00:00:00+00:00,108.3888420649,109.6126937561,104.9393759079,106.961802641,3641270
2024-08-23 00:00:00+00:00,114.541177594,115.4956874073,107.8407077166,108.5400515402,3879499
2024-08-30 00:00:00+00:00,113.0007310637,116.4785489972,110.4963241278,115.7886557659,4640975
2024-09-06 00:00:00+00:00,109.9009368186,113.7473278483,109.1259882573,112.2635848713,3041501
2024-09-13 00:00:00+00:00,117.5842682859,118.7277899434,109.6174190522,110.0899486628,5936923
2024-09-20 00:00:00+00:00,114.5884305551,118.7277899434,113.1897429079,118.0095449354,6652406
2024-09-27 00:00:00+00:00,114.3710669342,118.6994381668,114.2482092355,115.2405214176,5270487
2024-10-04 00:00:00+00:00,109.7760497295,115.0116698559,107.9034556697,113.5594540544,7590844
2024-10-11 00:00:00+00:00,112.3556435874,112.7473596917,107.3589702847,109.1932525987,5444713
2024-10-18 00:00:00+00:00,116.3587910927,117.6103718164,111.6629748663,112.0403598936,6067321
2024-10-25 00:00:00+00:00,107.9798880803,116.2728046308,107.941671875,116.0912776556,8599590
2024-11-01 00:00:00+00:00,105.916212994,109.6805092163,105.6104833516,108.820644597,6647544
2024-11-08 00:00:00+00:00,108.9544013155,111.3238060442,105.7633481728,106.4799020222,4753841
2024-11-15 00:00:00+00:00,100.8716738942,109.5754146517,100.221998404,108.9161851102,5942319
2024-11-22 00:00:00+00:00,103.4703758547,103.4894839574,98.3016340876,100.2411065067,6377883
2024-11-29 00:00:00+00:00,105.3143077605,107.4066450008,104.4448890899,104.4448890899,4991139
2024-12-06 00:00:00+00:00,99.2188230149,105.4002942224,98.7697826026,105.09456458,6416915
2024-12-13 00:00:00+00:00,98.0818909071,102.4085385904,96.8637493631,100.2888767633,5625545
2024-12-20 00:00:00+00:00,94.7475269946,99.3334716308,92.8749329348,97.5659721356,10893359
2024-12-27 00:00:00+00:00,93.9640947859,95.9035672049,92.8080545755,94.0500812478,3788757
2025-01-03 00:00:00+00:00,96.0199219364,96.52345521,92.1392709827,93.6297029895,4622810
2025-01-10 00:00:00+00:00,91.9819724157,97.1523876353,91.575272464,96.0877052617,6944809
2025-01-17 00:00:00+00:00,98.5666383008,99.4865548583,91.3573974898,92.0981724019,5650134
2025-01-24 00:00:00+00:00,98.4117049859,100.2128047721,95.9666636094,99.0411215778,3954891
2025-01-31 00:00:00+00:00,94.2672388111,101.1327213296,92.0110224122,99.0411215778,12267758
2025-02-07 00:00:00+00:00,92.9212556375,94.7804554169,90.8296558858,93.1923889387,5005918
2025-02-14 00:00:00+00:00,91.8464057651,94.6448887663,90.2970726157,92.8631556444,5397516
2025-02-21 00:00:00+00:00,92.5436056824,93.0490756224,91.5462224674,91.5462224674,4850768
2025-02-28 00:00:00+00:00,99.0217549135,99.3025715468,91.9916557479,93.0858722847,6549119
2025-03-07 00:00:00+00:00,99.2444715537,100.2128047721,95.4389220054,99.2832048824,5488569
2025-03-14 00:00:00+00:00,96.0199219364,101.8105545824,93.4344722433,99.6124381767,5505632
2025-03-21 00:00:00+00:00,93.2214389352,98.0098467002,92.3886723674,96.0586552652,6891656
2025-03-28 00:00:00+00:00,92.5726556789,95.158105372,91.8464057651,93.7733888697,4562058
2025-04-04 00:00:00+00:00,79.8291602434,93.1471156187,79.7505882353,92.7444340771,9507328
2025-04-11 00:00:00+00:00,75.5469858012,81.2336348884,70.2924827586,77.6095010142,16337271
2025-04-18 00:00:00+00:00,76.4505638945,79.0188864097,75.0657322515,76.6273509128,6627041
2025-04-25 00:00:00+00:00,74.5255496957,78.6211156187,73.1308965517,75.1050182556,6911503
2025-05-02 00:00:00+00:00,73.1407180527,75.8416308316,69.3103326572,74.7710872211,10687577
2025-05-09 00:00:00+00:00,72.7478580122,73.3862555781,70.0764097363,72.6791075051,8468193
2025-05-16 00:00:00+00:00,71.5496348884,75.380020284,68.8978296146,74.8889452333,10565105
2025-05-23 00:00:00+00:00,66.6192413793,73.0621460446,66.1674523327,70.7148073022,8185992
2025-05-30 00:00:00+00:00,68.9371156187,70.6632444219,66.8254929006,67.9255010142,7417595
2025-06-06 00:00:00+00:00,69.2710466531,70.0862312373,67.080851927,68.7505070994,7447924
2025-06-13 00:00:00+00:00,70.8228438134,73.1209768357,69.3397971602,69.7130141988,6717537
2025-06-20 00:00:00+00:00,70.0960527383,71.8541014199,69.5656916836,71.5299918864,8112805
2025-06-27 00:00:00+00:00,72.0603529412,74.4469776876,69.9389087221,70.3612332657,10964311
2025-07-04 00:00:00+00:00,76.92,77.19,70.98,72.27,6028631
2025-07-11 00:00:00+00:00,79.55,80.0,74.53,76.59,8075170
2025-07-18 00:00:00+00:00,78.17,80.3585,77.0114,79.74,7902263
2025-07-25 00:00:00+00:00,82.19,83.36,77.9,78.89,10117242
2025-08-01 00:00:00+00:00,76.01,81.74,74.71,81.74,8098564
2025-08-08 00:00:00+00:00,74.21,78.53,73.51,76.13,8309383
2025-08-15 00:00:00+00:00,76.09,76.3,71.55,74.3,8431822
2025-08-22 00:00:00+00:00,80.93,81.42,76.0,76.23,5691876
2025-08-29 00:00:00+00:00,82.44,82.69,79.65,80.68,5344474
