date,Close,High,Low,Open,Volume
2022-02-23 00:00:00+00:00,12.5608254092,12.8462987139,12.5596054378,12.7974998584,5429
2022-02-24 00:00:00+00:00,12.5535055809,12.5535055809,12.0777167396,12.138715309,9399
2022-02-25 00:00:00+00:00,12.9560961389,12.9621349972,12.6877024335,12.6877024335,8438
2022-02-28 00:00:00+00:00,12.9621959958,13.0384442075,12.8767979986,12.8767979986,10804
2022-03-01 00:00:00+00:00,12.840198857,13.0750433492,12.7914000015,13.0750433492,6551
2022-03-02 00:00:00+00:00,13.2000904164,13.2610889858,12.9743957097,12.9743957097,7106
2022-03-03 00:00:00+00:00,13.3164756868,13.5050832634,13.2957971718,13.4013856954,11203
2022-03-04 00:00:00+00:00,13.2901853034,13.3769862677,13.2244898442,13.3769862677,5050
2022-03-07 00:00:00+00:00,12.7619376925,13.2976881274,12.7548008599,13.2000904164,11651
2022-03-08 00:00:00+00:00,12.6755027197,12.8035997154,12.5474057239,12.6328037211,14373
2022-03-09 00:00:00+00:00,13.1817908456,13.2092402018,13.0231945652,13.0292944221,9833
2022-03-10 00:00:00+00:00,12.9511552547,13.0475329944,12.8767979986,12.9987951374,17099
2022-03-11 00:00:00+00:00,13.0780932776,13.2183899872,13.0780932776,13.2183899872,11805
2022-03-14 00:00:00+00:00,13.0824241761,13.2671888428,13.0475939929,13.2000904164,13730
2022-03-15 00:00:00+00:00,13.1024927054,13.1024927054,12.943896425,12.9682958527,2462
2022-03-16 00:00:00+00:00,13.7631072119,13.7673771118,13.4196852662,13.4196852662,14783
2022-03-17 00:00:00+00:00,13.7795768256,13.7795768256,13.6575796869,13.6575796869,43895
2022-03-18 00:00:00+00:00,13.9657444594,13.9674524194,13.7490775409,13.7490775409,5215
2022-03-21 00:00:00+00:00,13.8452722849,13.9015739644,13.7612772548,13.8222758242,10411
2022-03-22 00:00:00+00:00,13.8743076039,13.9137736783,13.840575395,13.840575395,5196
2022-03-23 00:00:00+00:00,13.6440380045,13.7917765395,13.6440380045,13.6941788285,18002
2022-03-24 00:00:00+00:00,13.5111831203,13.5355825481,13.4013856954,13.5355825481,79745
2022-03-25 00:00:00+00:00,13.1955765223,13.2519392004,13.1208532748,13.2488892719,5272
2022-03-28 00:00:00+00:00,13.2394954922,13.2610889858,13.145191704,13.145191704,6599
2022-03-29 00:00:00+00:00,13.3406921189,13.346486983,13.2000904164,13.3159876983,9313
2022-03-30 00:00:00+00:00,13.2900633063,13.4135854093,13.2738986854,13.3647865538,20092
2022-03-31 00:00:00+00:00,13.1162173835,13.2671888428,13.1146924193,13.2671888428,27207
2022-04-01 00:00:00+00:00,13.2000904164,13.3037879844,13.1756909887,13.2793885566,5318
2022-04-04 00:00:00+00:00,12.9743957097,13.1573914178,12.9530462104,13.1573914178,81575
2022-04-05 00:00:00+00:00,12.5901047225,12.8889977125,12.5718051517,12.8767979986,13153
2022-04-06 00:00:00+00:00,12.0777167396,12.2546125908,11.9313201731,12.2546125908,19696
2022-04-07 00:00:00+00:00,11.9679193147,11.998479598,11.9008208884,11.9618194578,60153
2022-04-08 00:00:00+00:00,12.0176331488,12.0838165965,11.989268814,12.0114112947,11233
2022-04-11 00:00:00+00:00,11.7666240357,11.9008208884,11.7666240357,11.9008208884,4110
2022-04-12 00:00:00+00:00,11.758511226,11.8725175522,11.758511226,11.8520220329,6403
2022-04-13 00:00:00+00:00,12.0777167396,12.0899164535,11.9363220558,11.9363220558,6380
2022-04-14 00:00:00+00:00,12.1281625565,12.181353309,12.1173658097,12.1509150229,3610
2022-04-18 00:00:00+00:00,12.1747654635,12.2119135923,12.1204157382,12.1204157382,7680
2022-04-19 00:00:00+00:00,12.4713405079,12.4713405079,12.3827705851,12.3827705851,2149
2022-04-20 00:00:00+00:00,12.4864071545,12.5962045794,12.4864071545,12.5535055809,2471
2022-04-21 00:00:00+00:00,12.2264922504,12.5535055809,12.2178304535,12.5535055809,5487
2022-04-22 00:00:00+00:00,12.1204157382,12.3156111602,12.0850365679,12.2790120186,10768
2022-04-25 00:00:00+00:00,11.839822319,11.8520220329,11.6446268969,11.8520220329,10437
2022-04-26 00:00:00+00:00,11.6198004792,11.8154228912,11.6198004792,11.8154228912,4079
2022-04-27 00:00:00+00:00,11.9753611402,12.035017741,11.8032231773,11.8032231773,7839
2022-04-28 00:00:00+00:00,12.1753144506,12.2058137353,12.0228180272,12.0960163104,11133
2022-04-29 00:00:00+00:00,12.1143158812,12.2790120186,12.1021161674,12.2790120186,7823
2022-05-02 00:00:00+00:00,12.2790120186,12.2790120186,12.1265155951,12.1814143076,11280
2022-05-03 00:00:00+00:00,12.5230062962,12.5230062962,12.443708156,12.443708156,2644
2022-05-04 00:00:00+00:00,12.9255968542,12.9621959958,12.5840048656,12.6023044364,4148
2022-05-05 00:00:00+00:00,12.5077566538,12.7304014321,12.4559078698,12.7304014321,2426
2022-05-06 00:00:00+00:00,12.5624723706,12.6602530773,12.4559688684,12.5901047225,3058
2022-05-09 00:00:00+00:00,12.0788147139,12.2973115894,12.0788147139,12.2973115894,10800
2022-05-10 00:00:00+00:00,12.2607124478,12.340010588,12.1509150229,12.3217720157,7615
2022-05-11 00:00:00+00:00,12.1025431574,12.2607124478,12.1025431574,12.2576625193,1239
2022-05-12 00:00:00+00:00,12.0960163104,12.1814143076,11.9862188855,12.0594171688,6885
2022-05-13 00:00:00+00:00,12.5169064392,12.5840048656,12.2851118755,12.2851118755,12183
2022-05-16 00:00:00+00:00,12.53520601,12.5474057239,12.4620077268,12.4620077268,26621
2022-05-17 00:00:00+00:00,12.9011974264,12.9310867254,12.840198857,12.9011974264,5005
2022-05-18 00:00:00+00:00,12.53520601,12.8462987139,12.5351450115,12.8462987139,5110
2022-05-19 00:00:00+00:00,12.5353280072,12.6511032919,12.3461104449,12.3461104449,1528
2022-05-20 00:00:00+00:00,12.736501289,12.8218992862,12.5291671517,12.7670005737,3019
2022-05-23 00:00:00+00:00,13.1904526425,13.2976881274,12.9255968542,12.9255968542,48687
2022-05-24 00:00:00+00:00,13.117132362,13.1756909887,12.9866564221,13.1756909887,5306
2022-05-25 00:00:00+00:00,13.241508445,13.2610889858,13.0658935638,13.0658935638,5006
2022-05-26 00:00:00+00:00,13.4066315724,13.4196852662,13.3647865538,13.3952858385,5145
2022-05-27 00:00:00+00:00,13.4739129944,13.4867836926,13.2976881274,13.3952858385,4722
2022-05-31 00:00:00+00:00,13.1529995209,13.2610889858,13.1529995209,13.2610889858,3029
2022-06-01 00:00:00+00:00,13.1945395466,13.3708864107,13.1146924193,13.3708864107,4931
2022-06-02 00:00:00+00:00,13.388697993,13.388697993,13.2580390573,13.2732886997,2167
2022-06-03 00:00:00+00:00,13.3647865538,13.3647865538,13.2183899872,13.3037879844,24052
2022-06-06 00:00:00+00:00,13.4196852662,13.6057309029,13.4196852662,13.4867836926,18448
2022-06-07 00:00:00+00:00,13.4309700016,13.4309700016,13.3220875552,13.3220875552,2964
2022-06-08 00:00:00+00:00,12.7243015752,13.1146924193,12.7121018613,13.1146924193,131672
2022-06-09 00:00:00+00:00,12.1997138784,12.4254085851,12.1997138784,12.4254085851,18224
2022-06-10 00:00:00+00:00,11.9770081015,12.0716168827,11.9191814578,12.0716168827,30386
2022-06-13 00:00:00+00:00,11.5698426509,11.6812260386,11.539648359,11.6812260386,4058
2022-06-14 00:00:00+00:00,11.7211191029,11.8032231773,11.6873258955,11.6873258955,18131
2022-06-15 00:00:00+00:00,11.8642217467,11.8672716752,11.8154228912,11.8672716752,2902
2022-06-16 00:00:00+00:00,11.2298366251,11.3518337638,11.2298366251,11.3518337638,9338
2022-06-17 00:00:00+00:00,11.1991543447,11.3018149369,11.1627381987,11.2908351945,19089
2022-06-21 00:00:00+00:00,11.2969350514,11.3701333347,11.2725356236,11.2725356236,4429
2022-06-22 00:00:00+00:00,10.9553430628,11.0529407738,10.9553430628,11.0102417752,3732
2022-06-23 00:00:00+00:00,10.7601476407,10.7723473546,10.6564500728,10.7601476407,9798
2022-06-24 00:00:00+00:00,11.0407410599,11.0407410599,11.0225024877,11.0292123303,2689
2022-06-27 00:00:00+00:00,11.3152346222,11.3640334777,11.2763785335,11.3152346222,4946
2022-06-28 00:00:00+00:00,11.1688380557,11.3823330485,11.1688380557,11.3823330485,1501
2022-06-29 00:00:00+00:00,10.930943635,10.9980420614,10.9187439212,10.9980420614,1644
2022-06-30 00:00:00+00:00,10.8583553375,10.8995293718,10.8583553375,10.8995293718,820
2022-07-01 00:00:00+00:00,10.7113487852,10.7662474977,10.6198509311,10.729648356,3939
2022-07-05 00:00:00+00:00,10.6625499297,10.6690767766,10.5405527909,10.5527525048,4033
2022-07-06 00:00:00+00:00,10.534452934,10.5649522187,10.4734543646,10.5649522187,2484
2022-07-07 00:00:00+00:00,10.8717750227,10.8717750227,10.7540477838,10.7540477838,1101
2022-07-08 00:00:00+00:00,11.0251254262,11.0590406308,10.9461932774,10.9736426336,2773
2022-07-11 00:00:00+00:00,10.7856450427,10.8029076379,10.7856450427,10.8029076379,1207
2022-07-12 00:00:00+00:00,10.6808495005,10.7930868682,10.6625499297,10.6869493575,6533
2022-07-13 00:00:00+00:00,10.700613037,10.700613037,10.6686497867,10.6692597723,1085
2022-07-14 00:00:00+00:00,10.7611846164,10.7611846164,10.6930492144,10.6930492144,245
2022-07-15 00:00:00+00:00,10.8907455778,10.8907455778,10.7967467824,10.839445781,1818
2022-07-18 00:00:00+00:00,11.0888689312,11.2054371973,11.0888689312,11.0956397724,723
2022-07-19 00:00:00+00:00,11.5043301873,11.5043301873,11.3945327624,11.3945327624,713
2022-07-20 00:00:00+00:00,11.5202508139,11.534829472,11.4921304734,11.5287296151,1624
2022-07-21 00:00:00+00:00,11.7605241788,11.7605241788,11.6019278984,11.6019278984,90406
2022-07-22 00:00:00+00:00,11.6447488941,11.742224608,11.6447488941,11.742224608,1199
2022-07-25 00:00:00+00:00,11.5755765164,11.5775284706,11.4982303304,11.540929329,1941
2022-07-26 00:00:00+00:00,11.4279599784,11.4509564391,11.4279599784,11.4509564391,1279
2022-07-27 00:00:00+00:00,11.7646720815,11.7971233204,11.5958280414,11.6263273261,23576
2022-07-28 00:00:00+00:00,11.8489721044,11.8886211745,11.7727238926,11.8215227482,25986
2022-07-29 00:00:00+00:00,12.0899164535,12.0899164535,11.9008208884,11.9008208884,13873
2022-08-01 00:00:00+00:00,12.0716168827,12.0899164535,12.0101303247,12.0655170257,13573
2022-08-02 00:00:00+00:00,11.8947210314,11.9862188855,11.8154228912,11.9862188855,6242
2022-08-03 00:00:00+00:00,12.0070803963,12.0289178841,11.9343701015,12.0045184563,10442
2022-08-04 00:00:00+00:00,12.0481324335,12.0655170257,12.035017741,12.0655170257,1057
2022-08-05 00:00:00+00:00,12.1692145937,12.1692145937,12.035017741,12.1021161674,2211
2022-08-08 00:00:00+00:00,12.1021161674,12.2119135923,12.0807666681,12.1204157382,3425
2022-08-09 00:00:00+00:00,12.0106183133,12.041117598,11.9862188855,12.035017741,1065
2022-08-10 00:00:00+00:00,12.2965796066,12.2965796066,12.1936140215,12.1997138784,1594
2022-08-11 00:00:00+00:00,12.2993855408,12.3263469085,12.2729121617,12.2729121617,941
2022-08-12 00:00:00+00:00,12.2307621502,12.2430228627,12.1570148798,12.1753144506,1854
2022-08-15 00:00:00+00:00,11.8825213176,11.8825213176,11.8409812918,11.8409812918,2031
2022-08-16 00:00:00+00:00,11.8977709599,11.9008208884,11.839822319,11.8459221759,3284
2022-08-17 00:00:00+00:00,11.7513743934,11.7698569599,11.7056254663,11.7666240357,2047
2022-08-18 00:00:00+00:00,11.8367723905,11.8367723905,11.7910234635,11.7971233204,1047
2022-08-19 00:00:00+00:00,11.6751261816,11.6970856666,11.6751261816,11.6934257524,437
2022-08-22 00:00:00+00:00,11.5039031973,11.5039031973,11.4921304734,11.4921304734,960
2022-08-23 00:00:00+00:00,11.4815167224,11.5226297581,11.4815167224,11.5043301873,1349
2022-08-24 00:00:00+00:00,11.352809741,11.3762331916,11.3121846937,11.3701333347,2075
2022-08-25 00:00:00+00:00,11.5516650772,11.5516650772,11.4557143275,11.4557143275,780
2022-08-26 00:00:00+00:00,11.2032412488,11.2032412488,11.2032412488,11.2032412488,386
2022-08-29 00:00:00+00:00,11.0163416322,11.0190865678,11.0163416322,11.0163416322,406
2022-08-30 00:00:00+00:00,10.8670781329,10.8815957924,10.8670781329,10.8808638096,411
2022-08-31 00:00:00+00:00,10.8638452087,10.9156939927,10.839445781,10.9126440642,1068
2022-09-01 00:00:00+00:00,10.5039536493,10.5466526479,10.4124557952,10.5466526479,6277
2022-09-02 00:00:00+00:00,10.3265698095,10.5222532201,10.3265698095,10.5039536493,5121
2022-09-06 00:00:00+00:00,10.1000821214,10.2111605162,10.1000821214,10.2111605162,1195
2022-09-07 00:00:00+00:00,10.0500022959,10.0581151056,9.9244672401,9.9732660956,1316
2022-09-08 00:00:00+00:00,10.0041923703,10.0052903445,9.9488666678,10.0037653803,690
2022-09-09 00:00:00+00:00,10.2644122673,10.2660592287,10.2264101586,10.2264101586,5123
2022-09-12 00:00:00+00:00,10.3423074404,10.3423074404,10.3148580842,10.3148580842,807
2022-09-13 00:00:00+00:00,10.0708638066,10.2172603732,10.0495143073,10.2111605162,2268
2022-09-14 00:00:00+00:00,10.2477596578,10.2479426536,10.2233602301,10.235559944,896
2022-09-15 00:00:00+00:00,10.0647639497,10.0647639497,10.0647639497,10.0647639497,286
2022-09-16 00:00:00+00:00,9.7628210312,9.7963702443,9.6743731056,9.7963702443,2139
2022-09-19 00:00:00+00:00,9.6078846649,9.6078846649,9.5285865247,9.534076396,875
2022-09-20 00:00:00+00:00,9.482227612,9.482227612,9.482227612,9.482227612,106
2022-09-21 00:00:00+00:00,9.482654602,9.5828752515,9.482654602,9.5828752515,1128
2022-09-22 00:00:00+00:00,9.3002688795,9.3937796864,9.2717825476,9.3937796864,2739
2022-09-23 00:00:00+00:00,8.9440372342,8.9911891284,8.924090702,8.9899081584,3726
2022-09-26 00:00:00+00:00,8.72889528,8.8081934202,8.6831463529,8.7837939924,1741
2022-09-27 00:00:00+00:00,8.8740108766,8.930190559,8.8234430625,8.930190559,465
2022-09-28 00:00:00+00:00,8.8874915604,8.8996912743,8.72889528,8.7715942786,2314
2022-09-29 00:00:00+00:00,8.5718239638,8.584267672,8.5397997149,8.5519994288,2038
2022-09-30 00:00:00+00:00,8.60140827,8.6800964245,8.60140827,8.6495971398,662
2022-10-03 00:00:00+00:00,8.8992032857,8.9057911312,8.7532947077,8.7532947077,1385
2022-10-04 00:00:00+00:00,9.15698324,9.1619851227,9.0399879839,9.0399879839,2742
2022-10-05 00:00:00+00:00,9.0186384846,9.0643874116,8.9362904159,9.0033888423,1279
2022-10-06 00:00:00+00:00,8.9545899867,8.9728895576,8.9545899867,8.9667897006,623
2022-10-07 00:00:00+00:00,8.7715942786,8.8935914173,8.7471948508,8.8935914173,1591
2022-10-10 00:00:00+00:00,8.7212094602,8.8447925618,8.7212094602,8.7837939924,20463
2022-10-11 00:00:00+00:00,8.7024828994,8.7654944216,8.6800964245,8.7105957092,785
2022-10-12 00:00:00+00:00,8.7193795032,8.7193795032,8.6617968537,8.6617968537,878
2022-10-13 00:00:00+00:00,8.8688869967,8.8688869967,8.5458995718,8.5458995718,557
2022-10-14 00:00:00+00:00,8.7410949939,8.7959937063,8.7410949939,8.7959937063,581
2022-10-17 00:00:00+00:00,8.8630921327,8.8996912743,8.8447925618,8.8447925618,361
2022-10-18 00:00:00+00:00,8.924517692,8.924517692,8.8996912743,8.8996912743,138
2022-10-19 00:00:00+00:00,8.7837939924,8.8691919896,8.7715942786,8.8691919896,529
2022-10-20 00:00:00+00:00,8.6665547421,8.7166955661,8.6665547421,8.7166955661,984
2022-10-21 00:00:00+00:00,8.8417426334,8.8417426334,8.72889528,8.72889528,362
2022-10-24 00:00:00+00:00,8.7715942786,8.7715942786,8.7227954231,8.7380450654,2207
2022-10-25 00:00:00+00:00,8.9911891284,8.9953980297,8.8569922757,8.8569922757,3869
2022-10-26 00:00:00+00:00,9.0521876978,9.0582875547,8.9972889853,9.0033888423,970
2022-10-27 00:00:00+00:00,8.85723627,8.9180518437,8.85723627,8.9009112457,1257
2022-10-28 00:00:00+00:00,8.7182815289,8.7182815289,8.6556359982,8.6556359982,1472
2022-10-31 00:00:00+00:00,8.6831463529,8.6831463529,8.6617968537,8.6617968537,308
2022-11-01 00:00:00+00:00,8.780744064,8.780744064,8.7532947077,8.7532947077,187
2022-11-02 00:00:00+00:00,8.5550493572,8.6861962814,8.5550493572,8.6740575661,637
2022-11-03 00:00:00+00:00,8.4456179237,8.4697123586,8.3690037206,8.3690037206,1007
2022-11-04 00:00:00+00:00,8.7534777035,8.7534777035,8.6556969967,8.6800964245,984
2022-11-07 00:00:00+00:00,9.0534686677,9.0534686677,8.9972889853,8.9972889853,4381
2022-11-08 00:00:00+00:00,9.2310965018,9.2961819753,9.1375856949,9.1375856949,2110
2022-11-09 00:00:00+00:00,9.0765871255,9.229083549,9.0765871255,9.229083549,393
2022-11-10 00:00:00+00:00,9.6011748223,9.6255742501,9.5218766821,9.5401762529,4151
2022-11-11 00:00:00+00:00,9.9118405362,9.9244672401,9.8421191714,9.8421191714,1498
2022-11-14 00:00:00+00:00,9.8731064446,9.9488666678,9.8677385705,9.9488666678,3116
2022-11-15 00:00:00+00:00,9.8943339468,9.9763160241,9.8085699582,9.9611273803,2533
2022-11-16 00:00:00+00:00,9.7067023473,9.7719708166,9.7024324475,9.7719708166,719
2022-11-17 00:00:00+00:00,9.6622953888,9.6622953888,9.5706755376,9.5987958781,587
2022-11-18 00:00:00+00:00,9.5712855233,9.5712855233,9.527976539,9.5523759668,1214
2022-11-21 00:00:00+00:00,9.4642940326,9.4730778266,9.4273288995,9.4730778266,1996
2022-11-22 00:00:00+00:00,9.6743731056,9.7037134174,9.6621733917,9.6621733917,1343
2022-11-23 00:00:00+00:00,9.8695685276,9.8695685276,9.735371675,9.735371675,809
2022-11-25 00:00:00+00:00,10.0068153088,10.0220649511,9.9610663817,9.9610663817,3837
2022-11-28 00:00:00+00:00,9.8390692429,9.9427668109,9.8390692429,9.9427668109,1198
2022-11-29 00:00:00+00:00,9.9488666678,9.9854658095,9.9488666678,9.9854658095,12587
2022-11-30 00:00:00+00:00,10.2721590856,10.2721590856,10.0647639497,10.1684615176,2902
2022-12-01 00:00:00+00:00,10.2172603732,10.2904586564,10.2172603732,10.2904586564,1038
2022-12-02 00:00:00+00:00,10.1610196922,10.1610196922,10.1074629482,10.1074629482,188
2022-12-05 00:00:00+00:00,9.9628963388,10.1074629482,9.9580164532,10.0769636636,979
2022-12-06 00:00:00+00:00,9.8116198867,9.9000678123,9.8116198867,9.9000678123,2603
2022-12-07 00:00:00+00:00,9.735371675,9.735371675,9.735371675,9.735371675,577
2022-12-08 00:00:00+00:00,9.8265035376,9.8360193145,9.8024701013,9.8207696721,6828
2022-12-09 00:00:00+00:00,9.8970788824,9.9671662386,9.8970788824,9.9671662386,3179
2022-12-12 00:00:00+00:00,9.9236132601,9.9236132601,9.878718313,9.8815242472,711
2022-12-13 00:00:00+00:00,10.1196626621,10.2965585134,10.1196626621,10.2233602301,10982
2022-12-14 00:00:00+00:00,10.0485993288,10.1440620899,10.0159650942,10.0581761042,3729
2022-12-15 00:00:00+00:00,9.936666954,9.936666954,9.936666954,9.936666954,352
2022-12-16 00:00:00+00:00,10.1730974089,10.1834061671,10.131862376,10.131862376,471
2022-12-19 00:00:00+00:00,9.9119015348,10.0403645219,9.8573688137,10.0403645219,9046
2022-12-20 00:00:00+00:00,10.0037653803,10.0037653803,10.0037653803,10.0037653803,266
2022-12-21 00:00:00+00:00,10.1684615176,10.1684615176,10.1684615176,10.1684615176,103
2022-12-22 00:00:00+00:00,10.1651675949,10.1651675949,10.1257625191,10.1593117322,5023
2022-12-23 00:00:00+00:00,10.2015454032,10.2159849579,10.1654465164,10.1654465164,2748
2022-12-27 00:00:00+00:00,10.1626308033,10.1726662938,10.136567407,10.1726662938,882
2022-12-28 00:00:00+00:00,9.9050291472,10.1004685202,9.8694356449,10.1004685202,11138
2022-12-29 00:00:00+00:00,10.0847294056,10.0847294056,9.9993916373,9.9993916373,4227
2022-12-30 00:00:00+00:00,10.0025683393,10.0643696335,9.9560729731,10.0643696335,1638
2023-01-03 00:00:00+00:00,9.978743074,10.0187406406,9.9417056162,9.9417056162,2571
2023-01-04 00:00:00+00:00,9.897448381,9.9055345316,9.7973100691,9.8838751996,2169
2023-01-05 00:00:00+00:00,9.7609223912,9.7611389845,9.7539192072,9.7611389845,602
2023-01-06 00:00:00+00:00,10.0537565608,10.0537565608,9.8477763128,9.8477763128,770
2023-01-09 00:00:00+00:00,10.1377225714,10.1377225714,10.1293476297,10.1293476297,657
2023-01-10 00:00:00+00:00,10.1229942256,10.1229942256,10.0499300788,10.1076882976,1878
2023-01-11 00:00:00+00:00,10.1401772957,10.1401772957,10.1076882976,10.114908075,785
2023-01-12 00:00:00+00:00,10.1975745257,10.1975745257,10.0571498561,10.1221278523,2454
2023-01-13 00:00:00+00:00,10.2159849579,10.2304245126,10.2131692448,10.2304245126,679
2023-01-17 00:00:00+00:00,10.2651516417,10.2651516417,10.1655187142,10.2159849579,7750
2023-01-18 00:00:00+00:00,10.2497013182,10.338721173,10.2497013182,10.338721173,699
2023-01-19 00:00:00+00:00,10.1819798066,10.2304245126,10.136567407,10.2304245126,746
2023-01-20 00:00:00+00:00,10.3390821618,10.3390821618,10.2737431768,10.2737431768,1800
2023-01-23 00:00:00+00:00,10.4397980559,10.4397980559,10.360380505,10.360380505,2739
2023-01-24 00:00:00+00:00,10.4109189465,10.4325782786,10.3315013956,10.4325782786,7049
2023-01-25 00:00:00+00:00,10.3788631351,10.3928695031,10.1871058485,10.3098420636,14573
2023-01-26 00:00:00+00:00,10.3170618409,10.3748200597,10.2448640674,10.3748200597,8824
2023-01-27 00:00:00+00:00,10.3566984186,10.3819676393,10.2520838447,10.2881827315,8259
2023-01-30 00:00:00+00:00,10.1763483802,10.2863777871,10.1763483802,10.2520838447,1840
2023-01-31 00:00:00+00:00,10.3796573106,10.3796573106,10.2954025088,10.2954747066,2945
2023-02-01 00:00:00+00:00,10.7467829891,10.7467829891,10.5697540483,10.5716311905,885
2023-02-02 00:00:00+00:00,10.9220791833,10.9668418029,10.9018638067,10.9235231388,5524
2023-02-03 00:00:00+00:00,10.8168870272,10.9163033614,10.8168870272,10.8296660331,20399
2023-02-06 00:00:00+00:00,10.6672210426,10.7213693728,10.6419518219,10.721297175,1061
2023-02-07 00:00:00+00:00,10.7512592511,10.7512592511,10.6130727125,10.6420240197,2642
2023-02-08 00:00:00+00:00,10.6849094972,10.7791275917,10.6849094972,10.7734239675,1040
2023-02-09 00:00:00+00:00,10.6994212496,10.6994212496,10.6994212496,10.6994212496,185
2023-02-10 00:00:00+00:00,10.6048421663,10.6048421663,10.5894640405,10.5914133804,432
2023-02-13 00:00:00+00:00,10.6163938101,10.6163938101,10.5480947163,10.562534271,2876
2023-02-14 00:00:00+00:00,10.624696554,10.624696554,10.5769738257,10.5914133804,3153
2023-02-15 00:00:00+00:00,10.5290345041,10.5290345041,10.4686771654,10.4686771654,574
2023-02-16 00:00:00+00:00,10.5119958295,10.5336551616,10.4758969427,10.5011661635,1854
2023-02-17 00:00:00+00:00,10.4872319932,10.4872319932,10.4578474993,10.4578474993,483
2023-02-21 00:00:00+00:00,10.4213154259,10.4687493631,10.3918587343,10.4686771654,5605
2023-02-22 00:00:00+00:00,10.442974758,10.4758969427,10.4325782786,10.4650672767,2467
2023-02-23 00:00:00+00:00,10.7285891502,10.7285891502,10.5986331578,10.5986331578,2862
2023-02-24 00:00:00+00:00,10.7133554199,10.7141495955,10.6506155547,10.6708309313,2671
2023-02-27 00:00:00+00:00,10.7796329761,10.797177035,10.7574682596,10.7646880369,2302
2023-02-28 00:00:00+00:00,10.6419518219,10.7502484822,10.6419518219,10.7502484822,2100
2023-03-01 00:00:00+00:00,10.7719078143,10.8513253652,10.7651212236,10.789524071,3244
2023-03-02 00:00:00+00:00,10.9090835841,10.9378904957,10.8585451426,10.8693748086,1163
2023-03-03 00:00:00+00:00,11.0947040599,11.0967977953,11.0318197991,11.0318197991,2565
2023-03-06 00:00:00+00:00,10.9451824708,11.0967977953,10.9451824708,11.0967977953,12320
2023-03-07 00:00:00+00:00,10.8171758183,10.9018638067,10.8080067011,10.9018638067,5147
2023-03-08 00:00:00+00:00,10.8404956992,10.8404956992,10.7502484822,10.7719078143,1761
2023-03-09 00:00:00+00:00,10.6997822385,10.9446770864,10.6997822385,10.9089391885,4988
2023-03-10 00:00:00+00:00,10.5693208617,10.7213693728,10.551704605,10.7213693728,2372
2023-03-13 00:00:00+00:00,10.5769738257,10.8946440293,10.5661441597,10.8946440293,5012
2023-03-14 00:00:00+00:00,10.6993490519,10.8296660331,10.6130727125,10.8296660331,2348
2023-03-15 00:00:00+00:00,10.5737249259,10.5737249259,10.461457388,10.5119958295,3847
2023-03-16 00:00:00+00:00,10.6670044493,10.6748018089,10.6130727125,10.6748018089,2323
2023-03-17 00:00:00+00:00,10.6072968906,10.663611154,10.6072968906,10.663611154,50281
2023-03-20 00:00:00+00:00,10.564772402,10.7141495955,10.5480947163,10.7141495955,3163
2023-03-21 00:00:00+00:00,10.7363865097,10.7574682596,10.6275122672,10.6275122672,17092
2023-03-22 00:00:00+00:00,10.7057024559,10.8296660331,10.7057024559,10.7574682596,2657
