date,Close,High,Low,Open,Volume
2023-11-24 00:00:00+00:00,31.7828593599,32.0729001724,30.9314492328,31.2495585111,3857938
2023-12-01 00:00:00+00:00,34.0408814183,34.0692016191,31.2963392873,31.6238047208,9440881
2023-12-08 00:00:00+00:00,33.8898403471,34.267443025,32.98359392,33.5783181378,6716924
2023-12-15 00:00:00+00:00,35.8533742725,37.0145025072,33.6585587068,33.8898403471,11718231
2023-12-22 00:00:00+00:00,37.5714664572,37.7697078631,35.9760951428,36.4575385572,9687592
2023-12-29 00:00:00+00:00,37.9207489343,38.5626734869,37.4345854864,37.6186667919,4088908
2024-01-05 00:00:00+00:00,36.1837766157,37.420425386,35.5843323644,37.061702842,4631052
2024-01-12 00:00:00+00:00,36.7124203648,37.2221839801,35.8156140047,36.1837766157,5123253
2024-01-19 00:00:00+00:00,36.8540213691,36.9106617708,35.1076089835,36.1743365487,4781912
2024-01-26 00:00:00+00:00,38.2983516123,38.5154731521,36.5794098215,37.1372233775,5646891
2024-02-02 00:00:00+00:00,38.0151496038,38.911955964,36.9484220386,38.2322711436,4780295
2024-02-09 00:00:00+00:00,38.1095502733,38.1473105411,36.1743365487,37.7036273945,10110180
2024-02-16 00:00:00+00:00,38.543793353,38.9213960309,36.5424991598,38.345551947,5168916
2024-02-23 00:00:00+00:00,38.8647556292,39.6766013868,37.8169081979,38.2133910097,2648200
2024-03-01 00:00:00+00:00,39.6209984579,39.8782776686,38.1535540705,38.8836357631,4295374
2024-03-08 00:00:00+00:00,40.0783837214,40.8406924941,39.3256038085,39.420892405,4746161
2024-03-15 00:00:00+00:00,38.9920937204,40.6977595992,38.6061749043,39.9259219669,4070254
2024-03-22 00:00:00+00:00,40.3547206515,40.9740965293,38.2393138074,39.0397380187,5257205
2024-03-29 00:00:00+00:00,40.0402682828,40.4976535464,39.1064400363,40.2975474936,3898474
2024-04-05 00:00:00+00:00,39.3827769664,40.4023649498,38.6681124921,39.9449796862,6699187
2024-04-12 00:00:00+00:00,37.5246493331,40.0116817038,37.276898982,39.6305273175,5793728
2024-04-19 00:00:00+00:00,36.5145902094,37.8581594211,36.0190895071,37.7914574035,10873708
2024-04-26 00:00:00+00:00,37.8295728422,37.9867990265,36.2334888494,36.6956385429,5961535
2024-05-03 00:00:00+00:00,37.2864278416,38.3250735444,35.9619163492,38.0868520529,23396727
2024-05-10 00:00:00+00:00,37.8772171404,38.7729299483,36.0857915247,37.4103030172,16739898
2024-05-17 00:00:00+00:00,38.5061218779,38.5728238955,37.5341781928,38.001092316,9039694
2024-05-24 00:00:00+00:00,38.3250735444,38.6490547727,37.5913513507,38.3822467023,5049942
2024-05-31 00:00:00+00:00,37.7533419649,38.8015165273,36.5050613497,38.7824588079,4050783
2024-06-07 00:00:00+00:00,36.5122152795,38.2055354084,36.4929730053,37.8495533358,5953670
2024-06-14 00:00:00+00:00,36.5699421021,37.7377557228,35.8772202312,36.3101714005,8682397
2024-06-21 00:00:00+00:00,36.5218364166,36.9066819004,35.8868413683,36.5699421021,5842785
2024-06-28 00:00:00+00:00,36.6084266505,37.2338005617,36.3101714005,36.666153473,4197157
2024-07-05 00:00:00+00:00,37.0028932714,37.8784167471,35.9830527392,36.964408723,2800966
2024-07-12 00:00:00+00:00,39.1965125293,39.5813580131,36.3708807756,37.060620094,3966995
2024-07-19 00:00:00+00:00,39.5428734648,40.7840001501,39.2253759406,39.4081775454,4434863
2024-07-26 00:00:00+00:00,40.5049871744,41.0918765372,39.2523151245,39.8988555373,4019960
2024-08-02 00:00:00+00:00,39.2157548035,42.6986064323,38.5374646382,40.5627139969,4663639
2024-08-09 00:00:00+00:00,38.1285663116,39.167649118,36.7335014327,37.2434216988,7152162
2024-08-16 00:00:00+00:00,39.3504507228,39.8315075776,37.4743289891,38.1285663116,4772648
2024-08-23 00:00:00+00:00,40.0143091825,40.0431725937,38.2536410939,39.3889352712,3695744
2024-08-30 00:00:00+00:00,39.5813580131,40.9138855009,39.0569729953,40.1297628276,5434505
2024-09-06 00:00:00+00:00,39.6396230151,40.7078147181,38.0567571279,39.2511896686,5799698
2024-09-13 00:00:00+00:00,43.5530889816,43.9318114945,40.0086346943,40.2028513676,9100409
2024-09-20 00:00:00+00:00,45.4952557143,46.3595199104,43.4365589776,43.6987514865,5265849
2024-09-27 00:00:00+00:00,45.8545565599,46.6457933446,45.1068223678,45.6700507203,3923439
2024-10-04 00:00:00+00:00,46.398363245,46.7576640906,45.5146773816,45.6894723876,4238783
2024-10-11 00:00:00+00:00,47.1946516055,47.553952451,45.3398823757,46.4177849124,3646424
2024-10-18 00:00:00+00:00,50.0593475362,50.1661667065,46.9810132649,47.2723382748,5602626
2024-10-25 00:00:00+00:00,50.9430333996,51.4868400848,48.563879152,49.9913717006,5707872
2024-11-01 00:00:00+00:00,51.6519242571,52.6327184571,50.7779492274,51.0886959046,5969186
2024-11-08 00:00:00+00:00,54.7593910295,55.8178718988,51.855851764,52.4385017838,9752848
2024-11-15 00:00:00+00:00,54.1573193423,56.8375094335,53.99223517,55.4779927206,3443488
2024-11-22 00:00:00+00:00,53.8659943324,54.3301721815,52.982308469,53.933970168,4688431
2024-11-29 00:00:00+00:00,55.8761369008,56.6335819265,53.9825243364,54.8564993661,3235458
2024-12-06 00:00:00+00:00,56.2573771631,56.8243498608,55.0159024628,56.2085002064,5255627
2024-12-13 00:00:00+00:00,56.140072467,58.2417816051,55.7783829874,56.3649064678,3921946
2024-12-20 00:00:00+00:00,53.1976796736,57.6454827334,51.5554139284,56.3160295111,4758291
2024-12-27 00:00:00+00:00,53.412738283,54.3120742863,52.5231776711,53.1292519342,1741880
2025-01-03 00:00:00+00:00,53.4518398484,53.9503848068,52.2299159309,53.2758828043,2378418
2025-01-10 00:00:00+00:00,50.9004627086,54.5369082872,50.8711365346,54.0188125461,4967544
2025-01-17 00:00:00+00:00,54.3218496777,54.6444375919,49.1799938327,50.1184314014,6671822
2025-01-24 00:00:00+00:00,58.613246476,58.7598773462,54.4489297651,54.7715176793,5058400
2025-01-31 00:00:00+00:00,58.4861663886,61.2037251812,56.8536760348,57.2837932538,7473455
2025-02-07 00:00:00+00:00,56.6092912513,57.4988518633,54.9670255061,56.3746818591,7446530
2025-02-14 00:00:00+00:00,58.4861663886,58.5350433453,53.2563320216,57.2055901231,11380767
2025-02-21 00:00:00+00:00,57.2544670798,60.0893305684,56.8830022088,58.5741449107,6802995
2025-02-28 00:00:00+00:00,55.7368375742,57.7236858641,54.331625069,57.3326702105,7117612
2025-03-07 00:00:00+00:00,47.8856075377,56.7908922968,46.6148312833,56.1111747654,14214741
2025-03-14 00:00:00+00:00,46.2306431134,47.5211213252,44.7332943486,46.7231920492,12763143
2025-03-21 00:00:00+00:00,48.7918975795,49.3829563025,46.2306431134,46.2306431134,7739827
2025-03-28 00:00:00+00:00,47.7772467718,51.3925559605,47.5506742613,49.6784856639,7639469
2025-04-04 00:00:00+00:00,43.5708788601,50.0725248126,41.6745654573,46.7428940066,11821597
2025-04-11 00:00:00+00:00,46.6049803046,47.9348624312,41.1573890748,41.3938125639,21037885
2025-04-18 00:00:00+00:00,47.8659055802,48.8313014944,46.4966195387,47.5999291549,5758548
2025-04-25 00:00:00+00:00,52.1609323003,52.4466106831,46.1186374854,47.5900781762,7819309
2025-05-02 00:00:00+00:00,53.9439594479,54.3774025114,51.4516618328,52.3481008959,10206787
2025-05-09 00:00:00+00:00,55.500414085,56.6135746799,51.6092774922,53.559771278,13010960
2025-05-16 00:00:00+00:00,58.7906409761,59.2930408906,55.9338571485,57.6774803812,12026030
2025-05-23 00:00:00+00:00,55.7171356168,58.6527272741,55.5890728934,57.8646489768,8319417
2025-05-30 00:00:00+00:00,55.6949709146,56.7514883819,54.3845010108,56.367300212,11840772
2025-06-06 00:00:00+00:00,57.1146466438,57.2238524692,54.5830570568,55.3872090433,9816560
2025-06-13 00:00:00+00:00,54.2058005693,57.3231304922,54.096594744,57.2536358761,12963889
2025-06-20 00:00:00+00:00,53.9576055118,55.4815231651,53.2825149552,54.7716853005,5916982
2025-06-27 00:00:00+00:00,54.722046289,55.7644655308,52.3890127481,53.6101324312,31606353
2025-07-04 00:00:00+00:00,56.3998448781,56.4395560873,53.8186162795,54.7518296959,6797138
2025-07-11 00:00:00+00:00,55.7148265192,56.6678955402,54.3150063947,56.201288832,8634229
2025-07-18 00:00:00+00:00,60.3213267874,61.6020132844,55.4914509674,55.8240323446,10256334
2025-07-25 00:00:00+00:00,62.5650101077,63.0713280251,59.0406402904,60.5496662404,9094810
2025-08-01 00:00:00+00:00,59.3781855687,62.7635661537,58.7428062214,62.57493791,8336018
2025-08-08 00:00:00+00:00,60.8177169025,63.6372127563,59.5866694171,60.0929873345,10886470
2025-08-15 00:00:00+00:00,60.966633937,62.9124831883,60.569521845,60.8177169025,7840574
2025-08-22 00:00:00+00:00,60.6191608565,60.9269227278,58.1024629729,60.8375725071,5460445
2025-08-29 00:00:00+00:00,60.16,61.2148289946,59.1498461158,60.5595940427,10048646
2025-09-05 00:00:00+00:00,58.27,59.88,57.52,59.44,10867351
2025-09-12 00:00:00+00:00,56.57,58.475,55.29,58.24,12371813
