date,Close,High,Low,Open,Volume
2021-12-16 00:00:00+00:00,116.8621269575,128.9357776995,116.5287500341,123.980174783,168677
2021-12-17 00:00:00+00:00,116.5918213439,118.1956346514,107.7167870299,110.9154034578,231964
2021-12-20 00:00:00+00:00,103.7072537611,109.4737735184,101.9953182081,108.1222454503,303358
2021-12-21 00:00:00+00:00,118.2136550257,118.2136550257,108.5727548064,108.6628566776,165511
2021-12-22 00:00:00+00:00,113.7986633365,114.7897839197,108.7529585488,112.6273390107,142863
2021-12-23 00:00:00+00:00,111.6362184274,113.1625441257,106.2301061549,110.3747922305,317463
2021-12-27 00:00:00+00:00,110.1945884881,115.330395147,109.4737735184,109.5638753896,232928
2021-12-28 00:00:00+00:00,106.2301061549,109.3836716472,104.968679958,108.3925510639,237113
2021-12-29 00:00:00+00:00,98.8417527158,104.4100483565,97.9407340037,103.6171518899,390327
2021-12-30 00:00:00+00:00,116.4116176015,119.6543839463,99.9229751703,100.193280784,541414
2021-12-31 00:00:00+00:00,113.0778483668,118.3920567307,112.0867277835,114.9699876622,285424
2022-01-03 00:00:00+00:00,111.2758109426,114.0689689501,106.3202080261,113.7085614652,330642
2022-01-04 00:00:00+00:00,101.3646051097,109.7440791321,98.7516508446,109.7440791321,433552
2022-01-05 00:00:00+00:00,95.6881872235,103.3378360891,95.4178816099,96.318900322,628790
2022-01-06 00:00:00+00:00,104.1577631171,107.0410229958,96.318900322,100.0130770415,433113
2022-01-07 00:00:00+00:00,109.6539772609,113.4382558516,106.4103098973,107.9420417079,312035
2022-01-10 00:00:00+00:00,111.6362184274,114.6095801773,106.8653243469,113.0778483668,243019
2022-01-11 00:00:00+00:00,123.0791560709,123.6197672982,111.4650248721,113.0778483668,320712
2022-01-12 00:00:00+00:00,126.7733327905,132.8101581615,123.3755912272,131.2784263509,407534
2022-01-13 00:00:00+00:00,111.9065240411,122.0880354876,111.1857090714,122.0880354876,415622
2022-01-14 00:00:00+00:00,115.330395147,117.943349412,111.7371325232,114.4293764349,275831
2022-01-18 00:00:00+00:00,110.4648941017,116.1413119879,106.5004117686,108.1222454503,301499
2022-01-19 00:00:00+00:00,112.7174408819,116.6819232151,110.6450978441,114.1590708213,346922
2022-01-20 00:00:00+00:00,122.5385448437,130.46750951,121.6375261316,127.7644533738,523970
2022-01-21 00:00:00+00:00,112.8976446244,123.7990700219,111.8885036668,121.367220518,408976
2022-01-24 00:00:00+00:00,108.84306042,109.1133660336,98.8417527158,107.4014304806,546889
2022-01-25 00:00:00+00:00,107.2212267382,110.5549959729,103.5270500187,105.0587818292,301020
2022-01-26 00:00:00+00:00,100.3734845264,111.5461165562,99.8779242347,111.005505329,310651
2022-01-27 00:00:00+00:00,93.9762516706,101.0032966061,93.7059460569,100.5536882688,455445
2022-01-28 00:00:00+00:00,96.2287984508,97.2199190341,88.8404450117,92.3544179888,347898
2022-01-31 00:00:00+00:00,115.0600895334,115.330395147,100.9140957536,101.1844013672,481133
2022-02-01 00:00:00+00:00,116.5918213439,117.943349412,110.9154034578,114.6996820485,240052
2022-02-02 00:00:00+00:00,110.1044866169,117.7631456696,107.8068889011,117.3126363136,261829
2022-02-03 00:00:00+00:00,105.6894949277,109.7440791321,104.0676612459,105.4191893141,220814
2022-02-04 00:00:00+00:00,109.1133660336,110.6450978441,103.3468462763,106.1400042837,240908
2022-02-07 00:00:00+00:00,104.1577631171,108.84306042,103.5270500187,106.7707173822,237123
2022-02-08 00:00:00+00:00,112.0867277835,112.3570333971,103.256744405,104.6082724732,270554
2022-02-09 00:00:00+00:00,121.0068130331,121.1870167756,113.5337638351,115.5277182449,271053
2022-02-10 00:00:00+00:00,117.0423307,124.2513814154,112.7174408819,113.9788670789,294452
2022-02-11 00:00:00+00:00,108.9331622912,118.4839606393,107.9420417079,117.2225344424,255914
2022-02-14 00:00:00+00:00,107.5816342231,110.9154034578,104.968679958,108.1222454503,219942
2022-02-15 00:00:00+00:00,116.5017194727,116.6819232151,110.4198431661,111.6362184274,156486
2022-02-16 00:00:00+00:00,117.0423307,118.2136550257,113.0778483668,115.0600895334,178074
2022-02-17 00:00:00+00:00,114.6996820485,122.1781373588,113.618459594,116.1413119879,267415
2022-02-18 00:00:00+00:00,103.3468462763,108.3024491927,101.1844013672,108.0321435791,306752
2022-02-22 00:00:00+00:00,94.5168628978,99.3823639431,93.0761339772,96.769409678,317357
2022-02-23 00:00:00+00:00,91.9039086328,99.3373130075,91.3632974055,98.481345231,203482
2022-02-24 00:00:00+00:00,93.7059460569,93.8861497994,81.0015822165,81.0015822165,446230
2022-02-25 00:00:00+00:00,94.156455413,94.4718119622,88.2998337844,92.8049273448,257867
2022-02-28 00:00:00+00:00,90.8226861783,93.2554367009,88.4800375268,90.7325843071,253272
2022-03-01 00:00:00+00:00,91.3632974055,96.8595115492,90.4622786934,91.4533992767,260689
2022-03-02 00:00:00+00:00,87.8493244284,92.1742142464,83.9749439664,92.1742142464,397614
2022-03-03 00:00:00+00:00,79.469850406,88.2097319132,78.4787298227,87.2186113299,562266
2022-03-04 00:00:00+00:00,71.5408857396,79.1094429211,70.6497782334,75.595469944,535980
2022-03-07 00:00:00+00:00,64.0624304293,71.7580312492,63.9723285581,69.7388483154,431649
2022-03-08 00:00:00+00:00,63.3416154596,66.5852828231,60.0078462249,65.0535510126,430559
2022-03-09 00:00:00+00:00,69.6487464442,70.0091539291,65.6932742982,67.2159959216,267330
2022-03-10 00:00:00+00:00,56.6740769902,61.0890686794,55.5928545357,61.0890686794,911711
2022-03-11 00:00:00+00:00,45.3212412179,58.2058088007,45.1410374755,57.7552994447,946837
2022-03-14 00:00:00+00:00,34.8694241577,41.3567588847,33.4097738441,37.797734972,1235083
2022-03-15 00:00:00+00:00,37.572480294,40.0052308166,31.986164279,33.3827432828,1481588
2022-03-16 00:00:00+00:00,67.7566071489,68.4323711829,52.709594657,54.7819376948,3203084
2022-03-17 00:00:00+00:00,56.7641788614,59.4672349977,51.8986778161,59.2870312553,2199998
2022-03-18 00:00:00+00:00,66.2248753383,70.4596632851,56.6740769902,57.1245863462,2721375
2022-03-21 00:00:00+00:00,57.9355031871,62.9812079748,54.2521386921,60.908864937,2136291
2022-03-22 00:00:00+00:00,66.6753846944,68.8378296034,62.8010042324,64.6399834238,1771203
2022-03-23 00:00:00+00:00,67.3060977928,74.0186871979,61.6296799067,64.5129397854,1883270
2022-03-24 00:00:00+00:00,63.6119210733,65.1436528838,58.9266237704,65.1436528838,1586916
2022-03-25 00:00:00+00:00,58.4761144144,59.2870312553,55.7730582781,57.7552994447,1289986
2022-03-28 00:00:00+00:00,61.1791705506,63.3416154596,58.5662162856,61.0890686794,1010723
2022-03-29 00:00:00+00:00,66.8555884368,70.5497651563,65.8644678535,67.3060977928,1426103
2022-03-30 00:00:00+00:00,63.2515135884,68.5639199149,62.62080049,64.2426341717,876193
2022-03-31 00:00:00+00:00,55.7730582781,61.5395780355,55.2324470509,61.2692724218,1102690
2022-04-01 00:00:00+00:00,61.6296799067,66.7654865656,60.3682537098,64.7381944634,1795577
2022-04-04 00:00:00+00:00,71.0903763836,72.3518025805,66.2248753383,67.7566071489,1359348
2022-04-05 00:00:00+00:00,64.6931435278,69.8109298124,64.2426341717,69.7388483154,945885
2022-04-06 00:00:00+00:00,60.8187630658,62.8911061036,58.295910672,62.3504948763,1118682
2022-04-07 00:00:00+00:00,56.3136695054,59.8276424825,54.42153021,59.8276424825,1402333
2022-04-08 00:00:00+00:00,55.5027526645,57.9246909626,54.7819376948,55.9532620205,652251
2022-04-11 00:00:00+00:00,54.2413264676,56.9443826038,52.0788815586,54.3314283388,873859
2022-04-12 00:00:00+00:00,52.259085301,56.3136695054,51.9887796874,55.7730582781,768370
2022-04-13 00:00:00+00:00,55.6829564069,56.7641788614,52.3491871722,53.1601040131,606432
2022-04-14 00:00:00+00:00,52.1689834298,55.3225489221,51.8986778161,54.872039566,490630
2022-04-18 00:00:00+00:00,50.0065385208,50.6372516192,47.3944852744,50.1687218889,790232
2022-04-19 00:00:00+00:00,50.2768441344,50.5462487293,46.4925655436,48.4748067102,659408
2022-04-20 00:00:00+00:00,45.771750574,49.7362329071,45.4563940247,49.7362329071,781778
2022-04-21 00:00:00+00:00,41.0864532711,46.1213458343,40.5458420439,45.3212412179,1004614
2022-04-22 00:00:00+00:00,41.897370112,46.22225993,41.6270644984,42.8884906953,931472
2022-04-25 00:00:00+00:00,41.9874719832,42.6181850817,38.2031933924,39.1943139757,869662
2022-04-26 00:00:00+00:00,40.3656383014,42.347879468,39.8250270742,42.1730818379,631445
2022-04-27 00:00:00+00:00,44.510324377,46.1303560214,42.347879468,42.347879468,1198585
2022-04-28 00:00:00+00:00,45.8618524452,46.5826674148,42.2577775968,45.8618524452,945918
2022-04-29 00:00:00+00:00,52.4392890434,57.3948919599,52.259085301,55.8451397751,1466429
2022-05-02 00:00:00+00:00,54.6918358236,55.0792738698,50.2768441344,51.9887796874,920362
2022-05-03 00:00:00+00:00,55.1423451797,57.2597391531,54.0611227252,55.4126507933,647779
2022-05-04 00:00:00+00:00,55.6829564069,56.2235676342,49.8263347784,51.3580665889,777943
2022-05-05 00:00:00+00:00,48.1143992254,52.3491871722,46.4024636724,51.3580665889,924075
2022-05-06 00:00:00+00:00,43.2488981801,47.0331767709,42.9785925665,46.9430748997,762866
2022-05-09 00:00:00+00:00,37.6625821652,41.446860756,37.3021746804,40.6359439151,788827
2022-05-10 00:00:00+00:00,39.8250270742,41.446860756,38.02298965,40.7260457863,789541
2022-05-11 00:00:00+00:00,39.1042121045,43.7895094074,38.8339064909,41.9874719832,794950
2022-05-12 00:00:00+00:00,40.0953326878,42.1676757256,36.4011559683,38.6717231227,880396
2022-05-13 00:00:00+00:00,45.6816487028,46.0871071232,42.5280832105,42.7082869529,773086
2022-05-16 00:00:00+00:00,46.1321580588,47.8440936118,44.6004262483,45.9519543164,591406
2022-05-17 00:00:00+00:00,48.9253160663,52.0752774837,47.1232786421,51.1778628465,1050586
2022-05-18 00:00:00+00:00,45.9519543164,49.2857235511,45.4113430891,46.7628711573,647637
2022-05-19 00:00:00+00:00,48.5649085814,49.7236186452,46.22225993,46.22225993,691948
2022-05-20 00:00:00+00:00,46.9430748997,51.5833212669,44.6004262483,50.4570478768,967151
2022-05-23 00:00:00+00:00,45.6816487028,47.2133805133,44.6905281195,47.2133805133,563484
2022-05-24 00:00:00+00:00,39.4646195894,43.5192037937,38.3833971349,43.2488981801,913762
2022-05-25 00:00:00+00:00,41.446860756,41.9874719832,40.1872365965,40.8161476575,452169
2022-05-26 00:00:00+00:00,47.8440936118,48.2045010966,42.7983888241,43.2488981801,764882
2022-05-27 00:00:00+00:00,49.2857235511,49.2857235511,45.6798466653,48.384704839,620384
2022-05-31 00:00:00+00:00,53.8538884214,55.7189971554,52.9799002707,55.1964063024,2153291
2022-06-01 00:00:00+00:00,51.736494448,55.4126507933,50.4029867541,54.9080803145,1512927
2022-06-02 00:00:00+00:00,57.4579632697,57.8363911288,52.5293909146,52.5474112889,2884713
2022-06-03 00:00:00+00:00,54.4665811456,56.3497102539,53.4213994396,55.241457238,2234631
2022-06-06 00:00:00+00:00,59.4131738749,63.5218192021,58.4851246015,62.3144541279,1892654
2022-06-07 00:00:00+00:00,64.3597666043,64.6120518437,59.196929384,59.7105100499,1572064
2022-06-08 00:00:00+00:00,71.8472321017,72.9059290884,67.4142200383,68.6756462352,2078193
2022-06-09 00:00:00+00:00,62.3865356248,67.2689758219,62.1652454291,66.2338855254,1564701
2022-06-10 00:00:00+00:00,62.6117903028,67.0357921792,61.1628621119,64.8667698336,1510613
2022-06-13 00:00:00+00:00,53.7908171115,57.8363911288,51.7905555707,56.3857510023,1510019
2022-06-14 00:00:00+00:00,60.7376713817,61.5395780355,56.6299270733,56.9443826038,1672166
2022-06-15 00:00:00+00:00,62.8550653551,63.9362878096,59.7735813598,62.8010042324,801601
2022-06-16 00:00:00+00:00,56.4938732478,58.6112672212,54.872039566,56.8814013959,1246497
2022-06-17 00:00:00+00:00,59.8006119211,64.0174695956,57.701238322,62.773973671,960510
2022-06-21 00:00:00+00:00,64.4588786626,65.6842641111,62.5036680574,63.5037988278,843697
2022-06-22 00:00:00+00:00,60.6926204461,62.9451672263,59.5303063075,60.3772638969,1219818
2022-06-23 00:00:00+00:00,63.4767682665,65.8374372921,60.8638140014,63.0262589104,1420383
2022-06-24 00:00:00+00:00,68.1890961307,68.5314832413,65.8637470385,67.1529246118,975896
2022-06-27 00:00:00+00:00,68.6576258609,72.162588651,68.0855690806,71.8742626631,673458
2022-06-28 00:00:00+00:00,68.062953511,71.7300996692,67.3511487284,70.5057053413,876849
2022-06-29 00:00:00+00:00,66.5402318875,67.6574950905,64.783245399,67.2159959216,622220
2022-06-30 00:00:00+00:00,65.459009433,65.8194169179,61.2242214862,63.7470738801,754956
2022-07-01 00:00:00+00:00,67.2159959216,68.169994534,64.0083693066,65.1745578256,907515
2022-07-05 00:00:00+00:00,67.6124441549,67.6124441549,62.7919940453,64.3867971657,803559
2022-07-06 00:00:00+00:00,62.5937699286,65.9635799118,60.4853861423,65.6932742982,1014167
2022-07-07 00:00:00+00:00,65.8644678535,66.873608811,63.696076221,64.8733472702,1004076
2022-07-08 00:00:00+00:00,62.846055168,64.8912775426,61.503537287,63.593900699,768993
2022-07-11 00:00:00+00:00,54.5116320812,57.7823300061,54.0611227252,57.7823300061,896958
2022-07-12 00:00:00+00:00,54.718866385,55.989302769,53.2052450505,54.7278765721,328789
2022-07-13 00:00:00+00:00,55.6649360327,57.034484475,52.2680954881,52.7996965282,414467
2022-07-14 00:00:00+00:00,52.5654316631,54.9621414372,51.2589545306,54.6557950751,534830
2022-07-15 00:00:00+00:00,51.4211378987,51.51123977,48.1143992254,50.9976591041,728610
2022-07-18 00:00:00+00:00,54.4305403971,56.9894335394,54.1512245964,54.5116320812,1516342
2022-07-19 00:00:00+00:00,56.7191279258,56.9804233523,54.2953875903,55.7730582781,671842
2022-07-20 00:00:00+00:00,55.9352416463,57.8363911288,54.4395505842,56.2956491311,1576736
2022-07-21 00:00:00+00:00,57.9174828129,58.7193894666,56.2415880084,56.2415880084,351391
2022-07-22 00:00:00+00:00,54.0340921638,56.9173520425,53.4123892525,56.7551686743,373674
2022-07-25 00:00:00+00:00,55.3766100448,55.6469156584,53.1781243873,54.3404385259,227038
2022-07-26 00:00:00+00:00,53.6826948661,56.6650668031,53.3853586911,56.0794046402,224957
2022-07-27 00:00:00+00:00,55.8901907107,56.1513960353,52.6285029729,54.9621414372,238676
2022-07-28 00:00:00+00:00,53.9710208539,55.3856202319,50.4047887915,54.9711516244,418935
2022-07-29 00:00:00+00:00,48.4027252133,49.3668152352,46.7403456895,48.6550104526,697459
2022-08-01 00:00:00+00:00,45.8798728194,46.8529730285,43.9697131498,46.1053077012,612466
2022-08-02 00:00:00+00:00,47.41160463,49.0064077504,43.6183158521,43.9156520271,729556
2022-08-03 00:00:00+00:00,49.2947337382,49.5563895722,45.5464958959,47.1052582679,374810
2022-08-04 00:00:00+00:00,51.1508322851,53.7818069244,50.2768441344,52.259085301,401395
2022-08-05 00:00:00+00:00,48.682041014,49.042358397,47.6849737072,48.5829289557,339395
2022-08-08 00:00:00+00:00,47.042186958,49.2136420541,46.8619832156,48.2946029678,301311
2022-08-09 00:00:00+00:00,45.9519543164,47.6729000565,45.5735264573,46.8529730285,193908
2022-08-10 00:00:00+00:00,46.8079220929,46.8370249973,44.1228863308,45.771750574,458271
2022-08-11 00:00:00+00:00,49.1415605572,52.2286308685,47.9071649216,48.0963788511,503366
2022-08-12 00:00:00+00:00,48.9433364405,48.9936132846,46.3303821755,46.3303821755,364571
2022-08-15 00:00:00+00:00,49.6010801003,49.9704977723,47.7449815534,47.790032489,334872
2022-08-16 00:00:00+00:00,47.5107166883,48.2045010966,47.1593193906,47.5377472497,243587
