date,Close,High,Low,Open,Volume
2022-07-29 00:00:00+00:00,123.7123253776,125.4619683603,118.2990653204,120.5997008447,3322029
2022-08-05 00:00:00+00:00,123.9636553088,126.0226274377,118.7050598247,124.0796537386,2494278
2022-08-12 00:00:00+00:00,128.8935885752,130.4305677699,125.1913053575,125.5393006469,3829009
2022-08-19 00:00:00+00:00,124.2343183117,128.7099243946,123.8863230223,126.4866211569,2089531
2022-08-26 00:00:00+00:00,122.7263387243,129.3479157585,121.9916820023,122.794004475,2366814
2022-09-02 00:00:00+00:00,117.5354089909,123.480328518,113.4754639481,121.6630197845,2998733
2022-09-09 00:00:00+00:00,121.7693516785,122.0400146814,114.8384454982,117.8737377445,2066532
2022-09-16 00:00:00+00:00,114.5664700675,123.7316584492,111.8818484442,123.0356678704,3760426
2022-09-23 00:00:00+00:00,110.6122259437,117.9876665766,109.2747610194,112.9673272233,2645810
2022-09-30 00:00:00+00:00,115.7973254688,117.6193791337,106.3187697014,109.5848978135,3234929
2022-10-07 00:00:00+00:00,116.4563661561,122.7075609106,116.3303730835,117.5612284848,3769293
2022-10-14 00:00:00+00:00,111.6104787494,117.4594648492,107.8403783471,115.5162639992,2497927
2022-10-21 00:00:00+00:00,117.4546189618,117.5030778359,112.1435263642,113.9752718039,2672917
2022-10-28 00:00:00+00:00,120.9145825702,122.648925673,115.0510588081,116.0202362895,2632293
2022-11-04 00:00:00+00:00,123.0370812543,123.4586734586,112.904330687,119.6158847452,4130647
2022-11-11 00:00:00+00:00,137.2839902298,137.5553599245,119.7128024933,123.3278344987,4104877
2022-11-18 00:00:00+00:00,134.5121426332,138.5923798295,131.1781720974,136.3632716225,2360649
2022-11-25 00:00:00+00:00,139.9976871775,140.4919676929,131.8372127847,133.688341774,1858031
2022-12-02 00:00:00+00:00,141.0540906321,145.3766221988,134.9385807249,138.9994343717,2998861
2022-12-09 00:00:00+00:00,136.775674591,141.4999122735,136.7562476079,140.075221376,3256136
2022-12-16 00:00:00+00:00,128.7037631085,143.5654051882,125.0514902837,135.9791682835,4636205
2022-12-23 00:00:00+00:00,131.9577827796,133.3759525467,127.6255655459,129.1894376863,3642794
2022-12-30 00:00:00+00:00,132.5697327476,135.7460444862,131.3166923369,132.7154351209,1491872
2023-01-06 00:00:00+00:00,135.794611944,138.8543617839,133.5507953947,133.5993628524,2678153
2023-01-13 00:00:00+00:00,142.4872076256,144.400765462,136.1928650977,137.2516356773,3404395
2023-01-20 00:00:00+00:00,142.914601254,143.3419948825,137.3681975759,141.2535941981,2353449
2023-01-27 00:00:00+00:00,142.6620504736,146.6542955028,139.1457665306,141.7101283012,2481412
2023-02-03 00:00:00+00:00,138.0675689679,145.2409824815,137.0767928293,142.3997862016,2588717
2023-02-10 00:00:00+00:00,132.1034851529,135.8286091644,130.6658884027,135.3477913324,2824882
2023-02-17 00:00:00+00:00,128.6551956508,132.5211652898,127.8004083939,131.4623947103,2104242
2023-02-24 00:00:00+00:00,121.680908714,128.9368869059,118.8251421967,128.6454821592,3031341
2023-03-03 00:00:00+00:00,132.8611374942,133.0845478,121.6420547478,121.8071841042,3755386
2023-03-10 00:00:00+00:00,126.7027838481,132.9194184436,125.4885974037,132.4240303742,4118780
2023-03-17 00:00:00+00:00,139.738387016,141.9586206215,129.2312288564,130.5493265041,7428873
2023-03-24 00:00:00+00:00,140.6342707515,142.6889606233,135.6582208724,141.0724747526,3343877
2023-03-31 00:00:00+00:00,141.9780963549,142.8837179572,137.6447456774,138.4335128794,1837514
2023-04-07 00:00:00+00:00,150.0020985083,153.6732742508,142.1046886219,142.69869849,2660248
2023-04-14 00:00:00+00:00,152.0957398469,154.7152259867,147.5968454356,148.3563990375,2603653
2023-04-21 00:00:00+00:00,148.3077097041,153.0694291373,146.6133208998,151.2388075781,2248146
2023-04-28 00:00:00+00:00,147.8013406361,150.2260694422,145.9820150022,148.0545251701,1958136
2023-05-05 00:00:00+00:00,154.8418182537,156.0103622566,148.0740009035,149.5152051737,3466040
2023-05-12 00:00:00+00:00,152.6118467815,157.0231003925,150.0800014418,155.3968766551,2028209
2023-05-19 00:00:00+00:00,149.067263306,154.6248585839,145.3376603633,153.2545459831,2153956
2023-05-26 00:00:00+00:00,141.9001934214,149.3788750401,141.2588575211,148.8530302388,1741654
2023-06-02 00:00:00+00:00,143.6530094258,147.6552726358,138.1778938787,141.6470088874,2490314
2023-06-09 00:00:00+00:00,141.9878342216,145.0844758293,141.627533154,142.8155528903,1798671
2023-06-16 00:00:00+00:00,142.2531592889,144.2541128812,139.3737382659,141.7346496876,2683268
2023-06-23 00:00:00+00:00,135.8208255459,140.4767029289,132.5412138043,140.4767029289,1740096
2023-06-30 00:00:00+00:00,139.1882840305,139.3346952689,132.0336548443,136.3283845059,2329709
2023-07-07 00:00:00+00:00,135.4108740782,141.4137348551,132.4338455628,139.1882840305,1532783
2023-07-14 00:00:00+00:00,142.4386135243,145.0108637691,134.3957561582,134.3957561582,1847874
2023-07-21 00:00:00+00:00,142.9266509858,145.4985108007,140.8476113997,141.6089498397,1786258
2023-07-28 00:00:00+00:00,140.6719179135,145.1813840582,139.0906765382,142.9168902366,1448205
2023-08-04 00:00:00+00:00,136.6114462336,143.8246399151,134.220062672,141.4137348551,1555692
2023-08-11 00:00:00+00:00,139.422542012,139.6470392443,132.6485820459,136.4650349951,1701360
2023-08-18 00:00:00+00:00,132.3264773213,138.6221605751,130.940353323,137.9681903766,3081823
2023-08-25 00:00:00+00:00,135.1570945982,138.0560371197,131.6334641259,132.4338455628,2037429
2023-09-01 00:00:00+00:00,140.1057944582,142.9266509858,135.5084815705,135.9281937874,1805203
2023-09-08 00:00:00+00:00,135.869629292,140.8539558867,135.8110647966,139.1590017828,1434863
2023-09-15 00:00:00+00:00,140.7672898973,142.6752360661,136.0746050259,137.5777604074,3216379
2023-09-22 00:00:00+00:00,137.646085652,142.5969613515,135.7772768406,140.8944863086,1731894
2023-09-29 00:00:00+00:00,130.6111456759,137.1177313284,127.3431763407,137.0003192564,2314266
2023-10-06 00:00:00+00:00,129.3000442061,130.1317130489,124.7014047224,129.1630634555,2454625
2023-10-13 00:00:00+00:00,135.9044732518,136.3741215395,130.1904190849,130.1904190849,2130913
2023-10-20 00:00:00+00:00,135.9338262698,139.5246788028,134.0943704763,135.4446093034,2544954
2023-10-27 00:00:00+00:00,134.5053127281,137.3525554722,129.4663779747,135.2391381776,2480522
2023-11-03 00:00:00+00:00,122.0009270682,132.9398184357,115.6802438629,132.7734846672,7510379
2023-11-10 00:00:00+00:00,116.8250115642,122.6075561064,113.8897097661,121.5312787805,3726603
2023-11-17 00:00:00+00:00,117.8230141755,119.9951375061,114.0513470518,115.8367932922,2575771
2023-11-24 00:00:00+00:00,115.024693128,117.7349551216,113.8701410874,117.1087574047,2966114
2023-12-01 00:00:00+00:00,110.7195838242,116.2115334884,109.2812859431,116.042264418,5074609
2023-12-08 00:00:00+00:00,106.4875973687,109.0758148172,103.798169617,109.0562461386,4659996
2023-12-15 00:00:00+00:00,109.0592399635,111.1891882195,100.4020309231,105.6532858399,6575295
2023-12-22 00:00:00+00:00,109.1868405503,111.8762683021,106.713352253,109.7266891866,4114093
2023-12-29 00:00:00+00:00,108.764777071,111.8664528723,107.1943083108,109.5303805916,1733885
2024-01-05 00:00:00+00:00,108.0089889802,111.5719899798,107.1943083108,108.7353307817,3335522
2024-01-12 00:00:00+00:00,107.6556335091,108.0089889802,102.6792106254,106.9881842861,3608555
2024-01-19 00:00:00+00:00,105.6042086912,107.4789557736,104.3772799723,106.6839059638,2672135
2024-01-26 00:00:00+00:00,106.1931344762,109.5009343023,104.8091588813,104.8386051706,2592546
2024-02-02 00:00:00+00:00,105.2704840796,109.8542897733,104.387095402,106.8115065505,3035820
2024-02-09 00:00:00+00:00,106.83113741,107.0863385836,102.1393619891,104.0435553607,2860416
2024-02-16 00:00:00+00:00,107.0667077241,108.7745925007,103.5331530137,106.8900299885,3906429
2024-02-23 00:00:00+00:00,105.7318092779,108.2445592942,103.7736310426,107.3611706166,2354982
2024-03-01 00:00:00+00:00,105.0152829061,106.1931344762,101.7271139395,105.0349137656,3855097
2024-03-08 00:00:00+00:00,112.8970729962,114.6736657811,105.0741754846,106.4483356497,6604132
2024-03-15 00:00:00+00:00,112.7151948316,114.4480629562,109.9131823519,112.7105798309,5533439
2024-03-22 00:00:00+00:00,112.6167364154,117.972874255,112.0062942351,112.2524402756,3102732
2024-03-29 00:00:00+00:00,117.3230487083,117.7907261851,111.9052759001,113.2271785956,2096620
2024-04-05 00:00:00+00:00,120.4244888177,120.7887849575,116.1809310807,119.1346835658,3419374
2024-04-12 00:00:00+00:00,116.2301602888,121.9309025851,115.6295639502,121.418918821,3788694
2024-04-19 00:00:00+00:00,119.5974381218,120.6066368876,112.4296654247,117.0079817766,3688058
2024-04-26 00:00:00+00:00,121.0349309979,121.5961439701,115.4721289427,116.2400061304,2836877
2024-05-03 00:00:00+00:00,121.3499979297,122.3936571411,117.4805821742,121.4583021875,3459416
2024-05-10 00:00:00+00:00,125.8298558654,127.7005657726,123.0730202127,123.0730202127,3173501
2024-05-17 00:00:00+00:00,126.4993730954,126.5387564618,121.8029066441,125.3572554678,2281681
2024-05-24 00:00:00+00:00,120.1291135692,127.8384075553,118.6325456434,126.5387564618,2491915
2024-05-31 00:00:00+00:00,121.8915192186,123.2403995201,120.1291135692,121.8422900105,2052958
2024-06-07 00:00:00+00:00,115.7477140496,123.063174371,115.4228012762,121.8718275354,2705557
2024-06-14 00:00:00+00:00,114.741737912,119.9125050536,113.0232784184,116.1809310807,4232871
2024-06-21 00:00:00+00:00,115.2750529272,116.5293308335,112.9245163785,114.5639662402,3422019
2024-06-28 00:00:00+00:00,117.0527696448,120.2526597363,114.76149032,116.4108163857,3088034
2024-07-05 00:00:00+00:00,122.2180243296,123.5513118677,115.8776001324,116.8453693611,1654374
2024-07-12 00:00:00+00:00,127.5116696662,127.5412982781,119.6205826812,121.3390421748,2714422
2024-07-19 00:00:00+00:00,123.0278730564,130.0597302946,121.6848080763,127.610431706,2565742
2024-07-26 00:00:00+00:00,123.0970064843,126.3117108819,120.9538702193,122.7019583249,2117944
2024-08-02 00:00:00+00:00,123.5513118677,128.6079283086,122.2476529415,123.2846543601,2764976
2024-08-09 00:00:00+00:00,119.6107064772,120.8551081795,115.2948053352,116.9836362169,2761297
2024-08-16 00:00:00+00:00,120.2822883483,124.074750679,112.5393444231,121.0723846672,4765009
2024-08-23 00:00:00+00:00,122.0106240458,124.069812577,119.4823158254,120.2822883483,2362674
2024-08-30 00:00:00+00:00,120.6378316918,123.353787788,119.5909540692,122.8402251807,1388530
2024-09-06 00:00:00+00:00,116.4206925896,120.0847642685,116.4206925896,119.5020682333,2320550
2024-09-13 00:00:00+00:00,123.9368251175,126.0168006049,116.5688356494,116.5688356494,3612885
2024-09-20 00:00:00+00:00,127.1360255101,127.2251673167,122.0648471787,123.9071111819,3177140
2024-09-27 00:00:00+00:00,124.3132016342,129.463617127,123.857587956,127.2647858974,3325177
2024-10-04 00:00:00+00:00,119.7075416263,124.4320573764,118.5784120759,123.9467297626,3825437
2024-10-11 00:00:00+00:00,122.3917004696,123.5604486007,117.6176614936,119.747160207,2981603
2024-10-18 00:00:00+00:00,130.8700767424,131.1771207429,121.411140597,122.3223679534,2487331
2024-10-25 00:00:00+00:00,134.3267979096,135.901636493,131.3355950657,132.9302429395,4441361
2024-11-01 00:00:00+00:00,130.4540816449,136.2879176549,130.3055119672,134.2079421675,2425816
2024-11-08 00:00:00+00:00,121.2724755645,132.791577907,120.2919156918,130.7908395809,4220718
2024-11-15 00:00:00+00:00,112.863431808,118.7071724633,111.6253511607,118.023751946,5000596
2024-11-22 00:00:00+00:00,122.5105562118,122.8720757608,115.141500199,115.5079720706,3844601
2024-11-29 00:00:00+00:00,121.4507591777,123.3128324712,118.1128937526,119.0538350445,2519548
2024-12-06 00:00:00+00:00,119.8477982334,123.0206454385,119.291521673,121.5101870488,3661072
2024-12-13 00:00:00+00:00,118.6657105425,124.6258165467,117.7915616619,122.0232369249,2371311
2024-12-20 00:00:00+00:00,115.4373197903,119.8030974383,114.0416616343,118.6855775625,3596627
2024-12-27 00:00:00+00:00,117.841229212,119.5795934632,114.9108437599,115.4969208503,2077573
2025-01-03 00:00:00+00:00,121.5960959946,122.0083366599,115.02011237,117.0962159614,1831272
2025-01-10 00:00:00+00:00,126.1853776178,128.5197524694,119.8626984984,121.7748991747,3207772
2025-01-17 00:00:00+00:00,124.9436888669,127.2432964335,122.8377847454,125.082758007,2548643
2025-01-24 00:00:00+00:00,129.1554971098,131.1421991112,126.9552246433,128.3806833293,2219716
2025-01-31 00:00:00+00:00,135.0560020539,137.4201774356,126.3572273409,127.4270663686,3524137
2025-02-07 00:00:00+00:00,140.3505628876,141.8107888586,134.2613212534,134.5692600636,3694031
2025-02-14 00:00:00+00:00,137.4003104156,143.3107488697,137.3307758455,142.8041398593,2943576
2025-02-21 00:00:00+00:00,137.7678502858,141.3041798483,137.4897120056,139.536015067,2679993
2025-02-28 00:00:00+00:00,141.9895920388,142.8438738994,136.1387546447,138.4532624763,3331435
2025-03-07 00:00:00+00:00,142.327331379,145.7245918014,139.9830230174,143.1915467496,3979536
2025-03-14 00:00:00+00:00,152.7159454148,153.2039194171,141.5624511085,144.8703099408,7484596
2025-03-21 00:00:00+00:00,155.1856913857,156.1715980434,151.3715272452,152.7159454148,3679952
2025-03-28 00:00:00+00:00,154.8271798738,158.7210132391,152.2877233312,155.5939961631,3783140
2025-04-04 00:00:00+00:00,144.4203873757,160.6928265545,144.1614623949,156.6695306988,5221639
2025-04-11 00:00:00+00:00,165.5626079245,166.6680184195,139.4510194747,140.8950241754,8452124
2025-04-18 00:00:00+00:00,170.3825960289,173.7187448201,162.4455495016,163.3219109751,5063906
2025-04-25 00:00:00+00:00,169.386730718,178.0009656567,164.5573814797,175.6308062169,6410438
2025-05-02 00:00:00+00:00,164.2381070611,171.4282546052,162.8239783197,167.8829740987,4195647
2025-05-09 00:00:00+00:00,168.5302865507,171.2888334617,164.1982724486,168.1717750388,4450926
2025-05-16 00:00:00+00:00,158.6114680549,162.395756236,153.3234232544,161.4895188032,4684273
2025-05-23 00:00:00+00:00,167.1659510749,167.8730154456,158.6911372798,160.2048525522,3016231
2025-05-30 00:00:00+00:00,168.1020644671,169.4464826367,163.8298022836,164.9850060442,2281632
2025-06-06 00:00:00+00:00,166.5186386229,179.2457972952,165.1742204532,171.5377997894,4347902
2025-06-13 00:00:00+00:00,171.4372546111,171.6169163823,162.7144331355,166.4588867042,5598871
2025-06-20 00:00:00+00:00,165.4884537408,172.6449809623,165.4854593779,169.6805617366,3675694
2025-06-27 00:00:00+00:00,161.0168718786,169.8145095683,159.0306111853,166.1871384068,4149722
2025-07-04 00:00:00+00:00,164.7797878653,166.4566310636,160.2782623745,161.2164960688,2321982
2025-07-11 00:00:00+00:00,159.3200662612,166.2669880829,156.67504574,164.6899569797,3956137
2025-07-18 00:00:00+00:00,154.1098748949,160.8970973644,152.6027122583,159.200291747,2685667
2025-07-25 00:00:00+00:00,162.5439969342,164.0511595708,155.2676951985,155.9863422835,4154675
2025-08-01 00:00:00+00:00,161.3761954211,162.444184839,156.8896417445,161.0967215547,3382026
2025-08-08 00:00:00+00:00,171.2675740494,172.9643796667,162.2445606488,162.5340157247,2849685
2025-08-15 00:00:00+00:00,177.0367131484,180.6399297829,165.278848341,166.9357291203,4431668
2025-08-22 00:00:00+00:00,184.7521881027,185.7702714731,173.0641917619,177.0466943579,3116413
2025-08-29 00:00:00+00:00,187.9960811947,188.6448598131,182.2069796766,185.4808163972,2679212
2025-09-05 00:00:00+00:00,193.4258591703,194.5038297978,185.4009667211,190.1420412402,3064250
2025-09-12 00:00:00+00:00,200.4,203.84,194.314186817,195.6017628443,4133352
