date,Close,High,Low,Open,Volume
2026-02-25 00:00:00+00:00,42.9509792029,43.2551785072,42.3524916037,42.7449087063,1958744
2026-02-26 00:00:00+00:00,43.2159269841,43.2944300304,42.0580070513,42.6467798985,653491
2026-02-27 00:00:00+00:00,42.3151045279,43.8698602992,41.6912216388,43.038016447,1177783
2026-03-02 00:00:00+00:00,42.721123551,43.1370454771,41.3467986723,41.3644258397,914512
2026-03-03 00:00:00+00:00,41.1069503616,41.6119984147,39.9880213514,41.4337461607,1510090
2026-03-04 00:00:00+00:00,40.4830674725,41.5822897057,40.3543297335,41.5228722877,737333
2026-03-05 00:00:00+00:00,39.7997671654,40.3939413455,39.4135539483,40.0869513524,1214964
2026-03-06 00:00:00+00:00,39.7106410383,40.1760774794,38.3242346181,39.5521945903,1230521
2026-03-09 00:00:00+00:00,40.1166600614,40.3246210245,38.8688942832,39.4135539483,1567545
2026-03-10 00:00:00+00:00,40.8593777866,40.9187952046,39.6908352323,40.1463687704,1420557
2026-03-11 00:00:00+00:00,40.7900574656,41.2158822947,40.2453978005,40.8989893986,1394029
2026-03-12 00:00:00+00:00,40.2453978005,40.8841350441,40.1067571584,40.2156890914,1458866
2026-03-13 00:00:00+00:00,38.8391855742,41.6813187358,38.5123897751,40.7702516596,2266048
2026-03-16 00:00:00+00:00,40.1067571584,40.517727633,39.3640394333,39.5918062023,1011974
2026-03-17 00:00:00+00:00,40.6118052115,41.2554939067,40.0869513524,40.6019023085,904797
2026-03-18 00:00:00+00:00,39.8294758744,41.0376300406,39.6116120083,40.1067571584,1633961
2026-03-19 00:00:00+00:00,39.9780194194,40.1661745764,39.0520979887,39.5521945903,1612059
2026-03-20 00:00:00+00:00,38.205399782,40.3444268305,37.848895274,40.1067571584,2451761
2026-03-23 00:00:00+00:00,38.06675914,38.136079461,36.6803527197,37.0962746458,2742151
2026-03-24 00:00:00+00:00,38.9481175072,39.7403497473,37.8439438225,37.878603983,1431342
2026-03-25 00:00:00+00:00,39.4333597543,39.7948157139,39.0966610522,39.7205439413,1053317
2026-03-26 00:00:00+00:00,39.0174378282,39.5819032993,38.7599623501,38.9877291192,2128666
2026-03-27 00:00:00+00:00,38.9679233132,39.4531655603,38.5321955811,38.9184087982,1782188
2026-03-30 00:00:00+00:00,38.6015159021,39.8690874864,38.3935549391,39.5720003963,1607331
2026-03-31 00:00:00+00:00,39.4432626573,39.6314178143,38.3737491331,38.7500594471,2089715
2026-04-01 00:00:00+00:00,40.0176310314,40.0968542554,38.9778262162,39.5125829783,1458243
2026-04-02 00:00:00+00:00,40.9187952046,41.0970474586,39.1758842762,39.8294758744,957656
2026-04-06 00:00:00+00:00,40.8692806896,41.4634548697,40.7108342416,41.3050084217,744448
2026-04-07 00:00:00+00:00,40.3147181215,40.8097642425,40.1265629644,40.4434558605,1147747
2026-04-08 00:00:00+00:00,42.4834538789,42.5527741999,40.8989893986,41.2356881007,1839711
2026-04-09 00:00:00+00:00,41.8991826018,42.94889032,41.7605419598,42.5824829089,1067938
2026-04-10 00:00:00+00:00,42.1467551769,42.3943277519,41.8100564748,42.1071435648,1074397
2026-04-13 00:00:00+00:00,41.4931635787,42.4822655306,41.3050084217,42.0081145348,901318
2026-04-14 00:00:00+00:00,42.1170464678,42.2160754979,41.2752997127,41.7407361538,913112
2026-04-15 00:00:00+00:00,43.2360745071,43.2756861191,41.9685029228,42.0873377588,738596
2026-04-16 00:00:00+00:00,43.1865599921,43.7312196572,42.869667096,43.2360745071,943784
2026-04-17 00:00:00+00:00,42.4042306549,43.4935499851,42.1591338056,43.3053948281,829435
2026-04-20 00:00:00+00:00,41.8595709898,42.9182903497,41.7407361538,42.4042306549,767136
2026-04-21 00:00:00+00:00,38.4529723571,41.9784058258,38.4331665511,41.7407361538,2051321
2026-04-22 00:00:00+00:00,39.6512236203,39.8305651937,38.8194787972,38.8490884772,1545981
2026-04-23 00:00:00+00:00,40.5424848905,40.8890864956,40.0077281284,40.0077281284,785377
2026-04-24 00:00:00+00:00,40.8098632716,41.2356881007,40.1364658674,40.9386010106,929995
2026-04-27 00:00:00+00:00,40.5721935995,41.3545229367,40.3939413455,41.0970474586,1016820
2026-04-28 00:00:00+00:00,39.8492816804,40.5919003765,39.7304468443,40.3543297335,703030
2026-04-29 00:00:00+00:00,34.8582185673,39.9829708709,34.1798697117,39.7997671654,5766096
2026-04-30 00:00:00+00:00,35.9079262855,36.2842365996,35.2048201724,35.3830724264,2522316
2026-05-01 00:00:00+00:00,34.8582185673,36.0267611216,34.5413256713,36.0069553156,3222605
2026-05-04 00:00:00+00:00,35.1652085604,35.2939462994,34.0659863272,34.7096750223,2798304
2026-05-05 00:00:00+00:00,36.3337511146,36.5417120777,35.3038492024,35.3038492024,2604170
2026-05-06 00:00:00+00:00,37.0368572278,37.7399633409,36.5813236897,36.6506440107,2690499
2026-05-07 00:00:00+00:00,36.7892846527,37.3339443178,36.4921975627,37.1160804518,1281889
2026-05-08 00:00:00+00:00,36.3238482116,37.6310314079,36.2545278906,37.2745268998,1525229
2026-05-11 00:00:00+00:00,36.9675369068,37.1457891608,36.3139453086,36.4129743387,1197082
2026-05-12 00:00:00+00:00,36.5714207867,37.0863717428,36.0762756366,36.7397701377,1491548
2026-05-13 00:00:00+00:00,36.8487020707,37.2547210938,35.8386059645,36.4327801447,1481827
2026-05-14 00:00:00+00:00,36.2149162786,36.9180223918,36.1951104726,36.8487020707,1216185
2026-05-15 00:00:00+00:00,35.9673437036,36.2248191816,35.2049192014,35.5613246805,966881
2026-05-18 00:00:00+00:00,36.0069553156,36.1802561181,35.6108391955,35.9673437036,1120515
2026-05-19 00:00:00+00:00,35.7890914495,36.2247201526,35.2889948479,35.6405479045,1373533
2026-05-20 00:00:00+00:00,36.5813236897,36.6605469137,35.7890914495,35.7890914495,981698
2026-05-21 00:00:00+00:00,37.2547210938,37.4428762509,36.4575374022,36.7397701377,1108341
2026-05-22 00:00:00+00:00,37.1358862578,37.6904488259,37.0566630338,37.4230704449,1345719
2026-05-26 00:00:00+00:00,38.6807391261,38.9481175072,37.4973422174,37.5121965719,1032548
2026-05-27 00:00:00+00:00,38.7896710591,39.2848162093,38.155885267,38.4133607451,1705009
2026-05-28 00:00:00+00:00,39.4729713663,39.8888932924,38.4530713861,38.7203507381,1475996
2026-05-29 00:00:00+00:00,39.98,40.24,39.24,39.41,1388633
2026-06-01 00:00:00+00:00,38.92,39.87,38.89,39.24,1570614
2026-06-02 00:00:00+00:00,39.37,40.05,38.69,38.83,1845220
2026-06-03 00:00:00+00:00,38.57,40.54,38.57,39.21,2211018
2026-06-04 00:00:00+00:00,38.83,39.52,37.8404,38.1,1304738
2026-06-05 00:00:00+00:00,38.72,39.13,38.08,38.28,1571145
2026-06-08 00:00:00+00:00,38.57,39.38,38.48,38.81,2053084
2026-06-09 00:00:00+00:00,38.86,39.165,38.095,38.63,1221596
2026-06-10 00:00:00+00:00,37.49,38.84,37.28,38.62,1339392
2026-06-11 00:00:00+00:00,37.68,38.02,37.335,37.83,1035591
2026-06-12 00:00:00+00:00,36.49,37.81,36.34,37.57,1629769
2026-06-15 00:00:00+00:00,36.63,37.0999,36.09,36.915,1759492
2026-06-16 00:00:00+00:00,36.31,36.99,36.29,36.58,1242492
2026-06-17 00:00:00+00:00,35.98,37.095,35.92,36.17,1106532
