date,Close,High,Low,Open,Volume
2023-05-05 00:00:00+00:00,17.7414169347,18.4226562026,16.9628577713,17.8679327987,233983
2023-05-12 00:00:00+00:00,19.3179992404,19.3861231672,17.7608809138,17.8582008092,152906
2023-05-19 00:00:00+00:00,21.5271608664,22.5295557892,19.4445151045,19.4445151045,220731
2023-05-26 00:00:00+00:00,20.5636939018,22.4614318624,20.4371780378,21.5466248455,179115
2023-06-02 00:00:00+00:00,20.4105024587,20.5178747815,19.6003294773,20.5178747815,218005
2023-06-09 00:00:00+00:00,20.4300246992,20.6447693448,19.9029242053,20.1859966927,222109
2023-06-16 00:00:00+00:00,20.7716639082,21.2987644021,20.2592050947,20.3128912561,260414
2023-06-23 00:00:00+00:00,18.3704283248,20.4690691802,18.0580724766,20.4690691802,462610
2023-06-30 00:00:00+00:00,18.4289950464,18.7608731351,18.0873558373,18.1752059197,282804
2023-07-07 00:00:00+00:00,18.7803953756,18.9658566605,18.1264003184,18.2532948817,165573
2023-07-14 00:00:00+00:00,19.1708401859,19.5075988348,18.2776976824,18.643739692,208242
2023-07-21 00:00:00+00:00,19.3855848316,19.854118604,18.9609761004,19.0244233821,157600
2023-07-28 00:00:00+00:00,20.0591021294,20.2640856548,19.3953459519,19.4051070721,127542
2023-08-04 00:00:00+00:00,19.9712520471,20.4044505641,19.6588961988,20.0102965281,85963
2023-08-11 00:00:00+00:00,19.8248352432,20.234802294,19.4343904329,19.5320016355,90986
2023-08-18 00:00:00+00:00,18.4192339261,19.9029242053,17.9897446348,19.7760296419,123017
2023-08-25 00:00:00+00:00,17.5016886219,18.3606672046,17.1405271724,18.341144964,115085
2023-09-01 00:00:00+00:00,17.4737375439,18.4192339261,17.0329762269,17.696911027,131068
2023-09-08 00:00:00+00:00,17.0623603147,17.6695335156,16.8468770042,17.2778436253,295804
2023-09-15 00:00:00+00:00,19.6187759532,19.8636433515,17.0427709229,17.0427709229,303122
2023-09-22 00:00:00+00:00,18.4532071372,19.6873388247,18.1985450429,19.3837032508,188849
2023-09-29 00:00:00+00:00,17.7088102463,18.3650548738,17.463942848,18.2377238267,314141
2023-10-06 00:00:00+00:00,17.0427709229,17.4835322398,15.857612715,17.3757905846,291159
2023-10-13 00:00:00+00:00,16.0535066337,17.757783726,15.9947384581,16.8076982205,204517
2023-10-20 00:00:00+00:00,15.9751490662,16.8468770042,15.8243107488,16.0633013296,213370
2023-10-27 00:00:00+00:00,13.8692894407,16.2885793361,13.7125743058,15.9163808906,246347
2023-11-03 00:00:00+00:00,16.3473475116,16.6901618693,13.7811371773,14.0064151837,417431
2023-11-10 00:00:00+00:00,15.1817786957,16.3718342515,15.0838317363,16.1612482889,228652
2023-11-17 00:00:00+00:00,15.8772021069,16.8174929164,14.9173219055,15.1817786957,307342
2023-11-24 00:00:00+00:00,16.3277581198,16.3277581198,15.6029506208,15.7890498435,108596
2023-12-01 00:00:00+00:00,19.237071305,19.3451999633,15.9866088604,16.298374032,291221
2023-12-08 00:00:00+00:00,19.1780920368,19.7285652065,18.7848969156,19.2075816709,174122
2023-12-15 00:00:00+00:00,22.1467152019,22.6578688595,19.1682621588,19.227241427,414557
2023-12-22 00:00:00+00:00,22.7659975178,23.0117444686,21.183387155,22.2548438602,276114
2023-12-29 00:00:00+00:00,22.8839560542,23.7096658087,22.6185493474,22.7463377617,155926
2024-01-05 00:00:00+00:00,21.5864121542,22.6873584936,21.1538975209,22.6038045303,217525
2024-01-12 00:00:00+00:00,20.9769597163,21.7092856296,20.7115530095,21.4094743497,164805
2024-01-19 00:00:00+00:00,22.1270554459,22.2253542262,20.7213828875,20.9179804481,104542
2024-01-26 00:00:00+00:00,22.7365078837,22.9036158102,22.0385865436,22.0484164216,135988
2024-02-02 00:00:00+00:00,24.0143920276,24.2994584905,22.3285679455,22.6185493474,182248
2024-02-09 00:00:00+00:00,24.1520103201,24.5550353193,23.5130682481,23.5523877602,204844
2024-02-16 00:00:00+00:00,24.1520103201,25.1448280011,22.7954871519,24.3289481246,264020
2024-02-23 00:00:00+00:00,22.7856572739,24.2994584905,22.6185493474,24.1618401981,135594
2024-03-01 00:00:00+00:00,22.2772890399,22.824976786,22.0703862537,22.5988895913,93506
2024-03-08 00:00:00+00:00,22.661720134,23.5981548503,21.8435719082,22.0998593042,194253
2024-03-15 00:00:00+00:00,21.8632863233,22.5828624737,21.6858565875,22.5779338699,234436
2024-03-22 00:00:00+00:00,23.5784404352,24.4360174911,21.7548570403,21.7844286629,209501
2024-03-29 00:00:00+00:00,23.7952990011,24.1895873026,23.1052944733,23.7262985483,109061
2024-04-05 00:00:00+00:00,21.932286776,23.8741566614,21.7647142479,23.8741566614,186802
2024-04-12 00:00:00+00:00,20.5128488903,22.3660039078,20.2959903244,22.1984313796,176500
2024-04-19 00:00:00+00:00,20.926851607,21.3999975689,19.8622731927,20.798707909,217736
2024-04-26 00:00:00+00:00,20.43399123,21.2324250407,20.0988461736,20.926851607,159014
2024-05-03 00:00:00+00:00,20.5128488903,20.6311353808,19.3891272308,20.6311353808,244240
2024-05-10 00:00:00+00:00,21.1042813427,21.3802831538,20.1875610415,20.6409925883,213765
2024-05-17 00:00:00+00:00,21.2324250407,21.6168561348,20.7494218713,21.3507115312,220784
2024-05-24 00:00:00+00:00,20.325561947,21.8214917633,19.7144150796,21.3014254935,222128
2024-05-31 00:00:00+00:00,20.3181690414,20.6508497959,19.3989844383,20.5128488903,173546
2024-06-07 00:00:00+00:00,19.4382094089,20.5356871528,19.3788862877,20.5356871528,161222
2024-06-14 00:00:00+00:00,20.2192971726,20.6988257363,19.2108041107,19.2108041107,221686
2024-06-21 00:00:00+00:00,19.1712553631,20.683994956,18.7856550748,20.0116662481,255269
2024-06-28 00:00:00+00:00,20.1896356119,20.5950102741,18.0045673111,19.3195631664,1185917
2024-07-05 00:00:00+00:00,19.6062915859,20.3577177889,19.4283222221,20.0611021825,152863
2024-07-12 00:00:00+00:00,21.9792164375,22.2412268898,19.8040353236,19.8040353236,278189
2024-07-19 00:00:00+00:00,21.5342930278,23.2497199517,21.3464364771,22.2758320439,318256
2024-07-26 00:00:00+00:00,22.8888376306,23.0025402797,21.3662108508,21.7122623917,302796
2024-08-02 00:00:00+00:00,21.0794824313,22.9580479387,20.8224155723,22.9580479387,213137
2024-08-09 00:00:00+00:00,20.5455743397,20.7729796379,19.6161787728,20.0907637431,237063
2024-08-16 00:00:00+00:00,20.4664768446,21.435421159,20.1007498019,20.2983946676,173217
2024-08-23 00:00:00+00:00,22.2956064177,22.6119963979,20.4763640315,20.7136565167,155304
2024-08-30 00:00:00+00:00,22.5946938208,22.8196273224,21.4545491129,22.6317707717,201675
2024-09-06 00:00:00+00:00,20.1260326706,22.7235797444,20.1260326706,22.5946938208,136835
2024-09-13 00:00:00+00:00,22.1485502395,22.3963086417,20.056632558,20.056632558,145734
2024-09-20 00:00:00+00:00,24.0421818848,24.2801251282,22.1287216359,22.3864934829,297113
2024-09-27 00:00:00+00:00,25.5194128543,25.6284701742,23.7645814342,24.2801251282,158455
2024-10-04 00:00:00+00:00,25.2021551964,25.6780416832,24.3396109391,25.5293271561,191981
2024-10-11 00:00:00+00:00,24.9741262548,25.1823265928,24.032267583,24.964211953,119978
2024-10-18 00:00:00+00:00,25.4202698362,26.4315286206,24.8469257626,24.8551546331,179381
2024-10-25 00:00:00+00:00,23.2490377402,25.5819720987,23.2192948348,25.4500127416,115404
2024-11-01 00:00:00+00:00,23.7447528306,24.0296898646,22.9813515914,23.6654384161,167517
2024-11-08 00:00:00+00:00,27.2841585761,27.3139014815,23.7844100378,24.0025246776,336534
2024-11-15 00:00:00+00:00,26.3125569989,27.7104735539,25.8564991157,27.7104735539,270367
2024-11-22 00:00:00+00:00,26.3323856025,26.7983577875,24.8452403313,26.6000717514,173240
2024-11-29 00:00:00+00:00,27.4155230751,28.0475598153,26.5108430351,26.7884434857,190135
2024-12-06 00:00:00+00:00,26.4715307981,27.5049539224,26.2727955819,27.4353965967,181117
2024-12-13 00:00:00+00:00,25.537475282,27.4353965967,25.2095621752,26.4317837549,181384
2024-12-20 00:00:00+00:00,23.7687318578,25.8057678238,23.0135380362,25.6865266941,350217
2024-12-27 00:00:00+00:00,23.3315143821,24.2655698983,23.1178740247,23.6097436848,159778
2025-01-03 00:00:00+00:00,24.8816490685,25.010826959,22.6657514078,23.1625894484,226865
2025-01-10 00:00:00+00:00,23.5401863591,25.2691827401,22.789960918,25.2691827401,310887
2025-01-17 00:00:00+00:00,23.18246297,24.1860758118,23.18246297,23.2917673389,226229
2025-01-24 00:00:00+00:00,23.2122732524,23.5898701632,22.7353087335,23.4308819902,177453
2025-01-31 00:00:00+00:00,23.7190480537,24.2556331375,22.9439807105,22.9439807105,271942
2025-02-07 00:00:00+00:00,24.0668346821,24.6332300482,22.4024272464,23.391134947,245763
2025-02-14 00:00:00+00:00,26.3026058643,26.6503924927,24.017150878,24.1562655294,197339
2025-02-21 00:00:00+00:00,26.3324161468,27.2118194785,26.1783963542,26.4615940373,234126
2025-02-28 00:00:00+00:00,27.4676910693,27.8030567467,26.1336809306,26.6603292535,395666
2025-03-07 00:00:00+00:00,26.7805008287,28.3341483293,26.0136363572,27.3680982808,408700
2025-03-14 00:00:00+00:00,25.2368126068,26.8402565018,24.5894594816,26.6012338093,421293
2025-03-21 00:00:00+00:00,26.3721703958,27.4776503482,25.027667751,25.027667751,553506
2025-03-28 00:00:00+00:00,26.959767848,28.1050849158,26.7904601075,26.7904601075,335169
2025-04-04 00:00:00+00:00,22.9362191924,27.4079353962,22.8764635193,26.6012338093,414432
2025-04-11 00:00:00+00:00,23.6134501542,24.7886450586,21.4298782663,22.0100062593,630435
2025-04-18 00:00:00+00:00,23.8425135678,24.5197445296,23.1951604425,23.9122285197,382104
2025-04-25 00:00:00+00:00,25.0575455875,25.6849801551,23.2748346733,23.4441424138,468290
2025-05-02 00:00:00+00:00,27.0593606365,27.3979761174,24.9081564048,24.957952799,487802
2025-05-09 00:00:00+00:00,28.2146369831,28.6528452525,26.0833513091,26.6111930882,440828
2025-05-16 00:00:00+00:00,29.4296690029,29.8778365511,28.3640261659,29.5690989068,476456
2025-05-23 00:00:00+00:00,28.3640261659,29.3599540509,27.5274467424,28.8719493872,291640
2025-05-30 00:00:00+00:00,28.4760680529,28.9317050603,27.9158586176,28.4536596755,253807
2025-06-06 00:00:00+00:00,29.5839697543,30.0830245747,27.9969754253,28.5159924386,408353
2025-06-13 00:00:00+00:00,28.136710775,29.773610586,27.7095198488,29.773610586,400886
2025-06-20 00:00:00+00:00,29.4043100189,29.4442344045,27.7574291115,28.5159924386,364222
2025-06-27 00:00:00+00:00,30.6220037807,31.3306616257,28.9002646503,29.3144801512,854510
2025-07-04 00:00:00+00:00,32.2888468809,32.4086200378,30.6220037807,30.8515689981,357875
2025-07-11 00:00:00+00:00,29.7436672968,32.2788657845,29.4043100189,32.1590926276,450032
2025-07-18 00:00:00+00:00,30.9913043478,31.0711531191,29.2046880907,29.6837807183,412658
2025-07-25 00:00:00+00:00,32.0193572779,32.2389413989,30.7817013233,31.0212476371,545249
2025-08-01 00:00:00+00:00,29.334442344,32.2688846881,29.2545935728,32.1091871456,576084
2025-08-08 00:00:00+00:00,28.6657088847,31.1759546314,28.6158034026,29.334442344,501756
2025-08-15 00:00:00+00:00,31.0511909263,31.0911153119,28.2365217391,28.7355765595,375027
2025-08-22 00:00:00+00:00,34.1353497164,34.9787523629,30.8986797732,31.3106994329,575616
2025-08-29 00:00:00+00:00,33.0,35.19,32.98,33.9556899811,398373
2025-09-05 00:00:00+00:00,33.87,34.11,32.45,32.64,362490
2025-09-12 00:00:00+00:00,33.87,34.79,32.865,34.23,552680
