date,Close,High,Low,Open,Volume
2023-06-26 00:00:00+00:00,1.08,1.1,1.045,1.06,2073736
2023-06-27 00:00:00+00:00,1.05,1.09,1.02,1.09,2371217
2023-06-28 00:00:00+00:00,1.04,1.045,1.01,1.03,3274733
2023-06-29 00:00:00+00:00,1.05,1.07,1.01,1.03,1934804
2023-06-30 00:00:00+00:00,1.08,1.1,1.05,1.07,2109944
2023-07-03 00:00:00+00:00,1.14,1.15,1.08,1.09,1390152
2023-07-05 00:00:00+00:00,1.07,1.13,1.05,1.13,2215543
2023-07-06 00:00:00+00:00,1.06,1.065,1.01,1.06,3934355
2023-07-07 00:00:00+00:00,1.04,1.09,1.03,1.03,2018763
2023-07-10 00:00:00+00:00,1.1,1.12,1.03,1.04,2500802
2023-07-11 00:00:00+00:00,1.18,1.21,1.13,1.14,5112042
2023-07-12 00:00:00+00:00,1.25,1.27,1.21,1.22,4655320
2023-07-13 00:00:00+00:00,1.23,1.28,1.23,1.25,4512941
2023-07-14 00:00:00+00:00,1.21,1.25,1.21,1.25,2675075
2023-07-17 00:00:00+00:00,1.26,1.26,1.21,1.21,2762512
2023-07-18 00:00:00+00:00,1.3,1.33,1.26,1.27,3170198
2023-07-19 00:00:00+00:00,1.29,1.3299,1.27,1.31,2763275
2023-07-20 00:00:00+00:00,1.24,1.3,1.23,1.29,2430553
2023-07-21 00:00:00+00:00,1.22,1.25,1.2,1.25,1782101
2023-07-24 00:00:00+00:00,1.21,1.24,1.21,1.22,1318136
2023-07-25 00:00:00+00:00,1.25,1.26,1.2166,1.22,1509040
2023-07-26 00:00:00+00:00,1.24,1.27,1.21,1.27,1695775
2023-07-27 00:00:00+00:00,1.09,1.2301,1.07,1.23,6993502
2023-07-28 00:00:00+00:00,1.15,1.17,1.09,1.11,3934371
2023-07-31 00:00:00+00:00,1.16,1.19,1.15,1.15,1663965
2023-08-01 00:00:00+00:00,1.11,1.1392,1.09,1.13,4081996
2023-08-02 00:00:00+00:00,1.08,1.1101,1.05,1.11,2180000
2023-08-03 00:00:00+00:00,1.06,1.0899,1.05,1.07,2331141
2023-08-04 00:00:00+00:00,1.06,1.1,1.06,1.08,2414786
2023-08-07 00:00:00+00:00,1.05,1.08,1.05,1.06,1529845
2023-08-08 00:00:00+00:00,1.08,1.08,1.03,1.05,1733065
2023-08-09 00:00:00+00:00,1.05,1.075,1.04,1.07,2263645
2023-08-10 00:00:00+00:00,0.9707,1.03,0.9205,1.02,11354438
2023-08-11 00:00:00+00:00,1.04,1.05,0.9905,1.02,2736232
2023-08-14 00:00:00+00:00,1.03,1.05,1.0,1.01,2014138
2023-08-15 00:00:00+00:00,0.9943,1.05,0.9751,1.01,4520190
2023-08-16 00:00:00+00:00,0.9768,1.01,0.9713,1.0,1911314
2023-08-17 00:00:00+00:00,0.9742,1.0,0.9711,0.985,2104577
2023-08-18 00:00:00+00:00,0.9675,0.9869,0.963,0.9869,1486947
2023-08-21 00:00:00+00:00,0.9765,0.9889,0.9502,0.975,2748639
2023-08-22 00:00:00+00:00,0.9887,0.99,0.965,0.9811,1251643
2023-08-23 00:00:00+00:00,1.02,1.05,0.99,0.9972,1760732
2023-08-24 00:00:00+00:00,1.02,1.05,1.0,1.04,1333382
2023-08-25 00:00:00+00:00,1.01,1.03,0.9852,1.01,1147105
2023-08-28 00:00:00+00:00,1.01,1.03,1.0,1.0,1309500
2023-08-29 00:00:00+00:00,1.05,1.05,1.0,1.02,2199278
2023-08-30 00:00:00+00:00,1.06,1.08,1.04,1.05,3374791
2023-08-31 00:00:00+00:00,1.05,1.06,1.04,1.05,1384584
2023-09-01 00:00:00+00:00,1.04,1.08,1.04,1.06,1827189
2023-09-05 00:00:00+00:00,1.01,1.04,0.9846,1.03,2121828
2023-09-06 00:00:00+00:00,1.0,1.02,0.99,1.01,1246704
2023-09-07 00:00:00+00:00,1.0,1.01,0.99,1.0,851960
2023-09-08 00:00:00+00:00,0.9964,1.03,0.9851,1.0,1327975
2023-09-11 00:00:00+00:00,0.9821,1.02,0.9803,1.0,1058992
2023-09-12 00:00:00+00:00,0.9976,1.02,0.98,0.9849,617426
2023-09-13 00:00:00+00:00,0.9869,1.01,0.9802,1.01,636892
2023-09-14 00:00:00+00:00,1.0,1.02,0.9847,0.9906,1095512
2023-09-15 00:00:00+00:00,1.01,1.04,1.01,1.03,3501355
2023-09-18 00:00:00+00:00,1.05,1.05,1.0092,1.01,896476
2023-09-19 00:00:00+00:00,1.03,1.06,1.02,1.06,1047380
2023-09-20 00:00:00+00:00,1.03,1.06,1.02,1.02,902569
2023-09-21 00:00:00+00:00,1.0,1.03,1.0,1.02,966488
2023-09-22 00:00:00+00:00,0.985,1.02,0.9711,1.0,1715719
2023-09-25 00:00:00+00:00,0.9602,0.985,0.9602,0.985,626262
2023-09-26 00:00:00+00:00,0.9205,0.97,0.9205,0.9606,2097389
2023-09-27 00:00:00+00:00,0.9256,0.9499,0.9,0.9,1238098
2023-09-28 00:00:00+00:00,0.9357,0.94,0.915,0.926,2549622
2023-09-29 00:00:00+00:00,0.9101,0.9599,0.89,0.9411,3371983
2023-10-02 00:00:00+00:00,0.8914,0.91,0.86,0.9,3914252
2023-10-03 00:00:00+00:00,0.9885,0.9898,0.895,0.9,3302391
2023-10-04 00:00:00+00:00,0.9735,0.990999,0.9228,0.99,1732935
2023-10-05 00:00:00+00:00,1.02,1.03,0.96,0.9609,1984986
2023-10-06 00:00:00+00:00,1.05,1.07,1.01,1.03,3803458
2023-10-09 00:00:00+00:00,1.1,1.11,1.07,1.08,1650428
2023-10-10 00:00:00+00:00,1.06,1.11,1.05,1.11,1356354
2023-10-11 00:00:00+00:00,1.1,1.1,1.07,1.07,1119224
2023-10-12 00:00:00+00:00,1.06,1.1,1.03,1.1,1363185
2023-10-13 00:00:00+00:00,1.03,1.1,1.0,1.09,6551938
2023-10-16 00:00:00+00:00,1.08,1.11,1.01,1.01,3277360
2023-10-17 00:00:00+00:00,1.1,1.11,1.05,1.09,3556993
2023-10-18 00:00:00+00:00,1.09,1.13,1.07,1.11,2121655
2023-10-19 00:00:00+00:00,1.09,1.09,1.04,1.07,3211225
2023-10-20 00:00:00+00:00,1.07,1.1,1.06,1.07,2558664
2023-10-23 00:00:00+00:00,1.08,1.09,1.03,1.06,1330837
2023-10-24 00:00:00+00:00,1.09,1.09,1.06,1.06,1586812
2023-10-25 00:00:00+00:00,1.07,1.1,1.07,1.07,1644661
2023-10-26 00:00:00+00:00,1.12,1.12,1.03,1.06,5175229
2023-10-27 00:00:00+00:00,1.2,1.2,1.12,1.13,5538859
2023-10-30 00:00:00+00:00,1.24,1.25,1.17,1.2,9234214
2023-10-31 00:00:00+00:00,1.22,1.26,1.15,1.24,4207861
2023-11-01 00:00:00+00:00,1.19,1.23,1.15,1.21,1973962
2023-11-02 00:00:00+00:00,1.18,1.1995,1.125,1.19,3036077
2023-11-03 00:00:00+00:00,1.27,1.32,1.18,1.18,7818359
2023-11-06 00:00:00+00:00,1.25,1.2983,1.24,1.27,3425107
2023-11-07 00:00:00+00:00,1.25,1.25,1.185,1.22,3349975
2023-11-08 00:00:00+00:00,1.16,1.23,1.15,1.22,2836909
2023-11-09 00:00:00+00:00,1.17,1.215,1.15,1.16,2446724
2023-11-10 00:00:00+00:00,1.14,1.16,1.12,1.15,1669291
2023-11-13 00:00:00+00:00,1.13,1.16,1.12,1.14,1237583
2023-11-14 00:00:00+00:00,1.23,1.24,1.16,1.16,2524690
2023-11-15 00:00:00+00:00,1.19,1.24,1.19,1.24,1710820
2023-11-16 00:00:00+00:00,1.25,1.29,1.19,1.19,2463888
2023-11-17 00:00:00+00:00,1.21,1.27,1.21,1.27,1787314
2023-11-20 00:00:00+00:00,1.25,1.27,1.19,1.21,1630138
2023-11-21 00:00:00+00:00,1.31,1.35,1.27,1.27,4108503
2023-11-22 00:00:00+00:00,1.32,1.34,1.28,1.3,2558768
2023-11-24 00:00:00+00:00,1.33,1.36,1.32,1.34,572493
2023-11-27 00:00:00+00:00,1.39,1.41,1.35,1.38,3823892
2023-11-28 00:00:00+00:00,1.47,1.47,1.4,1.41,4218410
2023-11-29 00:00:00+00:00,1.36,1.47,1.35,1.46,6725967
2023-11-30 00:00:00+00:00,1.41,1.4375,1.35,1.36,3537830
2023-12-01 00:00:00+00:00,1.5,1.52,1.38,1.41,5539152
2023-12-04 00:00:00+00:00,1.41,1.5,1.4,1.5,4845710
2023-12-05 00:00:00+00:00,1.37,1.44,1.36,1.39,2949796
2023-12-06 00:00:00+00:00,1.41,1.44,1.355,1.37,3614845
2023-12-07 00:00:00+00:00,1.43,1.46,1.395,1.41,6283067
2023-12-08 00:00:00+00:00,1.38,1.44,1.38,1.41,7371314
2023-12-11 00:00:00+00:00,1.37,1.4,1.33,1.35,4862199
2023-12-12 00:00:00+00:00,1.36,1.39,1.34,1.37,2374834
2023-12-13 00:00:00+00:00,1.46,1.47,1.3492,1.36,4024043
2023-12-14 00:00:00+00:00,1.51,1.55,1.47,1.48,4326478
2023-12-15 00:00:00+00:00,1.44,1.55,1.42,1.5,21815509
2023-12-18 00:00:00+00:00,1.46,1.48,1.41,1.48,2967332
2023-12-19 00:00:00+00:00,1.52,1.54,1.46,1.46,4697179
2023-12-20 00:00:00+00:00,1.48,1.54,1.48,1.53,3641925
2023-12-21 00:00:00+00:00,1.51,1.535,1.5,1.51,2329831
2023-12-22 00:00:00+00:00,1.52,1.6081,1.52,1.54,4264989
2023-12-26 00:00:00+00:00,1.5,1.54,1.48,1.54,1842852
2023-12-27 00:00:00+00:00,1.53,1.58,1.51,1.51,3941827
2023-12-28 00:00:00+00:00,1.46,1.54,1.46,1.53,3102424
2023-12-29 00:00:00+00:00,1.46,1.475,1.42,1.45,3077056
2024-01-02 00:00:00+00:00,1.43,1.48,1.41,1.48,3124350
2024-01-03 00:00:00+00:00,1.4,1.42,1.36,1.4,3506501
2024-01-04 00:00:00+00:00,1.39,1.42,1.37,1.4,2371082
2024-01-05 00:00:00+00:00,1.44,1.4575,1.38,1.41,3811360
2024-01-08 00:00:00+00:00,1.38,1.43,1.38,1.42,3016322
2024-01-09 00:00:00+00:00,1.35,1.405,1.34,1.4,3351606
2024-01-10 00:00:00+00:00,1.35,1.37,1.31,1.35,2889197
2024-01-11 00:00:00+00:00,1.33,1.36,1.29,1.36,3842947
2024-01-12 00:00:00+00:00,1.4,1.44,1.37,1.37,3221055
2024-01-16 00:00:00+00:00,1.37,1.39,1.3548,1.36,1873409
2024-01-17 00:00:00+00:00,1.29,1.35,1.28,1.32,4778046
2024-01-18 00:00:00+00:00,1.27,1.31,1.27,1.31,1229053
2024-01-19 00:00:00+00:00,1.27,1.29,1.23,1.29,2564659
2024-01-22 00:00:00+00:00,1.23,1.28,1.23,1.26,1869594
2024-01-23 00:00:00+00:00,1.28,1.28,1.23,1.26,1725242
2024-01-24 00:00:00+00:00,1.22,1.31,1.22,1.3,3240956
2024-01-25 00:00:00+00:00,1.26,1.27,1.23,1.24,2335310
2024-01-26 00:00:00+00:00,1.24,1.28,1.23,1.27,1596270
2024-01-29 00:00:00+00:00,1.2,1.26,1.19,1.26,7067168
2024-01-30 00:00:00+00:00,1.2,1.246,1.16,1.21,3683774
2024-01-31 00:00:00+00:00,1.22,1.27,1.17,1.18,3498071
2024-02-01 00:00:00+00:00,1.3,1.3,1.22,1.23,3326461
2024-02-02 00:00:00+00:00,1.27,1.296,1.23,1.23,3637662
2024-02-05 00:00:00+00:00,1.27,1.3,1.23,1.25,3113939
2024-02-06 00:00:00+00:00,1.3,1.31,1.2515,1.26,1835341
2024-02-07 00:00:00+00:00,1.26,1.31,1.255,1.31,2704559
2024-02-08 00:00:00+00:00,1.24,1.3,1.24,1.25,2509462
2024-02-09 00:00:00+00:00,1.19,1.25,1.16,1.24,4935563
2024-02-12 00:00:00+00:00,1.24,1.2695,1.18,1.2,3296532
2024-02-13 00:00:00+00:00,1.2,1.24,1.185,1.24,6278749
2024-02-14 00:00:00+00:00,1.14,1.21,1.09,1.2,8881291
2024-02-15 00:00:00+00:00,1.17,1.21,1.15,1.16,5476797
2024-02-16 00:00:00+00:00,1.17,1.1885,1.14,1.16,4188951
2024-02-20 00:00:00+00:00,1.15,1.22,1.14,1.22,4793934
2024-02-21 00:00:00+00:00,1.16,1.19,1.14,1.19,2960482
2024-02-22 00:00:00+00:00,1.1,1.15,1.1,1.15,4870458
2024-02-23 00:00:00+00:00,1.15,1.15,1.1099,1.12,3677701
2024-02-26 00:00:00+00:00,1.12,1.13,1.1,1.12,2512966
2024-02-27 00:00:00+00:00,1.13,1.14,1.11,1.12,2367728
2024-02-28 00:00:00+00:00,1.19,1.2,1.12,1.14,7569196
2024-02-29 00:00:00+00:00,1.24,1.276,1.205,1.22,7939856
2024-03-01 00:00:00+00:00,1.34,1.345,1.23,1.31,8392694
2024-03-04 00:00:00+00:00,1.41,1.42,1.32,1.35,8416470
2024-03-05 00:00:00+00:00,1.42,1.5,1.4,1.45,9917168
2024-03-06 00:00:00+00:00,1.47,1.49,1.41,1.42,5995854
2024-03-07 00:00:00+00:00,1.54,1.54,1.46,1.47,5191840
2024-03-08 00:00:00+00:00,1.5,1.57,1.465,1.56,11533890
2024-03-11 00:00:00+00:00,1.67,1.67,1.51,1.53,12960783
2024-03-12 00:00:00+00:00,1.62,1.7,1.5718,1.62,10873319
2024-03-13 00:00:00+00:00,1.68,1.735,1.63,1.64,17442956
2024-03-14 00:00:00+00:00,1.68,1.71,1.64,1.68,8755043
2024-03-15 00:00:00+00:00,1.7,1.76,1.65,1.68,25751494
2024-03-18 00:00:00+00:00,1.63,1.7,1.63,1.69,5446247
2024-03-19 00:00:00+00:00,1.59,1.65,1.52,1.6,5639081
2024-03-20 00:00:00+00:00,1.7,1.73,1.58,1.59,9442358
2024-03-21 00:00:00+00:00,1.63,1.74,1.61,1.74,7373157
2024-03-22 00:00:00+00:00,1.59,1.66,1.58,1.61,3863124
2024-03-25 00:00:00+00:00,1.58,1.67,1.57,1.64,2587003
2024-03-26 00:00:00+00:00,1.58,1.6507,1.56,1.64,3074831
2024-03-27 00:00:00+00:00,1.69,1.7,1.575,1.58,7941672
2024-03-28 00:00:00+00:00,1.7,1.74,1.67,1.73,8058158
2024-04-01 00:00:00+00:00,1.69,1.8,1.68,1.76,7843531
2024-04-02 00:00:00+00:00,1.71,1.7225,1.66,1.72,8224778
2024-04-03 00:00:00+00:00,1.8,1.83,1.695,1.71,15425535
2024-04-04 00:00:00+00:00,1.73,1.81,1.7,1.81,9461192
2024-04-05 00:00:00+00:00,1.82,1.83,1.715,1.73,8482687
2024-04-08 00:00:00+00:00,1.75,1.87,1.74,1.85,8209672
2024-04-09 00:00:00+00:00,1.86,1.86,1.7727,1.79,12264189
2024-04-10 00:00:00+00:00,1.81,1.86,1.76,1.79,9285584
2024-04-11 00:00:00+00:00,1.84,1.85,1.78,1.83,8455945
2024-04-12 00:00:00+00:00,1.8,1.94,1.78,1.88,14386169
2024-04-15 00:00:00+00:00,1.76,1.82,1.75,1.79,8348957
2024-04-16 00:00:00+00:00,1.72,1.79,1.71,1.73,11253629
2024-04-17 00:00:00+00:00,1.73,1.7899,1.71,1.74,7435714
2024-04-18 00:00:00+00:00,1.75,1.81,1.72,1.76,7400010
2024-04-19 00:00:00+00:00,1.75,1.77,1.73,1.75,8549621
2024-04-22 00:00:00+00:00,1.72,1.76,1.66,1.69,10776719
2024-04-23 00:00:00+00:00,1.72,1.77,1.68,1.68,8872919
2024-04-24 00:00:00+00:00,1.72,1.74,1.67,1.72,6823245
2024-04-25 00:00:00+00:00,1.8,1.81,1.69,1.71,5514391
2024-04-26 00:00:00+00:00,1.82,1.865,1.79,1.84,5108681
2024-04-29 00:00:00+00:00,1.83,1.8697,1.79,1.83,4835476
2024-04-30 00:00:00+00:00,1.74,1.81,1.73,1.78,6730935
2024-05-01 00:00:00+00:00,1.89,1.95,1.79,1.8,17612322
2024-05-02 00:00:00+00:00,1.82,1.92,1.82,1.84,8837614
2024-05-03 00:00:00+00:00,1.81,1.865,1.8,1.85,3640657
2024-05-06 00:00:00+00:00,1.86,1.93,1.85,1.87,5244550
2024-05-07 00:00:00+00:00,1.87,1.89,1.84,1.86,2492125
2024-05-08 00:00:00+00:00,1.87,1.91,1.84,1.85,3160514
2024-05-09 00:00:00+00:00,1.97,1.98,1.88,1.88,10556395
2024-05-10 00:00:00+00:00,1.95,2.01,1.935,2.0,6536516
2024-05-13 00:00:00+00:00,1.86,1.98,1.84,1.93,7541737
2024-05-14 00:00:00+00:00,1.82,1.87,1.74,1.75,28213465
2024-05-15 00:00:00+00:00,1.84,1.87,1.795,1.87,11588597
2024-05-16 00:00:00+00:00,1.88,1.92,1.812,1.82,8193710
2024-05-17 00:00:00+00:00,2.11,2.13,1.92,1.92,21574657
2024-05-20 00:00:00+00:00,2.1,2.15,2.05,2.13,14405598
2024-05-21 00:00:00+00:00,2.08,2.19,2.06,2.12,15513663
2024-05-22 00:00:00+00:00,1.95,2.12,1.9345,2.12,25258968
2024-05-23 00:00:00+00:00,1.89,1.97,1.86,1.95,10881673
2024-05-24 00:00:00+00:00,1.97,2.01,1.91,1.91,5804580
2024-05-28 00:00:00+00:00,2.11,2.12,2.0,2.05,15956182
2024-05-29 00:00:00+00:00,2.08,2.12,2.05,2.07,7271309
2024-05-30 00:00:00+00:00,2.2,2.31,2.08,2.08,23320100
2024-05-31 00:00:00+00:00,2.19,2.27,2.14,2.25,9248468
2024-06-03 00:00:00+00:00,2.13,2.23,2.1,2.2,10422034
2024-06-04 00:00:00+00:00,2.04,2.11,1.98,2.09,10956616
2024-06-05 00:00:00+00:00,2.05,2.08,1.9924,2.06,9965638
2024-06-06 00:00:00+00:00,2.13,2.175,2.04,2.04,9215761
2024-06-07 00:00:00+00:00,1.97,2.0525,1.96,2.03,8707849
2024-06-10 00:00:00+00:00,1.95,2.015,1.92,2.0,7967831
2024-06-11 00:00:00+00:00,1.99,2.0099,1.9,1.93,9463218
2024-06-12 00:00:00+00:00,1.99,2.06,1.97,2.04,7739414
2024-06-13 00:00:00+00:00,1.95,2.03,1.91,1.99,9806033
2024-06-14 00:00:00+00:00,1.97,2.01,1.95,1.98,11217902
2024-06-17 00:00:00+00:00,1.92,1.98,1.9,1.95,6057612
2024-06-18 00:00:00+00:00,1.96,1.985,1.9,1.92,7025163
2024-06-20 00:00:00+00:00,2.0,2.04,1.94,1.98,6147321
2024-06-21 00:00:00+00:00,1.94,2.0,1.93,1.99,9398390
2024-06-24 00:00:00+00:00,1.96,2.0,1.96,1.98,5830027
2024-06-25 00:00:00+00:00,1.94,1.98,1.93,1.96,5291990
2024-06-26 00:00:00+00:00,1.95,1.99,1.91,1.93,4317970
2024-06-27 00:00:00+00:00,1.99,2.02,1.96,1.98,3411642
2024-06-28 00:00:00+00:00,1.95,2.03,1.93,2.0,4128888
2024-07-01 00:00:00+00:00,1.95,2.0,1.95,1.96,2583993
2024-07-02 00:00:00+00:00,1.97,1.99,1.915,1.95,4924721
2024-07-03 00:00:00+00:00,2.11,2.12,2.0,2.02,6848216
2024-07-05 00:00:00+00:00,2.14,2.19,2.11,2.12,6677669
2024-07-08 00:00:00+00:00,2.19,2.2,2.09,2.11,6385166
2024-07-09 00:00:00+00:00,2.25,2.25,2.19,2.2,6044781
2024-07-10 00:00:00+00:00,2.38,2.45,2.28,2.28,13518868
2024-07-11 00:00:00+00:00,2.4,2.46,2.35,2.43,9746423
2024-07-12 00:00:00+00:00,2.37,2.4,2.34,2.34,5270223
2024-07-15 00:00:00+00:00,2.35,2.4,2.3201,2.4,5847637
2024-07-16 00:00:00+00:00,2.41,2.44,2.35,2.38,8936694
2024-07-17 00:00:00+00:00,2.31,2.42,2.3,2.42,9900850
2024-07-18 00:00:00+00:00,2.27,2.36,2.225,2.33,11562249
2024-07-19 00:00:00+00:00,2.22,2.28,2.19,2.2,5752458
2024-07-22 00:00:00+00:00,2.19,2.23,2.15,2.22,6650903
2024-07-23 00:00:00+00:00,2.2,2.21,2.15,2.2,4975354
2024-07-24 00:00:00+00:00,2.15,2.29,2.14,2.23,10130199
2024-07-25 00:00:00+00:00,2.07,2.12,2.05,2.1,8764071
2024-07-26 00:00:00+00:00,2.02,2.1,2.02,2.07,10731181
2024-07-29 00:00:00+00:00,2.08,2.09,2.015,2.03,6242895
2024-07-30 00:00:00+00:00,2.06,2.09,2.01,2.09,5936181
2024-07-31 00:00:00+00:00,2.31,2.38,2.11,2.12,17024298
2024-08-01 00:00:00+00:00,2.3,2.405,2.24,2.39,9975883
2024-08-02 00:00:00+00:00,2.19,2.36,2.16,2.36,8301670
2024-08-05 00:00:00+00:00,2.11,2.15,1.94,2.04,9165964
2024-08-06 00:00:00+00:00,2.15,2.16,2.06,2.1,5640919
2024-08-07 00:00:00+00:00,2.05,2.195,2.04,2.18,8112609
2024-08-08 00:00:00+00:00,2.12,2.15,2.05,2.08,6458671
2024-08-09 00:00:00+00:00,2.17,2.19,2.12,2.17,5471515
2024-08-12 00:00:00+00:00,2.33,2.4,2.2,2.23,13894909
2024-08-13 00:00:00+00:00,2.42,2.43,2.3,2.33,7620278
2024-08-14 00:00:00+00:00,2.39,2.41,2.325,2.4,4815816
2024-08-15 00:00:00+00:00,2.4,2.43,2.335,2.38,5963749
2024-08-16 00:00:00+00:00,2.56,2.6,2.405,2.43,12739199
2024-08-19 00:00:00+00:00,2.64,2.7,2.545,2.55,11181396
2024-08-20 00:00:00+00:00,2.66,2.705,2.61,2.69,8303749
2024-08-21 00:00:00+00:00,2.69,2.73,2.64,2.67,12369708
2024-08-22 00:00:00+00:00,2.63,2.67,2.58,2.67,8362034
2024-08-23 00:00:00+00:00,2.65,2.68,2.61,2.65,7843719
2024-08-26 00:00:00+00:00,2.65,2.69,2.6221,2.68,2925570
2024-08-27 00:00:00+00:00,2.6,2.64,2.5715,2.62,5433975
2024-08-28 00:00:00+00:00,2.47,2.57,2.445,2.57,9660157
2024-08-29 00:00:00+00:00,2.49,2.545,2.46,2.46,5109472
2024-08-30 00:00:00+00:00,2.51,2.528,2.47,2.49,4489182
2024-09-03 00:00:00+00:00,2.34,2.48,2.31,2.45,9232246
2024-09-04 00:00:00+00:00,2.36,2.39,2.31,2.34,7336449
2024-09-05 00:00:00+00:00,2.4,2.465,2.4,2.43,5417929
2024-09-06 00:00:00+00:00,2.33,2.445,2.33,2.43,6366641
2024-09-09 00:00:00+00:00,2.37,2.406,2.33,2.33,4280078
2024-09-10 00:00:00+00:00,2.49,2.5,2.37,2.41,8403562
2024-09-11 00:00:00+00:00,2.64,2.66,2.44,2.49,15192947
2024-09-12 00:00:00+00:00,2.89,2.9,2.65,2.71,14123327
2024-09-13 00:00:00+00:00,3.1,3.12,2.9,2.95,21828553
2024-09-16 00:00:00+00:00,3.13,3.2,3.1001,3.19,14569795
2024-09-17 00:00:00+00:00,3.05,3.13,2.99,3.1,12963802
2024-09-18 00:00:00+00:00,2.99,3.19,2.99,3.07,14057464
2024-09-19 00:00:00+00:00,3.05,3.15,3.05,3.12,8519190
2024-09-20 00:00:00+00:00,3.11,3.19,3.09,3.14,16908448
2024-09-23 00:00:00+00:00,3.12,3.2,3.1,3.14,10455860
2024-09-24 00:00:00+00:00,3.19,3.23,3.12,3.16,10418044
2024-09-25 00:00:00+00:00,3.14,3.25,3.12,3.2,10117628
2024-09-26 00:00:00+00:00,3.11,3.21,3.1,3.18,12383652
2024-09-27 00:00:00+00:00,2.97,3.1,2.9301,3.05,11438935
2024-09-30 00:00:00+00:00,2.88,2.93,2.85,2.9,14230627
2024-10-01 00:00:00+00:00,2.96,3.0,2.88,2.94,9921369
2024-10-02 00:00:00+00:00,2.92,2.96,2.88,2.94,7583333
2024-10-03 00:00:00+00:00,2.85,2.92,2.84,2.9,5371802
2024-10-04 00:00:00+00:00,2.8,2.86,2.79,2.81,8978876
2024-10-07 00:00:00+00:00,2.76,2.8,2.72,2.8,6938198
2024-10-08 00:00:00+00:00,2.71,2.74,2.685,2.71,5714810
2024-10-09 00:00:00+00:00,2.74,2.76,2.6712,2.72,6589689
2024-10-10 00:00:00+00:00,2.81,2.83,2.74,2.79,10799597
2024-10-11 00:00:00+00:00,2.82,2.895,2.81,2.84,9525841
2024-10-14 00:00:00+00:00,2.85,2.86,2.785,2.81,5205834
2024-10-15 00:00:00+00:00,2.85,2.86,2.78,2.83,5909598
2024-10-16 00:00:00+00:00,2.93,2.97,2.88,2.91,9697404
2024-10-17 00:00:00+00:00,2.88,2.95,2.87,2.95,7873329
2024-10-18 00:00:00+00:00,3.03,3.07,2.94,2.95,10980193
2024-10-21 00:00:00+00:00,2.97,3.1,2.955,3.09,10295736
2024-10-22 00:00:00+00:00,3.01,3.055,2.975,3.01,6913039
2024-10-23 00:00:00+00:00,2.92,2.97,2.884,2.95,10023663
2024-10-24 00:00:00+00:00,2.92,2.99,2.84,2.96,8845187
2024-10-25 00:00:00+00:00,2.88,2.9567,2.855,2.89,8650403
2024-10-28 00:00:00+00:00,2.86,2.9,2.84,2.89,5975833
2024-10-29 00:00:00+00:00,2.91,2.93,2.86,2.91,7690192
2024-10-30 00:00:00+00:00,2.85,3.0,2.7,3.0,22550655
2024-10-31 00:00:00+00:00,2.75,2.825,2.695,2.8,12141681
2024-11-01 00:00:00+00:00,2.77,2.87,2.75,2.76,10224848
2024-11-04 00:00:00+00:00,2.76,2.86,2.74,2.82,6923238
2024-11-05 00:00:00+00:00,2.74,2.84,2.73,2.79,7055041
2024-11-06 00:00:00+00:00,2.69,2.72,2.54,2.6,14283535
2024-11-07 00:00:00+00:00,2.83,2.85,2.7206,2.74,13073953
2024-11-08 00:00:00+00:00,2.74,2.845,2.71,2.8,9543490
2024-11-11 00:00:00+00:00,2.53,2.68,2.48,2.62,16451803
2024-11-12 00:00:00+00:00,2.54,2.55,2.47,2.48,9561883
2024-11-13 00:00:00+00:00,2.48,2.6,2.47,2.59,8443342
2024-11-14 00:00:00+00:00,2.55,2.59,2.445,2.45,14645337
2024-11-15 00:00:00+00:00,2.53,2.63,2.53,2.59,8550727
2024-11-18 00:00:00+00:00,2.67,2.69,2.6,2.63,8670565
2024-11-19 00:00:00+00:00,2.78,2.79,2.66,2.68,8170148
2024-11-20 00:00:00+00:00,2.78,2.825,2.74,2.75,7142822
2024-11-21 00:00:00+00:00,2.88,2.88,2.81,2.82,8172955
2024-11-22 00:00:00+00:00,2.83,2.9099,2.82,2.89,7625120
2024-11-25 00:00:00+00:00,2.66,2.78,2.63,2.78,10239877
2024-11-26 00:00:00+00:00,2.71,2.71,2.62,2.67,7924508
2024-11-27 00:00:00+00:00,2.74,2.83,2.72,2.75,8230972
2024-11-29 00:00:00+00:00,2.75,2.83,2.73,2.79,4940524
2024-12-02 00:00:00+00:00,2.72,2.77,2.7,2.74,5856512
2024-12-03 00:00:00+00:00,2.91,2.96,2.76,2.76,11622570
2024-12-04 00:00:00+00:00,2.9,2.96,2.88,2.91,5918676
2024-12-05 00:00:00+00:00,2.87,2.92,2.84,2.89,4504921
2024-12-06 00:00:00+00:00,2.82,2.88,2.78,2.88,8049440
2024-12-09 00:00:00+00:00,2.9,2.98,2.89,2.9,9457250
2024-12-10 00:00:00+00:00,2.91,3.03,2.89,2.95,9247737
2024-12-11 00:00:00+00:00,3.08,3.08,2.93,2.96,8037704
2024-12-12 00:00:00+00:00,2.87,3.0,2.84,3.0,11144071
2024-12-13 00:00:00+00:00,2.77,2.86,2.72,2.85,8939965
2024-12-16 00:00:00+00:00,2.7,2.79,2.7,2.78,5644427
2024-12-17 00:00:00+00:00,2.66,2.7,2.62,2.66,7534985
2024-12-18 00:00:00+00:00,2.52,2.67,2.51,2.65,9736959
