date,Close,High,Low,Open,Volume
2022-04-04 00:00:00+00:00,94.4026310597,95.451136791,92.6210991978,95.0614266962,3365902
2022-04-05 00:00:00+00:00,95.3583486732,97.4089660768,94.6067649189,95.4047427321,2700782
2022-04-06 00:00:00+00:00,95.0057538255,101.7792864256,94.6809954131,96.8615161817,4766161
2022-04-07 00:00:00+00:00,97.6223787477,98.5317023023,95.5160884734,95.5717613441,2840576
2022-04-08 00:00:00+00:00,100.406022282,102.438082062,97.738363895,99.5709292217,3849363
2022-04-11 00:00:00+00:00,99.3296801154,100.3596282231,96.5218188824,100.2111672346,2656734
2022-04-12 00:00:00+00:00,101.8999109788,102.8556285922,99.5616504099,100.6287137648,3142031
2022-04-13 00:00:00+00:00,101.1483272245,105.3005954965,97.5388694417,104.0804317473,3211856
2022-04-14 00:00:00+00:00,100.5915985176,102.4375253333,98.9682703965,99.6822749631,3082791
2022-04-18 00:00:00+00:00,102.0947660262,103.6303165878,98.9678992441,100.4802527763,2700452
2022-04-19 00:00:00+00:00,99.2832860565,102.6235655096,97.9471371601,101.9277474141,3646696
2022-04-20 00:00:00+00:00,98.4853082433,99.5709292217,94.4861403657,98.3461260666,3163300
2022-04-21 00:00:00+00:00,92.1942738558,98.5780963612,91.6700209902,98.5780963612,3313640
2022-04-22 00:00:00+00:00,89.9488014048,94.7181106603,89.3827938862,91.9715823731,3684048
2022-04-25 00:00:00+00:00,87.6383772714,88.8910168618,83.7598339469,87.8981840012,5061477
2022-04-26 00:00:00+00:00,88.1487119193,91.7566850923,86.0609792686,89.4663031922,4387423
2022-04-27 00:00:00+00:00,90.1065412051,90.8223087459,86.0331428333,88.9930837914,2378335
2022-04-28 00:00:00+00:00,91.4334112898,92.0643704909,88.0976784545,90.1807716994,1976621
2022-04-29 00:00:00+00:00,89.8467344753,93.6232108701,89.4570243805,92.398407715,2980481
2022-05-02 00:00:00+00:00,89.4848608158,91.6653815843,87.9958898893,89.3178422037,2795363
2022-05-03 00:00:00+00:00,93.4005193874,94.9268839253,88.4456338963,88.9374109207,2763695
2022-05-04 00:00:00+00:00,94.6717166014,94.9222445195,91.2663926777,94.6067649189,2853521
2022-05-05 00:00:00+00:00,93.0572033515,98.9863640795,90.0137530873,95.1634936258,3735300
2022-05-06 00:00:00+00:00,92.6210991978,93.5637336866,88.9282248971,93.1221550339,2945007
2022-05-09 00:00:00+00:00,84.3258414656,90.2964784823,83.5649788995,90.0137530873,3551108
2022-05-10 00:00:00+00:00,86.6177079755,88.6213745915,83.7969491941,86.4878046105,2770395
2022-05-11 00:00:00+00:00,88.6961618144,90.9694707008,86.5249198577,87.9260204366,3358470
2022-05-12 00:00:00+00:00,91.5169205958,91.9808611849,86.5620351048,88.9188532972,2826797
2022-05-13 00:00:00+00:00,96.7408916285,99.1533594633,93.6577763648,93.9185836983,3517613
2022-05-16 00:00:00+00:00,99.6749741303,102.7953475845,98.1380737722,98.836664844,3192153
2022-05-17 00:00:00+00:00,101.0162689882,101.9942964888,95.595854289,101.4354236313,3082154
2022-05-18 00:00:00+00:00,94.645118413,101.0628417263,92.6052324832,100.4387670355,3940095
2022-05-19 00:00:00+00:00,93.4714854123,95.3716531277,90.8727266251,93.3224526503,3020687
2022-05-20 00:00:00+00:00,89.2240516955,95.2319349133,86.3272273843,94.7010056987,3684379
2022-05-23 00:00:00+00:00,94.1607619365,94.7010056987,89.6432063386,89.9505864102,2593371
2022-05-24 00:00:00+00:00,93.2572508169,94.0583019127,91.5340595064,93.1454762454,2294633
2022-05-25 00:00:00+00:00,93.67640546,95.2226203657,91.7855522923,92.1581341972,2267012
2022-05-26 00:00:00+00:00,90.080990077,93.6018890791,88.590662457,92.9032980072,3552994
2022-05-27 00:00:00+00:00,89.1588498621,89.3730844575,85.8149272649,89.3730844575,4033522
2022-05-31 00:00:00+00:00,91.9997868876,94.7382638892,90.2020791961,91.0031302918,6283177
2022-06-01 00:00:00+00:00,88.963244362,92.6797488642,87.6871513375,92.1488196496,2877503
2022-06-02 00:00:00+00:00,90.8261538869,92.0606108836,88.3857424093,89.0191316478,2145632
2022-06-03 00:00:00+00:00,89.2892535289,90.4069992438,87.6219495041,90.0903046246,1980891
2022-06-06 00:00:00+00:00,87.8454986471,90.4163137915,87.0258184561,90.1182482675,2877090
2022-06-07 00:00:00+00:00,86.0664200508,87.6685222422,85.6565799553,86.904729337,3898514
2022-06-08 00:00:00+00:00,83.6818958589,87.0630766466,82.415117382,83.8309286209,4520631
2022-06-09 00:00:00+00:00,82.7970138346,85.3771435266,81.4650335243,82.8994738585,4250101
2022-06-10 00:00:00+00:00,81.7072117625,86.1036782413,81.3291342744,82.5362065011,3466206
2022-06-13 00:00:00+00:00,80.4683769284,82.8469398098,78.8010729037,80.2261986902,4311268
2022-06-14 00:00:00+00:00,86.8581565989,88.2739678378,81.371888048,81.371888048,5720460
2022-06-15 00:00:00+00:00,85.7590399792,87.798925909,84.0172195734,86.1223073365,4799890
2022-06-16 00:00:00+00:00,84.399116026,88.9073570763,82.9087884061,83.1882248348,5236342
2022-06-17 00:00:00+00:00,80.9713625002,84.2035105259,80.3845459998,81.8469299769,8468265
2022-06-21 00:00:00+00:00,84.5108905975,85.242082586,82.7690701917,82.8342720251,4391728
2022-06-22 00:00:00+00:00,82.5082628582,83.9892759305,81.2414843813,81.669953572,4334962
2022-06-23 00:00:00+00:00,75.0752538538,82.9274175013,74.8423901632,82.6014083345,4906795
2022-06-24 00:00:00+00:00,77.6088108077,79.313373023,74.8703338061,75.91356314,8492055
2022-06-27 00:00:00+00:00,80.8689024763,81.3532589528,77.9813927127,78.7079274274,2772700
2022-06-28 00:00:00+00:00,81.8003572388,84.5202051451,80.9154752144,82.5734646916,2411516
2022-06-29 00:00:00+00:00,80.4497478332,82.9928056256,79.3753147647,82.1543100485,2325828
2022-06-30 00:00:00+00:00,79.8536167852,80.8782170239,77.8603035936,78.9780493085,2825320
2022-07-01 00:00:00+00:00,79.4344621421,81.2507989289,77.4597780457,79.0246220466,2303965
2022-07-05 00:00:00+00:00,77.8230454031,79.1177675229,76.1929995688,76.8636469977,3560547
2022-07-06 00:00:00+00:00,77.8603035936,78.7265565227,74.2462591152,77.3945762123,3250390
2022-07-07 00:00:00+00:00,78.8290165465,81.0528647919,78.6054674035,79.9933349996,2752632
2022-07-08 00:00:00+00:00,80.1051095711,80.2727714283,77.0732243193,79.8815604281,2599821
2022-07-11 00:00:00+00:00,80.4218041903,80.9853343216,78.4750637368,78.4750637368,2307539
2022-07-12 00:00:00+00:00,79.5555512612,81.6233808339,78.717241975,79.4717203326,2248013
2022-07-13 00:00:00+00:00,79.6766403804,81.2042261908,78.3726037129,78.9873638561,1800255
2022-07-14 00:00:00+00:00,75.121826592,77.3945762123,73.7525880911,76.6959851405,3470909
2022-07-15 00:00:00+00:00,78.7545001655,79.015307499,75.3267466397,76.1464268307,2430286
2022-07-18 00:00:00+00:00,77.8975617841,80.9341043097,74.8889629013,79.2947439278,4474282
2022-07-19 00:00:00+00:00,80.9527334049,81.6885826673,77.6740126411,77.9068763317,2562997
2022-07-20 00:00:00+00:00,79.7232131185,80.5801514999,78.493692832,79.7325276661,1708838
2022-07-21 00:00:00+00:00,79.462405785,79.6021239994,77.6740126411,78.1397400223,1748413
2022-07-22 00:00:00+00:00,78.9966784038,81.3625735004,78.7265565227,79.6766403804,1916410
2022-07-25 00:00:00+00:00,84.0917359544,84.1476232401,79.5276076184,79.9467622615,1979683
2022-07-26 00:00:00+00:00,84.2035105259,85.9919036698,83.3931448826,85.293312598,1766914
2022-07-27 00:00:00+00:00,88.1435641711,88.8328406953,83.1975393824,84.2966560021,2853794
2022-07-28 00:00:00+00:00,87.5101749326,90.6212338392,87.2493675991,88.8514697905,2189874
2022-07-29 00:00:00+00:00,88.9446152668,89.4476008385,87.3052548849,88.7769534095,1856052
2022-08-01 00:00:00+00:00,87.9665877662,88.7490097667,85.9639600269,88.5254606237,2251227
2022-08-02 00:00:00+00:00,91.4409140302,94.3377383414,87.5101749326,87.5101749326,3898695
2022-08-03 00:00:00+00:00,90.2765955771,95.2039912705,89.8108681959,93.1454762454,2750133
2022-08-04 00:00:00+00:00,92.2605942211,93.7183209244,87.947958671,89.8853845769,2349500
2022-08-05 00:00:00+00:00,93.1920489836,93.9185836983,91.5806322445,91.7110359113,1648799
2022-08-08 00:00:00+00:00,92.6238615785,95.3716531277,91.8507541256,93.8347527697,2122373
2022-08-09 00:00:00+00:00,95.5672586278,95.8279728158,93.1547907931,93.3597108408,2184602
2022-08-10 00:00:00+00:00,95.2971367467,98.0169846531,94.3097946985,98.0169846531,1802703
2022-08-11 00:00:00+00:00,95.3530240325,97.3277081289,95.0482520342,96.2844787949,1331965
2022-08-12 00:00:00+00:00,97.7282336767,97.8404360116,94.436965187,94.8203231645,1172303
2022-08-15 00:00:00+00:00,95.9610469024,96.3163542962,93.3242920329,94.8577239428,2273087
2022-08-16 00:00:00+00:00,96.5220585768,98.6445527449,96.4098562419,96.9802181109,1465576
2022-08-17 00:00:00+00:00,96.868015776,98.7100041069,95.7459924273,96.166751183,1841847
2022-08-18 00:00:00+00:00,95.7179418435,98.1396422379,95.1849807529,97.6160313419,1137283
2022-08-19 00:00:00+00:00,96.7745138303,97.064369862,94.1564593499,95.3719846443,1478058
2022-08-22 00:00:00+00:00,98.7754554689,100.0564321254,96.4285566311,96.4285566311,1905674
2022-08-23 00:00:00+00:00,101.9638718183,103.7404087871,99.8180021638,100.0470819308,2090404
2022-08-24 00:00:00+00:00,105.189688946,105.5356461452,102.0106227911,102.0854243477,3041333
2022-08-25 00:00:00+00:00,109.7712842867,109.9302375945,107.2654321412,107.5459379783,4175842
2022-08-26 00:00:00+00:00,110.6595527711,111.8267375597,109.0331799271,110.3322959611,2570829
2022-08-29 00:00:00+00:00,105.9751052901,109.0979767755,105.1242375839,108.4622570465,2995001
2022-08-30 00:00:00+00:00,99.1120624735,104.3481714344,98.3500216158,104.1611675429,3745561
2022-08-31 00:00:00+00:00,96.737113052,98.3546967131,95.6992414544,97.7936850387,3540009
2022-09-01 00:00:00+00:00,95.7646928164,96.3070041016,93.7170002049,95.6150897032,2319622
2022-09-02 00:00:00+00:00,99.9161792068,100.1405838766,95.6898912598,97.5505799798,3288527
2022-09-06 00:00:00+00:00,96.2322025451,101.2626072253,96.1200002102,100.0844827091,2698207
2022-09-07 00:00:00+00:00,95.6805410652,96.2322025451,93.5486967026,94.4743659653,2411939
2022-09-08 00:00:00+00:00,95.8020935947,96.7183191609,94.3528134359,95.970397097,1570508
2022-09-09 00:00:00+00:00,96.9428173326,98.8840112279,96.7184126628,98.0180897085,1524160
2022-09-12 00:00:00+00:00,93.0157356119,97.0176188892,90.7529885253,97.0176188892,4037882
2022-09-13 00:00:00+00:00,93.6421986483,96.2509029342,91.8843620686,92.1274671275,2894323
2022-09-14 00:00:00+00:00,96.3911558528,97.0176188892,93.2307900871,93.8479029289,2778752
2022-09-15 00:00:00+00:00,94.5491675219,95.8955955404,93.0344360011,95.2784826986,1992357
2022-09-16 00:00:00+00:00,92.183568295,93.408443784,89.116704475,92.9783348337,7463144
2022-09-19 00:00:00+00:00,96.7464632466,96.9054165543,89.5874867718,90.0610741269,2840269
2022-09-20 00:00:00+00:00,97.5318795907,98.7100041069,93.6234982592,95.708591649,2851197
2022-09-21 00:00:00+00:00,95.0914788071,99.626323175,95.0634282234,99.0653115007,1871190
2022-09-22 00:00:00+00:00,94.9325254994,97.5599301744,94.81097297,96.4192064365,1463759
2022-09-23 00:00:00+00:00,87.6954748999,92.7913309422,86.3303464923,92.0994165438,3227272
2022-09-26 00:00:00+00:00,84.4883581614,89.6403153711,84.3855060211,86.5828017457,2755588
2022-09-27 00:00:00+00:00,89.6403153711,90.8277900819,85.8160857908,85.8160857908,3452582
2022-09-28 00:00:00+00:00,93.6982998158,93.978805653,89.2756577828,90.079774516,2877068
2022-09-29 00:00:00+00:00,90.7529885253,92.8380819151,89.7244671223,92.1648679058,2258870
2022-09-30 00:00:00+00:00,89.9956227649,91.6646324962,88.7707472758,90.2060021428,2670075
2022-10-03 00:00:00+00:00,93.7824515669,94.7829223862,92.2209690732,94.4743659653,3186326
2022-10-04 00:00:00+00:00,98.2331441837,98.5697511883,95.3719846443,95.6150897032,2923596
2022-10-05 00:00:00+00:00,95.8862453459,98.2611947674,94.941875694,97.0924204458,1767902
2022-10-06 00:00:00+00:00,98.8596072201,100.7389963292,95.4000352281,95.4000352281,2751333
2022-10-07 00:00:00+00:00,97.9900391248,99.495420451,96.4940079931,98.728704496,1928694
2022-10-10 00:00:00+00:00,99.6076227859,101.2439068362,97.031644181,98.8689574146,2184465
2022-10-11 00:00:00+00:00,96.1480507939,99.8226772611,95.839494373,98.5230002154,2057050
2022-10-12 00:00:00+00:00,95.8862453459,96.5781597443,92.9970352228,95.4374360063,1740389
2022-10-13 00:00:00+00:00,100.0751325145,100.4210897137,94.3247628522,95.5402881467,1939807
2022-10-14 00:00:00+00:00,91.6693075934,101.2719574199,90.9025916385,101.2719574199,3244376
2022-10-17 00:00:00+00:00,92.4547239376,94.5912433975,91.7254087609,93.081186974,2324815
2022-10-18 00:00:00+00:00,93.7263503995,97.1502981502,93.212089698,94.6146188839,3414852
2022-10-19 00:00:00+00:00,94.1190585716,96.6342609117,93.2307900871,93.2307900871,2103244
2022-10-20 00:00:00+00:00,97.634731731,98.7661052743,94.3995644087,95.7553426218,3011001
2022-10-21 00:00:00+00:00,100.39303913,100.7530216211,95.5589885358,97.9993893193,2654098
2022-10-24 00:00:00+00:00,97.3635760884,100.5519924378,96.3537550745,100.2995371843,2182015
2022-10-25 00:00:00+00:00,100.7015955509,100.8885994424,96.8212648031,97.2420235589,1962409
2022-10-26 00:00:00+00:00,98.4855994371,102.0386733749,98.3266461294,101.2158562524,1833956
2022-10-27 00:00:00+00:00,100.000330958,101.1504048904,99.0559613061,99.4767200619,2161774
2022-10-28 00:00:00+00:00,98.8128562472,103.4038017825,97.1672220023,100.0377317363,2783473
2022-10-31 00:00:00+00:00,99.3551675324,102.758638357,97.9058873736,99.2055644193,3382295
2022-11-01 00:00:00+00:00,100.7950974967,101.4496111168,98.2798951565,100.9821013881,1829094
2022-11-02 00:00:00+00:00,96.4659574094,100.4678406866,95.2317317257,99.1120624735,3710036
2022-11-03 00:00:00+00:00,98.401447686,100.000330958,89.2341429189,91.1643970865,5400045
2022-11-04 00:00:00+00:00,98.53235041,103.590805674,98.0554904868,101.0756033339,2441920
2022-11-07 00:00:00+00:00,97.5318795907,98.8222064418,96.0900795875,98.4949496317,2130873
2022-11-08 00:00:00+00:00,101.5898640354,102.2724282392,97.3448756992,97.6253815364,1908195
2022-11-09 00:00:00+00:00,97.8591364007,102.3004788229,97.372926283,99.9442297905,1975209
2022-11-10 00:00:00+00:00,101.4402609222,102.4968329089,97.3168251155,99.7291753153,2379308
2022-11-11 00:00:00+00:00,96.1387005993,105.1335877785,95.4280858118,102.2630780446,5021123
2022-11-14 00:00:00+00:00,101.1317045013,101.6854137223,95.8855442548,95.9793932753,3169666
2022-11-15 00:00:00+00:00,100.333987827,102.5300549069,96.5237175943,102.2954323556,3457411
2022-11-16 00:00:00+00:00,96.3829440635,99.5175013485,95.5993047422,98.9450223234,1988591
2022-11-17 00:00:00+00:00,95.8761593527,96.7771099496,94.1117977672,94.9188993435,1610796
2022-11-18 00:00:00+00:00,95.1065973846,96.5331024963,92.1362758854,95.4162991522,1705355
2022-11-21 00:00:00+00:00,96.4486383779,97.5466719178,92.7556794208,94.083643061,2007430
2022-11-22 00:00:00+00:00,102.9336056951,103.0368396176,98.2693093757,98.2974640819,3093136
2022-11-23 00:00:00+00:00,99.7708937039,102.2317088707,98.8840204601,101.3569421505,1714390
2022-11-25 00:00:00+00:00,101.9388060777,103.0274547156,99.6488899772,99.8084333121,1044411
2022-11-28 00:00:00+00:00,97.9783774122,102.3048172577,97.9314529019,100.71407636,2407633
2022-11-29 00:00:00+00:00,99.8553578224,101.4789458772,98.6634752619,99.7145842916,2055766
2022-11-30 00:00:00+00:00,101.5352552895,102.2954323556,97.0492721091,100.8407725377,8646861
2022-12-01 00:00:00+00:00,97.2651248563,101.9200362736,97.1806607378,101.9200362736,2446000
2022-12-02 00:00:00+00:00,97.9689925101,99.5175013485,96.5987968107,97.218200346,1784526
2022-12-05 00:00:00+00:00,97.1149664235,102.1734286289,96.4204836717,100.4184519454,2578120
2022-12-06 00:00:00+00:00,95.2567558174,98.1942301593,94.4308844369,97.1806607378,1557950
2022-12-07 00:00:00+00:00,94.3370354164,95.8806641057,93.5871817425,94.7030465964,2893193
2022-12-08 00:00:00+00:00,93.9804091384,96.6740637251,93.8396356077,96.1295517081,1578690
2022-12-09 00:00:00+00:00,92.6289832431,94.9001295394,92.5820587329,93.6331677626,1387614
2022-12-12 00:00:00+00:00,92.6383681452,93.1451528559,91.2006011509,92.5726738308,2607005
2022-12-13 00:00:00+00:00,91.7937269606,94.8532050292,91.7186477442,94.3182656123,1971551
2022-12-14 00:00:00+00:00,87.2795890741,92.234817357,87.2795890741,92.0377344139,3514499
2022-12-15 00:00:00+00:00,88.734248892,89.3818071335,86.8291137756,87.0449665228,2696289
2022-12-16 00:00:00+00:00,89.2222637986,89.4287316437,86.9605024043,87.5986757438,4982535
2022-12-19 00:00:00+00:00,87.0168118166,90.3484520447,86.3692535751,89.4662712519,2250463
2022-12-20 00:00:00+00:00,87.7957586869,88.6122451653,86.8009590695,87.7488341766,1511098
2022-12-21 00:00:00+00:00,87.7769888828,88.4433169284,86.341098869,88.0303812381,1671918
2022-12-22 00:00:00+00:00,84.3702694383,87.5986757438,82.8874549142,87.5986757438,2951930
2022-12-23 00:00:00+00:00,85.1586012105,85.806159452,84.4641184588,85.1022917982,1500112
2022-12-27 00:00:00+00:00,82.2117419665,85.5433821946,81.8551156886,85.1679861126,2532228
2022-12-28 00:00:00+00:00,81.0292443081,82.5683682445,80.5599992056,81.6486478435,2085961
2022-12-29 00:00:00+00:00,80.2502974379,81.939579807,79.912440964,80.9729348958,2154380
2022-12-30 00:00:00+00:00,79.9593654743,80.6632331281,79.2742676246,80.1001390051,1673442
2023-01-03 00:00:00+00:00,76.9092723077,79.7622825312,76.2898687724,79.4807354697,6213411
2023-01-04 00:00:00+00:00,77.3409778021,77.5943701574,75.3795332734,76.59957054,4831654
2023-01-05 00:00:00+00:00,78.6267093831,79.1944959571,76.622282003,77.0594307405,3301921
2023-01-06 00:00:00+00:00,79.2179582123,80.4755350871,77.5756003533,78.7393282077,2961694
2023-01-09 00:00:00+00:00,80.7101576384,81.2075574471,78.8519470323,79.5558146861,3717158
2023-01-10 00:00:00+00:00,77.8946870231,81.6392629414,77.3409778021,81.3577158799,3567509
2023-01-11 00:00:00+00:00,78.8801017384,79.5839693923,77.4348268226,78.1480793785,2817045
2023-01-12 00:00:00+00:00,81.001089602,81.198172545,78.1902175887,78.9645658569,2924317
2023-01-13 00:00:00+00:00,81.564183725,81.7331119619,79.4901203717,80.0766767499,2072642
2023-01-17 00:00:00+00:00,80.7101576384,82.662217265,80.6913878343,81.9865043173,2764166
2023-01-18 00:00:00+00:00,79.4244260574,82.0052741214,78.9739507589,81.4140252922,2650392
2023-01-19 00:00:00+00:00,80.1376786133,80.5412294015,78.1668491826,80.1470635153,2256404
2023-01-20 00:00:00+00:00,81.1606329368,81.198172545,78.9270262487,79.724742923,1700289
2023-01-23 00:00:00+00:00,80.2596823399,81.8269609824,79.5745844902,81.4468724494,2410421
2023-01-24 00:00:00+00:00,79.715358021,80.7101576384,77.7351436882,79.7716674333,2632900
2023-01-25 00:00:00+00:00,78.607939579,79.715358021,77.5943701574,78.9364111507,2683268
2023-01-26 00:00:00+00:00,79.8655164538,79.903056062,77.7633922434,79.1991884082,2834507
2023-01-27 00:00:00+00:00,77.9697662395,80.4145332238,77.9040719251,79.4995052738,2923932
2023-01-30 00:00:00+00:00,77.6131399615,78.5234754605,76.777883679,77.2095891734,2546096
2023-01-31 00:00:00+00:00,79.4901203717,79.6215090005,77.4254419205,77.5943701574,2171928
2023-02-01 00:00:00+00:00,80.0344446907,81.3295611737,78.1809265356,78.8425621302,2421644
2023-02-02 00:00:00+00:00,79.7998221394,81.6392629414,79.1991884082,79.9405956702,3237436
2023-02-03 00:00:00+00:00,80.644463324,81.2539188632,79.4431958615,79.6872033148,2393958
2023-02-06 00:00:00+00:00,80.7007727363,81.2732517614,79.9499805722,80.832161365,2104165
2023-02-07 00:00:00+00:00,79.0677997795,81.1418631327,77.6741418249,80.7852368548,2990813
2023-02-08 00:00:00+00:00,78.9457960528,79.8655164538,78.251313301,79.3775015471,1802130
2023-02-09 00:00:00+00:00,81.4609498024,81.8926552968,79.4431958615,79.724742923,3077579
2023-02-10 00:00:00+00:00,84.9239786593,85.618461411,81.6298780394,81.6298780394,4156814
2023-02-13 00:00:00+00:00,81.5078743127,84.0981072788,81.3389460758,83.8024828642,3286122
2023-02-14 00:00:00+00:00,80.644463324,81.2903356188,79.574295361,81.021615029,2117967
2023-02-15 00:00:00+00:00,80.1541661075,80.2013100706,78.7021320432,79.6072961352,2441458
2023-02-16 00:00:00+00:00,80.4370298863,83.7559648904,77.598963306,78.5607001538,4259389
2023-02-17 00:00:00+00:00,77.6461072692,81.1536181258,77.3255283199,79.286717186,3330551
2023-02-21 00:00:00+00:00,78.7115608358,79.3998626975,76.467508191,76.4957945689,3523412
2023-02-22 00:00:00+00:00,80.5218890199,81.6816305128,79.2442876192,79.8335871582,3690419
2023-02-23 00:00:00+00:00,81.3516227709,81.775918439,79.2044038264,79.7958719877,2489806
