date,Open,High,Low,Close,Volume
2025-10-13 16:30:00+00:00,87.1,87.1,87.1,87.1,0.0
2025-10-13 17:00:00+00:00,87.1,87.1,87.1,87.1,0.0
2025-10-13 17:30:00+00:00,87.1,88.29,87.1,88.26,161.0
2025-10-13 18:00:00+00:00,88.26,88.615,88.26,88.615,76.0
2025-10-13 18:30:00+00:00,88.615,88.635,88.5,88.555,328.0
2025-10-13 19:00:00+00:00,88.615,88.725,88.565,88.63,420.0
2025-10-13 19:30:00+00:00,88.64,88.64,88.175,88.345,2654.0
2025-10-14 13:30:00+00:00,88.345,88.73,86.92,88.59,606.0
2025-10-14 14:00:00+00:00,88.45,88.97,88.44,88.96,1188.0
2025-10-14 14:30:00+00:00,88.83,88.92,88.63,88.81,1107.0
2025-10-14 15:00:00+00:00,88.75,88.945,88.635,88.73,261.0
2025-10-14 15:30:00+00:00,88.73,88.755,88.38,88.655,818.0
2025-10-14 16:00:00+00:00,88.655,88.755,88.53,88.64,474.0
2025-10-14 16:30:00+00:00,88.64,89.02,88.64,88.755,563.0
2025-10-14 17:00:00+00:00,88.755,88.93,88.67,88.8,462.0
2025-10-14 17:30:00+00:00,88.795,88.81,88.57,88.605,568.0
2025-10-14 18:00:00+00:00,88.605,88.63,88.21,88.26,383.0
2025-10-14 18:30:00+00:00,88.265,88.395,88.08,88.285,546.0
2025-10-14 19:00:00+00:00,88.285,88.325,88.04,88.045,640.0
2025-10-14 19:30:00+00:00,88.045,88.085,87.605,87.87,2805.0
2025-10-15 13:30:00+00:00,87.87,88.55,87.73,87.835,1456.0
2025-10-15 14:00:00+00:00,87.86,87.885,87.38,87.705,2344.0
2025-10-15 14:30:00+00:00,87.705,87.945,87.61,87.86,1698.0
2025-10-15 15:00:00+00:00,87.66,87.835,87.36,87.53,2242.0
2025-10-15 15:30:00+00:00,87.53,87.575,87.035,87.18,1408.0
2025-10-15 16:00:00+00:00,87.25,87.25,86.585,86.685,598.0
2025-10-15 16:30:00+00:00,86.67,86.68,86.325,86.43,549.0
2025-10-15 17:00:00+00:00,86.415,86.415,85.83,86.135,841.0
2025-10-15 17:30:00+00:00,86.2,86.3,85.955,86.0,1086.0
2025-10-15 18:00:00+00:00,85.985,85.985,85.61,85.68,1276.0
2025-10-15 18:30:00+00:00,85.675,85.77,85.615,85.73,1615.0
2025-10-15 19:00:00+00:00,85.73,85.98,85.675,85.86,1573.0
2025-10-15 19:30:00+00:00,85.885,86.12,85.83,86.08,6519.0
2025-10-16 13:30:00+00:00,86.08,86.08,85.34,85.665,543.0
2025-10-16 14:00:00+00:00,85.66,85.66,85.22,85.405,1851.0
2025-10-16 14:30:00+00:00,85.425,85.425,85.17,85.295,530.0
2025-10-16 15:00:00+00:00,85.345,85.735,85.34,85.38,1447.0
2025-10-16 15:30:00+00:00,85.33,85.335,84.91,85.07,1250.0
2025-10-16 16:00:00+00:00,85.155,85.17,84.93,85.04,608.0
2025-10-16 16:30:00+00:00,84.99,85.09,84.72,85.075,214.0
2025-10-16 17:00:00+00:00,85.15,85.165,84.84,84.96,474.0
2025-10-16 17:30:00+00:00,84.92,84.995,84.675,84.845,807.0
2025-10-16 18:00:00+00:00,84.845,84.9,84.45,84.49,677.0
2025-10-16 18:30:00+00:00,84.49,84.775,84.46,84.685,679.0
2025-10-16 19:00:00+00:00,84.685,84.81,84.5,84.59,689.0
2025-10-16 19:30:00+00:00,84.575,84.815,84.465,84.68,10500.0
2025-10-17 13:30:00+00:00,84.68,84.9,84.57,84.755,743.0
2025-10-17 14:00:00+00:00,84.755,85.25,84.755,84.98,984.0
2025-10-17 14:30:00+00:00,85.01,85.01,84.49,84.595,2645.0
2025-10-17 15:00:00+00:00,84.59,84.765,84.515,84.69,1995.0
2025-10-17 15:30:00+00:00,84.685,84.89,84.665,84.85,1924.0
2025-10-17 16:00:00+00:00,84.79,84.93,84.67,84.775,2146.0
2025-10-17 16:30:00+00:00,84.94,84.95,84.68,84.78,1788.0
2025-10-17 17:00:00+00:00,84.78,84.83,84.63,84.66,1148.0
2025-10-17 17:30:00+00:00,84.685,84.92,84.675,84.91,743.0
2025-10-17 18:00:00+00:00,84.91,85.015,84.86,84.9,1577.0
2025-10-17 18:30:00+00:00,84.9,84.92,84.76,84.76,1085.0
2025-10-17 19:00:00+00:00,84.785,84.88,84.72,84.82,1162.0
2025-10-17 19:30:00+00:00,84.85,85.12,84.73,84.99,3638.0
2025-10-20 13:30:00+00:00,84.99,86.08,84.99,86.0,1494.0
2025-10-20 14:00:00+00:00,86.0,86.29,85.75,85.995,2409.0
2025-10-20 14:30:00+00:00,85.995,86.08,85.82,85.84,1751.0
2025-10-20 15:00:00+00:00,85.84,85.965,85.68,85.84,3009.0
2025-10-20 15:30:00+00:00,85.85,85.98,85.74,85.82,1620.0
2025-10-20 16:00:00+00:00,85.82,86.05,85.82,86.045,2679.0
2025-10-20 16:30:00+00:00,86.045,86.15,85.93,86.1,1596.0
2025-10-20 17:00:00+00:00,86.095,86.42,86.095,86.33,1906.0
2025-10-20 17:30:00+00:00,86.34,86.52,86.28,86.4,1504.0
2025-10-20 18:00:00+00:00,86.37,86.37,86.11,86.13,1320.0
2025-10-20 18:30:00+00:00,86.13,86.285,86.05,86.18,3399.0
2025-10-20 19:00:00+00:00,86.185,86.305,86.11,86.17,1564.0
2025-10-20 19:30:00+00:00,86.13,86.41,86.125,86.41,2411.0
2025-10-21 13:30:00+00:00,86.41,86.675,85.44,85.44,340.0
2025-10-21 14:00:00+00:00,85.44,85.755,85.16,85.71,2532.0
2025-10-21 14:30:00+00:00,85.52,85.58,85.225,85.555,1175.0
2025-10-21 15:00:00+00:00,85.57,85.775,85.3,85.755,2025.0
2025-10-21 15:30:00+00:00,85.755,86.075,85.72,86.045,786.0
2025-10-21 16:00:00+00:00,85.98,86.32,85.86,86.115,795.0
2025-10-21 16:30:00+00:00,86.1,86.245,85.685,85.7,1249.0
2025-10-21 17:00:00+00:00,85.69,85.86,85.405,85.45,1431.0
2025-10-21 17:30:00+00:00,85.43,85.59,85.35,85.35,1367.0
2025-10-21 18:00:00+00:00,85.35,85.45,85.32,85.395,1156.0
2025-10-21 18:30:00+00:00,85.385,85.46,85.315,85.34,1269.0
2025-10-21 19:00:00+00:00,85.28,85.355,85.17,85.34,1156.0
2025-10-21 19:30:00+00:00,85.335,85.495,85.205,85.3,4431.0
2025-10-22 13:30:00+00:00,85.3,86.33,85.3,86.315,856.0
2025-10-22 14:00:00+00:00,86.325,87.005,86.19,87.0,1282.0
2025-10-22 14:30:00+00:00,87.02,87.02,86.41,86.62,1077.0
2025-10-22 15:00:00+00:00,86.565,87.145,86.565,87.075,1719.0
2025-10-22 15:30:00+00:00,87.075,87.455,87.07,87.07,448.0
2025-10-22 16:00:00+00:00,87.06,87.175,86.8,86.96,489.0
2025-10-22 16:30:00+00:00,86.96,87.045,86.455,86.95,1949.0
2025-10-22 17:00:00+00:00,86.925,86.99,86.66,86.71,1780.0
2025-10-22 17:30:00+00:00,86.75,86.89,86.71,86.84,1525.0
2025-10-22 18:00:00+00:00,86.84,86.94,86.73,86.895,616.0
2025-10-22 18:30:00+00:00,86.895,87.095,86.885,87.085,2245.0
2025-10-22 19:00:00+00:00,87.08,87.815,86.98,87.805,1039.0
2025-10-22 19:30:00+00:00,87.78,88.475,87.78,88.12,6517.0
2025-10-23 13:30:00+00:00,88.12,90.49,88.12,90.31,3060.0
2025-10-23 14:00:00+00:00,90.31,91.15,90.31,91.15,1308.0
2025-10-23 14:30:00+00:00,91.115,91.39,90.86,90.86,1981.0
2025-10-23 15:00:00+00:00,90.89,91.01,90.73,90.85,2936.0
2025-10-23 15:30:00+00:00,90.845,90.855,90.56,90.66,3251.0
2025-10-23 16:00:00+00:00,90.66,90.87,90.58,90.73,1632.0
2025-10-23 16:30:00+00:00,90.61,90.84,90.58,90.84,286.0
2025-10-23 17:00:00+00:00,90.85,90.96,90.73,90.8,846.0
2025-10-23 17:30:00+00:00,90.8,90.94,90.72,90.87,4599.0
2025-10-23 18:00:00+00:00,90.87,91.0,90.6,90.625,889.0
2025-10-23 18:30:00+00:00,90.625,90.635,90.34,90.49,1617.0
2025-10-23 19:00:00+00:00,90.49,90.49,90.09,90.24,2292.0
2025-10-23 19:30:00+00:00,90.24,90.24,89.72,89.98,5418.0
2025-10-24 13:30:00+00:00,89.98,90.185,89.5,90.18,1200.0
2025-10-24 14:00:00+00:00,90.18,90.435,89.985,90.075,802.0
2025-10-24 14:30:00+00:00,90.08,90.56,90.06,90.535,481.0
2025-10-24 15:00:00+00:00,90.535,91.265,90.515,91.16,992.0
2025-10-24 15:30:00+00:00,91.275,91.315,91.08,91.22,698.0
2025-10-24 16:00:00+00:00,91.225,91.375,91.02,91.035,637.0
2025-10-24 16:30:00+00:00,91.035,91.04,90.65,90.65,1941.0
2025-10-24 17:00:00+00:00,90.69,90.715,90.48,90.585,2200.0
2025-10-24 17:30:00+00:00,90.57,90.66,90.45,90.645,2319.0
2025-10-24 18:00:00+00:00,90.645,90.93,90.535,90.72,1899.0
2025-10-24 18:30:00+00:00,90.7,90.965,90.7,90.96,1241.0
2025-10-24 19:00:00+00:00,90.96,91.005,90.8,90.835,1037.0
2025-10-24 19:30:00+00:00,90.83,91.115,90.73,91.015,2886.0
2025-10-27 13:30:00+00:00,91.015,91.74,91.015,91.49,700.0
2025-10-27 14:00:00+00:00,91.32,91.7,91.3,91.42,1411.0
2025-10-27 14:30:00+00:00,91.42,91.775,91.42,91.59,511.0
2025-10-27 15:00:00+00:00,91.59,91.755,91.355,91.6,644.0
2025-10-27 15:30:00+00:00,91.635,91.675,91.43,91.525,477.0
2025-10-27 16:00:00+00:00,91.525,91.53,91.23,91.415,137.0
2025-10-27 16:30:00+00:00,91.415,91.535,91.375,91.43,307.0
2025-10-27 17:00:00+00:00,91.43,91.48,91.265,91.365,616.0
2025-10-27 17:30:00+00:00,91.305,91.305,91.045,91.3,921.0
2025-10-27 18:00:00+00:00,91.3,91.37,91.175,91.315,864.0
2025-10-27 18:30:00+00:00,91.315,91.395,91.285,91.385,1620.0
2025-10-27 19:00:00+00:00,91.4,91.45,90.96,91.205,1486.0
2025-10-27 19:30:00+00:00,91.205,91.56,91.2,91.5,1635.0
2025-10-28 13:30:00+00:00,91.5,91.5,90.65,90.65,857.0
2025-10-28 14:00:00+00:00,90.65,90.895,90.65,90.775,1489.0
2025-10-28 14:30:00+00:00,90.775,90.9,90.525,90.59,795.0
2025-10-28 15:00:00+00:00,90.59,91.04,90.59,90.94,961.0
2025-10-28 15:30:00+00:00,90.94,90.98,90.57,90.84,1315.0
2025-10-28 16:00:00+00:00,90.84,91.145,90.815,90.99,678.0
2025-10-28 16:30:00+00:00,90.88,91.07,90.76,91.005,476.0
2025-10-28 17:00:00+00:00,91.005,91.005,90.63,90.81,457.0
2025-10-28 17:30:00+00:00,90.75,91.18,90.65,91.05,635.0
2025-10-28 18:00:00+00:00,91.16,91.16,90.98,91.11,764.0
2025-10-28 18:30:00+00:00,91.11,91.26,90.99,91.23,440.0
2025-10-28 19:00:00+00:00,91.26,91.655,91.26,91.455,1287.0
2025-10-28 19:30:00+00:00,91.455,91.615,91.375,91.455,3586.0
2025-10-29 13:30:00+00:00,91.455,92.44,91.455,92.41,278.0
2025-10-29 14:00:00+00:00,92.56,93.44,92.56,93.44,1181.0
2025-10-29 14:30:00+00:00,93.595,94.27,93.51,93.72,1639.0
2025-10-29 15:00:00+00:00,93.84,94.17,93.555,94.055,545.0
2025-10-29 15:30:00+00:00,94.055,94.12,93.815,93.965,211.0
2025-10-29 16:00:00+00:00,93.9,94.14,93.9,93.935,647.0
2025-10-29 16:30:00+00:00,94.015,94.28,93.97,94.05,1523.0
2025-10-29 17:00:00+00:00,93.995,94.01,93.745,93.86,850.0
2025-10-29 17:30:00+00:00,93.86,94.02,93.655,93.655,683.0
2025-10-29 18:00:00+00:00,93.67,93.67,93.315,93.51,1303.0
2025-10-29 18:30:00+00:00,93.505,93.53,92.7,92.93,1212.0
2025-10-29 19:00:00+00:00,93.08,93.08,92.475,92.54,1413.0
2025-10-29 19:30:00+00:00,92.52,92.73,92.24,92.38,4927.0
2025-10-30 13:30:00+00:00,92.38,92.38,91.655,91.66,1338.0
2025-10-30 14:00:00+00:00,91.675,92.05,91.515,91.935,2433.0
2025-10-30 14:30:00+00:00,91.95,92.105,91.84,92.07,1020.0
2025-10-30 15:00:00+00:00,92.07,92.26,91.915,92.01,1576.0
2025-10-30 15:30:00+00:00,92.01,92.09,91.76,91.88,2102.0
2025-10-30 16:00:00+00:00,91.895,92.265,91.895,92.01,2572.0
2025-10-30 16:30:00+00:00,92.045,92.365,91.825,92.32,689.0
2025-10-30 17:00:00+00:00,92.27,92.275,92.025,92.235,1232.0
2025-10-30 17:30:00+00:00,92.22,92.315,92.1,92.11,1728.0
2025-10-30 18:00:00+00:00,92.11,92.155,91.985,92.005,1158.0
2025-10-30 18:30:00+00:00,91.99,92.02,91.85,91.93,781.0
2025-10-30 19:00:00+00:00,91.905,91.91,91.59,91.615,1983.0
2025-10-30 19:30:00+00:00,91.605,91.65,91.29,91.32,4320.0
2025-10-31 13:30:00+00:00,91.32,92.29,89.06,89.58,3947.0
2025-10-31 14:00:00+00:00,89.61,90.525,89.175,89.2,1748.0
2025-10-31 14:30:00+00:00,89.2,89.41,88.51,88.88,2874.0
2025-10-31 15:00:00+00:00,88.88,89.23,88.625,88.95,1804.0
2025-10-31 15:30:00+00:00,89.08,89.08,88.26,88.885,2787.0
2025-10-31 16:00:00+00:00,88.885,88.885,88.12,88.275,2566.0
2025-10-31 16:30:00+00:00,88.275,88.695,88.19,88.55,3387.0
2025-10-31 17:00:00+00:00,88.54,88.91,88.48,88.91,1509.0
2025-10-31 17:30:00+00:00,88.91,89.24,88.855,89.045,2067.0
2025-10-31 18:00:00+00:00,89.045,89.35,88.875,89.205,2424.0
2025-10-31 18:30:00+00:00,89.21,89.465,89.045,89.26,8651.0
2025-10-31 19:00:00+00:00,89.255,89.29,88.495,88.58,3809.0
2025-10-31 19:30:00+00:00,88.61,88.8,88.24,88.24,12131.0
2025-11-03 14:30:00+00:00,88.24,88.79,88.24,88.68,1719.0
2025-11-03 15:00:00+00:00,88.68,88.68,87.47,87.47,2623.0
2025-11-03 15:30:00+00:00,87.47,88.04,87.47,87.83,3294.0
2025-11-03 16:00:00+00:00,87.945,88.52,87.915,88.395,2242.0
2025-11-03 16:30:00+00:00,88.395,88.67,88.33,88.35,3302.0
2025-11-03 17:00:00+00:00,88.27,89.04,88.07,88.985,3539.0
2025-11-03 17:30:00+00:00,88.985,89.055,88.845,89.055,2882.0
2025-11-03 18:00:00+00:00,89.045,89.07,88.88,89.065,2468.0
2025-11-03 18:30:00+00:00,89.065,89.215,88.985,89.085,2537.0
2025-11-03 19:00:00+00:00,89.09,89.34,88.825,89.165,1489.0
2025-11-03 19:30:00+00:00,89.16,89.25,89.055,89.185,1236.0
2025-11-03 20:00:00+00:00,89.17,89.505,89.17,89.41,1739.0
2025-11-03 20:30:00+00:00,89.4,89.8,89.4,89.78,6315.0
2025-11-04 14:30:00+00:00,89.78,89.78,87.4,87.88,1433.0
2025-11-04 15:00:00+00:00,87.885,87.92,87.335,87.9,1672.0
2025-11-04 15:30:00+00:00,87.96,88.57,87.96,88.34,1929.0
2025-11-04 16:00:00+00:00,88.34,88.465,88.25,88.325,653.0
2025-11-04 16:30:00+00:00,88.3,88.375,88.19,88.28,91.0
2025-11-04 17:00:00+00:00,88.305,88.46,88.11,88.17,246.0
2025-11-04 17:30:00+00:00,88.15,88.26,88.045,88.155,407.0
2025-11-04 18:00:00+00:00,88.155,88.45,88.155,88.23,534.0
2025-11-04 18:30:00+00:00,88.23,88.29,87.955,88.1,308.0
2025-11-04 19:00:00+00:00,88.12,88.29,88.095,88.21,1027.0
2025-11-04 19:30:00+00:00,88.21,88.26,88.075,88.26,872.0
2025-11-04 20:00:00+00:00,88.26,88.435,88.14,88.28,828.0
2025-11-04 20:30:00+00:00,88.28,88.385,88.12,88.335,3778.0
2025-11-05 14:30:00+00:00,88.335,89.315,88.335,89.18,926.0
2025-11-05 15:00:00+00:00,89.085,89.96,89.085,89.905,2055.0
2025-11-05 15:30:00+00:00,89.885,90.28,89.745,90.24,1745.0
2025-11-05 16:00:00+00:00,90.24,90.24,89.795,89.91,2126.0
2025-11-05 16:30:00+00:00,89.825,89.88,89.55,89.63,2166.0
2025-11-05 17:00:00+00:00,89.63,89.63,89.43,89.48,907.0
2025-11-05 17:30:00+00:00,89.49,89.51,89.305,89.315,1845.0
2025-11-05 18:00:00+00:00,89.315,89.315,88.89,88.9,1167.0
2025-11-05 18:30:00+00:00,88.9,89.01,88.56,88.56,1460.0
2025-11-05 19:00:00+00:00,88.56,88.57,88.11,88.27,1576.0
2025-11-05 19:30:00+00:00,88.31,88.685,88.15,88.625,1411.0
2025-11-05 20:00:00+00:00,88.66,89.02,88.65,88.9,2032.0
2025-11-05 20:30:00+00:00,88.9,89.155,88.84,88.99,4084.0
2025-11-06 14:30:00+00:00,88.99,89.95,88.99,89.95,340.0
2025-11-06 15:00:00+00:00,89.95,90.45,89.61,90.45,435.0
2025-11-06 15:30:00+00:00,90.325,90.46,89.995,90.46,749.0
2025-11-06 16:00:00+00:00,90.465,90.465,90.14,90.4,260.0
2025-11-06 16:30:00+00:00,90.42,90.495,90.0,90.0,833.0
2025-11-06 17:00:00+00:00,90.0,90.105,89.78,89.91,393.0
2025-11-06 17:30:00+00:00,89.96,90.35,89.945,90.285,684.0
2025-11-06 18:00:00+00:00,90.28,90.39,90.23,90.3,834.0
2025-11-06 18:30:00+00:00,90.3,90.47,90.3,90.36,585.0
2025-11-06 19:00:00+00:00,90.33,90.69,90.33,90.63,1125.0
2025-11-06 19:30:00+00:00,90.635,90.77,90.35,90.745,1886.0
2025-11-06 20:00:00+00:00,90.765,91.085,90.67,90.995,2516.0
2025-11-06 20:30:00+00:00,91.0,91.13,90.83,90.98,2311.0
2025-11-07 14:30:00+00:00,90.98,92.215,90.97,92.215,1028.0
2025-11-07 15:00:00+00:00,92.215,92.49,92.07,92.27,1404.0
2025-11-07 15:30:00+00:00,92.25,92.455,91.87,92.06,2800.0
2025-11-07 16:00:00+00:00,92.02,92.215,91.795,91.975,1724.0
2025-11-07 16:30:00+00:00,91.975,92.77,91.92,92.58,1449.0
2025-11-07 17:00:00+00:00,92.57,92.96,92.5,92.88,1942.0
2025-11-07 17:30:00+00:00,92.875,93.12,92.6,92.9,1001.0
2025-11-07 18:00:00+00:00,92.925,93.105,92.785,92.86,1168.0
2025-11-07 18:30:00+00:00,92.86,93.22,92.85,92.89,1735.0
2025-11-07 19:00:00+00:00,92.89,92.89,92.435,92.485,2325.0
2025-11-07 19:30:00+00:00,92.485,92.8,92.485,92.75,1975.0
2025-11-07 20:00:00+00:00,92.75,92.915,92.66,92.715,2652.0
2025-11-07 20:30:00+00:00,92.75,93.49,92.725,93.37,6702.0
2025-11-10 14:30:00+00:00,93.8,93.8,92.47,92.47,1662.0
2025-11-10 15:00:00+00:00,92.47,93.35,92.47,93.12,1010.0
2025-11-10 15:30:00+00:00,93.12,93.57,93.12,93.53,906.0
2025-11-10 16:00:00+00:00,93.53,94.08,93.41,93.8,2692.0
2025-11-10 16:30:00+00:00,93.8,94.08,93.8,93.99,1673.0
2025-11-10 17:00:00+00:00,94.025,94.21,93.945,94.21,2390.0
2025-11-10 17:30:00+00:00,94.24,94.375,94.1,94.155,1280.0
2025-11-10 18:00:00+00:00,94.145,94.29,94.11,94.135,631.0
2025-11-10 18:30:00+00:00,94.135,94.79,94.135,94.79,639.0
2025-11-10 19:00:00+00:00,94.79,95.205,94.79,95.12,853.0
2025-11-10 19:30:00+00:00,95.12,95.675,95.12,95.475,5759.0
2025-11-10 20:00:00+00:00,95.48,95.655,95.415,95.485,6120.0
2025-11-10 20:30:00+00:00,95.485,95.83,95.45,95.58,16244.0
2025-11-11 14:30:00+00:00,95.83,96.48,95.83,96.38,706.0
2025-11-11 15:00:00+00:00,96.16,96.4,96.075,96.23,457.0
2025-11-11 15:30:00+00:00,96.23,96.23,95.89,96.075,841.0
2025-11-11 16:00:00+00:00,96.09,96.27,96.03,96.27,1265.0
2025-11-11 16:30:00+00:00,96.23,96.26,96.06,96.2,635.0
2025-11-11 17:00:00+00:00,96.2,96.455,96.045,96.285,632.0
2025-11-11 17:30:00+00:00,96.285,96.535,96.285,96.515,916.0
2025-11-11 18:00:00+00:00,96.515,96.63,96.42,96.51,949.0
2025-11-11 18:30:00+00:00,96.505,96.635,96.155,96.16,1036.0
2025-11-11 19:00:00+00:00,96.16,96.22,95.995,96.215,953.0
2025-11-11 19:30:00+00:00,96.21,96.335,96.15,96.215,779.0
2025-11-11 20:00:00+00:00,96.24,96.525,96.22,96.22,2268.0
2025-11-11 20:30:00+00:00,96.215,96.26,96.015,96.16,3533.0
2025-11-12 14:30:00+00:00,96.16,96.16,94.55,95.25,2253.0
2025-11-12 15:00:00+00:00,95.25,96.145,95.25,96.135,170.0
2025-11-12 15:30:00+00:00,96.135,96.255,95.68,96.22,659.0
2025-11-12 16:00:00+00:00,96.2,96.31,96.06,96.225,521.0
2025-11-12 16:30:00+00:00,96.055,96.74,96.055,96.715,1107.0
2025-11-12 17:00:00+00:00,96.735,96.855,96.545,96.82,473.0
2025-11-12 17:30:00+00:00,96.925,97.07,96.67,96.875,1309.0
2025-11-12 18:00:00+00:00,96.875,96.935,96.635,96.91,1266.0
2025-11-12 18:30:00+00:00,96.905,96.965,96.67,96.8,2166.0
2025-11-12 19:00:00+00:00,96.805,97.14,96.7,96.89,5333.0
2025-11-12 19:30:00+00:00,96.87,96.88,96.18,96.46,1941.0
2025-11-12 20:00:00+00:00,96.49,96.7,96.33,96.54,1345.0
2025-11-12 20:30:00+00:00,96.54,96.93,96.54,96.78,3128.0
2025-11-13 14:30:00+00:00,96.78,97.675,96.78,97.45,740.0
2025-11-13 15:00:00+00:00,97.41,97.905,97.41,97.615,2157.0
2025-11-13 15:30:00+00:00,97.615,97.615,97.04,97.04,1009.0
2025-11-13 16:00:00+00:00,97.23,97.335,96.93,97.15,1300.0
2025-11-13 16:30:00+00:00,97.15,97.32,96.82,96.865,1348.0
2025-11-13 17:00:00+00:00,96.865,96.905,96.7,96.815,143.0
2025-11-13 17:30:00+00:00,96.815,96.915,96.735,96.735,640.0
2025-11-13 18:00:00+00:00,96.735,96.95,96.58,96.58,322.0
2025-11-13 18:30:00+00:00,96.58,96.58,96.085,96.085,328.0
2025-11-13 19:00:00+00:00,96.075,96.265,95.92,96.04,1565.0
2025-11-13 19:30:00+00:00,96.04,96.08,95.82,95.82,1090.0
2025-11-13 20:00:00+00:00,95.845,95.94,95.705,95.925,1378.0
2025-11-13 20:30:00+00:00,95.93,96.275,95.9,96.13,6505.0
2025-11-14 14:30:00+00:00,96.13,96.76,95.67,96.7,878.0
2025-11-14 15:00:00+00:00,96.7,97.81,96.7,97.77,903.0
2025-11-14 15:30:00+00:00,97.77,98.585,97.77,98.585,953.0
2025-11-14 16:00:00+00:00,98.6,98.76,98.385,98.48,1343.0
2025-11-14 16:30:00+00:00,98.48,98.9,98.48,98.89,989.0
2025-11-14 17:00:00+00:00,98.71,98.96,98.66,98.795,1094.0
2025-11-14 17:30:00+00:00,98.755,99.135,98.695,99.12,2099.0
