date,Close,High,Low,Open,Volume
2023-02-03 00:00:00+00:00,7.6481690054,7.7462224542,7.5010888322,7.7168064195,12697
2023-02-10 00:00:00+00:00,7.4618674527,7.7266117644,7.354008659,7.6089476259,1488918
2023-02-17 00:00:00+00:00,7.3638140039,7.5108941771,7.2755659,7.4520621078,68368
2023-02-24 00:00:00+00:00,7.3147872795,7.4030353834,7.2657605551,7.2657605551,38757
2023-03-03 00:00:00+00:00,7.354008659,7.354008659,7.2657605551,7.3174347226,31802
2023-03-10 00:00:00+00:00,7.0010162434,7.354008659,7.0010162434,7.354008659,306875
2023-03-17 00:00:00+00:00,7.3834246937,7.3834246937,6.8637414151,7.0402376229,126999
2023-03-24 00:00:00+00:00,7.197123141,7.4030353834,7.152999089,7.2461498654,50413
2023-03-31 00:00:00+00:00,7.2265391756,7.4912834873,7.1775124512,7.4912834873,218601
2023-04-07 00:00:00+00:00,7.3726714119,7.4912834873,7.3333504977,7.4422567629,17899
2023-04-14 00:00:00+00:00,7.4218225547,7.4316527832,7.284199355,7.3726714119,81686
2023-04-21 00:00:00+00:00,7.5053794973,7.6085968971,7.3825999427,7.4414830117,64318
2023-04-28 00:00:00+00:00,7.2252179837,7.4267376689,7.195727298,7.392331869,25931
2023-05-05 00:00:00+00:00,6.3798183284,7.2448784408,6.3798183284,7.195727298,47919
2023-05-12 00:00:00+00:00,6.4878525402,6.7211238637,6.389648557,6.389648557,47743
2023-05-19 00:00:00+00:00,6.3798183284,6.4879508425,6.2569404716,6.4879508425,18621
2023-05-26 00:00:00+00:00,6.890990213,6.890990213,6.3110067286,6.5023029762,56252
2023-06-02 00:00:00+00:00,7.2055575266,7.2055575266,6.8320088417,6.9401413557,6874
2023-06-09 00:00:00+00:00,7.3186051549,7.8150316966,7.0777645554,7.1465761553,344143
2023-06-16 00:00:00+00:00,7.7167294111,7.8740130679,7.1367459267,7.3235202692,140763
2023-06-23 00:00:00+00:00,7.3333504977,7.8641828394,7.2604102019,7.8641828394,88365
2023-06-30 00:00:00+00:00,7.4513132403,7.500464383,7.0777645554,7.2743691264,62772
2023-07-07 00:00:00+00:00,7.3621630982,7.5539408264,7.1946172178,7.4414830117,36535
2023-07-14 00:00:00+00:00,7.687399219,7.687399219,7.2957360844,7.3030292581,36739
2023-07-21 00:00:00+00:00,8.1407586601,8.2787376205,7.687399219,7.687399219,76960
2023-07-28 00:00:00+00:00,8.6532519414,8.7518083416,8.2590263404,8.2590263404,41632
2023-08-04 00:00:00+00:00,8.4167165808,8.889787302,8.1210473801,8.4561391409,33628
2023-08-11 00:00:00+00:00,8.0520578999,8.5134004094,8.0126353398,8.4364278609,60875
2023-08-18 00:00:00+00:00,8.0422022599,8.2540985204,7.8648007394,7.8746563795,21164
2023-08-25 00:00:00+00:00,8.0619135399,8.08162482,7.8943676595,8.0027796998,19090
2023-09-01 00:00:00+00:00,8.5152729811,8.5152729811,7.9436458596,7.9535014997,25797
2023-09-08 00:00:00+00:00,7.7268217791,8.2097481403,7.7268217791,8.08162482,28716
2023-09-15 00:00:00+00:00,7.7859556192,8.1900368602,7.7071104991,7.8845120195,14738
2023-09-22 00:00:00+00:00,7.8746563795,7.8845120195,7.5789871787,7.7859556192,30566
2023-09-29 00:00:00+00:00,7.7416052391,7.8648007394,7.607371422,7.8352338194,12413
2023-10-06 00:00:00+00:00,7.5048759916,7.8155225393,7.4752124502,7.8155225393,60661
2023-10-13 00:00:00+00:00,7.4158853672,7.630352772,7.4158853672,7.4949881445,15810
2023-10-20 00:00:00+00:00,7.3368814684,7.5543152274,7.2576798127,7.4158853672,33992
2023-10-27 00:00:00+00:00,7.2972312013,7.6136423103,7.1588013412,7.4752124502,49799
2023-11-03 00:00:00+00:00,7.5740909217,8.0190440437,7.1686891883,7.3961096729,36450
2023-11-10 00:00:00+00:00,7.3268947428,7.7421843234,7.277455507,7.5642030746,18312
2023-11-17 00:00:00+00:00,7.6729693933,7.7125207819,7.3961096729,7.5048759916,27034
2023-11-24 00:00:00+00:00,7.687801164,7.6927450876,7.4455489087,7.5740909217,33107
2023-12-01 00:00:00+00:00,7.8311749478,7.9893805023,7.5543152274,7.6136423103,96031
2023-12-08 00:00:00+00:00,8.0289318909,8.2662402227,7.7718478648,7.8608384892,34337
2023-12-15 00:00:00+00:00,10.0163891693,10.3426881255,7.8016102848,8.0289318909,122786
2023-12-22 00:00:00+00:00,10.3328002783,10.3921273613,9.8977350034,10.2709023551,33729
2023-12-29 00:00:00+00:00,10.8270937577,10.9755103435,10.0461515893,10.0461515893,33489
2024-01-05 00:00:00+00:00,10.9445733671,11.3902799749,10.7876412475,10.8766318719,66882
2024-01-12 00:00:00+00:00,11.0236120056,11.0634284625,10.8653366369,11.0337146887,46693
2024-01-19 00:00:00+00:00,10.9544779584,11.1525697841,10.7465805874,11.0238100974,93113
2024-01-26 00:00:00+00:00,11.1921881492,11.291234062,10.9165433738,10.9940963236,161961
2024-02-02 00:00:00+00:00,11.0139055061,11.3538310789,11.0139055061,11.1030468277,79607
2024-02-09 00:00:00+00:00,11.1921881492,11.1921881492,10.9148595933,11.0634284625,96059
2024-02-16 00:00:00+00:00,11.1327606015,11.2813294708,10.7167677677,11.2219019231,74414
2024-02-23 00:00:00+00:00,11.2813294708,11.3226316164,11.0635275085,11.1327606015,43551
2024-03-01 00:00:00+00:00,11.6378947569,12.0736967734,11.1228560102,11.2714248795,279644
2024-03-08 00:00:00+00:00,10.4790575769,11.9304763834,10.4295346205,11.9251279041,407857
2024-03-15 00:00:00+00:00,10.063064743,10.3453455946,9.7857361871,10.2512519774,95370
2024-03-22 00:00:00+00:00,10.6861625806,11.04361928,9.9045912825,10.0135417866,141024
2024-03-29 00:00:00+00:00,10.4988667594,10.8059090892,10.4196300292,10.8059090892,54572
2024-04-05 00:00:00+00:00,10.497370493,10.9041684044,9.9318221772,10.4790575769,267493
2024-04-12 00:00:00+00:00,9.9516659778,10.8147720829,9.8326031745,10.5569018947,178691
2024-04-19 00:00:00+00:00,9.5448680664,10.03104118,9.4258052631,9.8921345761,75697
2024-04-26 00:00:00+00:00,9.9020564764,9.921900277,9.5051804653,9.5448680664,32259
2024-05-03 00:00:00+00:00,9.7234622714,10.1203382825,9.5547899667,9.9119783767,42748
2024-05-10 00:00:00+00:00,9.6043994681,9.8722907756,9.5547899667,9.7333841717,23749
2024-05-17 00:00:00+00:00,9.6143213684,9.6837746703,9.4645998932,9.5845556675,30413
2024-05-24 00:00:00+00:00,9.564711867,9.5944775678,9.4258052631,9.5151023656,54850
2024-05-31 00:00:00+00:00,9.6341651689,9.7730717728,9.4754147645,9.6688918199,41511
2024-06-07 00:00:00+00:00,10.6958084986,11.1621378116,9.4010005124,9.6043994681,142934
2024-06-14 00:00:00+00:00,10.7354960997,10.9140903047,9.7234622714,10.7255741994,91003
2024-06-21 00:00:00+00:00,10.5965894958,10.9041684044,10.5965894958,10.8942465041,63114
2024-06-28 00:00:00+00:00,10.675964698,10.8843246038,10.3683857894,10.566823795,44500
2024-07-05 00:00:00+00:00,10.6243708166,10.9041684044,10.2840496371,10.7156522991,189243
2024-07-12 00:00:00+00:00,10.8231429553,10.8231429553,10.3361512154,10.6840024582,64971
2024-07-19 00:00:00+00:00,11.8766352907,12.303896003,10.8927132039,10.8927132039,269698
2024-07-26 00:00:00+00:00,11.5570096916,11.9064511116,11.041792308,11.7076789728,80776
2024-08-02 00:00:00+00:00,11.2206872328,12.1449776781,11.0815467357,11.3101346953,52007
2024-08-09 00:00:00+00:00,11.3101346953,11.4194593716,10.5249847472,10.9424062386,35792
2024-08-16 00:00:00+00:00,11.8753432718,12.1134722941,10.9821606663,11.3001960883,47045
2024-08-23 00:00:00+00:00,12.3437498168,12.472951707,11.7473340145,11.7473340145,141606
2024-08-30 00:00:00+00:00,13.4171193661,13.5562598632,12.472951707,12.472951707,794877
2024-09-06 00:00:00+00:00,12.5027675278,14.1326990656,12.1847321058,14.1326990656,322675
2024-09-13 00:00:00+00:00,13.1686541927,13.1686541927,12.3301339253,12.5027675278,141048
2024-09-20 00:00:00+00:00,13.2581016551,13.6258301118,12.7015396666,13.3624570279,161267
2024-09-27 00:00:00+00:00,12.95000484,13.4171193661,12.95000484,13.3276719037,76905
2024-10-04 00:00:00+00:00,13.2362367198,13.2879174759,12.9201890192,13.0394523025,307360
2024-10-11 00:00:00+00:00,14.8783262377,15.6345831011,13.1665723161,13.2561408352,202419
2024-10-18 00:00:00+00:00,15.2366003143,15.702356614,14.7489494878,15.0475112183,109855
2024-10-25 00:00:00+00:00,14.6394768533,15.4455935257,14.1319219114,15.4256894103,144012
2024-11-01 00:00:00+00:00,15.1470317952,15.3709530931,14.6395763739,14.7987097762,164168
2024-11-08 00:00:00+00:00,16.0228128714,16.191997852,14.86837418,15.1569838529,175416
2024-11-15 00:00:00+00:00,16.4308472364,16.9782104091,16.0825252175,16.1123813905,105004
2024-11-22 00:00:00+00:00,17.0379227552,17.2858285121,16.5104636979,16.5502719286,189879
2024-11-29 00:00:00+00:00,17.9037517737,18.2918820234,16.8090254284,17.0926590724,208687
2024-12-06 00:00:00+00:00,17.923655889,18.0779127831,17.171777931,17.9137038314,121462
2024-12-13 00:00:00+00:00,15.3162167758,17.7942791392,13.9826410461,16.9981145244,671512
2024-12-20 00:00:00+00:00,13.514894335,15.3361208912,12.9177708739,14.6991891994,2972599
2024-12-27 00:00:00+00:00,13.5248463927,13.8134560655,13.0869558546,13.3755655274,229187
2025-01-03 00:00:00+00:00,13.6343190272,14.0123976986,13.2859970083,13.5347984504,481132
2025-01-10 00:00:00+00:00,13.3825319678,14.2612986613,13.1199633026,13.7636957771,454250
2025-01-17 00:00:00+00:00,13.2629561051,13.8010474873,13.1433802424,13.2430267946,326147
2025-01-24 00:00:00+00:00,13.2230974842,13.6814716246,13.1035216215,13.3327086917,171571
2025-01-31 00:00:00+00:00,13.791082832,13.9505173156,13.1035216215,13.3526380021,446447
2025-02-07 00:00:00+00:00,13.9505173156,14.408891456,13.0138397245,13.4323552439,552365
2025-02-14 00:00:00+00:00,13.611719038,14.099987144,13.3127793812,13.701400935,373342
2025-02-21 00:00:00+00:00,12.6451474811,13.8110121425,12.6052888602,13.6216836932,330018
2025-02-28 00:00:00+00:00,12.4458543766,13.1732742081,12.3163138587,12.7547586886,319095
2025-03-07 00:00:00+00:00,10.4828172972,12.5669249376,9.7255035001,12.4558190318,1409322
2025-03-14 00:00:00+00:00,10.2735595375,10.4329940211,9.7852914314,10.4329940211,567169
2025-03-21 00:00:00+00:00,10.0742664329,10.6023931599,10.0643017777,10.2237362613,269827
2025-03-28 00:00:00+00:00,9.8650086732,10.5127112629,9.7255035001,10.1838776404,207468
2025-04-04 00:00:00+00:00,9.1754545316,10.3732060897,8.6962142514,9.7753267762,813424
2025-04-11 00:00:00+00:00,9.3352012917,9.8843307794,8.4965308013,8.7860718039,457116
2025-04-18 00:00:00+00:00,11.20224155,11.3106696634,9.3651538092,9.3651538092,267822
2025-04-25 00:00:00+00:00,10.8128588223,11.6315609677,10.5832228547,10.9726055824,497798
2025-05-02 00:00:00+00:00,11.24217824,11.4997698906,10.7829063048,10.7829063048,239909
2025-05-09 00:00:00+00:00,11.0624631349,11.4817983801,10.9326688924,11.1672969462,135242
2025-05-16 00:00:00+00:00,11.2321940675,11.6016084502,11.0125422724,11.1323523425,159580
2025-05-23 00:00:00+00:00,11.6615134852,11.7813235553,11.1523206875,11.2122257225,148368
2025-05-30 00:00:00+00:00,11.6115926227,11.9810070054,11.5117508977,11.8312444178,75723
2025-06-06 00:00:00+00:00,10.3735552321,11.8112760728,10.3535868871,11.4917825526,636248
2025-06-13 00:00:00+00:00,11.0125422724,11.3120674476,10.508341561,10.5333019922,465207
2025-06-20 00:00:00+00:00,11.2721307575,11.3769645688,11.08243148,11.1323523425,348198
2025-06-27 00:00:00+00:00,11.3919408276,11.5417034152,11.1323523425,11.2321940675,213394
2025-07-04 00:00:00+00:00,11.6,11.75,11.3320357926,11.5317192427,90396
2025-07-11 00:00:00+00:00,11.64,11.8,11.53,11.53,191778
2025-07-18 00:00:00+00:00,11.55,11.75,11.27,11.66,294358
2025-07-25 00:00:00+00:00,11.57,11.77,11.5,11.55,130817
2025-08-01 00:00:00+00:00,11.37,11.94,11.34,11.6,262627
2025-08-08 00:00:00+00:00,10.26,11.7,10.17,11.46,400229
2025-08-15 00:00:00+00:00,10.78,10.845,10.1,10.32,671226
2025-08-22 00:00:00+00:00,10.93,11.0599,10.47,10.8,490942
2025-08-29 00:00:00+00:00,10.97,11.29,10.61,10.9,598699
