date,Close,High,Low,Open,Volume
2022-02-11 00:00:00+00:00,30.9334670726,32.2755248423,30.5791543731,31.7601967049,747415
2022-02-14 00:00:00+00:00,30.7563107229,31.3960419859,30.3331038873,30.7464687035,620832
2022-02-15 00:00:00+00:00,31.4157260248,31.8783009381,30.8842569755,31.3369898693,472654
2022-02-16 00:00:00+00:00,31.3271478499,31.7109866077,30.8252048589,31.4944621802,441141
2022-02-17 00:00:00+00:00,30.2740517707,31.1893595779,29.9689491684,31.100781403,671135
2022-02-18 00:00:00+00:00,30.303577829,30.8940989949,30.0181592655,30.3331038873,530536
2022-02-22 00:00:00+00:00,29.4374801191,30.2592887416,29.0831674196,29.9689491684,606366
2022-02-23 00:00:00+00:00,29.1914296333,29.7475037312,29.0536413613,29.7228986826,356214
2022-02-24 00:00:00+00:00,30.0772113821,30.096895421,28.0497553793,28.1284915347,607337
2022-02-25 00:00:00+00:00,30.5693123537,30.80552082,29.1520615556,30.1264214793,705275
2022-02-28 00:00:00+00:00,29.6540045466,30.2642097513,28.9158530892,30.1264214793,657658
2022-03-01 00:00:00+00:00,29.526058294,29.9492651295,29.093009439,29.7622667603,832180
2022-03-02 00:00:00+00:00,29.9787911878,30.4905761982,29.4866902162,29.5851104106,502183
2022-03-03 00:00:00+00:00,28.522172312,30.1461055181,28.3154899039,30.1461055181,812496
2022-03-04 00:00:00+00:00,26.6226625617,28.5241407159,26.3864540954,28.1678596124,1367252
2022-03-07 00:00:00+00:00,24.8117309864,26.5636104451,23.8964231793,26.4553482314,2473032
2022-03-08 00:00:00+00:00,26.1896137067,26.721082756,24.2605778982,24.6542586755,1438994
2022-03-09 00:00:00+00:00,26.2092977456,27.5478123883,26.1896137067,26.9277651641,1265990
2022-03-10 00:00:00+00:00,27.0950794944,27.1246055527,25.5892505214,25.6089345603,796186
2022-03-11 00:00:00+00:00,26.65218862,27.449392194,26.5537684257,27.223025747,976100
2022-03-14 00:00:00+00:00,26.7309247755,27.7938628741,26.6620306395,27.6856006603,1224750
2022-03-15 00:00:00+00:00,26.3569280371,27.223025747,26.0518254347,26.7407667949,805910
2022-03-16 00:00:00+00:00,27.4297081551,27.951335185,26.4742449087,26.6718726589,1194922
2022-03-17 00:00:00+00:00,29.3292179053,29.526058294,27.8529149906,28.2958058651,2801356
2022-03-18 00:00:00+00:00,29.5162162745,29.5359003134,28.8371169338,28.9749052058,1688727
2022-03-21 00:00:00+00:00,30.1461055181,30.4413661011,29.1422195361,29.5063742551,1402667
2022-03-22 00:00:00+00:00,29.8705289741,30.8252048589,29.7475037312,30.529944276,890946
2022-03-23 00:00:00+00:00,29.6441625271,30.6382064897,29.5457423328,29.7425827215,687287
2022-03-24 00:00:00+00:00,29.3095338665,30.234683693,28.9355371281,29.9295810907,653401
2022-03-25 00:00:00+00:00,28.9945892447,29.4768481968,28.3450159622,29.230797711,605597
2022-03-28 00:00:00+00:00,29.024115303,29.3339420747,28.5812244286,29.1422195361,648375
2022-03-29 00:00:00+00:00,29.5851104106,29.9492651295,29.0536413613,29.2012716527,538924
2022-03-30 00:00:00+00:00,28.8863270309,29.7228986826,28.7495229608,29.3489019442,600716
2022-03-31 00:00:00+00:00,29.0536413613,29.4670061774,28.5418563508,28.7977488561,456872
2022-04-01 00:00:00+00:00,29.0339573224,29.5063742551,28.7091706812,29.0831674196,454433
2022-04-04 00:00:00+00:00,29.0831674196,29.3882700219,28.6402765451,29.1028514584,454511
2022-04-05 00:00:00+00:00,28.4237521177,29.2701657888,28.3056478845,29.0339573224,437889
2022-04-06 00:00:00+00:00,27.6363905632,28.1678596124,27.2328677665,28.0399133598,1062013
2022-04-07 00:00:00+00:00,27.0557114167,28.3548579816,26.9277651641,27.5576544077,2604420
2022-04-08 00:00:00+00:00,26.5242423674,27.0655534361,26.4061381342,26.8785550669,781366
2022-04-11 00:00:00+00:00,26.3569280371,27.5281283494,25.9632472598,26.4651902508,887208
2022-04-12 00:00:00+00:00,26.3274019788,27.0458693973,26.0419834153,26.5734524646,870020
2022-04-13 00:00:00+00:00,26.6620306395,27.0655534361,26.3372439982,26.3372439982,756318
2022-04-14 00:00:00+00:00,26.4848742897,26.9572912224,26.3864540954,26.8293449698,397912
2022-04-18 00:00:00+00:00,26.1994557262,26.5537684257,25.8549850461,26.2486658233,448312
2022-04-19 00:00:00+00:00,26.5439264063,27.3608140191,25.943563221,26.1207195707,2193131
2022-04-20 00:00:00+00:00,25.4219361911,26.4651902508,25.1955697442,26.150245629,1673000
2022-04-21 00:00:00+00:00,24.9199932001,26.1207195707,24.644416656,25.7270387935,1310521
2022-04-22 00:00:00+00:00,24.0342114513,24.8806251224,23.6897407712,24.8215730058,1381461
2022-04-25 00:00:00+00:00,24.3196300148,24.437734248,23.1779557608,23.7980029849,961577
2022-04-26 00:00:00+00:00,23.7389508684,24.142473665,23.2862179745,24.142473665,956737
2022-04-27 00:00:00+00:00,24.0342114513,24.1621577039,23.0025709745,23.5224264409,1645600
2022-04-28 00:00:00+00:00,23.6503726935,24.2753409274,22.8334850807,24.1326316456,2204115
2022-04-29 00:00:00+00:00,22.3905942063,23.8127660141,22.3905942063,23.6306886546,1422588
2022-05-02 00:00:00+00:00,22.6268026726,23.1877977802,21.8886512153,22.3905942063,3199473
2022-05-03 00:00:00+00:00,22.5382244977,22.8433271001,22.1642277593,22.5972766143,2957575
2022-05-04 00:00:00+00:00,21.4851284186,22.4693303617,20.59442566,22.4398043034,3323372
2022-05-05 00:00:00+00:00,19.6840388626,21.061921583,18.5128385503,21.061921583,5188588
2022-05-06 00:00:00+00:00,19.3002001048,19.6840388626,18.2963141228,19.6840388626,2621309
2022-05-09 00:00:00+00:00,17.6172147821,19.0147815413,17.1447978494,18.8966773081,2884409
2022-05-10 00:00:00+00:00,17.9715274816,18.5817326863,17.3022701603,17.9321594039,1647435
2022-05-11 00:00:00+00:00,17.7353190152,18.6604688418,17.548320646,17.7057929569,1959021
2022-05-12 00:00:00+00:00,18.050263637,18.6801528807,17.3908483351,17.7254769958,2177576
2022-05-13 00:00:00+00:00,18.9950975025,22.2823319925,18.9803344733,21.7410209238,5551261
2022-05-16 00:00:00+00:00,19.1919378911,19.722225898,19.1033597162,19.2116219299,3352598
2022-05-17 00:00:00+00:00,19.1919378911,19.7627750181,18.8080991333,19.5659346295,2596556
2022-05-18 00:00:00+00:00,19.2214639494,19.9694574262,18.9065193276,19.3395681825,2187431
2022-05-19 00:00:00+00:00,19.4478303963,19.7424020379,19.0443075996,19.1820958716,1354159
2022-05-20 00:00:00+00:00,20.5796626309,20.6190307086,19.6840388626,19.6840388626,2740051
2022-05-23 00:00:00+00:00,21.4063922631,21.6376797198,20.5107684949,20.6780828252,1873141
2022-05-24 00:00:00+00:00,20.6288727281,21.5441805352,20.0777196399,21.2390779328,2056347
2022-05-25 00:00:00+00:00,21.563864574,21.6918108266,20.4714004172,20.4714004172,918579
2022-05-26 00:00:00+00:00,22.1839117982,23.1779557608,21.7902310209,22.1937538176,1446409
2022-05-27 00:00:00+00:00,22.4102782451,22.9712733527,22.1445437205,22.1740697788,1366254
2022-05-31 00:00:00+00:00,22.361068148,22.6956968086,21.8984932347,22.2921740119,2900707
2022-06-01 00:00:00+00:00,21.7607049627,23.0598515276,21.6819688072,22.2921740119,3383291
2022-06-02 00:00:00+00:00,23.1287456636,23.1779557608,21.3181093488,21.6032326518,1214006
2022-06-03 00:00:00+00:00,23.0303254693,23.4732163437,22.6661707503,22.8531691195,2213844
2022-06-06 00:00:00+00:00,22.4791723811,23.1287456636,22.0461235262,22.9417472944,1661905
2022-06-07 00:00:00+00:00,22.863011139,22.9565103236,22.1248596816,22.2232798759,928419
2022-06-08 00:00:00+00:00,22.1937538176,23.1189036442,21.9083352541,22.7744329641,991172
2022-06-09 00:00:00+00:00,22.0953336233,22.3807521868,21.4457603409,22.0559655456,876472
2022-06-10 00:00:00+00:00,21.0028694664,21.7410209238,20.9438173499,21.5737065935,790391
2022-06-13 00:00:00+00:00,19.8611952124,20.7666610001,19.7332489598,20.4714004172,806099
2022-06-14 00:00:00+00:00,19.4675144352,19.9621743318,19.349410202,19.8218271347,738663
2022-06-15 00:00:00+00:00,20.0481935816,20.1958238731,19.6102237169,19.7234069404,937146
2022-06-16 00:00:00+00:00,19.4379883769,19.782459057,19.0738336579,19.6151447266,1634891
2022-06-17 00:00:00+00:00,19.9497733873,20.3729802228,19.6064837495,19.6446707849,865542
2022-06-21 00:00:00+00:00,19.8021430958,20.491084456,19.7529329987,20.2155079119,936892
2022-06-22 00:00:00+00:00,20.0088255039,20.353296184,19.6840388626,19.6840388626,869461
2022-06-23 00:00:00+00:00,20.6583987863,20.6879248446,19.8415111735,20.1466137759,690857
2022-06-24 00:00:00+00:00,21.563864574,21.7114948655,20.855239175,21.0225535053,550093
2022-06-27 00:00:00+00:00,20.7765030195,21.7607049627,20.5009264754,21.6622847683,765167
2022-06-28 00:00:00+00:00,20.5206105143,21.0816056219,20.4615583977,20.8158710972,818352
2022-06-29 00:00:00+00:00,20.5698206115,20.7174509029,20.1072456982,20.3828222423,615831
2022-06-30 00:00:00+00:00,20.2351919508,20.6780828252,19.9596154067,20.42219032,794767
2022-07-01 00:00:00+00:00,21.4851284186,21.6130746712,20.4025062811,20.4025062811,765338
2022-07-05 00:00:00+00:00,21.2489199522,21.2587619717,20.7174509029,21.1603417773,443529
2022-07-06 00:00:00+00:00,20.855239175,21.494970438,20.5993466698,21.0323955247,582872
2022-07-07 00:00:00+00:00,21.5244964963,21.7114948655,21.3374981271,21.6524427489,554196
2022-07-08 00:00:00+00:00,21.563864574,21.8000730404,21.1626054418,21.4359183214,581064
2022-07-11 00:00:00+00:00,20.9733434081,21.4359183214,20.8626206895,21.3867082243,531341
2022-07-12 00:00:00+00:00,21.0127114859,21.5048124574,20.8700022041,20.9339753304,498701
2022-07-13 00:00:00+00:00,20.7076088835,20.9487383596,20.3336121451,20.5895046503,529305
2022-07-14 00:00:00+00:00,20.4320323394,20.786345039,20.1269297371,20.2942440674,795338
2022-07-15 00:00:00+00:00,20.8749232138,21.0323955247,20.5796626309,20.6387147475,984226
2022-07-18 00:00:00+00:00,21.2193938939,21.7016528461,21.061921583,21.061921583,449066
2022-07-19 00:00:00+00:00,21.5835486129,21.8099150598,21.357182166,21.4063922631,882170
2022-07-20 00:00:00+00:00,22.1839117982,22.3807521868,21.4993993468,21.6032326518,515066
2022-07-21 00:00:00+00:00,22.1248596816,22.3905942063,21.9186693745,21.9870714096,1154899
2022-07-22 00:00:00+00:00,22.1642277593,22.429962284,22.0559655456,22.1051756428,1007581
2022-07-25 00:00:00+00:00,21.7902310209,22.2429639148,21.6328571302,22.2429639148,871950
2022-07-26 00:00:00+00:00,21.1504997579,21.6573637586,21.0816056219,21.5835486129,1256350
2022-07-27 00:00:00+00:00,21.6524427489,21.7213368849,21.3670241854,21.5933906323,2009414
2022-07-28 00:00:00+00:00,21.563864574,22.2823319925,21.5048124574,21.5835486129,569507
2022-07-29 00:00:00+00:00,22.429962284,22.4791723811,21.2193938939,21.5540225546,1158801
2022-08-01 00:00:00+00:00,21.9673873707,22.3118580508,21.7705469821,22.3118580508,426807
2022-08-02 00:00:00+00:00,22.3709101674,22.7449069058,21.5737065935,21.7114948655,620326
2022-08-03 00:00:00+00:00,23.069693547,23.1681137413,22.3807521868,22.6268026726,483841
2022-08-04 00:00:00+00:00,23.2862179745,23.6306886546,23.1090616247,23.2763759551,1237539
2022-08-05 00:00:00+00:00,23.8275290432,23.9751593347,22.7449069058,22.9122212361,833475
2022-08-08 00:00:00+00:00,23.4535323048,24.1523156845,23.4535323048,23.866897121,793468
2022-08-09 00:00:00+00:00,23.0500095082,23.640530674,22.8236430612,23.6208466352,1042076
2022-08-10 00:00:00+00:00,23.6798987518,23.9259492375,23.4436902854,23.5125844214,960958
2022-08-11 00:00:00+00:00,23.4830583631,24.3589980925,23.4633743243,23.9653173153,1911564
2022-08-12 00:00:00+00:00,23.8176870238,24.5558384812,22.9417472944,23.000799411,2367077
2022-08-15 00:00:00+00:00,23.6798987518,23.8472130821,23.3108230231,23.5814785574,1434635
2022-08-16 00:00:00+00:00,23.9259492375,23.9973038784,23.4929003826,23.7783189461,1493633
2022-08-17 00:00:00+00:00,23.4535323048,23.6995827906,23.1484297025,23.6995827906,817024
2022-08-18 00:00:00+00:00,23.6602147129,23.7709374315,23.2370078774,23.4633743243,1007390
2022-08-19 00:00:00+00:00,23.2074818191,23.4535323048,22.8433271001,23.3551121105,658546
2022-08-22 00:00:00+00:00,22.134701701,22.8236430612,22.1051756428,22.8039590224,757566
2022-08-23 00:00:00+00:00,22.429962284,22.567750556,21.9673873707,21.9870714096,638449
2022-08-24 00:00:00+00:00,22.567750556,22.8580901292,22.3905942063,22.5086984394,589271
2022-08-25 00:00:00+00:00,22.6661707503,22.7449069058,22.5185404589,22.7449069058,358673
2022-08-26 00:00:00+00:00,22.2331218954,22.8236430612,22.1248596816,22.6956968086,634197
2022-08-29 00:00:00+00:00,22.6071186337,22.8728531584,21.6918108266,21.7508629432,1021274
2022-08-30 00:00:00+00:00,22.2331218954,22.7350648864,22.0362815067,22.7350648864,835367
2022-08-31 00:00:00+00:00,22.2626479537,22.5283824783,22.0953336233,22.3315420897,519215
2022-09-01 00:00:00+00:00,22.1839117982,22.2528059342,21.7410209238,21.996913429,1016758
2022-09-02 00:00:00+00:00,22.429962284,22.8728531584,22.2528059342,22.3709101674,701531
2022-09-06 00:00:00+00:00,23.4929003826,23.5421104797,22.5431455074,22.9122212361,2050648
2022-09-07 00:00:00+00:00,24.0637375096,24.1916837622,23.3255860522,23.3354280717,1949439
2022-09-08 00:00:00+00:00,24.3294720342,24.6936267532,23.7487928878,23.8865811598,1780421
2022-09-09 00:00:00+00:00,25.5203563854,25.5301984049,24.5459964617,24.644416656,2631961
2022-09-12 00:00:00+00:00,24.7920469475,25.7073547546,24.7575998795,25.5892505214,1911068
2022-09-13 00:00:00+00:00,24.4771023257,24.9003091612,24.0883425582,24.2408938593,1822141
2022-09-14 00:00:00+00:00,24.7133107921,25.1168335887,24.5607594909,24.6641006949,2110916
2022-09-15 00:00:00+00:00,24.3786821314,24.9790453167,24.2999459759,24.5952065589,1676049
2022-09-16 00:00:00+00:00,22.7153808475,24.0342114513,22.6464867115,24.0342114513,12171299
2022-09-19 00:00:00+00:00,23.4240062465,23.4929003826,22.3449272361,22.3709101674,1320910
2022-09-20 00:00:00+00:00,22.7449069058,23.2665339356,22.4594883423,23.138587683,928127
2022-09-21 00:00:00+00:00,21.7213368849,22.8138010418,21.7213368849,22.7547489252,1106947
2022-09-22 00:00:00+00:00,20.855239175,21.6918108266,20.786345039,21.6918108266,1142049
2022-09-23 00:00:00+00:00,19.3986202991,20.5698206115,19.3002001048,20.4025062811,2577198
2022-09-26 00:00:00+00:00,18.6014167252,19.418304338,18.552206628,19.2313059688,2223302
2022-09-27 00:00:00+00:00,18.7096789389,19.4084623186,18.6309427835,18.9458874053,2340928
2022-09-28 00:00:00+00:00,19.0049395219,19.2411479882,18.6309427835,18.778573075,1358001
2022-09-29 00:00:00+00:00,18.9655714442,19.0246235607,18.2864721034,18.7588890361,1917310
2022-09-30 00:00:00+00:00,19.9399313679,20.0383515622,19.0738336579,19.0738336579,2201468
2022-10-03 00:00:00+00:00,19.9104053096,20.3434541645,19.6446707849,20.1269297371,1511238
2022-10-04 00:00:00+00:00,21.2587619717,21.5097334672,20.3572329917,20.5009264754,1075388
2022-10-05 00:00:00+00:00,20.8453971555,21.1997098551,20.4418743589,20.855239175,810089
2022-10-06 00:00:00+00:00,21.0520795636,21.1012896608,20.7174509029,20.7174509029,942684
2022-10-07 00:00:00+00:00,20.7666610001,21.0323955247,20.3729802228,20.7371349418,1098586
2022-10-10 00:00:00+00:00,20.4517163783,21.3867082243,20.284402048,20.9339753304,1031369
2022-10-11 00:00:00+00:00,20.6682408058,20.8453971555,19.8316691541,20.4517163783,1344893
2022-10-12 00:00:00+00:00,20.7272929224,21.0422375442,20.284402048,20.6780828252,1325773
2022-10-13 00:00:00+00:00,19.9300893484,20.2745600285,19.5167245323,20.2548759897,2102015
2022-10-14 00:00:00+00:00,20.1170877176,20.6879248446,19.8808792513,20.1170877176,1308389
2022-10-17 00:00:00+00:00,20.9536593693,21.3965502437,20.491084456,20.491084456,936317
2022-10-18 00:00:00+00:00,20.9536593693,22.0165974679,20.5993466698,21.6032326518,1489596
2022-10-19 00:00:00+00:00,20.3434541645,21.1701837968,20.1761398342,20.9536593693,2463209
2022-10-20 00:00:00+00:00,20.9635013887,21.2784460105,20.1170877176,20.2253499314,3686593
2022-10-21 00:00:00+00:00,21.3178140882,21.3867082243,20.7814240292,21.1800258162,915595
2022-10-24 00:00:00+00:00,21.426076302,21.5146544769,20.9733434081,21.3867082243,840064
2022-10-25 00:00:00+00:00,21.2981300494,21.6721267878,21.1898678356,21.4851284186,909905
2022-10-26 00:00:00+00:00,21.426076302,22.1740697788,20.9536593693,21.1997098551,674701
2022-10-27 00:00:00+00:00,21.5540225546,22.1445437205,21.4752863991,21.7311789044,788676
2022-10-28 00:00:00+00:00,21.9477033318,22.0362815067,21.2292359134,21.3178140882,595759
2022-10-31 00:00:00+00:00,21.494970438,22.0461235262,21.4851284186,21.9181772736,712532
2022-11-01 00:00:00+00:00,21.6130746712,22.429962284,21.5933906323,21.9772293901,794139
2022-11-02 00:00:00+00:00,20.5501365726,21.6130746712,20.5206105143,21.5441805352,1709192
2022-11-03 00:00:00+00:00,20.2056658925,20.7272929224,20.1466137759,20.2351919508,667579
2022-11-04 00:00:00+00:00,20.0777196399,20.6583987863,19.8611952124,20.6583987863,783184
2022-11-07 00:00:00+00:00,21.0717636025,21.2833670202,20.0777196399,20.1662978148,1173352
2022-11-08 00:00:00+00:00,21.2292359134,21.7311789044,20.7174509029,20.8158710972,1093062
2022-11-09 00:00:00+00:00,20.4418743589,20.9831854276,20.2450339702,20.786345039,1031903
2022-11-10 00:00:00+00:00,21.4162342826,21.9772293901,21.0323955247,21.2193938939,1560859
2022-11-11 00:00:00+00:00,22.0854916039,23.8078450044,20.8546486538,20.9635013887,2394836
2022-11-14 00:00:00+00:00,21.5343385157,22.2331218954,21.5146544769,21.9575453513,1159865
2022-11-15 00:00:00+00:00,21.8788091958,22.7153808475,21.6819688072,21.6819688072,1119008
2022-11-16 00:00:00+00:00,21.3374981271,21.8000730404,21.1648691063,21.5933906323,928293
2022-11-17 00:00:00+00:00,21.6426007295,21.8394411181,20.7469769612,20.9142912916,626105
2022-11-18 00:00:00+00:00,21.3079720688,21.928019293,21.1701837968,21.6426007295,934266
2022-11-21 00:00:00+00:00,20.9831854276,21.3374981271,20.8946072527,21.3079720688,664433
2022-11-22 00:00:00+00:00,21.3768662048,21.4457603409,20.7666610001,20.8355551361,945632
2022-11-23 00:00:00+00:00,21.28828803,21.9870714096,21.2784460105,21.3374981271,865755
2022-11-25 00:00:00+00:00,21.0127114859,21.3670241854,20.9831854276,21.3670241854,496054
2022-11-28 00:00:00+00:00,20.9142912916,21.2981300494,20.7272929224,20.7765030195,1206569
2022-11-29 00:00:00+00:00,21.2489199522,21.5146544769,20.8158710972,21.0323955247,1872723
2022-11-30 00:00:00+00:00,21.6426007295,21.8394411181,21.1603417773,21.2784460105,4342064
2022-12-01 00:00:00+00:00,21.6918108266,22.134701701,21.5737065935,21.63275871,2106310
2022-12-02 00:00:00+00:00,21.4851284186,21.5933906323,21.1800258162,21.4556023603,830529
2022-12-05 00:00:00+00:00,21.5146544769,21.7607049627,21.1800258162,21.2292359134,2415690
2022-12-06 00:00:00+00:00,20.9733434081,21.7114948655,20.6682408058,21.5343385157,1067235
2022-12-07 00:00:00+00:00,20.7076088835,21.0717636025,20.5796626309,20.7765030195,959364
2022-12-08 00:00:00+00:00,20.6682408058,21.1209736996,20.5895046503,20.786345039,640982
2022-12-09 00:00:00+00:00,20.8158710972,21.0520795636,20.5501365726,20.6190307086,803031
2022-12-12 00:00:00+00:00,21.3276561077,21.3965502437,20.7174509029,20.8158710972,908234
2022-12-13 00:00:00+00:00,21.63275871,21.9378613124,21.4162342826,21.7410209238,1061796
2022-12-14 00:00:00+00:00,21.1406577385,21.7607049627,21.0668425927,21.5835486129,1088524
2022-12-15 00:00:00+00:00,20.4123483006,20.9192123013,20.1958238731,20.786345039,2191383
2022-12-16 00:00:00+00:00,19.6151447266,20.3090070965,19.3297261631,20.1761398342,2606798
2022-12-19 00:00:00+00:00,19.8907212707,20.0383515622,19.4576724157,19.5856186683,1258816
2022-12-20 00:00:00+00:00,19.920247329,20.1761398342,19.6938808821,19.8119851153,1682392
2022-12-21 00:00:00+00:00,20.42219032,20.4418743589,19.9694574262,20.0481935816,745151
2022-12-22 00:00:00+00:00,20.491084456,20.5107684949,20.0974036788,20.1958238731,636719
2022-12-23 00:00:00+00:00,20.3631382034,20.5402945532,20.1170877176,20.4812424366,1295213
2022-12-27 00:00:00+00:00,20.5993466698,20.786345039,20.1564557953,20.3336121451,677373
2022-12-28 00:00:00+00:00,20.4123483006,20.7666610001,20.267178514,20.5402945532,698961
2022-12-29 00:00:00+00:00,21.5835486129,21.6032326518,20.3926642617,20.5993466698,1449039
2022-12-30 00:00:00+00:00,22.1839117982,22.3069370411,21.28828803,21.3768662048,2036143
2023-01-03 00:00:00+00:00,20.8650811944,22.4594883423,20.2745600285,22.3905942063,3694486
2023-01-04 00:00:00+00:00,21.5146544769,21.8886512153,21.1526650022,21.1800258162,1836792
2023-01-05 00:00:00+00:00,21.5540225546,21.9477033318,21.1603417773,21.3178140882,1709410
2023-01-06 00:00:00+00:00,20.993027447,21.5835486129,20.0974036788,21.5244964963,3390766
2023-01-09 00:00:00+00:00,21.357182166,21.4752863991,20.6633197961,21.1209736996,2117829
2023-01-10 00:00:00+00:00,21.1701837968,21.9181772736,20.9684223984,21.4162342826,2137169
2023-01-11 00:00:00+00:00,21.2095518745,22.0067554484,20.9733434081,21.2981300494,3598914
2023-01-12 00:00:00+00:00,21.3867082243,22.0559655456,21.1111316802,21.28828803,2163335
2023-01-13 00:00:00+00:00,21.061921583,21.3984202274,20.9142912916,21.2686039911,2348668
2023-01-17 00:00:00+00:00,21.3178140882,21.7016528461,20.6682408058,20.9831854276,2494489
2023-01-18 00:00:00+00:00,20.491084456,21.5048124574,20.4615583977,21.5048124574,3422988
2023-01-19 00:00:00+00:00,20.3139281063,20.7174509029,20.2450339702,20.3139281063,1655224
2023-01-20 00:00:00+00:00,20.9438173499,20.9536593693,20.4025062811,20.5107684949,2873446
2023-01-23 00:00:00+00:00,21.1504997579,21.3079720688,20.7272929224,20.993027447,2449530
2023-01-24 00:00:00+00:00,20.9142912916,21.2686039911,20.8650811944,20.9635013887,1665302
2023-01-25 00:00:00+00:00,21.1111316802,21.3079720688,20.6780828252,20.7174509029,1021547
2023-01-26 00:00:00+00:00,21.2587619717,21.3374981271,20.8355551361,21.2784460105,1084046
2023-01-27 00:00:00+00:00,21.7410209238,21.9378613124,21.1800258162,21.2587619717,1918295
2023-01-30 00:00:00+00:00,21.7016528461,22.1051756428,21.4359183214,21.5343385157,1227405
2023-01-31 00:00:00+00:00,22.0756495845,22.1150176622,21.5540225546,21.6229166906,1506046
2023-02-01 00:00:00+00:00,22.0953336233,22.3364630994,21.8738881861,22.0559655456,957645
2023-02-02 00:00:00+00:00,22.3217000702,22.636644692,22.1051756428,22.3413841091,928444
2023-02-03 00:00:00+00:00,21.5540225546,22.1248596816,21.5146544769,22.0165974679,1300998
2023-02-06 00:00:00+00:00,20.9438173499,21.4359183214,20.8995282624,21.3276561077,865801
2023-02-07 00:00:00+00:00,21.6524427489,21.6967318364,20.9782644179,21.0127114859,1267068
2023-02-08 00:00:00+00:00,21.6130746712,21.9181772736,21.3178140882,21.6819688072,631570
2023-02-09 00:00:00+00:00,21.2587619717,21.7557839529,21.2489199522,21.7311789044,1145690
2023-02-10 00:00:00+00:00,20.7666610001,21.2095518745,20.6387147475,21.1603417773,1088436
2023-02-13 00:00:00+00:00,21.2095518745,21.3473401465,20.6682408058,20.9044492721,1351386
2023-02-14 00:00:00+00:00,21.2489199522,21.4556023603,20.9438173499,21.1406577385,460364
2023-02-15 00:00:00+00:00,21.6721267878,21.7508629432,21.061921583,21.2489199522,596991
2023-02-16 00:00:00+00:00,21.4851284186,21.7114948655,21.2636829814,21.3768662048,536267
2023-02-17 00:00:00+00:00,21.5343385157,21.6967318364,21.1701837968,21.4063922631,887880
2023-02-21 00:00:00+00:00,21.1209736996,21.563864574,21.0028694664,21.2095518745,721481
2023-02-22 00:00:00+00:00,21.8099150598,22.1248596816,21.2292359134,21.2981300494,1324677
2023-02-23 00:00:00+00:00,22.0854916039,22.3118580508,21.6426007295,22.0559655456,915941
2023-02-24 00:00:00+00:00,21.8689671764,21.9083352541,21.5343385157,21.8295990987,1487958
2023-02-27 00:00:00+00:00,21.9378613124,22.1642277593,21.7803890015,21.8689671764,1240108
