date,Close,High,Low,Open,Volume
2023-07-11 00:00:00+00:00,68.35,68.53,66.23,66.82,1063438
2023-07-12 00:00:00+00:00,67.98,69.64,67.46,69.43,880830
2023-07-13 00:00:00+00:00,69.21,69.68,67.4,67.4,891912
2023-07-14 00:00:00+00:00,67.9,69.49,67.68,69.04,988354
2023-07-17 00:00:00+00:00,70.64,70.7,67.4,67.65,1188845
2023-07-18 00:00:00+00:00,71.9,72.52,70.59,70.89,1621689
2023-07-19 00:00:00+00:00,71.58,73.01,70.86,72.2,1413133
2023-07-20 00:00:00+00:00,69.3,71.185,69.02,71.01,1035415
2023-07-21 00:00:00+00:00,68.66,70.285,68.3,70.07,838369
2023-07-24 00:00:00+00:00,68.42,69.205,67.78,69.07,728295
2023-07-25 00:00:00+00:00,68.48,69.39,68.23,68.64,1071588
2023-07-26 00:00:00+00:00,69.24,69.66,68.16,68.16,738440
2023-07-27 00:00:00+00:00,70.01,71.5,69.79,70.17,1628223
2023-07-28 00:00:00+00:00,71.9,72.35,71.03,71.55,1753959
2023-07-31 00:00:00+00:00,70.81,73.185,70.76,72.24,1339804
2023-08-01 00:00:00+00:00,70.46,71.13,69.44,70.48,1613290
2023-08-02 00:00:00+00:00,67.0,69.68,64.32,68.75,3872374
2023-08-03 00:00:00+00:00,71.54,72.98,69.18,70.0,3548885
2023-08-04 00:00:00+00:00,71.52,73.09,70.765,72.19,2077207
2023-08-07 00:00:00+00:00,73.27,73.74,71.3,71.42,1724649
2023-08-08 00:00:00+00:00,74.47,74.68,71.81,72.33,2644042
2023-08-09 00:00:00+00:00,72.74,74.92,72.56,74.21,1514610
2023-08-10 00:00:00+00:00,73.76,74.62,72.69,73.36,1476110
2023-08-11 00:00:00+00:00,73.03,73.59,72.47,72.85,1003424
2023-08-14 00:00:00+00:00,73.87,74.44,72.62,72.77,890830
2023-08-15 00:00:00+00:00,73.32,73.85,72.76,73.33,719591
2023-08-16 00:00:00+00:00,72.48,73.29,72.265,72.97,704138
2023-08-17 00:00:00+00:00,68.29,72.87,68.1,72.6,2206072
2023-08-18 00:00:00+00:00,69.86,69.955,67.165,67.31,1182393
2023-08-21 00:00:00+00:00,69.83,70.77,69.53,70.06,970199
2023-08-22 00:00:00+00:00,69.91,70.67,69.57,70.26,874661
2023-08-23 00:00:00+00:00,70.63,70.96,69.78,70.19,653059
2023-08-24 00:00:00+00:00,70.14,71.05,69.33,71.05,795322
2023-08-25 00:00:00+00:00,71.38,71.655,70.0,70.94,625805
2023-08-28 00:00:00+00:00,71.26,72.28,71.16,71.48,769894
2023-08-29 00:00:00+00:00,72.24,72.385,70.995,71.16,697901
2023-08-30 00:00:00+00:00,72.06,72.485,71.66,72.21,861879
2023-08-31 00:00:00+00:00,72.52,73.03,71.81,72.44,1470953
2023-09-01 00:00:00+00:00,73.11,73.2,72.08,72.9,649574
2023-09-05 00:00:00+00:00,72.76,73.14,71.8,72.57,490330
2023-09-06 00:00:00+00:00,73.76,73.88,72.32,72.59,850075
2023-09-07 00:00:00+00:00,73.63,74.48,72.235,72.83,1045685
2023-09-08 00:00:00+00:00,73.11,74.26,72.755,73.58,702738
2023-09-11 00:00:00+00:00,74.31,74.49,72.75,73.22,795705
2023-09-12 00:00:00+00:00,74.46,75.53,73.79,73.79,916273
2023-09-13 00:00:00+00:00,74.01,74.545,73.13,74.24,912519
2023-09-14 00:00:00+00:00,74.01,74.96,73.975,74.39,944031
2023-09-15 00:00:00+00:00,73.14,74.01,72.97,74.01,1181674
2023-09-18 00:00:00+00:00,72.34,73.4065,72.13,72.73,595336
2023-09-19 00:00:00+00:00,70.4,72.12,69.42,71.84,1313206
2023-09-20 00:00:00+00:00,68.28,70.91,68.16,70.63,1350293
2023-09-21 00:00:00+00:00,65.99,67.71,65.79,67.5,2050753
2023-09-22 00:00:00+00:00,65.16,66.445,65.03,66.37,910192
2023-09-25 00:00:00+00:00,64.98,65.47,64.42,64.79,1099739
2023-09-26 00:00:00+00:00,66.22,66.305,64.23,64.23,2318893
2023-09-27 00:00:00+00:00,67.03,67.735,66.425,66.82,1828935
2023-09-28 00:00:00+00:00,67.68,67.85,65.81,66.66,1300529
2023-09-29 00:00:00+00:00,67.85,70.23,67.65,68.69,1331029
2023-10-02 00:00:00+00:00,67.93,68.5,67.27,67.83,957460
2023-10-03 00:00:00+00:00,67.38,68.11,66.4,67.4,1271076
2023-10-04 00:00:00+00:00,69.05,69.11,67.16,67.96,1225096
2023-10-05 00:00:00+00:00,70.66,71.59,69.26,70.58,1704402
2023-10-06 00:00:00+00:00,71.33,71.94,69.49,69.67,1093632
2023-10-09 00:00:00+00:00,73.06,73.43,70.37,70.37,817729
2023-10-10 00:00:00+00:00,74.35,75.04,72.97,73.13,1412750
2023-10-11 00:00:00+00:00,75.11,75.33,74.45,74.65,763817
2023-10-12 00:00:00+00:00,73.04,75.23,72.54,75.23,779796
2023-10-13 00:00:00+00:00,72.64,73.465,71.355,73.35,1247086
2023-10-16 00:00:00+00:00,74.24,74.49,72.31,73.05,973098
2023-10-17 00:00:00+00:00,74.76,75.1,73.62,74.0,820529
2023-10-18 00:00:00+00:00,72.52,74.7,72.44,74.06,984046
2023-10-19 00:00:00+00:00,71.3,73.1,71.25,72.65,949629
2023-10-20 00:00:00+00:00,69.73,71.28,69.52,70.98,1039506
2023-10-23 00:00:00+00:00,68.99,70.05,68.09,69.0,954801
2023-10-24 00:00:00+00:00,69.44,70.29,68.07,69.4,629830
2023-10-25 00:00:00+00:00,65.16,68.19,64.6,68.0,1888526
2023-10-26 00:00:00+00:00,64.6,65.44,64.17,65.03,1106700
2023-10-27 00:00:00+00:00,63.39,64.865,63.19,64.8,1185322
2023-10-30 00:00:00+00:00,63.14,64.17,62.4,63.96,1356417
2023-10-31 00:00:00+00:00,64.01,64.45,62.88,63.42,1810406
2023-11-01 00:00:00+00:00,61.69,65.275,60.8,63.38,4887570
2023-11-02 00:00:00+00:00,67.08,67.41,63.86,64.56,2898163
2023-11-03 00:00:00+00:00,65.2,67.46,61.68,67.46,2325477
2023-11-06 00:00:00+00:00,65.36,66.08,64.22,65.76,1278473
2023-11-07 00:00:00+00:00,66.05,66.91,65.25,66.13,1218268
2023-11-08 00:00:00+00:00,67.11,67.41,65.62,66.19,1248140
2023-11-09 00:00:00+00:00,64.97,67.48,64.82,67.35,1182775
2023-11-10 00:00:00+00:00,65.45,65.685,64.24,65.0,799242
2023-11-13 00:00:00+00:00,64.84,65.535,64.61,65.01,748870
2023-11-14 00:00:00+00:00,68.43,68.72,66.25,66.31,1761381
2023-11-15 00:00:00+00:00,69.26,70.03,68.65,68.98,1555710
2023-11-16 00:00:00+00:00,67.24,69.21,66.9,69.14,1365302
2023-11-17 00:00:00+00:00,69.29,69.46,67.325,68.15,1085428
2023-11-20 00:00:00+00:00,69.83,70.69,69.16,69.61,1192986
2023-11-21 00:00:00+00:00,68.44,69.8,68.1,69.13,1417609
2023-11-22 00:00:00+00:00,67.81,69.11,67.66,69.11,1141161
2023-11-24 00:00:00+00:00,67.22,67.81,67.02,67.81,606359
2023-11-27 00:00:00+00:00,67.33,67.72,66.5,66.8,1258949
2023-11-28 00:00:00+00:00,67.75,68.2,66.445,67.0,1790464
2023-11-29 00:00:00+00:00,69.13,70.62,68.75,68.75,1220151
2023-11-30 00:00:00+00:00,68.9,69.56,67.47,69.56,1901008
2023-12-01 00:00:00+00:00,70.27,70.485,68.38,68.8,1526867
2023-12-04 00:00:00+00:00,69.52,70.05,68.7,69.6,1161989
2023-12-05 00:00:00+00:00,67.2,69.08,67.11,69.08,1357556
2023-12-06 00:00:00+00:00,66.36,68.105,66.2,67.57,1169698
2023-12-07 00:00:00+00:00,66.41,66.83,65.65,66.5,1074192
2023-12-08 00:00:00+00:00,67.17,67.71,65.96,66.28,1300140
2023-12-11 00:00:00+00:00,68.0,69.05,67.06,67.06,1175705
2023-12-12 00:00:00+00:00,67.15,68.08,66.6484,68.08,1275072
2023-12-13 00:00:00+00:00,69.39,69.56,66.55,67.17,1288363
2023-12-14 00:00:00+00:00,69.42,71.78,68.92,70.19,1614421
2023-12-15 00:00:00+00:00,68.41,69.42,67.52,69.15,2614750
2023-12-18 00:00:00+00:00,68.64,68.75,67.74,68.52,1211398
2023-12-19 00:00:00+00:00,67.63,69.66,67.25,69.21,1158852
2023-12-20 00:00:00+00:00,66.58,68.17,66.56,67.65,1259518
2023-12-21 00:00:00+00:00,67.29,67.36,66.45,67.04,1052349
2023-12-22 00:00:00+00:00,66.96,67.91,66.38,67.71,1062943
2023-12-26 00:00:00+00:00,67.42,67.61,66.76,66.81,1069312
2023-12-27 00:00:00+00:00,67.24,67.59,66.43,67.46,862868
2023-12-28 00:00:00+00:00,67.99,68.28,67.125,67.21,1019423
2023-12-29 00:00:00+00:00,67.12,68.17,67.02,67.68,702638
2024-01-02 00:00:00+00:00,66.02,66.8,65.25,66.26,1062515
2024-01-03 00:00:00+00:00,63.66,65.305,63.64,65.1,1507282
2024-01-04 00:00:00+00:00,63.78,64.26,63.22,63.43,1193377
2024-01-05 00:00:00+00:00,63.15,64.64,63.0957,63.46,994687
2024-01-08 00:00:00+00:00,65.59,65.7,63.14,63.14,1565071
2024-01-09 00:00:00+00:00,65.87,66.15,64.64,65.08,1359539
2024-01-10 00:00:00+00:00,65.34,66.65,65.275,66.47,1001715
2024-01-11 00:00:00+00:00,64.88,65.63,64.05,65.355,915898
2024-01-12 00:00:00+00:00,65.31,65.75,64.45,65.21,970075
2024-01-16 00:00:00+00:00,65.49,65.65,63.9264,64.62,1044498
2024-01-17 00:00:00+00:00,64.96,65.6,64.04,64.9,846804
2024-01-18 00:00:00+00:00,65.63,65.74,64.06,65.7,1045590
2024-01-19 00:00:00+00:00,66.26,66.27,64.43,66.04,1183297
2024-01-22 00:00:00+00:00,67.82,67.9,66.67,66.89,1781789
2024-01-23 00:00:00+00:00,69.68,69.76,67.81,68.09,1900369
2024-01-24 00:00:00+00:00,68.67,70.49,68.26,70.19,1421974
2024-01-25 00:00:00+00:00,68.6,69.845,68.06,69.24,1409199
2024-01-26 00:00:00+00:00,68.2,69.2946,67.55,68.66,1080036
2024-01-29 00:00:00+00:00,69.62,69.64,67.69,68.09,840537
2024-01-30 00:00:00+00:00,69.45,69.96,68.46,68.8,1620430
2024-01-31 00:00:00+00:00,69.52,70.67,69.1,69.1,2683844
2024-02-01 00:00:00+00:00,69.94,71.76,68.03,69.38,980512
2024-02-02 00:00:00+00:00,71.42,71.75,69.84,70.16,1001230
2024-02-05 00:00:00+00:00,69.36,71.49,68.925,70.73,1243496
2024-02-06 00:00:00+00:00,71.25,71.48,69.26,69.54,1561275
2024-02-07 00:00:00+00:00,69.31,69.35,63.13,68.0,6407993
2024-02-08 00:00:00+00:00,69.98,71.93,68.85,69.29,2219900
2024-02-09 00:00:00+00:00,70.69,70.72,68.36,70.02,1305128
2024-02-12 00:00:00+00:00,72.74,74.66,69.71,69.71,1419688
2024-02-13 00:00:00+00:00,70.21,71.87,69.82,71.03,1328913
2024-02-14 00:00:00+00:00,72.3,72.83,70.495,70.85,1627195
2024-02-15 00:00:00+00:00,73.69,73.87,72.15,73.07,1156316
2024-02-16 00:00:00+00:00,73.26,74.37,72.7,73.3,646641
2024-02-20 00:00:00+00:00,71.54,72.69,71.27,72.37,1051018
2024-02-21 00:00:00+00:00,69.91,70.71,69.44,69.94,950594
2024-02-22 00:00:00+00:00,71.79,71.91,70.47,70.72,1403520
2024-02-23 00:00:00+00:00,71.42,72.59,70.98,72.29,1199007
2024-02-26 00:00:00+00:00,71.26,71.585,70.69,70.98,1604578
2024-02-27 00:00:00+00:00,71.91,72.46,70.84,71.15,748027
2024-02-28 00:00:00+00:00,71.05,72.0,71.04,71.4,512882
2024-02-29 00:00:00+00:00,69.76,71.055,69.67,69.9,2371662
2024-03-01 00:00:00+00:00,68.25,70.29,67.96,69.3,2322086
2024-03-04 00:00:00+00:00,66.61,68.38,66.55,67.98,1338612
2024-03-05 00:00:00+00:00,64.33,66.19,64.1,65.82,1082540
2024-03-06 00:00:00+00:00,64.36,65.43,64.29,65.25,769913
2024-03-07 00:00:00+00:00,66.35,66.9,64.79,64.79,1077306
2024-03-08 00:00:00+00:00,66.92,67.43,66.07,66.8,743102
2024-03-11 00:00:00+00:00,67.63,67.9,66.23,66.53,680583
2024-03-12 00:00:00+00:00,68.21,68.72,67.47,67.83,740070
2024-03-13 00:00:00+00:00,67.67,68.9,67.59,68.22,598315
2024-03-14 00:00:00+00:00,67.64,68.73,67.13,67.22,808180
2024-03-15 00:00:00+00:00,66.09,67.825,65.68,67.46,1505701
2024-03-18 00:00:00+00:00,67.58,67.98,66.22,66.8,850903
2024-03-19 00:00:00+00:00,67.86,68.055,66.68,67.49,738250
2024-03-20 00:00:00+00:00,69.08,69.2285,67.92,68.24,625551
2024-03-21 00:00:00+00:00,70.89,71.715,69.4775,70.0,2142868
2024-03-22 00:00:00+00:00,69.17,70.86,68.42,70.72,1285495
2024-03-25 00:00:00+00:00,66.72,69.19,66.16,68.98,1744481
2024-03-26 00:00:00+00:00,65.6,67.28,65.54,67.28,1439875
2024-03-27 00:00:00+00:00,66.05,66.785,65.25,65.74,1294311
2024-03-28 00:00:00+00:00,66.21,66.45,65.65,66.45,1617713
2024-04-01 00:00:00+00:00,64.99,66.25,64.64,66.14,1490616
2024-04-02 00:00:00+00:00,64.68,64.83,63.01,64.12,1049570
2024-04-03 00:00:00+00:00,64.55,65.31,63.9,64.66,986361
2024-04-04 00:00:00+00:00,64.21,65.91,61.35,64.2,4270697
2024-04-05 00:00:00+00:00,61.04,64.34,61.01,64.21,2255028
2024-04-08 00:00:00+00:00,62.55,62.61,61.1,61.1,1548609
2024-04-09 00:00:00+00:00,64.1,64.375,62.685,62.98,1239906
2024-04-10 00:00:00+00:00,62.24,63.16,61.29,62.57,944395
2024-04-11 00:00:00+00:00,62.77,63.01,61.5,62.34,680762
2024-04-12 00:00:00+00:00,60.64,62.605,60.55,62.26,934527
2024-04-15 00:00:00+00:00,59.67,61.03,59.35,61.03,1139777
2024-04-16 00:00:00+00:00,58.6,59.51,57.97,59.51,1521531
2024-04-17 00:00:00+00:00,61.34,62.24,59.29,59.66,2135924
2024-04-18 00:00:00+00:00,60.95,61.79,60.43,61.26,1416678
2024-04-19 00:00:00+00:00,58.75,61.51,58.66,61.0,1644765
2024-04-22 00:00:00+00:00,58.95,59.45,58.19,59.32,1458651
2024-04-23 00:00:00+00:00,59.28,59.39,58.45,58.94,1394743
2024-04-24 00:00:00+00:00,59.7,59.74,58.07,59.33,1613465
2024-04-25 00:00:00+00:00,59.58,60.28,58.485,59.05,1197945
2024-04-26 00:00:00+00:00,60.98,61.1,59.7412,59.87,984130
2024-04-29 00:00:00+00:00,61.98,62.84,61.04,61.21,1641593
2024-04-30 00:00:00+00:00,61.37,62.425,60.58,62.23,3024154
2024-05-01 00:00:00+00:00,57.69,60.5,54.84,59.52,5034492
2024-05-02 00:00:00+00:00,57.73,58.24,54.25,57.82,3299294
2024-05-03 00:00:00+00:00,57.29,59.56,57.01,58.9,1725027
2024-05-06 00:00:00+00:00,58.17,59.01,57.41,57.8,1072540
2024-05-07 00:00:00+00:00,59.18,59.65,57.57,58.34,1050269
2024-05-08 00:00:00+00:00,58.96,59.32,58.48,58.85,1832900
2024-05-09 00:00:00+00:00,59.15,59.18,58.44,58.84,1236991
2024-05-10 00:00:00+00:00,60.7,60.71,59.35,59.35,1730447
2024-05-13 00:00:00+00:00,61.85,61.9,60.7517,61.0,1984946
2024-05-14 00:00:00+00:00,62.1,62.7,61.31,62.0,1808117
2024-05-15 00:00:00+00:00,62.6,63.18,62.06,62.81,1904560
2024-05-16 00:00:00+00:00,62.5,63.05,61.8,62.67,1320319
2024-05-17 00:00:00+00:00,63.33,63.39,62.22,62.86,1131709
2024-05-20 00:00:00+00:00,62.3,63.63,61.975,63.63,1364208
2024-05-21 00:00:00+00:00,61.05,62.275,60.78,62.0,1313923
2024-05-22 00:00:00+00:00,63.04,63.16,61.08,61.19,1276597
2024-05-23 00:00:00+00:00,60.8,63.42,60.78,63.42,1136585
2024-05-24 00:00:00+00:00,56.16,60.63,55.7,60.36,2816670
2024-05-28 00:00:00+00:00,54.18,56.35,54.05,56.2,2454548
2024-05-29 00:00:00+00:00,53.14,54.26,53.05,53.51,1536381
2024-05-30 00:00:00+00:00,50.39,52.71,50.2,52.68,2886769
2024-05-31 00:00:00+00:00,49.46,50.29,49.05,50.19,3324932
2024-06-03 00:00:00+00:00,49.71,50.12,48.86,50.0,2321979
2024-06-04 00:00:00+00:00,49.77,50.38,49.27,49.59,1344084
2024-06-05 00:00:00+00:00,49.52,50.03,48.87,49.95,1250225
2024-06-06 00:00:00+00:00,51.66,51.735,48.77,49.8,2399681
2024-06-07 00:00:00+00:00,51.53,52.9,50.93,51.47,2065411
2024-06-10 00:00:00+00:00,50.68,51.31,49.32,51.0,1836041
2024-06-11 00:00:00+00:00,50.93,51.36,49.95,50.81,1375075
2024-06-12 00:00:00+00:00,52.34,52.89,51.7,51.7,1730664
2024-06-13 00:00:00+00:00,51.02,52.73,50.87,52.42,1770790
2024-06-14 00:00:00+00:00,50.49,51.28,50.03,50.94,1013384
2024-06-17 00:00:00+00:00,50.02,51.48,49.7,50.54,1855257
2024-06-18 00:00:00+00:00,49.16,50.53,49.13,49.96,1501577
2024-06-20 00:00:00+00:00,49.86,50.5,48.65,49.02,1932850
2024-06-21 00:00:00+00:00,50.17,50.28,49.005,50.03,3497417
2024-06-24 00:00:00+00:00,50.21,50.77,49.4,49.52,1582873
2024-06-25 00:00:00+00:00,49.7,50.21,49.28,50.21,1629730
2024-06-26 00:00:00+00:00,49.9,50.48,49.09,49.57,1730924
2024-06-27 00:00:00+00:00,49.7,50.08,49.16,49.96,2050379
2024-06-28 00:00:00+00:00,49.6,49.97,49.04,49.77,2695736
2024-07-01 00:00:00+00:00,50.33,51.15,49.31,49.53,1838647
2024-07-02 00:00:00+00:00,50.75,50.92,49.63,50.45,1760339
2024-07-03 00:00:00+00:00,51.26,52.36,50.57,50.89,1248839
2024-07-05 00:00:00+00:00,50.84,51.315,50.705,51.26,1555293
2024-07-08 00:00:00+00:00,48.46,51.19,48.19,50.86,2207869
2024-07-09 00:00:00+00:00,48.32,48.835,47.08,48.14,2738208
2024-07-10 00:00:00+00:00,48.99,49.27,48.21,48.43,1538793
2024-07-11 00:00:00+00:00,51.04,51.725,49.23,49.78,2873168
2024-07-12 00:00:00+00:00,53.02,53.25,51.24,51.61,1600749
2024-07-15 00:00:00+00:00,53.9,54.39,52.68,53.38,1407688
2024-07-16 00:00:00+00:00,55.61,55.77,53.81,53.81,1609327
2024-07-17 00:00:00+00:00,55.61,55.93,54.44,55.26,1932548
2024-07-18 00:00:00+00:00,53.23,56.36,52.905,55.52,3890189
2024-07-19 00:00:00+00:00,53.34,53.58,51.69,53.54,1728521
2024-07-22 00:00:00+00:00,53.71,54.0,52.09,53.6,2262056
2024-07-23 00:00:00+00:00,53.12,53.98,52.99,53.19,1912056
2024-07-24 00:00:00+00:00,51.29,53.52,51.22,53.0,1576932
2024-07-25 00:00:00+00:00,51.8,53.37,51.14,51.76,2537192
2024-07-26 00:00:00+00:00,52.11,52.63,51.7,52.24,1113194
2024-07-29 00:00:00+00:00,53.53,53.79,51.6,52.14,1699551
2024-07-30 00:00:00+00:00,53.68,54.34,52.595,53.59,2365301
2024-07-31 00:00:00+00:00,59.28,60.88,55.23,56.14,5397346
2024-08-01 00:00:00+00:00,56.56,60.57,56.25,58.99,3075883
2024-08-02 00:00:00+00:00,53.23,55.68,52.82,55.68,3320299
2024-08-05 00:00:00+00:00,52.96,54.289,50.69,51.17,2957558
2024-08-06 00:00:00+00:00,52.49,54.55,52.35,53.06,1605078
2024-08-07 00:00:00+00:00,52.13,54.45,52.06,53.46,1600864
2024-08-08 00:00:00+00:00,53.78,54.09,52.35,52.75,1179126
2024-08-09 00:00:00+00:00,53.06,53.89,52.5,53.77,1214791
2024-08-12 00:00:00+00:00,51.08,53.18,50.82,53.13,1908639
2024-08-13 00:00:00+00:00,52.95,53.375,51.425,51.65,1445079
2024-08-14 00:00:00+00:00,54.06,54.32,52.62,52.9,1262863
2024-08-15 00:00:00+00:00,55.5,56.06,55.01,55.01,1158449
2024-08-16 00:00:00+00:00,55.4,55.95,54.65,55.28,869237
2024-08-19 00:00:00+00:00,55.57,56.06,55.19,55.46,1476079
2024-08-20 00:00:00+00:00,54.73,55.7,54.54,55.42,1247435
2024-08-21 00:00:00+00:00,54.66,55.105,54.06,54.99,707282
2024-08-22 00:00:00+00:00,55.09,55.34,54.62,54.85,1299353
2024-08-23 00:00:00+00:00,56.75,57.039,55.27,55.63,1143895
2024-08-26 00:00:00+00:00,59.0,59.33,57.185,57.66,1788535
2024-08-27 00:00:00+00:00,58.55,58.9793,57.56,58.41,959286
2024-08-28 00:00:00+00:00,57.07,58.72,56.41,58.54,927721
2024-08-29 00:00:00+00:00,58.03,58.48,57.22,57.81,866572
2024-08-30 00:00:00+00:00,57.17,58.78,55.82,58.19,2444120
2024-09-03 00:00:00+00:00,55.54,57.22,54.945,56.82,1317764
2024-09-04 00:00:00+00:00,54.76,56.71,54.65,55.32,968267
2024-09-05 00:00:00+00:00,54.19,55.81,54.04,54.69,1380405
2024-09-06 00:00:00+00:00,54.47,54.72,53.2,54.22,1084750
2024-09-09 00:00:00+00:00,56.81,57.58,54.12,54.72,1470707
2024-09-10 00:00:00+00:00,57.47,57.6,55.65,57.12,914998
2024-09-11 00:00:00+00:00,57.9,58.07,55.81,57.07,1346710
2024-09-12 00:00:00+00:00,58.76,58.92,57.5,58.16,1001722
2024-09-13 00:00:00+00:00,59.41,60.29,58.995,59.07,1088499
2024-09-16 00:00:00+00:00,59.6,60.485,59.065,60.06,1207310
2024-09-17 00:00:00+00:00,58.99,60.22,58.63,59.95,901094
2024-09-18 00:00:00+00:00,59.18,60.02,58.89,59.11,1471226
2024-09-19 00:00:00+00:00,59.64,60.01,59.11,60.0,1416187
2024-09-20 00:00:00+00:00,58.91,59.35,58.12,59.35,3216092
2024-09-23 00:00:00+00:00,59.2,59.89,58.405,59.18,1159922
2024-09-24 00:00:00+00:00,60.41,60.96,59.7,60.19,1147216
2024-09-25 00:00:00+00:00,58.49,60.28,58.45,60.28,990547
2024-09-26 00:00:00+00:00,58.79,59.755,58.47,59.58,1693038
2024-09-27 00:00:00+00:00,60.2,60.46,58.94,59.4,1732674
2024-09-30 00:00:00+00:00,61.25,61.65,59.92,59.93,1514734
2024-10-01 00:00:00+00:00,60.8,61.41,59.15,61.1,1743897
2024-10-02 00:00:00+00:00,61.76,61.92,60.25,60.65,1553877
2024-10-03 00:00:00+00:00,61.59,62.19,61.13,61.13,1230990
2024-10-04 00:00:00+00:00,61.86,62.5,61.27,62.5,755031
2024-10-07 00:00:00+00:00,60.7,61.77,60.26,61.69,862528
2024-10-08 00:00:00+00:00,60.5,61.105,60.35,61.0,917737
2024-10-09 00:00:00+00:00,61.84,61.95,60.61,60.94,782789
2024-10-10 00:00:00+00:00,62.38,62.5,60.6,61.33,664489
2024-10-11 00:00:00+00:00,61.97,63.05,61.95,62.17,825167
2024-10-14 00:00:00+00:00,63.44,63.67,62.13,62.92,637110
2024-10-15 00:00:00+00:00,63.96,64.63,63.37,63.37,1678413
2024-10-16 00:00:00+00:00,63.96,64.54,63.64,64.14,892422
2024-10-17 00:00:00+00:00,63.89,64.38,63.02,63.97,750281
2024-10-18 00:00:00+00:00,65.0,65.25,63.85,64.08,1259611
2024-10-21 00:00:00+00:00,64.79,65.53,64.47,64.86,971644
2024-10-22 00:00:00+00:00,64.74,65.62,64.24,64.79,1099494
2024-10-23 00:00:00+00:00,64.86,65.115,63.98,64.23,866435
2024-10-24 00:00:00+00:00,65.06,65.84,64.665,64.9,872646
2024-10-25 00:00:00+00:00,64.84,66.06,64.58,65.44,1134940
2024-10-28 00:00:00+00:00,65.11,66.09,65.03,65.38,1433462
2024-10-29 00:00:00+00:00,65.32,65.54,64.35,65.25,2875438
2024-10-30 00:00:00+00:00,70.08,71.58,61.51,63.0,4397607
2024-10-31 00:00:00+00:00,70.95,72.29,69.325,69.51,2869466
2024-11-01 00:00:00+00:00,75.23,75.41,70.7,70.73,2843422
2024-11-04 00:00:00+00:00,75.4,76.3,74.87,75.37,2910770
2024-11-05 00:00:00+00:00,77.16,77.25,75.06,75.47,1854790
2024-11-06 00:00:00+00:00,80.95,81.02,78.065,78.77,2323132
2024-11-07 00:00:00+00:00,80.63,81.12,79.08,80.88,1669326
2024-11-08 00:00:00+00:00,81.14,81.2,79.76,80.24,1328375
2024-11-11 00:00:00+00:00,79.66,81.325,78.88,81.32,1907410
2024-11-12 00:00:00+00:00,78.96,80.4,75.87,79.35,3026610
2024-11-13 00:00:00+00:00,77.17,79.885,76.84,79.23,2209070
2024-11-14 00:00:00+00:00,76.74,78.29,76.42,77.0,1355691
2024-11-15 00:00:00+00:00,74.56,76.930138,74.49,76.26,1342390
2024-11-18 00:00:00+00:00,74.65,75.13,74.09,74.64,1154270
2024-11-19 00:00:00+00:00,74.76,75.08,72.436,73.05,1042658
2024-11-20 00:00:00+00:00,75.91,76.29,73.94,74.63,956636
2024-11-21 00:00:00+00:00,78.7,78.73,76.075,76.11,1166092
2024-11-22 00:00:00+00:00,79.79,80.19,78.23,78.7,1101316
2024-11-25 00:00:00+00:00,81.8,82.69,80.21,80.93,2987458
2024-11-26 00:00:00+00:00,79.68,81.68,79.39,81.0,5322402
2024-11-27 00:00:00+00:00,79.87,80.23,78.39,79.76,1509923
2024-11-29 00:00:00+00:00,79.99,80.5,79.58,80.0,798713
2024-12-02 00:00:00+00:00,81.39,81.9,79.7,80.1,1308824
2024-12-03 00:00:00+00:00,80.49,81.6099,79.68,80.94,1076030
2024-12-04 00:00:00+00:00,80.71,81.93,80.49,81.01,1243895
2024-12-05 00:00:00+00:00,77.21,80.975,77.19,80.94,2301882
2024-12-06 00:00:00+00:00,78.56,79.18,77.585,77.96,1225134
2024-12-09 00:00:00+00:00,79.23,79.63,78.43,78.8,1235197
2024-12-10 00:00:00+00:00,77.95,79.33,77.41,79.0,1216608
2024-12-11 00:00:00+00:00,78.29,79.13,78.055,78.45,820253
2024-12-12 00:00:00+00:00,77.53,78.5,77.06,77.99,822546
2024-12-13 00:00:00+00:00,77.17,77.98,76.67,77.29,1284292
2024-12-16 00:00:00+00:00,77.39,78.06,76.92,77.12,1462341
2024-12-17 00:00:00+00:00,77.46,78.03,76.725,76.98,1297973
2024-12-18 00:00:00+00:00,73.59,77.52,73.28,77.31,1538579
2024-12-19 00:00:00+00:00,74.0,75.25,72.34,74.26,1912994
2024-12-20 00:00:00+00:00,74.84,75.8,73.52,73.52,3719187
2024-12-23 00:00:00+00:00,73.99,74.64,73.53,74.64,717286
2024-12-24 00:00:00+00:00,74.23,74.39,73.7,73.96,435040
2024-12-26 00:00:00+00:00,74.15,74.72,73.525,73.95,695601
2024-12-27 00:00:00+00:00,73.72,74.33,72.71,73.29,835905
2024-12-30 00:00:00+00:00,72.49,73.165,71.44,72.81,623312
2024-12-31 00:00:00+00:00,72.64,73.23,72.33,72.91,616352
2025-01-02 00:00:00+00:00,71.39,73.49,70.71,73.48,1233819
2025-01-03 00:00:00+00:00,72.52,72.72,71.425,71.95,983589
2025-01-06 00:00:00+00:00,73.74,74.66,72.735,72.97,1302833
2025-01-07 00:00:00+00:00,71.23,73.98,70.89,73.92,900319
2025-01-08 00:00:00+00:00,70.13,70.43,69.01,69.97,1701480
2025-01-10 00:00:00+00:00,70.29,70.52,68.82,69.0,1158029
2025-01-13 00:00:00+00:00,70.42,70.69,69.39,69.67,985150
