date,Close,High,Low,Open,Volume
2024-02-16 00:00:00+00:00,2.22,2.27,2.13,2.13,69591
2024-02-20 00:00:00+00:00,2.2,2.24,2.02,2.15,311273
2024-02-21 00:00:00+00:00,2.1,2.15,2.05,2.11,92160
2024-02-22 00:00:00+00:00,2.02,2.1,1.9741,2.1,94471
2024-02-23 00:00:00+00:00,1.95,2.008,1.92,1.97,51758
2024-02-26 00:00:00+00:00,2.05,2.089,1.91,1.91,51447
2024-02-27 00:00:00+00:00,2.0,2.1,1.99,2.06,112604
2024-02-28 00:00:00+00:00,2.0,2.0605,1.95,1.95,339807
2024-02-29 00:00:00+00:00,2.0,2.035,1.97,1.97,121676
2024-03-01 00:00:00+00:00,2.04,2.06,1.99,2.0,186631
2024-03-04 00:00:00+00:00,2.2,2.2499,2.09,2.1,137233
2024-03-05 00:00:00+00:00,2.13,2.16,2.03,2.12,235668
2024-03-06 00:00:00+00:00,2.14,2.185,2.0601,2.1,32930
2024-03-07 00:00:00+00:00,2.15,2.1501,2.1,2.1501,26867
2024-03-08 00:00:00+00:00,2.2,2.2499,2.15,2.15,47966
2024-03-11 00:00:00+00:00,2.14,2.2,2.06,2.17,20594
2024-03-12 00:00:00+00:00,2.06,2.2,2.06,2.2,90210
2024-03-13 00:00:00+00:00,2.1,2.1213,1.88,2.09,58537
2024-03-14 00:00:00+00:00,2.08,2.1,1.96,2.1,33462
2024-03-15 00:00:00+00:00,2.04,2.09,1.985,2.09,40244
2024-03-18 00:00:00+00:00,2.05,2.05,1.92,2.05,14520
2024-03-19 00:00:00+00:00,2.01,2.04,1.82,2.04,118005
2024-03-20 00:00:00+00:00,1.97,2.0,1.9,1.97,23436
2024-03-21 00:00:00+00:00,2.0,2.041,1.9701,1.98,67739
2024-03-22 00:00:00+00:00,2.0,2.0015,1.92,1.9701,29959
2024-03-25 00:00:00+00:00,1.93,1.99,1.87,1.99,111335
2024-03-26 00:00:00+00:00,1.91,1.9399,1.89,1.8902,15120
2024-03-27 00:00:00+00:00,1.92,1.95,1.9,1.91,54852
2024-03-28 00:00:00+00:00,1.98,2.02,1.95,1.95,38134
2024-04-01 00:00:00+00:00,1.97,2.0,1.95,1.98,79091
2024-04-02 00:00:00+00:00,2.01,2.03,1.94,1.97,43298
2024-04-03 00:00:00+00:00,2.04,2.08,1.98,1.98,34362
2024-04-04 00:00:00+00:00,2.01,2.04,1.98,2.01,25421
2024-04-05 00:00:00+00:00,2.11,2.12,1.98,1.98,28401
2024-04-08 00:00:00+00:00,2.16,2.19,2.07,2.11,40967
2024-04-09 00:00:00+00:00,2.1,2.19,1.86,2.15,107273
2024-04-10 00:00:00+00:00,2.07,2.14,2.0367,2.0834,24983
2024-04-11 00:00:00+00:00,2.11,2.13,2.08,2.1,8567
2024-04-12 00:00:00+00:00,2.09,2.13,2.07,2.11,5721
2024-04-15 00:00:00+00:00,2.08,2.11,2.06,2.1,10954
2024-04-16 00:00:00+00:00,2.07,2.08,2.03,2.07,27407
2024-04-17 00:00:00+00:00,2.12,2.17,2.04,2.1,76997
2024-04-18 00:00:00+00:00,2.08,2.11,2.07,2.11,24419
2024-04-19 00:00:00+00:00,2.11,2.16,2.02,2.05,39534
2024-04-22 00:00:00+00:00,2.04,2.14,2.04,2.14,9349
2024-04-23 00:00:00+00:00,2.16,2.17,2.1001,2.128,26578
2024-04-24 00:00:00+00:00,2.23,2.27,2.15,2.2,61911
2024-04-25 00:00:00+00:00,2.2,2.25,2.15,2.22,21361
2024-04-26 00:00:00+00:00,2.27,2.3299,2.21,2.25,206949
2024-04-29 00:00:00+00:00,2.265,2.32,2.1763,2.24,66922
2024-04-30 00:00:00+00:00,2.235,2.27,2.235,2.265,3168
2024-05-01 00:00:00+00:00,2.22,2.26,2.17,2.21,6551
2024-05-02 00:00:00+00:00,2.255,2.27,2.21,2.215,14493
2024-05-03 00:00:00+00:00,2.27,2.3,2.215,2.3,48489
2024-05-06 00:00:00+00:00,2.27,2.31,2.23,2.31,62626
2024-05-07 00:00:00+00:00,2.27,2.3451,2.27,2.27,51177
2024-05-08 00:00:00+00:00,2.3,2.35,2.19,2.27,104313
2024-05-09 00:00:00+00:00,2.435,2.44,2.12,2.4,424360
2024-05-10 00:00:00+00:00,2.39,2.47,2.3511,2.47,65491
2024-05-13 00:00:00+00:00,2.26,2.46,2.17,2.43,56708
2024-05-14 00:00:00+00:00,2.27,2.3,2.17,2.29,52127
2024-05-15 00:00:00+00:00,2.06,2.27,2.02,2.24,140690
2024-05-16 00:00:00+00:00,2.03,2.12,2.02,2.03,47765
2024-05-17 00:00:00+00:00,1.93,2.06,1.9,2.03,100355
2024-05-20 00:00:00+00:00,1.8,1.93,1.57,1.91,365745
2024-05-21 00:00:00+00:00,1.8,1.84,1.74,1.81,277775
2024-05-22 00:00:00+00:00,1.68,1.7796,1.68,1.77,90288
2024-05-23 00:00:00+00:00,1.6,1.68,1.59,1.65,84383
2024-05-24 00:00:00+00:00,1.6,1.66,1.57,1.66,101947
2024-05-28 00:00:00+00:00,1.6,1.64,1.56,1.57,57950
2024-05-29 00:00:00+00:00,1.49,1.62,1.45,1.56,117061
2024-05-30 00:00:00+00:00,1.55,1.62,1.46,1.56,140278
2024-05-31 00:00:00+00:00,1.57,1.6699,1.52,1.57,68208
2024-06-03 00:00:00+00:00,1.5,1.62,1.47,1.62,68371
2024-06-04 00:00:00+00:00,1.54,1.55,1.47,1.53,28302
2024-06-05 00:00:00+00:00,1.57,1.6,1.51,1.52,37070
2024-06-06 00:00:00+00:00,1.55,1.58,1.5,1.56,48441
2024-06-07 00:00:00+00:00,1.57,1.57,1.48,1.53,23462
2024-06-10 00:00:00+00:00,1.5,1.585,1.47,1.58,28442
2024-06-11 00:00:00+00:00,1.51,1.57,1.42,1.53,82653
2024-06-12 00:00:00+00:00,1.51,1.59,1.49,1.5201,72025
2024-06-13 00:00:00+00:00,1.53,1.55,1.49,1.55,31192
2024-06-14 00:00:00+00:00,1.55,1.56,1.53,1.55,80051
2024-06-17 00:00:00+00:00,1.51,1.56,1.42,1.55,475534
2024-06-18 00:00:00+00:00,1.44,1.52,1.43,1.49,45993
2024-06-20 00:00:00+00:00,1.48,1.51,1.43,1.43,14656
2024-06-21 00:00:00+00:00,1.49,1.52,1.49,1.51,16921
2024-06-24 00:00:00+00:00,1.51,1.52,1.4737,1.5,383293
2024-06-25 00:00:00+00:00,1.52,1.54,1.515,1.53,5428
2024-06-26 00:00:00+00:00,1.57,1.6899,1.5201,1.55,36437
2024-06-27 00:00:00+00:00,1.67,1.79,1.58,1.63,193480
2024-06-28 00:00:00+00:00,1.6,1.67,1.5697,1.67,96294
2024-07-01 00:00:00+00:00,1.61,1.68,1.6,1.68,21956
2024-07-02 00:00:00+00:00,1.6,1.6115,1.566,1.61,117764
2024-07-03 00:00:00+00:00,1.6,1.68,1.571,1.59,108795
2024-07-05 00:00:00+00:00,1.62,1.6894,1.6,1.64,11557
2024-07-08 00:00:00+00:00,1.59,1.68,1.59,1.66,17773
2024-07-09 00:00:00+00:00,1.55,1.62,1.55,1.61,11297
2024-07-10 00:00:00+00:00,1.48,1.69,1.392,1.69,248899
2024-07-11 00:00:00+00:00,1.51,1.532,1.4031,1.44,39849
2024-07-12 00:00:00+00:00,1.6,1.64,1.52,1.5254,131409
2024-07-15 00:00:00+00:00,1.53,1.6099,1.53,1.59,36087
2024-07-16 00:00:00+00:00,1.55,1.575,1.53,1.53,94515
2024-07-17 00:00:00+00:00,1.32,1.51,1.3,1.4,687614
2024-07-18 00:00:00+00:00,1.275,1.4,1.27,1.38,158623
2024-07-19 00:00:00+00:00,1.24,1.3447,1.23,1.31,871109
2024-07-22 00:00:00+00:00,1.32,1.4,1.23,1.4,606209
2024-07-23 00:00:00+00:00,1.31,1.36,1.27,1.31,324047
2024-07-24 00:00:00+00:00,1.32,1.36,1.3,1.32,148381
2024-07-25 00:00:00+00:00,1.29,1.34,1.25,1.34,121423
2024-07-26 00:00:00+00:00,1.26,1.34,1.25,1.34,260366
2024-07-29 00:00:00+00:00,1.23,1.2749,1.21,1.26,118980
2024-07-30 00:00:00+00:00,1.17,1.2289,1.12,1.21,244389
2024-07-31 00:00:00+00:00,1.19,1.26,1.13,1.13,177595
2024-08-01 00:00:00+00:00,1.18,1.21,1.13,1.2,82190
2024-08-02 00:00:00+00:00,1.16,1.17,1.08,1.16,196565
2024-08-05 00:00:00+00:00,1.07,1.14,1.05,1.13,166363
2024-08-06 00:00:00+00:00,1.05,1.16,1.02,1.08,144446
2024-08-07 00:00:00+00:00,1.03,1.0999,1.02,1.03,173086
2024-08-08 00:00:00+00:00,1.03,1.08,0.9601,1.04,197293
2024-08-09 00:00:00+00:00,0.95,1.02,0.9119,1.01,401440
2024-08-12 00:00:00+00:00,0.93,0.9766,0.8768,0.9518,93986
2024-08-13 00:00:00+00:00,0.97,1.02,0.9359,0.9359,151220
2024-08-14 00:00:00+00:00,0.9455,1.02,0.941,0.9844,52121
2024-08-15 00:00:00+00:00,0.93,1.0,0.91,0.96,76023
2024-08-16 00:00:00+00:00,0.9175,0.94,0.8809,0.885,119345
2024-08-19 00:00:00+00:00,0.84,0.9044,0.7939,0.88,352344
2024-08-20 00:00:00+00:00,0.771,0.866,0.7523,0.83,164300
2024-08-21 00:00:00+00:00,0.7145,0.808,0.66,0.7526,625269
2024-08-22 00:00:00+00:00,0.768,0.773,0.75,0.7669,96086
2024-08-23 00:00:00+00:00,0.7951,0.8299,0.771,0.771,107418
2024-08-26 00:00:00+00:00,0.8748,0.8942,0.79,0.79,242436
2024-08-27 00:00:00+00:00,0.8565,0.8956,0.844,0.844,70832
2024-08-28 00:00:00+00:00,0.829,0.879,0.8245,0.8298,30045
2024-08-29 00:00:00+00:00,0.85,0.869,0.8,0.8412,124148
2024-08-30 00:00:00+00:00,0.8275,0.87,0.777,0.87,33750
2024-09-03 00:00:00+00:00,0.8368,0.857,0.8,0.81,71854
2024-09-04 00:00:00+00:00,0.838,0.86,0.8368,0.8368,84196
2024-09-05 00:00:00+00:00,0.8405,0.86871,0.84,0.86,70855
2024-09-06 00:00:00+00:00,0.86,0.87,0.83,0.858,79371
2024-09-09 00:00:00+00:00,0.7908,0.8399,0.765,0.791,140008
2024-09-10 00:00:00+00:00,0.7143,0.8192,0.69,0.7701,160946
2024-09-11 00:00:00+00:00,0.75,0.75,0.67255,0.7001,451037
2024-09-12 00:00:00+00:00,0.7402,0.7794,0.7115,0.7406,175718
2024-09-13 00:00:00+00:00,0.738,0.7686,0.7131,0.7666,62399
2024-09-16 00:00:00+00:00,0.7293,0.745999,0.6772,0.6772,101496
2024-09-17 00:00:00+00:00,0.723,0.7448,0.7,0.722449,53799
2024-09-18 00:00:00+00:00,0.7381,0.7499,0.72,0.7398,29644
2024-09-19 00:00:00+00:00,0.859,0.860001,0.7474,0.7474,170798
2024-09-20 00:00:00+00:00,0.944,1.01,0.870101,0.88,430093
2024-09-23 00:00:00+00:00,0.93,0.9842,0.9002,0.94,126175
2024-09-24 00:00:00+00:00,0.8999,1.01,0.8806,0.935,247591
2024-09-25 00:00:00+00:00,0.88,0.9448,0.88,0.9448,86505
2024-09-26 00:00:00+00:00,0.8828,0.9399,0.8651,0.8894,41524
2024-09-27 00:00:00+00:00,0.8601,0.91,0.8486,0.91,44486
2024-09-30 00:00:00+00:00,0.86,0.9019,0.86,0.87,38206
2024-10-01 00:00:00+00:00,0.84,0.8795,0.8333,0.8695,77088
2024-10-02 00:00:00+00:00,0.879,0.879,0.8001,0.84,97492
2024-10-03 00:00:00+00:00,0.868,0.9,0.868,0.88,120764
2024-10-04 00:00:00+00:00,0.907501,0.933199,0.861,0.861,58383
2024-10-07 00:00:00+00:00,0.9,0.92,0.87,0.92,17889
2024-10-08 00:00:00+00:00,0.875,0.91,0.87,0.91,11434
2024-10-09 00:00:00+00:00,0.872,0.89,0.87,0.87,32640
2024-10-10 00:00:00+00:00,0.8351,0.8899,0.8351,0.88,87338
2024-10-11 00:00:00+00:00,0.8351,0.8499,0.8,0.835,94438
2024-10-14 00:00:00+00:00,0.7667,0.86,0.7667,0.84,285164
2024-10-15 00:00:00+00:00,0.812,0.855,0.78,0.8,176818
2024-10-16 00:00:00+00:00,0.833,0.8601,0.8151,0.83,245980
2024-10-17 00:00:00+00:00,0.85,0.85,0.8199,0.83,115797
2024-10-18 00:00:00+00:00,0.821,0.865,0.818,0.865,52567
2024-10-21 00:00:00+00:00,0.82,0.8499,0.8,0.8,86718
2024-10-22 00:00:00+00:00,0.818,0.835,0.806,0.8221,22877
2024-10-23 00:00:00+00:00,0.83,0.839,0.815,0.815,76605
2024-10-24 00:00:00+00:00,0.8035,0.8355,0.77,0.83,93261
2024-10-25 00:00:00+00:00,0.812,0.829999,0.79,0.829,49533
2024-10-28 00:00:00+00:00,0.8,0.83,0.7901,0.81,112734
2024-10-29 00:00:00+00:00,0.7697,0.8,0.749,0.8,94466
2024-10-30 00:00:00+00:00,0.7374,0.785,0.73,0.7697,158168
2024-10-31 00:00:00+00:00,0.72,0.740101,0.7112,0.74,24238
2024-11-01 00:00:00+00:00,0.7056,0.75,0.7,0.75,98505
2024-11-04 00:00:00+00:00,0.64,0.749,0.63875,0.7487,146135
2024-11-05 00:00:00+00:00,0.633,0.69,0.6221,0.6557,68032
2024-11-06 00:00:00+00:00,0.6037,0.6699,0.562,0.6242,208020
2024-11-07 00:00:00+00:00,0.6356,0.6576,0.604,0.604,262199
2024-11-08 00:00:00+00:00,0.64,0.7241,0.6216,0.6455,190426
2024-11-11 00:00:00+00:00,0.652,0.705,0.64,0.69,164135
2024-11-12 00:00:00+00:00,0.6559,0.72,0.6517,0.7197,550014
2024-11-13 00:00:00+00:00,0.21,0.3845,0.1706,0.3547,14196346
2024-11-14 00:00:00+00:00,0.1819,0.2,0.1616,0.2,2673557
2024-11-15 00:00:00+00:00,0.1749,0.179,0.1414,0.1775,2434150
2024-11-18 00:00:00+00:00,0.1829,0.184,0.1513,0.1513,1255793
2024-11-19 00:00:00+00:00,0.1705,0.179,0.1611,0.1711,1116808
2024-11-20 00:00:00+00:00,0.2101,0.2248,0.1675,0.1793,39444640
2024-11-21 00:00:00+00:00,0.1974,0.265,0.1796,0.2599,57742936
2024-11-22 00:00:00+00:00,0.2078,0.233,0.1856,0.192,6851337
2024-11-25 00:00:00+00:00,0.204,0.2091,0.1805,0.197,3287967
2024-11-26 00:00:00+00:00,0.1991,0.2087,0.19,0.205,1763585
2024-11-27 00:00:00+00:00,0.2075,0.222,0.1815,0.1991,2172029
2024-11-29 00:00:00+00:00,0.215,0.232,0.202,0.21,537543
2024-12-02 00:00:00+00:00,0.2039,0.2178,0.2,0.2178,1059109
2024-12-03 00:00:00+00:00,0.225,0.225,0.1944,0.202,1785727
2024-12-04 00:00:00+00:00,0.2228,0.2289,0.2125,0.2126,2130042
2024-12-05 00:00:00+00:00,0.2233,0.2554,0.2145,0.22,8533803
2024-12-06 00:00:00+00:00,0.2257,0.2329,0.2181,0.2281,894926
2024-12-09 00:00:00+00:00,0.2408,0.2536,0.221,0.2251,1074651
2024-12-10 00:00:00+00:00,0.226,0.24,0.2232,0.24,723898
2024-12-11 00:00:00+00:00,0.2128,0.2283,0.2,0.2251,853949
2024-12-12 00:00:00+00:00,0.2301,0.2329,0.2174,0.22,329160
2024-12-13 00:00:00+00:00,0.2232,0.24,0.2172,0.24,794239
2024-12-16 00:00:00+00:00,0.2145,0.223,0.20995,0.2218,719866
2024-12-17 00:00:00+00:00,0.2005,0.22,0.2005,0.2126,776582
2024-12-18 00:00:00+00:00,0.212,0.2194,0.2,0.214,514283
2024-12-19 00:00:00+00:00,0.2024,0.2142,0.2012,0.202,798160
2024-12-20 00:00:00+00:00,0.22,0.22,0.195,0.2095,752898
2024-12-23 00:00:00+00:00,0.2107,0.226,0.203,0.22,497634
2024-12-24 00:00:00+00:00,0.2183,0.2259,0.2111,0.2212,349009
2024-12-26 00:00:00+00:00,0.2372,0.241349,0.2085,0.212,941514
2024-12-27 00:00:00+00:00,0.2252,0.247,0.221,0.24,783350
2024-12-30 00:00:00+00:00,0.268,0.3299,0.234,0.234,4391094
2024-12-31 00:00:00+00:00,0.2383,0.283,0.234,0.252,1345000
2025-01-02 00:00:00+00:00,0.285,0.3,0.252,0.26,898158
2025-01-03 00:00:00+00:00,0.3003,0.327,0.26,0.2837,1712412
2025-01-06 00:00:00+00:00,0.2932,0.3065,0.2868,0.304,796650
2025-01-07 00:00:00+00:00,0.3065,0.3097,0.285,0.299,482763
2025-01-08 00:00:00+00:00,0.271,0.31,0.27,0.2973,683185
2025-01-10 00:00:00+00:00,0.2651,0.2899,0.2604,0.289,262444
2025-01-13 00:00:00+00:00,0.243,0.27,0.2308,0.26,591554
2025-01-14 00:00:00+00:00,0.288,0.288,0.2451,0.25,631747
2025-01-15 00:00:00+00:00,0.2669,0.288,0.25101,0.271,489075
2025-01-16 00:00:00+00:00,0.261,0.2655,0.25,0.26,242867
2025-01-17 00:00:00+00:00,0.2565,0.2713,0.2532,0.2559,178113
2025-01-21 00:00:00+00:00,0.267,0.2679,0.25,0.264,511442
2025-01-22 00:00:00+00:00,0.2622,0.267,0.2528,0.259,673514
2025-01-23 00:00:00+00:00,0.2569,0.26,0.2502,0.257,161238
2025-01-24 00:00:00+00:00,0.2559,0.2684,0.25,0.256,835427
2025-01-27 00:00:00+00:00,0.2522,0.268999,0.2505,0.258,456577
2025-01-28 00:00:00+00:00,0.2515,0.262,0.25,0.2513,907680
2025-01-29 00:00:00+00:00,0.2515,0.258,0.245,0.245,622080
2025-01-30 00:00:00+00:00,0.2578,0.258,0.25,0.25,206757
2025-01-31 00:00:00+00:00,0.2553,0.2702,0.2501,0.263,420513
2025-02-03 00:00:00+00:00,0.2699,0.2721,0.2513,0.2513,144728
2025-02-04 00:00:00+00:00,0.3047,0.31,0.275,0.2765,927528
2025-02-05 00:00:00+00:00,0.3004,0.3182,0.2842,0.3032,420400
2025-02-06 00:00:00+00:00,0.325,0.42,0.3015,0.302,6806681
2025-02-07 00:00:00+00:00,0.338,0.375,0.3066,0.325,1070987
2025-02-10 00:00:00+00:00,0.3769,0.3937,0.3251,0.34,1423386
2025-02-11 00:00:00+00:00,0.3265,0.3933,0.32,0.379,712687
2025-02-12 00:00:00+00:00,0.3394,0.3394,0.3054,0.32,311622
2025-02-13 00:00:00+00:00,0.358,0.3747,0.3292,0.3292,466365
2025-02-14 00:00:00+00:00,0.3501,0.3691,0.32645,0.36,467487
2025-02-18 00:00:00+00:00,0.3322,0.3598,0.3302,0.3512,295983
2025-02-19 00:00:00+00:00,0.314,0.336,0.2852,0.32,1051117
2025-02-20 00:00:00+00:00,0.3006,0.329599,0.2901,0.2985,134391
2025-02-21 00:00:00+00:00,0.2962,0.3249,0.2902,0.3011,319253
2025-02-24 00:00:00+00:00,0.2794,0.313859,0.2717,0.2992,281987
2025-02-25 00:00:00+00:00,0.2512,0.2794,0.242,0.260001,286157
2025-02-26 00:00:00+00:00,0.2672,0.27,0.223,0.252,737422
2025-02-27 00:00:00+00:00,0.2526,0.267,0.25,0.2592,126984
2025-02-28 00:00:00+00:00,0.257,0.269,0.25,0.269,148960
2025-03-03 00:00:00+00:00,0.257,0.32,0.25,0.2565,1127031
2025-03-04 00:00:00+00:00,0.25,0.26,0.2269,0.2566,375035
2025-03-05 00:00:00+00:00,0.2532,0.2715,0.25,0.25,100855
2025-03-06 00:00:00+00:00,0.2525,0.26,0.2502,0.26,102781
2025-03-07 00:00:00+00:00,0.2702,0.2702,0.2501,0.259,86526
2025-03-10 00:00:00+00:00,0.264,0.277,0.252,0.277,228236
2025-03-11 00:00:00+00:00,0.247,0.27,0.24,0.2541,616587
2025-03-12 00:00:00+00:00,0.2447,0.264,0.24,0.264,57970
2025-03-13 00:00:00+00:00,0.2464,0.2545,0.2401,0.245,24431
2025-03-14 00:00:00+00:00,0.2496,0.2538,0.2401,0.242,40543
2025-03-17 00:00:00+00:00,0.25,0.2769,0.24,0.2585,70090
2025-03-18 00:00:00+00:00,0.2421,0.25,0.2325,0.2459,95157
2025-03-19 00:00:00+00:00,0.2403,0.2551,0.233,0.2461,104732
2025-03-20 00:00:00+00:00,0.2355,0.2598,0.2355,0.2472,88873
2025-03-21 00:00:00+00:00,0.2463,0.25,0.2351,0.2485,108818
2025-03-24 00:00:00+00:00,0.196,0.25,0.181,0.25,1498049
2025-03-25 00:00:00+00:00,0.188,0.215,0.188,0.195,344944
2025-03-26 00:00:00+00:00,0.1902,0.199,0.1881,0.19,213317
2025-03-27 00:00:00+00:00,0.187,0.1938,0.1853,0.1936,91859
2025-03-28 00:00:00+00:00,0.1716,0.1949,0.1705,0.1907,122089
2025-03-31 00:00:00+00:00,0.1531,0.174,0.1506,0.174,462065
2025-04-01 00:00:00+00:00,0.1574,0.16989,0.15305,0.158,205185
2025-04-02 00:00:00+00:00,0.12,0.1675,0.11,0.1553,1887900
2025-04-03 00:00:00+00:00,0.1281,0.163,0.1068,0.126,1015609
2025-04-04 00:00:00+00:00,0.1113,0.135,0.1035,0.13,1132270
2025-04-07 00:00:00+00:00,0.1378,0.1399,0.11,0.11,713400
2025-04-08 00:00:00+00:00,0.12,0.15,0.118,0.149,610215
2025-04-09 00:00:00+00:00,0.14,0.14,0.121,0.121,334989
2025-04-10 00:00:00+00:00,0.1273,0.1501,0.1251,0.15,773499
2025-04-11 00:00:00+00:00,0.1278,0.131,0.1227,0.131,183892
2025-04-14 00:00:00+00:00,0.1257,0.13,0.122,0.13,124719
2025-04-15 00:00:00+00:00,0.123,0.138,0.12,0.1295,280908
2025-04-16 00:00:00+00:00,0.1188,0.1264,0.1181,0.1264,169065
2025-04-17 00:00:00+00:00,0.1144,0.1263,0.1057,0.115,521406
2025-04-21 00:00:00+00:00,0.0932,0.118,0.075,0.1161,1044916
2025-04-22 00:00:00+00:00,0.0938,0.1017,0.0913,0.099,278164
2025-04-23 00:00:00+00:00,0.1103,0.1103,0.094,0.1,40538701
2025-04-24 00:00:00+00:00,0.1525,0.188,0.1235,0.1567,151411319
2025-04-25 00:00:00+00:00,0.13,0.1425,0.1176,0.1294,6225177
2025-04-28 00:00:00+00:00,0.1647,0.169,0.12,0.127,6652438
2025-04-29 00:00:00+00:00,0.1455,0.17,0.1417,0.16,3040406
2025-04-30 00:00:00+00:00,0.145,0.1597,0.1427,0.1427,1979287
2025-05-01 00:00:00+00:00,0.1466,0.1499,0.1402,0.1466,1440312
2025-05-02 00:00:00+00:00,0.1636,0.1733,0.14501,0.154,3009033
2025-05-05 00:00:00+00:00,0.1626,0.1999,0.155,0.16,3998889
2025-05-06 00:00:00+00:00,0.1582,0.1779,0.1431,0.1611,2168596
2025-05-07 00:00:00+00:00,0.1527,0.156,0.1444,0.156,793256
2025-05-08 00:00:00+00:00,0.1484,0.1592,0.1453,0.151,1012387
2025-05-09 00:00:00+00:00,0.1509,0.154,0.1359,0.1498,961012
2025-05-12 00:00:00+00:00,0.1472,0.1555,0.1402,0.1555,1750607
2025-05-13 00:00:00+00:00,0.1528,0.1575,0.143,0.152,1157086
2025-05-14 00:00:00+00:00,0.1405,0.1743,0.14,0.155,7552319
2025-05-15 00:00:00+00:00,0.1369,0.142699,0.1303,0.1376,6519477
2025-05-16 00:00:00+00:00,0.1396,0.149,0.132,0.133,2827544
2025-05-19 00:00:00+00:00,0.1472,0.149,0.1381,0.139,810904
2025-05-20 00:00:00+00:00,0.1459,0.1481,0.1401,0.1463,535419
2025-05-21 00:00:00+00:00,0.1355,0.1494,0.1336,0.146,929555
2025-05-22 00:00:00+00:00,0.1388,0.141899,0.135401,0.1363,2211555
2025-05-23 00:00:00+00:00,0.1422,0.1478,0.133,0.135,792768
2025-05-27 00:00:00+00:00,0.1446,0.1537,0.1415,0.1483,1576644
2025-05-28 00:00:00+00:00,0.145,0.1466,0.14,0.146,696178
2025-05-29 00:00:00+00:00,0.142,0.148,0.1405,0.148,775717
2025-05-30 00:00:00+00:00,0.1537,0.17,0.1401,0.1407,6104784
2025-06-02 00:00:00+00:00,0.1542,0.169,0.1529,0.154,3866271
2025-06-03 00:00:00+00:00,0.1624,0.1629,0.1458,0.1548,1698240
2025-06-04 00:00:00+00:00,0.1489,0.1598,0.1462,0.1462,729561
2025-06-05 00:00:00+00:00,0.1461,0.1551,0.146,0.15,353897
2025-06-06 00:00:00+00:00,0.1411,0.146,0.14,0.1451,680981
2025-06-09 00:00:00+00:00,0.1409,0.146,0.14,0.146,594886
2025-06-10 00:00:00+00:00,0.1494,0.1525,0.1361,0.14,1079195
2025-06-11 00:00:00+00:00,0.1486,0.1591,0.1452,0.154,550209
2025-06-12 00:00:00+00:00,0.1388,0.1579,0.1375,0.1507,978423
2025-06-13 00:00:00+00:00,0.1186,0.13755,0.117,0.1358,1277063
2025-06-16 00:00:00+00:00,0.1227,0.1279,0.1175,0.1175,321421
2025-06-17 00:00:00+00:00,0.1159,0.1251,0.1104,0.1251,808557
2025-06-18 00:00:00+00:00,0.124,0.1289,0.1115,0.123,642870
2025-06-20 00:00:00+00:00,0.0934,0.1239,0.0934,0.1203,14572085
2025-06-23 00:00:00+00:00,0.1098,0.1098,0.0943,0.109,47627167
2025-06-24 00:00:00+00:00,0.1009,0.1017,0.096,0.0964,3587176
2025-06-25 00:00:00+00:00,0.1071,0.1096,0.0939,0.1045,2153066
2025-06-26 00:00:00+00:00,0.1131,0.1149,0.1002,0.1039,2908033
2025-06-27 00:00:00+00:00,0.105,0.112,0.105,0.107,1027192
2025-06-30 00:00:00+00:00,0.2312,0.257,0.1012,0.1083,128045413
2025-07-01 00:00:00+00:00,0.1654,0.205,0.15,0.1988,19425418
2025-07-02 00:00:00+00:00,0.171,0.19,0.14,0.1454,7935071
2025-07-03 00:00:00+00:00,0.165,0.1741,0.1456,0.1741,1476121
2025-07-07 00:00:00+00:00,0.2,0.25,0.1635,0.1659,24859986
2025-07-08 00:00:00+00:00,0.2545,0.274,0.2031,0.21,16624094
2025-07-09 00:00:00+00:00,0.1794,0.2099,0.17,0.194,5653032
2025-07-10 00:00:00+00:00,0.1801,0.1983,0.176,0.1802,2013657
2025-07-11 00:00:00+00:00,0.1618,0.183237,0.161,0.18,1749264
2025-07-14 00:00:00+00:00,0.164,0.1798,0.1612,0.1612,1645327
2025-07-15 00:00:00+00:00,0.1249,0.166,0.12,0.166,6984805
2025-07-16 00:00:00+00:00,0.1112,0.132,0.109,0.132,5451691
2025-07-17 00:00:00+00:00,0.1296,0.1369,0.11,0.1113,6961191
2025-07-18 00:00:00+00:00,0.1279,0.1367,0.1226,0.1324,2367976
2025-07-21 00:00:00+00:00,0.1211,0.229,0.107,0.117,91619746
2025-07-22 00:00:00+00:00,0.1184,0.125,0.1118,0.12,11842226
2025-07-23 00:00:00+00:00,0.1194,0.134,0.1144,0.1184,12491107
2025-07-24 00:00:00+00:00,0.1278,0.1414,0.117,0.125,10606352
2025-07-25 00:00:00+00:00,0.125,0.1274,0.12,0.1234,3303057
2025-07-28 00:00:00+00:00,0.117,0.1234,0.11,0.11,7377908
2025-07-29 00:00:00+00:00,0.0469,0.0995,0.041,0.0988,29598910
