date,Open,High,Low,Close,Volume
2026-01-14 20:25:00+00:00,13.435,13.46,13.41,13.435,864.0
2026-01-14 20:30:00+00:00,13.435,13.48,13.43,13.43,249.0
2026-01-14 20:35:00+00:00,13.435,13.445,13.43,13.43,431.0
2026-01-14 20:40:00+00:00,13.435,13.44,13.32,13.335,904.0
2026-01-14 20:45:00+00:00,13.335,13.425,13.325,13.42,2193.0
2026-01-14 20:50:00+00:00,13.41,13.42,13.345,13.375,321.0
2026-01-14 20:55:00+00:00,13.375,13.385,13.32,13.32,2207.0
2026-01-15 14:30:00+00:00,13.32,13.37,13.29,13.29,193.0
2026-01-15 14:35:00+00:00,13.24,13.27,13.14,13.14,350.0
2026-01-15 14:40:00+00:00,13.14,13.16,13.07,13.095,581.0
2026-01-15 14:45:00+00:00,13.11,13.14,13.11,13.135,225.0
2026-01-15 14:50:00+00:00,13.185,13.185,13.185,13.185,200.0
2026-01-15 14:55:00+00:00,13.175,13.195,13.17,13.195,25.0
2026-01-15 15:00:00+00:00,13.18,13.2,13.17,13.175,25.0
2026-01-15 15:05:00+00:00,13.175,13.265,13.14,13.24,312.0
2026-01-15 15:10:00+00:00,13.23,13.245,13.22,13.225,106.0
2026-01-15 15:15:00+00:00,13.175,13.27,13.155,13.26,557.0
2026-01-15 15:20:00+00:00,13.26,13.315,13.26,13.285,398.0
2026-01-15 15:25:00+00:00,13.295,13.3,13.28,13.29,133.0
2026-01-15 15:30:00+00:00,13.29,13.35,13.265,13.34,225.0
2026-01-15 15:35:00+00:00,13.35,13.35,13.345,13.345,50.0
2026-01-15 15:40:00+00:00,13.325,13.355,13.325,13.355,190.0
2026-01-15 15:45:00+00:00,13.355,13.395,13.335,13.395,61.0
2026-01-15 15:50:00+00:00,13.395,13.425,13.39,13.425,160.0
2026-01-15 15:55:00+00:00,13.42,13.505,13.4,13.485,680.0
2026-01-15 16:00:00+00:00,13.485,13.51,13.485,13.49,39.0
2026-01-15 16:05:00+00:00,13.48,13.485,13.455,13.455,233.0
2026-01-15 16:10:00+00:00,13.45,13.515,13.43,13.5,342.0
2026-01-15 16:15:00+00:00,13.5,13.5,13.45,13.465,131.0
2026-01-15 16:20:00+00:00,13.45,13.47,13.43,13.455,475.0
2026-01-15 16:25:00+00:00,13.455,13.455,13.395,13.415,73.0
2026-01-15 16:30:00+00:00,13.42,13.42,13.4,13.405,132.0
2026-01-15 16:35:00+00:00,13.405,13.405,13.37,13.37,28.0
2026-01-15 16:40:00+00:00,13.37,13.375,13.36,13.365,25.0
2026-01-15 16:45:00+00:00,13.365,13.395,13.36,13.38,313.0
2026-01-15 16:50:00+00:00,13.38,13.405,13.38,13.39,23.0
2026-01-15 16:55:00+00:00,13.39,13.4,13.39,13.39,120.0
2026-01-15 17:00:00+00:00,13.39,13.415,13.39,13.395,100.0
2026-01-15 17:05:00+00:00,13.395,13.415,13.39,13.41,423.0
2026-01-15 17:10:00+00:00,13.41,13.44,13.41,13.435,113.0
2026-01-15 17:15:00+00:00,13.435,13.46,13.42,13.45,438.0
2026-01-15 17:20:00+00:00,13.45,13.485,13.45,13.48,50.0
2026-01-15 17:25:00+00:00,13.48,13.48,13.46,13.46,244.0
2026-01-15 17:30:00+00:00,13.46,13.465,13.44,13.45,198.0
2026-01-15 17:35:00+00:00,13.465,13.465,13.45,13.46,184.0
2026-01-15 17:40:00+00:00,13.46,13.46,13.43,13.43,102.0
2026-01-15 17:45:00+00:00,13.43,13.445,13.425,13.43,179.0
2026-01-15 17:50:00+00:00,13.435,13.445,13.385,13.42,1592.0
2026-01-15 17:55:00+00:00,13.42,13.42,13.33,13.335,2467.0
2026-01-15 18:00:00+00:00,13.34,13.37,13.34,13.35,200.0
2026-01-15 18:05:00+00:00,13.35,13.365,13.335,13.335,101.0
2026-01-15 18:10:00+00:00,13.335,13.35,13.335,13.35,176.0
2026-01-15 18:15:00+00:00,13.35,13.36,13.35,13.36,33.0
2026-01-15 18:20:00+00:00,13.36,13.36,13.355,13.36,181.0
2026-01-15 18:25:00+00:00,13.36,13.385,13.36,13.37,296.0
2026-01-15 18:30:00+00:00,13.37,13.375,13.36,13.37,6.0
2026-01-15 18:35:00+00:00,13.37,13.39,13.37,13.375,831.0
2026-01-15 18:40:00+00:00,13.37,13.375,13.37,13.37,0.0
2026-01-15 18:45:00+00:00,13.37,13.375,13.33,13.34,66.0
2026-01-15 18:50:00+00:00,13.335,13.335,13.32,13.325,0.0
2026-01-15 18:55:00+00:00,13.325,13.345,13.32,13.34,147.0
2026-01-15 19:00:00+00:00,13.34,13.34,13.33,13.33,58.0
2026-01-15 19:05:00+00:00,13.33,13.33,13.33,13.33,430.0
2026-01-15 19:10:00+00:00,13.33,13.34,13.32,13.33,105.0
2026-01-15 19:15:00+00:00,13.33,13.355,13.33,13.335,222.0
2026-01-15 19:20:00+00:00,13.33,13.35,13.33,13.345,165.0
2026-01-15 19:25:00+00:00,13.345,13.345,13.33,13.33,283.0
2026-01-15 19:30:00+00:00,13.34,13.34,13.31,13.32,508.0
2026-01-15 19:35:00+00:00,13.32,13.34,13.32,13.34,357.0
2026-01-15 19:40:00+00:00,13.34,13.34,13.285,13.295,400.0
2026-01-15 19:45:00+00:00,13.295,13.3,13.29,13.3,48.0
2026-01-15 19:50:00+00:00,13.3,13.33,13.295,13.3,171.0
2026-01-15 19:55:00+00:00,13.305,13.375,13.305,13.375,894.0
2026-01-15 20:00:00+00:00,13.375,13.375,13.355,13.36,28.0
2026-01-15 20:05:00+00:00,13.36,13.385,13.36,13.365,30.0
2026-01-15 20:10:00+00:00,13.36,13.37,13.345,13.345,63.0
2026-01-15 20:15:00+00:00,13.345,13.355,13.335,13.335,159.0
2026-01-15 20:20:00+00:00,13.335,13.34,13.32,13.33,466.0
2026-01-15 20:25:00+00:00,13.325,13.355,13.32,13.345,1975.0
2026-01-15 20:30:00+00:00,13.345,13.35,13.31,13.32,680.0
2026-01-15 20:35:00+00:00,13.32,13.34,13.31,13.335,154.0
2026-01-15 20:40:00+00:00,13.335,13.34,13.29,13.295,2083.0
2026-01-15 20:45:00+00:00,13.295,13.315,13.255,13.255,2479.0
2026-01-15 20:50:00+00:00,13.25,13.335,13.25,13.33,2484.0
2026-01-15 20:55:00+00:00,13.33,13.375,13.325,13.35,13703.0
2026-01-16 14:30:00+00:00,13.22,13.225,13.13,13.13,282.0
2026-01-16 14:35:00+00:00,13.13,13.13,13.02,13.065,80.0
2026-01-16 14:40:00+00:00,13.07,13.075,13.02,13.035,25.0
2026-01-16 14:45:00+00:00,13.035,13.07,13.0,13.005,0.0
2026-01-16 14:50:00+00:00,13.01,13.02,12.965,13.0,25.0
2026-01-16 14:55:00+00:00,13.0,13.02,12.98,13.015,125.0
2026-01-16 15:00:00+00:00,13.01,13.03,12.96,12.96,849.0
2026-01-16 15:05:00+00:00,12.97,12.975,12.92,12.965,268.0
2026-01-16 15:10:00+00:00,12.965,12.975,12.93,12.97,290.0
2026-01-16 15:15:00+00:00,12.97,12.97,12.925,12.955,236.0
2026-01-16 15:20:00+00:00,12.955,12.98,12.955,12.97,340.0
2026-01-16 15:25:00+00:00,12.975,12.99,12.93,12.945,304.0
2026-01-16 15:30:00+00:00,12.945,12.96,12.93,12.95,314.0
2026-01-16 15:35:00+00:00,12.95,12.96,12.935,12.95,86.0
2026-01-16 15:40:00+00:00,12.93,12.935,12.915,12.935,190.0
2026-01-16 15:45:00+00:00,12.9,12.945,12.9,12.93,510.0
2026-01-16 15:50:00+00:00,12.925,12.93,12.89,12.9,236.0
2026-01-16 15:55:00+00:00,12.9,12.9,12.855,12.86,264.0
2026-01-16 16:00:00+00:00,12.86,12.89,12.84,12.845,377.0
2026-01-16 16:05:00+00:00,12.845,12.85,12.83,12.835,360.0
2026-01-16 16:10:00+00:00,12.835,12.84,12.78,12.785,400.0
2026-01-16 16:15:00+00:00,12.785,12.785,12.69,12.765,831.0
2026-01-16 16:20:00+00:00,12.78,12.8,12.775,12.785,280.0
2026-01-16 16:25:00+00:00,12.78,12.825,12.77,12.815,1590.0
2026-01-16 16:30:00+00:00,12.815,12.88,12.815,12.86,224.0
2026-01-16 16:35:00+00:00,12.865,12.885,12.865,12.885,498.0
2026-01-16 16:40:00+00:00,12.885,12.91,12.88,12.9,236.0
2026-01-16 16:45:00+00:00,12.9,12.925,12.89,12.92,214.0
2026-01-16 16:50:00+00:00,12.925,12.925,12.92,12.92,25.0
2026-01-16 16:55:00+00:00,12.915,12.92,12.9,12.91,345.0
2026-01-16 17:00:00+00:00,12.91,12.91,12.88,12.895,590.0
2026-01-16 17:05:00+00:00,12.895,12.895,12.88,12.88,650.0
2026-01-16 17:10:00+00:00,12.89,12.89,12.87,12.875,1.0
2026-01-16 17:15:00+00:00,12.87,12.87,12.84,12.855,489.0
2026-01-16 17:20:00+00:00,12.855,12.88,12.855,12.86,633.0
2026-01-16 17:25:00+00:00,12.86,12.89,12.86,12.87,762.0
2026-01-16 17:30:00+00:00,12.875,12.89,12.87,12.88,85.0
2026-01-16 17:35:00+00:00,12.88,12.88,12.86,12.86,67.0
2026-01-16 17:40:00+00:00,12.86,12.875,12.86,12.87,151.0
2026-01-16 17:45:00+00:00,12.88,12.88,12.855,12.86,1062.0
2026-01-16 17:50:00+00:00,12.865,12.89,12.86,12.88,125.0
2026-01-16 17:55:00+00:00,12.875,12.875,12.87,12.87,70.0
2026-01-16 18:00:00+00:00,12.87,12.91,12.87,12.895,601.0
2026-01-16 18:05:00+00:00,12.895,12.9,12.89,12.895,200.0
2026-01-16 18:10:00+00:00,12.89,12.895,12.875,12.89,255.0
2026-01-16 18:15:00+00:00,12.89,12.915,12.88,12.905,214.0
2026-01-16 18:20:00+00:00,12.905,12.91,12.885,12.905,21.0
2026-01-16 18:25:00+00:00,12.905,12.91,12.89,12.9,67.0
2026-01-16 18:30:00+00:00,12.89,12.91,12.89,12.89,211.0
2026-01-16 18:35:00+00:00,12.89,12.89,12.875,12.875,0.0
2026-01-16 18:40:00+00:00,12.875,12.88,12.86,12.865,370.0
2026-01-16 18:45:00+00:00,12.865,12.87,12.86,12.86,0.0
2026-01-16 18:50:00+00:00,12.86,12.87,12.86,12.86,67.0
2026-01-16 18:55:00+00:00,12.86,12.86,12.85,12.855,621.0
2026-01-16 19:00:00+00:00,12.85,12.855,12.83,12.845,639.0
2026-01-16 19:05:00+00:00,12.845,12.855,12.84,12.84,921.0
2026-01-16 19:10:00+00:00,12.835,12.835,12.81,12.81,567.0
2026-01-16 19:15:00+00:00,12.81,12.82,12.81,12.81,135.0
2026-01-16 19:20:00+00:00,12.81,12.81,12.795,12.8,297.0
2026-01-16 19:25:00+00:00,12.8,12.815,12.79,12.815,784.0
2026-01-16 19:30:00+00:00,12.815,12.815,12.805,12.81,25.0
2026-01-16 19:35:00+00:00,12.81,12.83,12.81,12.825,75.0
2026-01-16 19:40:00+00:00,12.825,12.835,12.825,12.83,764.0
2026-01-16 19:45:00+00:00,12.835,12.85,12.83,12.845,583.0
2026-01-16 19:50:00+00:00,12.845,12.885,12.845,12.86,814.0
2026-01-16 19:55:00+00:00,12.86,12.865,12.85,12.865,13.0
2026-01-16 20:00:00+00:00,12.845,12.85,12.81,12.815,317.0
2026-01-16 20:05:00+00:00,12.815,12.85,12.81,12.85,240.0
2026-01-16 20:10:00+00:00,12.84,12.865,12.835,12.845,125.0
2026-01-16 20:15:00+00:00,12.845,12.88,12.835,12.86,128.0
2026-01-16 20:20:00+00:00,12.835,12.875,12.835,12.85,343.0
2026-01-16 20:25:00+00:00,12.85,12.885,12.83,12.875,1279.0
2026-01-16 20:30:00+00:00,12.875,12.89,12.875,12.89,100.0
2026-01-16 20:35:00+00:00,12.895,12.92,12.855,12.9,775.0
2026-01-16 20:40:00+00:00,12.9,12.9,12.875,12.89,950.0
2026-01-16 20:45:00+00:00,12.89,12.925,12.87,12.91,1513.0
2026-01-16 20:50:00+00:00,12.91,12.94,12.9,12.925,1524.0
2026-01-16 20:55:00+00:00,12.92,12.92,12.875,12.89,2460.0
