date,Close,High,Low,Open,Volume
2022-12-28 00:00:00+00:00,2.15,2.21,2.1,2.11,57310
2022-12-29 00:00:00+00:00,2.28,2.33,2.1501,2.18,135676
2022-12-30 00:00:00+00:00,2.36,2.45,2.3,2.34,245915
2023-01-03 00:00:00+00:00,2.55,2.56,2.35,2.48,103733
2023-01-04 00:00:00+00:00,2.74,2.74,2.6332,2.7,148488
2023-01-05 00:00:00+00:00,2.74,2.7932,2.63,2.75,158552
2023-01-06 00:00:00+00:00,2.7,2.8,2.63,2.73,72130
2023-01-09 00:00:00+00:00,2.72,2.79,2.6055,2.69,86373
2023-01-10 00:00:00+00:00,2.75,2.85,2.63,2.77,95986
2023-01-11 00:00:00+00:00,2.75,2.875,2.72,2.79,132619
2023-01-12 00:00:00+00:00,2.8,2.8,2.7,2.8,86517
2023-01-13 00:00:00+00:00,2.84,2.89,2.65,2.78,209516
2023-01-17 00:00:00+00:00,3.35,3.46,2.83,2.85,372129
2023-01-18 00:00:00+00:00,2.96,3.52,2.93,3.5,285325
2023-01-19 00:00:00+00:00,3.02,3.11,2.99,3.03,82957
2023-01-20 00:00:00+00:00,3.27,3.37,2.99,2.99,230885
2023-01-23 00:00:00+00:00,3.45,3.51,3.159,3.39,213483
2023-01-24 00:00:00+00:00,3.38,3.58,3.32,3.42,156793
2023-01-25 00:00:00+00:00,3.45,3.48,3.18,3.38,163871
2023-01-26 00:00:00+00:00,3.4,3.52,3.25,3.52,145640
2023-01-27 00:00:00+00:00,3.25,3.43,3.16,3.43,183360
2023-01-30 00:00:00+00:00,3.25,3.39,3.1,3.26,154026
2023-01-31 00:00:00+00:00,3.32,3.42,3.17,3.33,215273
2023-02-01 00:00:00+00:00,3.3,3.38,3.14,3.26,118941
2023-02-02 00:00:00+00:00,3.34,3.37,3.25,3.28,108088
2023-02-03 00:00:00+00:00,3.86,4.11,3.33,3.35,679321
2023-02-06 00:00:00+00:00,3.77,4.13,3.63,3.94,272937
2023-02-07 00:00:00+00:00,3.61,3.8942,3.58,3.73,173292
2023-02-08 00:00:00+00:00,3.575,3.755,3.56,3.65,117823
2023-02-09 00:00:00+00:00,3.51,3.8,3.382,3.77,132342
2023-02-10 00:00:00+00:00,3.26,3.5299,3.25,3.45,164874
2023-02-13 00:00:00+00:00,3.2,3.3,3.0,3.3,142396
2023-02-14 00:00:00+00:00,3.23,3.24,3.0901,3.14,73692
2023-02-15 00:00:00+00:00,3.16,3.32,3.1,3.21,136770
2023-02-16 00:00:00+00:00,3.22,3.36,3.095,3.16,184095
2023-02-17 00:00:00+00:00,3.62,3.7,3.12,3.12,272578
2023-02-21 00:00:00+00:00,3.75,3.98,3.5201,3.71,390517
2023-02-22 00:00:00+00:00,3.82,3.8899,3.5,3.79,323732
2023-02-23 00:00:00+00:00,3.69,3.85,3.6591,3.85,452314
2023-02-24 00:00:00+00:00,1.71,1.92,1.59,1.75,6912898
2023-02-27 00:00:00+00:00,1.73,1.83,1.7,1.79,1575060
2023-02-28 00:00:00+00:00,1.69,1.8,1.66,1.76,855802
2023-03-01 00:00:00+00:00,1.57,1.705,1.56,1.68,682386
2023-03-02 00:00:00+00:00,1.55,1.62,1.45,1.62,794955
2023-03-03 00:00:00+00:00,1.59,1.63,1.53,1.56,518160
2023-03-06 00:00:00+00:00,1.57,1.63,1.55,1.63,363553
2023-03-07 00:00:00+00:00,1.55,1.65,1.47,1.63,1898583
2023-03-08 00:00:00+00:00,1.48,1.57,1.46,1.55,488579
2023-03-09 00:00:00+00:00,1.41,1.54,1.39,1.48,672449
2023-03-10 00:00:00+00:00,1.37,1.41,1.31,1.4,503829
2023-03-13 00:00:00+00:00,1.32,1.37,1.3,1.36,517204
2023-03-14 00:00:00+00:00,1.42,1.43,1.32,1.37,385300
2023-03-15 00:00:00+00:00,1.38,1.42,1.36,1.42,249764
2023-03-16 00:00:00+00:00,1.38,1.395,1.3108,1.36,327744
2023-03-17 00:00:00+00:00,1.35,1.38,1.27,1.37,331194
2023-03-20 00:00:00+00:00,1.28,1.319,1.25,1.31,268890
2023-03-21 00:00:00+00:00,1.3,1.3499,1.2,1.28,489443
2023-03-22 00:00:00+00:00,1.24,1.3499,1.24,1.3,406014
2023-03-23 00:00:00+00:00,1.22,1.29,1.2,1.28,355185
2023-03-24 00:00:00+00:00,1.23,1.3,1.175,1.23,340154
2023-03-27 00:00:00+00:00,1.195,1.28,1.17,1.25,301080
2023-03-28 00:00:00+00:00,1.18,1.24,1.18,1.2,153692
2023-03-29 00:00:00+00:00,1.25,1.28,1.1825,1.19,418518
2023-03-30 00:00:00+00:00,1.38,1.41,1.2631,1.27,415332
2023-03-31 00:00:00+00:00,1.43,1.4799,1.4,1.46,229202
2023-04-03 00:00:00+00:00,1.62,1.74,1.37,1.37,742835
2023-04-04 00:00:00+00:00,1.54,1.66,1.4537,1.65,444058
2023-04-05 00:00:00+00:00,1.46,1.59,1.46,1.56,208406
2023-04-06 00:00:00+00:00,1.55,1.5796,1.42,1.46,215455
2023-04-10 00:00:00+00:00,1.49,1.57,1.47,1.55,332334
2023-04-11 00:00:00+00:00,1.57,1.59,1.42,1.46,285164
2023-04-12 00:00:00+00:00,1.5,1.585,1.5,1.57,151522
2023-04-13 00:00:00+00:00,1.61,1.65,1.49,1.49,245360
2023-04-14 00:00:00+00:00,1.6033,1.6499,1.57,1.6,212056
2023-04-17 00:00:00+00:00,1.66,1.74,1.58,1.64,234580
2023-04-18 00:00:00+00:00,1.6,1.7277,1.58,1.69,245495
2023-04-19 00:00:00+00:00,1.56,1.6488,1.535,1.6,184341
2023-04-20 00:00:00+00:00,1.47,1.63,1.42,1.56,336028
2023-04-21 00:00:00+00:00,1.4,1.5,1.38,1.5,132653
2023-04-24 00:00:00+00:00,1.35,1.47,1.32,1.4,190698
2023-04-25 00:00:00+00:00,1.39,1.43,1.32,1.36,251097
2023-04-26 00:00:00+00:00,1.46,1.52,1.35,1.4,211918
2023-04-27 00:00:00+00:00,1.45,1.5,1.4,1.49,134712
2023-04-28 00:00:00+00:00,1.405,1.495,1.4,1.4508,154001
2023-05-01 00:00:00+00:00,1.49,1.51,1.41,1.41,139845
2023-05-02 00:00:00+00:00,1.47,1.53,1.4501,1.5,53894
2023-05-03 00:00:00+00:00,1.51,1.57,1.41,1.46,89909
2023-05-04 00:00:00+00:00,1.54,1.6,1.46,1.56,433466
2023-05-05 00:00:00+00:00,1.68,1.72,1.5302,1.54,262457
2023-05-08 00:00:00+00:00,1.8,1.83,1.68,1.72,299076
2023-05-09 00:00:00+00:00,1.76,1.8099,1.66,1.78,186263
2023-05-10 00:00:00+00:00,1.74,1.76,1.6852,1.76,155771
2023-05-11 00:00:00+00:00,1.71,1.76,1.67,1.76,202536
2023-05-12 00:00:00+00:00,1.52,1.7,1.44,1.7,405366
2023-05-15 00:00:00+00:00,1.64,1.64,1.51,1.51,140705
2023-05-16 00:00:00+00:00,1.58,1.63,1.5501,1.61,91114
2023-05-17 00:00:00+00:00,1.69,1.7,1.55,1.6,267093
2023-05-18 00:00:00+00:00,1.7,1.74,1.66,1.71,172066
2023-05-19 00:00:00+00:00,1.75,1.75,1.67,1.7,131232
2023-05-22 00:00:00+00:00,1.72,1.8,1.68,1.7,222176
2023-05-23 00:00:00+00:00,1.67,1.77,1.6488,1.72,120472
2023-05-24 00:00:00+00:00,1.56,1.66,1.56,1.66,194791
2023-05-25 00:00:00+00:00,1.57,1.62,1.53,1.58,94688
2023-05-26 00:00:00+00:00,1.68,1.7,1.585,1.585,149377
2023-05-30 00:00:00+00:00,1.725,1.7462,1.6,1.71,133511
2023-05-31 00:00:00+00:00,1.715,1.74,1.661,1.69,137316
2023-06-01 00:00:00+00:00,1.69,1.7306,1.67,1.71,64376
2023-06-02 00:00:00+00:00,1.71,1.71,1.65,1.69,112397
2023-06-05 00:00:00+00:00,1.71,1.74,1.67,1.74,146345
2023-06-06 00:00:00+00:00,1.7,1.75,1.66,1.75,101335
2023-06-07 00:00:00+00:00,1.7,1.74,1.65,1.7,95976
2023-06-08 00:00:00+00:00,1.69,1.75,1.69,1.7,54296
2023-06-09 00:00:00+00:00,1.64,1.72,1.64,1.68,136253
2023-06-12 00:00:00+00:00,1.65,1.67,1.58,1.65,158686
2023-06-13 00:00:00+00:00,1.65,1.71,1.59,1.68,129955
2023-06-14 00:00:00+00:00,1.66,1.7,1.62,1.6366,98362
2023-06-15 00:00:00+00:00,1.66,1.6989,1.62,1.67,138332
2023-06-16 00:00:00+00:00,1.58,1.7,1.58,1.7,224046
2023-06-20 00:00:00+00:00,1.59,1.66,1.55,1.64,225380
2023-06-21 00:00:00+00:00,1.65,1.675,1.5501,1.56,87464
2023-06-22 00:00:00+00:00,1.72,1.78,1.57,1.67,251239
2023-06-23 00:00:00+00:00,1.67,1.71,1.62,1.68,173189
2023-06-26 00:00:00+00:00,1.6,1.69,1.59,1.69,79542
2023-06-27 00:00:00+00:00,1.64,1.68,1.59,1.68,75913
2023-06-28 00:00:00+00:00,1.62,1.69,1.6,1.63,75093
2023-06-29 00:00:00+00:00,1.57,1.64,1.55,1.6,148579
2023-06-30 00:00:00+00:00,1.57,1.61,1.55,1.61,62396
2023-07-03 00:00:00+00:00,1.55,1.595,1.54,1.55,71826
2023-07-05 00:00:00+00:00,1.64,1.67,1.55,1.56,120169
2023-07-06 00:00:00+00:00,1.62,1.66,1.57,1.64,78579
2023-07-07 00:00:00+00:00,1.64,1.65,1.59,1.64,110361
2023-07-10 00:00:00+00:00,1.695,1.76,1.63,1.66,318134
2023-07-11 00:00:00+00:00,1.72,1.76,1.69,1.74,95437
2023-07-12 00:00:00+00:00,1.8,1.914,1.73,1.75,338642
2023-07-13 00:00:00+00:00,1.83,1.8699,1.793,1.8,97968
2023-07-14 00:00:00+00:00,1.71,1.83,1.71,1.8,182430
2023-07-17 00:00:00+00:00,1.65,1.7799,1.61,1.76,236144
2023-07-18 00:00:00+00:00,1.72,1.74,1.645,1.65,115702
2023-07-19 00:00:00+00:00,1.75,1.7938,1.71,1.71,201414
2023-07-20 00:00:00+00:00,1.71,1.7963,1.71,1.73,95009
2023-07-21 00:00:00+00:00,1.69,1.74,1.6702,1.72,104904
2023-07-24 00:00:00+00:00,1.645,1.73,1.64,1.73,139422
2023-07-25 00:00:00+00:00,1.59,1.69,1.59,1.69,62856
2023-07-26 00:00:00+00:00,1.64,1.69,1.6,1.6,56727
2023-07-27 00:00:00+00:00,1.54,1.64,1.52,1.62,183419
2023-07-28 00:00:00+00:00,1.66,1.67,1.53,1.57,189677
2023-07-31 00:00:00+00:00,1.64,1.6899,1.5952,1.64,148047
2023-08-01 00:00:00+00:00,1.64,1.65,1.6,1.62,66621
2023-08-02 00:00:00+00:00,1.58,1.63,1.54,1.62,138763
2023-08-03 00:00:00+00:00,1.62,1.64,1.56,1.56,44819
2023-08-04 00:00:00+00:00,1.53,1.65,1.52,1.63,142015
2023-08-07 00:00:00+00:00,1.545,1.565,1.5,1.551,160722
2023-08-08 00:00:00+00:00,1.58,1.64,1.55,1.55,90807
2023-08-09 00:00:00+00:00,1.57,1.59,1.5303,1.59,55791
2023-08-10 00:00:00+00:00,1.57,1.6647,1.55,1.58,114020
2023-08-11 00:00:00+00:00,1.5487,1.62,1.53,1.56,112805
2023-08-14 00:00:00+00:00,1.52,1.57,1.5,1.56,114284
2023-08-15 00:00:00+00:00,1.49,1.56,1.45,1.5158,133440
2023-08-16 00:00:00+00:00,1.42,1.48,1.4,1.48,163526
2023-08-17 00:00:00+00:00,1.42,1.45,1.4,1.44,98712
2023-08-18 00:00:00+00:00,1.51,1.605,1.405,1.41,264387
2023-08-21 00:00:00+00:00,1.48,1.55,1.45,1.51,91534
2023-08-22 00:00:00+00:00,1.48,1.53,1.42,1.53,83207
2023-08-23 00:00:00+00:00,1.49,1.53,1.42,1.42,66085
2023-08-24 00:00:00+00:00,1.5,1.56,1.48,1.56,60670
2023-08-25 00:00:00+00:00,1.49,1.54,1.4624,1.5358,59416
2023-08-28 00:00:00+00:00,1.4675,1.53,1.4575,1.53,65205
2023-08-29 00:00:00+00:00,1.4645,1.5799,1.43,1.47,137838
2023-08-30 00:00:00+00:00,1.45,1.52,1.44,1.46,90526
2023-08-31 00:00:00+00:00,1.47,1.5,1.44,1.49,95477
2023-09-01 00:00:00+00:00,1.5,1.52,1.4701,1.48,221040
2023-09-05 00:00:00+00:00,1.44,1.52,1.44,1.51,74309
2023-09-06 00:00:00+00:00,1.435,1.44,1.39,1.43,72477
2023-09-07 00:00:00+00:00,1.47,1.48,1.42,1.42,49696
2023-09-08 00:00:00+00:00,1.59,1.63,1.45,1.4776,137146
2023-09-11 00:00:00+00:00,1.51,1.6,1.47,1.57,202399
2023-09-12 00:00:00+00:00,1.51,1.57,1.5,1.54,86376
2023-09-13 00:00:00+00:00,1.52,1.62,1.51,1.55,90612
2023-09-14 00:00:00+00:00,1.51,1.5945,1.47,1.55,147210
2023-09-15 00:00:00+00:00,1.61,1.64,1.47,1.49,169050
2023-09-18 00:00:00+00:00,1.5,1.68,1.48,1.65,116108
2023-09-19 00:00:00+00:00,1.5,1.55,1.48,1.55,49664
2023-09-20 00:00:00+00:00,1.5,1.52,1.46,1.48,53786
2023-09-21 00:00:00+00:00,1.6,1.605,1.48,1.51,369366
2023-09-22 00:00:00+00:00,1.51,1.62,1.51,1.57,95544
2023-09-25 00:00:00+00:00,1.53,1.58,1.49,1.49,110074
2023-09-26 00:00:00+00:00,1.71,1.77,1.47,1.53,336646
2023-09-27 00:00:00+00:00,1.82,1.9,1.6523,1.71,353925
2023-09-28 00:00:00+00:00,1.67,1.8399,1.6501,1.8,132285
2023-09-29 00:00:00+00:00,1.64,1.6872,1.56,1.67,219683
2023-10-02 00:00:00+00:00,1.57,1.68,1.54,1.64,162593
2023-10-03 00:00:00+00:00,1.47,1.57,1.38,1.57,308356
2023-10-04 00:00:00+00:00,1.47,1.49,1.43,1.49,73332
2023-10-05 00:00:00+00:00,1.41,1.51,1.41,1.51,80288
2023-10-06 00:00:00+00:00,1.49,1.49,1.38,1.41,63970
2023-10-09 00:00:00+00:00,1.43,1.49,1.42,1.48,82554
2023-10-10 00:00:00+00:00,1.42,1.5799,1.36,1.43,1664308
2023-10-11 00:00:00+00:00,1.2,1.52,1.14,1.41,6033983
2023-10-12 00:00:00+00:00,1.075,1.16,1.03,1.09,998593
2023-10-13 00:00:00+00:00,1.3,1.35,1.11,1.21,1479664
2023-10-16 00:00:00+00:00,1.27,1.27,1.15,1.25,913452
2023-10-17 00:00:00+00:00,1.17,1.3,1.15,1.27,544678
2023-10-18 00:00:00+00:00,1.07,1.16,1.05,1.15,509030
2023-10-19 00:00:00+00:00,0.99,1.08,0.951201,1.07,563587
2023-10-20 00:00:00+00:00,0.9555,1.01,0.953,1.01,356273
2023-10-23 00:00:00+00:00,0.898,0.9599,0.88,0.95,293292
2023-10-24 00:00:00+00:00,0.93,0.959,0.9202,0.925,147440
2023-10-25 00:00:00+00:00,0.9,0.933,0.8897,0.9118,208964
2023-10-26 00:00:00+00:00,0.92,0.9389,0.9,0.9,387170
2023-10-27 00:00:00+00:00,0.9356,0.9556,0.92,0.92,289082
2023-10-30 00:00:00+00:00,1.16,1.19,0.9611,1.0,1616592
2023-10-31 00:00:00+00:00,0.9701,1.06,0.97,1.0,1072175
2023-11-01 00:00:00+00:00,0.9518,0.9975,0.93,0.98,404216
2023-11-02 00:00:00+00:00,0.9481,1.0,0.924,0.9769,670941
2023-11-03 00:00:00+00:00,0.96,0.98,0.8701,0.95,755317
2023-11-06 00:00:00+00:00,0.9657,1.01,0.88,0.9999,4751703
2023-11-07 00:00:00+00:00,0.97,0.989,0.9301,0.94,382009
2023-11-08 00:00:00+00:00,0.9417,0.9604,0.88,0.94,424299
2023-11-09 00:00:00+00:00,0.9099,0.9499,0.8089,0.9499,768190
2023-11-10 00:00:00+00:00,0.9078,0.9298,0.851,0.8901,382210
2023-11-13 00:00:00+00:00,0.88,0.98,0.865,0.98,1240637
2023-11-14 00:00:00+00:00,0.9075,0.937899,0.86,0.86,457671
2023-11-15 00:00:00+00:00,0.97,0.98,0.8966,0.8966,403553
2023-11-16 00:00:00+00:00,0.9207,0.9691,0.89,0.9496,288514
2023-11-17 00:00:00+00:00,0.987,1.01,0.9023,0.9248,234242
2023-11-20 00:00:00+00:00,0.9816,0.9998,0.95,0.98,285214
2023-11-21 00:00:00+00:00,0.97,1.0899,0.95,0.9789,642099
2023-11-22 00:00:00+00:00,1.01,1.05,0.94,0.9898,341343
2023-11-24 00:00:00+00:00,1.05,1.08,1.0,1.0,363344
2023-11-27 00:00:00+00:00,1.0,1.225,0.9998,1.07,1062547
2023-11-28 00:00:00+00:00,1.06,1.08,0.99,1.01,616358
2023-11-29 00:00:00+00:00,1.05,1.31,1.03,1.05,1864059
2023-11-30 00:00:00+00:00,1.04,1.19,1.02,1.11,1093704
2023-12-01 00:00:00+00:00,1.08,1.11,1.04,1.05,480733
2023-12-04 00:00:00+00:00,1.09,1.17,1.0502,1.085,1294540
2023-12-05 00:00:00+00:00,1.07,1.13,1.07,1.08,466734
2023-12-06 00:00:00+00:00,1.03,1.1,1.03,1.08,358426
2023-12-07 00:00:00+00:00,1.01,1.07,1.0,1.06,389950
2023-12-08 00:00:00+00:00,1.07,1.08,1.02,1.03,304504
2023-12-11 00:00:00+00:00,1.03,1.09,1.01,1.08,278325
2023-12-12 00:00:00+00:00,1.02,1.04,0.9738,1.04,274151
2023-12-13 00:00:00+00:00,1.06,1.08,1.01,1.03,429168
2023-12-14 00:00:00+00:00,1.21,1.22,1.06,1.06,612453
2023-12-15 00:00:00+00:00,1.15,1.25,1.11,1.25,480989
2023-12-18 00:00:00+00:00,1.12,1.18,1.08,1.18,255816
2023-12-19 00:00:00+00:00,1.18,1.3,1.1576,1.18,655454
2023-12-20 00:00:00+00:00,1.22,1.3,1.11,1.26,949737
2023-12-21 00:00:00+00:00,1.15,1.3,1.12,1.25,1219719
2023-12-22 00:00:00+00:00,1.02,1.15,0.96,1.15,1311915
2023-12-26 00:00:00+00:00,1.08,1.11,0.99,1.03,655624
2023-12-27 00:00:00+00:00,1.05,1.0999,0.9802,1.05,1298433
2023-12-28 00:00:00+00:00,1.09,1.122,1.0,1.04,555996
2023-12-29 00:00:00+00:00,1.06,1.14,1.04,1.07,497160
2024-01-02 00:00:00+00:00,0.9,1.17,0.899899,1.09,1719171
2024-01-03 00:00:00+00:00,0.9055,1.04,0.879,1.03,1371090
2024-01-04 00:00:00+00:00,0.5816,0.62599,0.5705,0.6158,5077213
2024-01-05 00:00:00+00:00,0.574,0.6,0.5728,0.6,1214856
2024-01-08 00:00:00+00:00,0.55,0.575,0.5034,0.575,2022157
2024-01-09 00:00:00+00:00,0.5726,0.59,0.56,0.571,3719032
2024-01-10 00:00:00+00:00,0.5499,0.56,0.5251,0.5581,1126933
2024-01-11 00:00:00+00:00,0.5357,0.567,0.513,0.56,2146861
2024-01-12 00:00:00+00:00,0.5329,0.5441,0.5236,0.5357,1022025
2024-01-16 00:00:00+00:00,0.525,0.5384,0.5099,0.5384,690596
2024-01-17 00:00:00+00:00,0.5213,0.528699,0.505,0.52,600662
2024-01-18 00:00:00+00:00,0.509,0.525,0.5024,0.508,929485
2024-01-19 00:00:00+00:00,0.5265,0.52811,0.5011,0.5089,811111
2024-01-22 00:00:00+00:00,0.5195,0.5303,0.5109,0.5256,572141
2024-01-23 00:00:00+00:00,0.5171,0.5353,0.51,0.51,540354
2024-01-24 00:00:00+00:00,0.518,0.5398,0.5125,0.5304,345203
2024-01-25 00:00:00+00:00,0.5069,0.5278,0.5,0.5262,579709
2024-01-26 00:00:00+00:00,0.506,0.52,0.4986,0.52,826428
2024-01-29 00:00:00+00:00,0.586,0.597,0.5061,0.5125,2582870
2024-01-30 00:00:00+00:00,0.5913,0.6,0.551,0.6,1654531
2024-01-31 00:00:00+00:00,0.64,0.66,0.588,0.6,2992867
2024-02-01 00:00:00+00:00,0.5975,0.6788,0.5737,0.6529,1554858
2024-02-02 00:00:00+00:00,0.577,0.6198,0.5595,0.5848,768683
2024-02-05 00:00:00+00:00,0.6053,0.61,0.5612,0.5805,871773
2024-02-06 00:00:00+00:00,0.6794,0.69,0.59,0.608,1791818
2024-02-07 00:00:00+00:00,0.73,0.74,0.65,0.679,1110905
2024-02-08 00:00:00+00:00,0.7761,0.8,0.72,0.74,1418611
2024-02-09 00:00:00+00:00,0.7775,0.81,0.7501,0.81,690215
2024-02-12 00:00:00+00:00,0.79,0.8095,0.753,0.7775,453094
2024-02-13 00:00:00+00:00,0.7441,0.86,0.73,0.7699,1409177
2024-02-14 00:00:00+00:00,0.7078,0.7711,0.7,0.75,811397
2024-02-15 00:00:00+00:00,0.7001,0.7449,0.657,0.71,501868
2024-02-16 00:00:00+00:00,0.77,0.78,0.7102,0.72,639215
2024-02-20 00:00:00+00:00,0.8031,0.8458,0.73,0.7599,515644
2024-02-21 00:00:00+00:00,0.855,0.8699,0.791,0.8117,588693
2024-02-22 00:00:00+00:00,0.885,0.9,0.7837,0.9,750389
2024-02-23 00:00:00+00:00,0.9362,0.999,0.885,0.8872,1261445
2024-02-26 00:00:00+00:00,1.02,1.0397,0.92,0.96,1030066
2024-02-27 00:00:00+00:00,1.01,1.09,1.01,1.05,1105976
2024-02-28 00:00:00+00:00,1.01,1.05,1.0,1.04,684894
2024-02-29 00:00:00+00:00,1.01,1.06,1.0,1.06,445760
2024-03-01 00:00:00+00:00,1.0,1.04,0.93,1.0,1081637
2024-03-04 00:00:00+00:00,1.03,1.07,0.96,1.01,640216
2024-03-05 00:00:00+00:00,1.05,1.06,0.973,1.01,840166
2024-03-06 00:00:00+00:00,1.2,1.22,1.02,1.03,1893868
2024-03-07 00:00:00+00:00,1.31,1.36,1.11,1.2,1482651
2024-03-08 00:00:00+00:00,1.26,1.36,1.17,1.3,1184338
2024-03-11 00:00:00+00:00,1.36,1.43,1.3,1.37,1332849
2024-03-12 00:00:00+00:00,1.38,1.4496,1.32,1.42,928155
2024-03-13 00:00:00+00:00,1.49,1.55,1.39,1.41,1477971
2024-03-14 00:00:00+00:00,1.55,1.72,1.52,1.62,2091140
2024-03-15 00:00:00+00:00,1.1,1.22,0.98,1.22,7305766
2024-03-18 00:00:00+00:00,1.05,1.12,1.01,1.08,1145823
2024-03-19 00:00:00+00:00,1.05,1.13,1.05,1.12,2053120
2024-03-20 00:00:00+00:00,1.04,1.1,1.0,1.08,1285211
2024-03-21 00:00:00+00:00,1.01,1.07,0.9903,1.07,1170192
2024-03-22 00:00:00+00:00,1.07,1.09,1.0,1.05,2515716
2024-03-25 00:00:00+00:00,1.04,1.12,1.01,1.11,2289358
2024-03-26 00:00:00+00:00,1.06,1.09,0.96,1.06,4186146
2024-03-27 00:00:00+00:00,1.03,1.06,1.0,1.02,1129032
2024-03-28 00:00:00+00:00,1.01,1.032,0.9899,1.02,1292619
2024-04-01 00:00:00+00:00,1.07,1.08,0.975,1.03,1546095
2024-04-02 00:00:00+00:00,1.18,1.24,1.07,1.1,2359077
2024-04-03 00:00:00+00:00,1.31,1.33,1.18,1.25,2639592
2024-04-04 00:00:00+00:00,1.29,1.36,1.26,1.32,2022692
2024-04-05 00:00:00+00:00,1.34,1.35,1.26,1.3,941495
2024-04-08 00:00:00+00:00,1.445,1.49,1.36,1.38,2199147
2024-04-09 00:00:00+00:00,1.4,1.4896,1.25,1.47,2203049
2024-04-10 00:00:00+00:00,1.39,1.48,1.33,1.38,915486
2024-04-11 00:00:00+00:00,1.4,1.41,1.31,1.39,545748
2024-04-12 00:00:00+00:00,1.34,1.42,1.3,1.42,1110235
2024-04-15 00:00:00+00:00,1.33,1.37,1.27,1.3,808484
2024-04-16 00:00:00+00:00,1.36,1.41,1.28,1.32,1210476
2024-04-17 00:00:00+00:00,1.41,1.45,1.32,1.34,563827
2024-04-18 00:00:00+00:00,1.52,1.53,1.4,1.46,1598266
2024-04-19 00:00:00+00:00,1.54,1.57,1.47,1.54,1844272
2024-04-22 00:00:00+00:00,1.54,1.62,1.495,1.55,1584730
2024-04-23 00:00:00+00:00,1.63,1.72,1.46,1.54,2037189
2024-04-24 00:00:00+00:00,1.54,1.63,1.46,1.61,1318570
2024-04-25 00:00:00+00:00,1.52,1.58,1.5,1.52,657949
2024-04-26 00:00:00+00:00,1.46,1.545,1.4217,1.53,1292455
2024-04-29 00:00:00+00:00,1.21,1.34,1.2,1.33,3332762
2024-04-30 00:00:00+00:00,1.24,1.28,1.13,1.16,1104224
2024-05-01 00:00:00+00:00,1.28,1.4399,1.12,1.3,9517165
2024-05-02 00:00:00+00:00,1.35,1.35,1.21,1.25,1274119
2024-05-03 00:00:00+00:00,1.33,1.37,1.29,1.36,786873
2024-05-06 00:00:00+00:00,1.29,1.3385,1.25,1.33,711112
2024-05-07 00:00:00+00:00,1.32,1.34,1.27,1.28,547937
2024-05-08 00:00:00+00:00,1.28,1.32,1.27,1.29,307940
2024-05-09 00:00:00+00:00,1.29,1.325,1.26,1.285,471359
2024-05-10 00:00:00+00:00,1.355,1.42,1.2905,1.33,1406261
2024-05-13 00:00:00+00:00,1.37,1.4197,1.33,1.37,679379
2024-05-14 00:00:00+00:00,1.37,1.39,1.32,1.38,868571
2024-05-15 00:00:00+00:00,1.47,1.48,1.34,1.35,1518452
2024-05-16 00:00:00+00:00,1.47,1.54,1.42,1.42,1289376
2024-05-17 00:00:00+00:00,1.46,1.52,1.44,1.48,1138481
2024-05-20 00:00:00+00:00,1.48,1.48,1.4,1.44,754314
2024-05-21 00:00:00+00:00,1.42,1.5,1.4,1.48,804501
2024-05-22 00:00:00+00:00,1.43,1.45,1.42,1.45,333120
2024-05-23 00:00:00+00:00,1.35,1.47,1.3,1.47,978212
2024-05-24 00:00:00+00:00,1.4,1.43,1.35,1.38,438889
2024-05-28 00:00:00+00:00,1.38,1.4101,1.3201,1.39,532057
2024-05-29 00:00:00+00:00,1.35,1.37,1.32,1.37,459162
2024-05-30 00:00:00+00:00,1.4,1.44,1.34,1.34,477270
2024-05-31 00:00:00+00:00,1.41,1.4899,1.39,1.39,571466
2024-06-03 00:00:00+00:00,1.42,1.495,1.39,1.4,534074
2024-06-04 00:00:00+00:00,1.41,1.46,1.39,1.43,360519
2024-06-05 00:00:00+00:00,1.48,1.49,1.42,1.42,685451
2024-06-06 00:00:00+00:00,1.47,1.51,1.44,1.49,622710
2024-06-07 00:00:00+00:00,1.45,1.46,1.41,1.44,552168
2024-06-10 00:00:00+00:00,1.41,1.46,1.36,1.36,916692
2024-06-11 00:00:00+00:00,1.42,1.44,1.4,1.4,531929
2024-06-12 00:00:00+00:00,1.45,1.47,1.42,1.45,1217590
2024-06-13 00:00:00+00:00,1.45,1.47,1.43,1.47,809136
2024-06-14 00:00:00+00:00,1.5,1.7,1.465,1.52,4055048
2024-06-17 00:00:00+00:00,1.25,1.38,0.81,1.11,6171965
2024-06-18 00:00:00+00:00,1.06,1.2499,1.06,1.21,2595612
2024-06-20 00:00:00+00:00,1.16,1.22,1.05,1.11,1551214
2024-06-21 00:00:00+00:00,1.22,1.2985,1.13,1.15,1648455
2024-06-24 00:00:00+00:00,1.21,1.3,1.2,1.29,1567736
2024-06-25 00:00:00+00:00,1.17,1.24,1.17,1.23,491893
2024-06-26 00:00:00+00:00,1.12,1.18,1.12,1.18,640708
2024-06-27 00:00:00+00:00,1.14,1.15,1.11,1.13,412740
2024-06-28 00:00:00+00:00,1.19,1.22,1.1,1.16,767770
2024-07-01 00:00:00+00:00,1.18,1.2,1.15,1.2,512160
2024-07-02 00:00:00+00:00,1.12,1.19,1.11,1.17,569670
2024-07-03 00:00:00+00:00,1.14,1.16,1.1,1.11,339357
