date,Close,High,Low,Open,Volume
2022-12-02 00:00:00+00:00,27.990766058,28.0803843057,25.8100553619,26.0589949391,260830
2022-12-09 00:00:00+00:00,26.3676800148,27.9111053933,25.7503098634,27.8214871455,180500
2022-12-16 00:00:00+00:00,25.3269134305,28.1500873874,25.1229821289,26.1884435192,429376
2022-12-23 00:00:00+00:00,24.2765875665,25.2922610413,23.9978748158,25.2623882921,334699
2022-12-30 00:00:00+00:00,24.6151453914,24.6549757238,23.5705949256,24.1272238201,255260
2023-01-06 00:00:00+00:00,24.2367572341,25.3369705894,23.5198112518,25.0831517965,425968
2023-01-13 00:00:00+00:00,26.5767892596,26.6066620088,24.5952302252,24.5952302252,246270
2023-01-20 00:00:00+00:00,26.8058136706,27.3634383235,25.7303946972,26.7161954228,100415
2023-01-27 00:00:00+00:00,28.7276272064,28.9559545866,26.1884435192,26.9452198338,287311
2023-02-03 00:00:00+00:00,29.5541066026,31.1672350628,27.7816568131,28.2894935506,974444
2023-02-10 00:00:00+00:00,27.8613174778,29.822961346,27.7019961484,29.1757184453,197528
2023-02-17 00:00:00+00:00,29.3549549409,31.1174471473,27.9750330767,28.0305963903,392311
2023-02-24 00:00:00+00:00,27.6920385653,29.1458456961,27.4729717374,28.8072878711,581108
2023-03-03 00:00:00+00:00,28.568305877,28.6380089586,27.0978695825,28.0903418888,470512
2023-03-10 00:00:00+00:00,26.0291221898,28.8869485358,25.8000977788,28.6579241248,329187
2023-03-17 00:00:00+00:00,27.1839031004,27.4630141543,25.4665187454,25.6806067817,241913
2023-03-24 00:00:00+00:00,27.4530565713,28.2795359675,26.8457435788,27.0746684139,117727
2023-03-31 00:00:00+00:00,29.1458456961,29.1458456961,27.1344139125,27.6422506499,83177
2023-04-07 00:00:00+00:00,27.930124377,29.0761426145,27.4928869036,28.8869485358,99438
2023-04-14 00:00:00+00:00,28.2397056351,28.6479665417,27.5526324021,27.652208233,95905
2023-04-21 00:00:00+00:00,28.1239985197,28.9466940343,27.8712750609,28.3791117984,60947
2023-04-28 00:00:00+00:00,27.6388650717,28.110257055,26.950397777,28.0903418888,97544
2023-05-05 00:00:00+00:00,27.8809339165,27.9708508918,26.9750925831,27.5924627345,96102
2023-05-12 00:00:00+00:00,28.6233713115,29.4445731887,28.1301722212,28.1301722212,407072
2023-05-19 00:00:00+00:00,29.4047428563,29.8727492614,28.5450051326,28.6380089586,324656
2023-05-26 00:00:00+00:00,28.9566516174,30.2511374187,28.2596208013,29.4047428563,212715
2023-06-02 00:00:00+00:00,30.6554152921,30.9083379025,29.0064395328,29.364912524,122022
2023-06-09 00:00:00+00:00,30.9282530687,31.8642658789,30.400501165,30.5598224944,562356
2023-06-16 00:00:00+00:00,32.4419052737,32.9196701103,31.1473198966,31.1473198966,418662
2023-06-23 00:00:00+00:00,30.9582253938,32.4404116363,30.6892710746,32.1928661207,159275
2023-06-30 00:00:00+00:00,32.5673708206,32.8600241876,30.7788893224,30.9481682348,515920
2023-07-07 00:00:00+00:00,32.6210421935,33.138836514,31.8244355465,32.8600241876,581529
2023-07-14 00:00:00+00:00,34.8117104726,35.4589533733,32.2539061051,32.5115087795,610436
2023-07-21 00:00:00+00:00,34.7381239336,36.2806531297,34.5944360097,34.7121346418,617231
2023-07-28 00:00:00+00:00,35.9070446122,35.92835384,34.2540858198,34.8216680557,402978
2023-08-04 00:00:00+00:00,34.3835343999,36.5443299298,34.2441282367,36.1161538571,782969
2023-08-11 00:00:00+00:00,32.3223147009,34.5826860616,32.1629933715,34.5826860616,357478
2023-08-18 00:00:00+00:00,30.7955184861,32.4716784472,30.2312222526,32.0235872082,213864
2023-08-25 00:00:00+00:00,31.0178713164,31.8443507127,30.510034579,30.9481682348,262631
2023-09-01 00:00:00+00:00,32.8799393537,33.138836514,31.0548139497,31.3464715583,364223
2023-09-08 00:00:00+00:00,32.9256446601,33.1686096874,32.1145995177,32.8998545199,274193
2023-09-15 00:00:00+00:00,32.800278689,33.9290703078,32.6224362551,32.9297272692,243676
2023-09-22 00:00:00+00:00,30.6992286577,33.0044091423,30.6859850722,32.7206180243,150051
2023-09-29 00:00:00+00:00,31.8381770112,32.3621450332,30.3805859989,30.3805859989,382654
2023-10-06 00:00:00+00:00,31.2966836429,32.0375278246,30.1017736724,31.7248597156,187605
2023-10-13 00:00:00+00:00,30.7888469054,32.4418056979,30.73905899,30.8087620716,533897
2023-10-20 00:00:00+00:00,30.2267413402,31.8941386281,30.0619433401,30.9481682348,528796
2023-10-27 00:00:00+00:00,29.135888113,31.426132223,29.0861001975,29.9822826754,479534
2023-11-03 00:00:00+00:00,31.6750718002,31.8144779634,29.1060153637,29.484403521,160025
2023-11-10 00:00:00+00:00,31.4659625554,31.9140537943,30.7589741562,31.7945627972,197003
2023-11-17 00:00:00+00:00,32.7803635229,33.3778185081,31.2070653951,31.3464715583,164154
2023-11-24 00:00:00+00:00,33.1786668464,33.516826368,32.6775016896,32.790321106,90659
2023-12-01 00:00:00+00:00,34.8216680557,34.8316256388,32.9596000184,32.9596000184,148908
2023-12-08 00:00:00+00:00,34.851540805,34.9212438866,33.7661642485,34.622516394,111204
2023-12-15 00:00:00+00:00,36.5542875129,37.0123363349,34.4930678139,34.8714559712,155902
2023-12-22 00:00:00+00:00,37.6147701117,37.8089429819,36.3202843104,36.3252631019,203734
2023-12-29 00:00:00+00:00,37.5500458216,38.4063979671,37.4205972415,37.7392399003,354286
2024-01-05 00:00:00+00:00,34.9312014697,37.022293918,34.6125588109,37.022293918,393552
2024-01-12 00:00:00+00:00,35.0905227991,36.0215568177,35.0407348837,35.0706076329,120672
2024-01-19 00:00:00+00:00,34.2042979043,34.8814135543,33.6168005022,34.7220922249,185294
2024-01-26 00:00:00+00:00,34.5030253969,35.2199713792,34.2441282367,34.5030253969,379856
2024-02-02 00:00:00+00:00,34.9212438866,35.4394365105,33.7163763331,34.6623467263,348068
2024-02-09 00:00:00+00:00,36.8729301717,36.9524912606,33.7462490823,34.742007391,242404
2024-02-16 00:00:00+00:00,38.3864828009,38.9419167855,35.8970870291,36.8629725886,563990
2024-02-23 00:00:00+00:00,37.141784915,38.0777977252,36.6040754283,38.0777977252,291486
2024-03-01 00:00:00+00:00,39.5116896898,39.5291154602,37.3807669091,37.3807669091,347865
2024-03-08 00:00:00+00:00,40.1987629228,41.2143368219,38.3665676348,39.6809686023,174101
2024-03-15 00:00:00+00:00,39.6809686023,41.1746060653,39.3523683604,40.4974904154,238744
2024-03-22 00:00:00+00:00,41.1945212315,42.2201522895,39.1432591156,40.0294840103,388222
2024-03-29 00:00:00+00:00,41.3438849778,41.9512975461,40.667267207,41.2841394793,273470
2024-04-05 00:00:00+00:00,39.9796960949,41.4121939978,39.5813927714,41.363800144,275134
2024-04-12 00:00:00+00:00,38.854489206,40.8559634065,38.755012951,40.4277873338,202170
2024-04-19 00:00:00+00:00,36.1659417725,39.0436832847,36.106196274,39.0436832847,402672
2024-04-26 00:00:00+00:00,38.1076704745,38.1077700503,36.1659417725,36.4148813497,136636
2024-05-03 00:00:00+00:00,38.3566100517,38.6453799612,36.6936936761,38.0977128914,97879
2024-05-10 00:00:00+00:00,38.0877553083,39.2727076957,38.0877553083,38.7051254597,121268
2024-05-17 00:00:00+00:00,39.4917745236,39.8104171824,38.2371190546,38.3267373024,91147
2024-05-24 00:00:00+00:00,39.8203747655,40.3178556165,38.8793831637,39.4320290251,178641
2024-05-31 00:00:00+00:00,39.0635984509,40.3879570014,38.3366948855,39.9299081794,149732
2024-06-07 00:00:00+00:00,39.2627501126,40.0394415934,38.5507829219,39.4419866082,87863
2024-06-14 00:00:00+00:00,39.4098236148,40.3879570014,39.0088317439,39.0436832847,76605
2024-06-21 00:00:00+00:00,39.399864094,39.8978401316,38.8417325511,39.280349845,78035
2024-06-28 00:00:00+00:00,40.1468281504,40.9336302898,38.8919285357,39.3301474488,188700
2024-07-05 00:00:00+00:00,40.7742779578,40.8340350823,39.5691759468,40.2364638372,48065
2024-07-12 00:00:00+00:00,41.6108777009,41.9196228442,40.485451856,40.80415652,83902
2024-07-19 00:00:00+00:00,41.0830231011,42.5710750966,40.6746827503,41.8698252405,239928
2024-07-26 00:00:00+00:00,40.286261441,41.690553867,39.2305522413,41.3021325576,852780
2024-08-02 00:00:00+00:00,36.8801053438,40.525289939,36.352250744,40.40577569,603096
2024-08-09 00:00:00+00:00,37.9457740643,38.1149863219,33.9221276806,34.1810752201,196690
2024-08-16 00:00:00+00:00,40.1767067127,40.1767067127,37.7764622115,38.1648835208,85467
2024-08-23 00:00:00+00:00,41.9495014065,41.9495014065,40.0372734222,40.1667471919,69283
2024-08-30 00:00:00+00:00,41.6009181802,42.3429024762,40.8141160408,42.049096614,207214
2024-09-06 00:00:00+00:00,39.4496616978,41.3021325576,39.2106331998,41.1427802256,318113
2024-09-13 00:00:00+00:00,42.2072538036,42.2969081071,39.5791354676,39.8779210901,83491
2024-09-20 00:00:00+00:00,42.7551412143,43.6018763036,42.0877147321,42.1574458571,89249
2024-09-27 00:00:00+00:00,42.9444114107,43.442490875,42.557403667,42.954373,165644
2024-10-04 00:00:00+00:00,42.2670233393,42.8616306037,41.490019375,42.7252564464,62111
2024-10-11 00:00:00+00:00,43.4723756428,43.5090342914,41.8884829464,42.1175995,63525
2024-10-18 00:00:00+00:00,44.1995716607,44.2344372232,43.1934511428,43.65168425,56580
2024-10-25 00:00:00+00:00,44.2478853687,44.6837049,43.4126061071,44.4486113928,120825
2024-11-01 00:00:00+00:00,44.3988034464,45.3618898986,44.3390339107,44.5880736428,141265
2024-11-08 00:00:00+00:00,46.231735875,46.3512749464,44.1099173571,44.418726625,126230
2024-11-15 00:00:00+00:00,44.139802125,47.2478179821,43.8249162877,46.5604683214,275644
2024-11-22 00:00:00+00:00,45.9428497857,46.0524272678,43.7014921964,44.0601094107,392347
2024-11-29 00:00:00+00:00,45.8930418393,46.9887170448,45.8930418393,46.5803915,93779
2024-12-06 00:00:00+00:00,46.7646809018,46.9986786341,45.5447846778,45.9030034286,109470
2024-12-13 00:00:00+00:00,46.1467635184,47.8056669821,45.4846166786,47.1083557321,198900
2024-12-20 00:00:00+00:00,44.4021785938,46.4969764807,43.1261393347,46.1367944617,311996
2024-12-27 00:00:00+00:00,44.6713431251,45.5835118142,43.8638495314,44.4719619908,132682
2025-01-03 00:00:00+00:00,45.3492389814,45.3592080382,43.4351800928,43.913694815,83189
2025-01-10 00:00:00+00:00,43.9336329284,46.4153299062,43.2756751854,46.1866397452,108602
2025-01-17 00:00:00+00:00,45.8262583451,46.0969182348,42.6477243031,43.1062012213,71043
2025-01-24 00:00:00+00:00,46.4258971063,47.3081586253,45.5087438888,46.366082766,188294
2025-01-31 00:00:00+00:00,46.7748140912,47.9266389037,43.0663249945,44.7012502952,239201
2025-02-07 00:00:00+00:00,46.9343189986,48.0807605204,45.0103907438,45.0800744502,137214
2025-02-14 00:00:00+00:00,46.50564956,47.3829265506,45.2410747161,47.3031740969,155942
2025-02-21 00:00:00+00:00,43.9535710418,47.0639167359,43.7593738171,46.8944427718,133191
2025-02-28 00:00:00+00:00,41.994651398,44.0034163254,41.042606482,44.0034163254,129255
2025-03-07 00:00:00+00:00,39.208300047,42.3784600814,37.8136290131,42.3784600814,182793
2025-03-14 00:00:00+00:00,38.8817137492,38.9888811088,37.1147981376,38.2313324893,181580
2025-03-21 00:00:00+00:00,39.0215401022,39.8804734139,38.3423835302,38.8917013458,91309
2025-03-28 00:00:00+00:00,37.6232765716,40.744400524,37.3634991828,39.7805974475,129520
2025-04-04 00:00:00+00:00,33.1987712567,38.7418873961,32.4197387182,36.7144052766,161442
2025-04-11 00:00:00+00:00,35.655720032,36.9341324029,31.1613015406,31.5907681964,333902
2025-04-18 00:00:00+00:00,35.8954223515,36.5686862416,35.1363650063,36.504665747,40386
2025-04-25 00:00:00+00:00,38.6719742196,38.7518749928,34.0876673583,35.4959184856,109864
2025-05-02 00:00:00+00:00,40.020299767,40.2200517,37.7231525381,38.8217881693,129253
2025-05-09 00:00:00+00:00,40.7943385072,41.1788609781,38.9316517324,39.7006966743,73203
2025-05-16 00:00:00+00:00,44.0352137434,44.0352137434,41.8579176742,42.2275586261,121500
2025-05-23 00:00:00+00:00,42.9238938644,43.8255740897,41.94790592,42.9766283747,45980
2025-05-30 00:00:00+00:00,42.6670128786,44.015338426,42.0188178562,43.6457973501,37143
2025-06-06 00:00:00+00:00,43.6871460002,43.9154624596,42.1877081155,42.5970997021,121131
2025-06-13 00:00:00+00:00,43.08,44.2930934888,43.0,43.9054748629,719656
2025-06-20 00:00:00+00:00,43.47,44.33,43.46,43.6,80299
2025-06-27 00:00:00+00:00,44.8,45.17,42.44,43.16,214282
2025-07-04 00:00:00+00:00,45.47,45.52,43.68,45.1,214254
2025-07-11 00:00:00+00:00,44.11,45.18,44.11,45.1,186654
2025-07-18 00:00:00+00:00,45.245,45.3,43.73,44.34,233270
2025-07-25 00:00:00+00:00,46.3753,46.5699,44.78,45.55,222263
2025-08-01 00:00:00+00:00,45.702,46.89,44.94,46.7,225552
2025-08-08 00:00:00+00:00,49.11,49.38,46.3861,46.54,326656
2025-08-15 00:00:00+00:00,50.21,50.67,49.0,49.23,548060
2025-08-22 00:00:00+00:00,49.6,50.51,47.03,50.24,400845
2025-08-29 00:00:00+00:00,49.79,50.6,48.84,49.43,758514
