date,Close,High,Low,Open,Volume
2021-10-27 00:00:00+00:00,6.7816165568,6.7879743223,6.7740477883,6.7879743223,20119
2021-10-28 00:00:00+00:00,6.7891853253,6.79524034,6.7740477883,6.7740477883,4748
2021-10-29 00:00:00+00:00,6.8118916307,6.8118916307,6.7362039459,6.7362039459,16255
2021-11-01 00:00:00+00:00,6.8194603992,6.8194603992,6.7967540937,6.8043228622,16774
2021-11-02 00:00:00+00:00,6.8043228622,6.8193090238,6.7967540937,6.800538478,5094
2021-11-03 00:00:00+00:00,6.7664790198,6.8043228622,6.7437727144,6.7997059134,15072
2021-11-04 00:00:00+00:00,6.7967540937,6.7967540937,6.6605162611,6.7437727144,42166
2021-11-05 00:00:00+00:00,6.8345979361,6.8345979361,6.7816165568,6.7816165568,68980
2021-11-08 00:00:00+00:00,6.8194603992,6.8421667046,6.8118916307,6.8270291676,21485
2021-11-09 00:00:00+00:00,6.8345979361,6.8345979361,6.8118916307,6.8118916307,13141
2021-11-10 00:00:00+00:00,6.7778321725,6.8270291676,6.7740477883,6.8118916307,7414
2021-11-11 00:00:00+00:00,6.7891853253,6.8118916307,6.7740477883,6.8118916307,3715
2021-11-12 00:00:00+00:00,6.7967540937,6.7967540937,6.7740477883,6.7740477883,5590
2021-11-15 00:00:00+00:00,6.7980407844,6.8152218888,6.790699079,6.8043228622,4716
2021-11-16 00:00:00+00:00,6.8345979361,6.8345979361,6.8118916307,6.8118916307,15963
2021-11-17 00:00:00+00:00,6.8194603992,6.8270291676,6.8194603992,6.8196117745,1889
2021-11-18 00:00:00+00:00,6.8194603992,6.8194603992,6.8118916307,6.8118916307,50970
2021-11-19 00:00:00+00:00,6.8118916307,6.8270291676,6.8118916307,6.8118916307,5953
2021-11-22 00:00:00+00:00,6.8043228622,6.8232447834,6.8043228622,6.8043228622,11972
2021-11-23 00:00:00+00:00,6.8043228622,6.8194603992,6.7967540937,6.8043228622,9890
2021-11-24 00:00:00+00:00,6.7969054691,6.8264993539,6.7967540937,6.8118916307,10900
2021-11-26 00:00:00+00:00,6.7816165568,6.7967540937,6.7816165568,6.7967540937,1794
2021-11-29 00:00:00+00:00,6.7475570986,6.7967540937,6.7437727144,6.7664790198,11787
2021-11-30 00:00:00+00:00,6.7210664089,6.7589102513,6.6983601035,6.7513414829,15221
2021-12-01 00:00:00+00:00,6.7210664089,6.7589102513,6.7134976405,6.7210664089,17338
2021-12-02 00:00:00+00:00,6.7816165568,6.8043228622,6.7041880552,6.7041880552,12252
2021-12-03 00:00:00+00:00,6.7664790198,6.8043228622,6.760424005,6.8043228622,5548
2021-12-06 00:00:00+00:00,6.7740477883,6.7740477883,6.7664790198,6.7740477883,7958
2021-12-07 00:00:00+00:00,6.7816165568,6.7967540937,6.7210664089,6.7740477883,19467
2021-12-08 00:00:00+00:00,6.8306621765,6.8306621765,6.7589102513,6.7589102513,4299
2021-12-09 00:00:00+00:00,6.827180543,6.8423687607,6.8270271267,6.8423687607,1364
2021-12-10 00:00:00+00:00,6.8040146757,6.8423687607,6.7887497499,6.8116854927,2988
2021-12-13 00:00:00+00:00,6.8730520287,6.9190769306,6.8270271267,6.8270271267,3135
2021-12-14 00:00:00+00:00,6.7656605907,6.8513436166,6.7503189567,6.8513436166,11942
2021-12-15 00:00:00+00:00,6.8193563097,6.8270271267,6.7579897737,6.7579897737,3448
2021-12-16 00:00:00+00:00,6.8500395777,6.8883936626,6.8040146757,6.8346979437,9077
2021-12-17 00:00:00+00:00,6.8883936626,6.8883936626,6.8416783871,6.8807228457,12221
2021-12-20 00:00:00+00:00,6.88808683,6.8960644796,6.7886730417,6.8807228457,50528
2021-12-21 00:00:00+00:00,6.8807228457,6.9651018326,6.8117622009,6.8960644796,32656
2021-12-22 00:00:00+00:00,6.8193563097,6.9278983702,6.7810789329,6.8346979437,12420
2021-12-23 00:00:00+00:00,6.8423687607,6.8831775071,6.7963438587,6.7963438587,7050
2021-12-27 00:00:00+00:00,6.8500395777,6.8692933283,6.8193563097,6.8653812117,2435
2021-12-28 00:00:00+00:00,6.8883936626,6.9208412185,6.8730520287,6.8730520287,7675
2021-12-29 00:00:00+00:00,6.8653812117,6.8730520287,6.7618251822,6.8653812117,16959
2021-12-30 00:00:00+00:00,6.8462041692,6.8577103947,6.8270271267,6.8577103947,4154
2021-12-31 00:00:00+00:00,6.8500395777,6.8500395777,6.8040146757,6.8423687607,2237
2022-01-03 00:00:00+00:00,6.8040146757,6.8692166202,6.8040146757,6.8653812117,5729
2022-01-04 00:00:00+00:00,6.8346979437,6.8653812117,6.8346979437,6.8346979437,6300
2022-01-05 00:00:00+00:00,6.8653812117,6.8960644796,6.8270271267,6.8270271267,5662
2022-01-06 00:00:00+00:00,6.8807228457,6.8883936626,6.8423687607,6.8423687607,6951
2022-01-07 00:00:00+00:00,6.8116854927,6.8863992502,6.8116854927,6.8577103947,7144
2022-01-10 00:00:00+00:00,6.8653812117,6.9114061136,6.8116854927,6.8116854927,14103
2022-01-11 00:00:00+00:00,6.8577103947,6.8577103947,6.8116854927,6.8577103947,6752
2022-01-12 00:00:00+00:00,6.8653812117,6.8653812117,6.8346979437,6.8653812117,5916
2022-01-13 00:00:00+00:00,6.8807228457,6.8807228457,6.8500395777,6.8500395777,5269
2022-01-14 00:00:00+00:00,6.8807228457,6.8807228457,6.8423687607,6.8424454688,11383
2022-01-18 00:00:00+00:00,6.8804927211,6.8804927211,6.8653812117,6.8734355695,2074
2022-01-19 00:00:00+00:00,6.7733314077,6.8587076009,6.7426481397,6.8577103947,30409
2022-01-20 00:00:00+00:00,6.7963438587,6.8354650254,6.7963438587,6.807773376,9243
2022-01-21 00:00:00+00:00,6.7963438587,6.8270271267,6.7963438587,6.8270271267,1444
2022-01-24 00:00:00+00:00,6.6352567018,6.7273065057,6.4128030089,6.7119648717,31373
2022-01-25 00:00:00+00:00,6.5969026168,6.6582691528,6.5048528128,6.6264352622,66828
2022-01-26 00:00:00+00:00,6.6352567018,6.6659399698,6.5738901658,6.5815609828,8954
2022-01-27 00:00:00+00:00,6.6429275188,6.6889524207,6.6352567018,6.6889524207,3943
2022-01-28 00:00:00+00:00,6.6352567018,6.6352567018,6.6122442508,6.6352567018,3442
2022-01-31 00:00:00+00:00,6.7579897737,6.7579897737,6.6352567018,6.6812816037,4812
2022-02-01 00:00:00+00:00,6.6429275188,6.7426481397,6.6045734338,6.7273065057,31933
2022-02-02 00:00:00+00:00,6.7656605907,6.7656605907,6.6736107868,6.6812816037,11754
2022-02-03 00:00:00+00:00,6.7886730417,6.8024805123,6.7273065057,6.7273065057,4332
2022-02-04 00:00:00+00:00,6.6582691528,6.7656605907,6.6582691528,6.7579897737,15112
2022-02-07 00:00:00+00:00,6.6966232377,6.7042940547,6.5815609828,6.5815609828,3774
2022-02-08 00:00:00+00:00,6.6736107868,6.7042940547,6.5892317998,6.6122442508,14285
2022-02-09 00:00:00+00:00,6.7963438587,6.7963438587,6.6736107868,6.6812816037,6531
2022-02-10 00:00:00+00:00,6.6774461952,6.7889798744,6.6659399698,6.7886730417,32576
2022-02-11 00:00:00+00:00,6.6429275188,6.6736107868,6.6275858848,6.6275858848,2897
2022-02-14 00:00:00+00:00,6.5969026168,6.6582691528,6.5969026168,6.6582691528,1303
2022-02-15 00:00:00+00:00,6.6045734338,6.6352567018,6.5815609828,6.6352567018,8034
2022-02-16 00:00:00+00:00,6.6199150678,6.6352567018,6.6199150678,6.6352567018,742
2022-02-17 00:00:00+00:00,6.6237504763,6.7119648717,6.5815609828,6.5969026168,19520
2022-02-18 00:00:00+00:00,6.4971819958,6.7042173466,6.4971819958,6.6582691528,34178
2022-02-22 00:00:00+00:00,6.4971819958,6.5585485318,6.4971819958,6.4971819958,16220
2022-02-23 00:00:00+00:00,6.4664987279,6.6045734338,6.4051321919,6.5201944468,32063
2022-02-24 00:00:00+00:00,6.4358154599,6.4664987279,6.3897905579,6.4204738259,26833
2022-02-25 00:00:00+00:00,6.4588279109,6.5048528128,6.4204738259,6.4588279109,96618
2022-02-28 00:00:00+00:00,6.4971819958,6.5048528128,6.4588279109,6.4588279109,15784
2022-03-01 00:00:00+00:00,6.5048528128,6.5048528128,6.4856757703,6.4856757703,4380
2022-03-02 00:00:00+00:00,6.4895111788,6.5508777148,6.4741695448,6.5301665089,7702
2022-03-03 00:00:00+00:00,6.5432068978,6.6963164051,6.5048528128,6.5048528128,8546
2022-03-04 00:00:00+00:00,6.5508777148,6.5555569132,6.4818403618,6.4818403618,9519
2022-03-07 00:00:00+00:00,6.5048528128,6.593374041,6.4971819958,6.5662193488,16720
2022-03-08 00:00:00+00:00,6.5662193488,6.5662193488,6.5125236298,6.5125236298,6637
2022-03-09 00:00:00+00:00,6.5048528128,6.5585485318,6.4908152177,6.5293994272,12330
2022-03-10 00:00:00+00:00,6.5278652638,6.527941972,6.4434862769,6.4895111788,10598
2022-03-11 00:00:00+00:00,6.5585485318,6.5623839403,6.5508777148,6.5508777148,6291
2022-03-14 00:00:00+00:00,6.5203478632,6.5815609828,6.5201944468,6.5815609828,1281
2022-03-15 00:00:00+00:00,6.5814842746,6.5815609828,6.5208081122,6.5272515985,3015
2022-03-16 00:00:00+00:00,6.6659399698,6.6659399698,6.5881577064,6.5881577064,7205
2022-03-17 00:00:00+00:00,6.6426052907,6.7281657804,6.5959359327,6.5959359327,19606
2022-03-18 00:00:00+00:00,6.7048311014,6.7359440068,6.6892746488,6.6970528751,12898
2022-03-21 00:00:00+00:00,6.6659399698,6.7126093278,6.6426052907,6.7126093278,13944
2022-03-22 00:00:00+00:00,6.7126093278,6.7437222331,6.6603396468,6.6892746488,9260
2022-03-23 00:00:00+00:00,6.7203875541,6.7359440068,6.7085646501,6.7359440068,4441
2022-03-24 00:00:00+00:00,6.7592786858,6.7670569121,6.6986085204,6.7437222331,10673
2022-03-25 00:00:00+00:00,6.7359440068,6.8681738545,6.7292547321,6.7592786858,14413
2022-03-28 00:00:00+00:00,6.6829742854,6.6970528751,6.6814964224,6.6970528751,8465
2022-03-29 00:00:00+00:00,6.6737181961,6.760523202,6.6192706117,6.6892746488,11778
2022-03-30 00:00:00+00:00,6.6426052907,6.7436444508,6.6348270644,6.6581617434,8214
2022-03-31 00:00:00+00:00,6.6892746488,6.7203875541,6.6659399698,6.6659399698,3373
2022-04-01 00:00:00+00:00,6.7281657804,6.7581897341,6.7203875541,6.7581897341,11308
2022-04-04 00:00:00+00:00,6.6659399698,6.7126093278,6.6426052907,6.7048311014,13977
2022-04-05 00:00:00+00:00,6.6892746488,6.7359440068,6.6503835171,6.6503835171,11115
2022-04-06 00:00:00+00:00,6.6504612993,6.7437222331,6.6503835171,6.7437222331,8383
2022-04-07 00:00:00+00:00,6.6503835171,6.7048311014,6.6348270644,6.6659399698,17584
2022-04-08 00:00:00+00:00,6.6737181961,6.6868633986,6.6270488381,6.6270488381,8422
2022-04-11 00:00:00+00:00,6.6426052907,6.6814964224,6.6370049678,6.6737181961,7015
2022-04-12 00:00:00+00:00,6.6504612993,6.6822742451,6.6192706117,6.6192706117,7682
2022-04-13 00:00:00+00:00,6.6892746488,6.6892746488,6.6581617434,6.6608063404,8296
2022-04-14 00:00:00+00:00,6.642683073,6.7126093278,6.6314824271,6.7126093278,14196
2022-04-18 00:00:00+00:00,6.6814964224,6.6814964224,6.6620508566,6.6659399698,6029
2022-04-19 00:00:00+00:00,6.6278266607,6.6814964224,6.6147592405,6.6814964224,12743
2022-04-20 00:00:00+00:00,6.6116479499,6.6737181961,6.6076032722,6.6348270644,10510
2022-04-21 00:00:00+00:00,6.5648230274,6.6503835171,6.5648230274,6.5959359327,19480
2022-04-22 00:00:00+00:00,6.533710122,6.5946136343,6.5259318957,6.5881577064,7919
2022-04-25 00:00:00+00:00,6.5025972167,6.533710122,6.4948189904,6.533710122,8994
2022-04-26 00:00:00+00:00,6.510375443,6.5148868143,6.4948189904,6.4948189904,1371
2022-04-27 00:00:00+00:00,6.510375443,6.510375443,6.487040764,6.487040764,4543
2022-04-28 00:00:00+00:00,6.533710122,6.5337879043,6.5025972167,6.5025972167,7152
2022-04-29 00:00:00+00:00,6.5181536694,6.5293543153,6.5092087091,6.5092087091,2020
2022-05-02 00:00:00+00:00,6.4791847554,6.5259318957,6.4715620936,6.4715620936,11459
2022-05-03 00:00:00+00:00,6.447449592,6.5271764119,6.447449592,6.510375443,25439
2022-05-04 00:00:00+00:00,6.4714843114,6.487040764,6.4325931797,6.4714843114,15700
2022-05-05 00:00:00+00:00,6.4714843114,6.5025972167,6.4325931797,6.4404491883,11197
2022-05-06 00:00:00+00:00,6.417036727,6.510375443,6.393702048,6.4325931797,11287
2022-05-09 00:00:00+00:00,6.3392544637,6.4248149533,6.3392544637,6.417036727,25544
2022-05-10 00:00:00+00:00,6.4092585007,6.4123697912,6.3625891427,6.3896573703,13618
2022-05-11 00:00:00+00:00,6.277028653,6.4014802743,6.2470046993,6.3314762373,33927
2022-05-12 00:00:00+00:00,6.2848068793,6.3159197846,6.2614722003,6.2614722003,16205
2022-05-13 00:00:00+00:00,6.3159197846,6.3392544637,6.2692504266,6.2692504266,9408
2022-05-16 00:00:00+00:00,6.3155308733,6.3625891427,6.300363332,6.3625891427,11274
2022-05-17 00:00:00+00:00,6.3641447879,6.3859238217,6.3564443439,6.3564443439,7547
2022-05-18 00:00:00+00:00,6.34703269,6.4092585007,6.34703269,6.4092585007,7704
2022-05-19 00:00:00+00:00,6.34703269,6.3553553922,6.3314762373,6.34703269,8495
2022-05-20 00:00:00+00:00,6.3314762373,6.3314762373,6.3314762373,6.3314762373,3307
2022-05-23 00:00:00+00:00,6.3159197846,6.3859238217,6.3159197846,6.3159197846,13152
2022-05-24 00:00:00+00:00,6.3392544637,6.3626669249,6.3081415583,6.323698011,19509
2022-05-25 00:00:00+00:00,6.4559278587,6.510375443,6.3625891427,6.3625891427,16440
2022-05-26 00:00:00+00:00,6.4792625377,6.5803794801,6.4792625377,6.5259318957,23897
2022-05-27 00:00:00+00:00,6.4559278587,6.5570448011,6.440371406,6.5025972167,42047
2022-05-31 00:00:00+00:00,6.4555389474,6.5570448011,6.440371406,6.440371406,21396
2022-06-01 00:00:00+00:00,6.4948189904,6.5553335913,6.4714843114,6.4714843114,14164
2022-06-02 00:00:00+00:00,6.510375443,6.5414883484,6.4797292313,6.510375443,20520
2022-06-03 00:00:00+00:00,6.5648230274,6.5648230274,6.533710122,6.5492665747,4347
2022-06-06 00:00:00+00:00,6.5298210089,6.5570448011,6.4948189904,6.4963746356,10520
2022-06-07 00:00:00+00:00,6.5025972167,6.5181536694,6.4248927356,6.4753734245,6107
2022-06-08 00:00:00+00:00,6.5726012537,6.6037141591,6.5025972167,6.5025972167,8308
2022-06-09 00:00:00+00:00,6.5259318957,6.5803794801,6.5259318957,6.5648230274,16106
2022-06-10 00:00:00+00:00,6.5414883484,6.5458441551,6.5033750393,6.5458441551,1305
2022-06-13 00:00:00+00:00,6.393702048,6.463706085,6.3849126522,6.4559278587,17335
2022-06-14 00:00:00+00:00,6.4091807184,6.4349914069,6.3853433241,6.425046004,20053
2022-06-15 00:00:00+00:00,6.4825083319,6.685520842,6.4329391809,6.685520842,16376
2022-06-16 00:00:00+00:00,6.4566187116,6.5829095422,6.4018400639,6.4171528271,15483
2022-06-17 00:00:00+00:00,6.425046004,6.4645118885,6.425046004,6.457171234,5020
2022-06-21 00:00:00+00:00,6.3855801195,6.4842448308,6.2750756427,6.4329391809,65775
2022-06-22 00:00:00+00:00,6.4329391809,6.51187095,6.4171528271,6.51187095,14305
2022-06-23 00:00:00+00:00,6.338221058,6.4960845962,6.251396112,6.4881914193,44233
2022-06-24 00:00:00+00:00,6.4608020954,6.4724050655,6.338221058,6.338221058,10344
2022-06-27 00:00:00+00:00,6.51187095,7.0407138029,6.4645118885,7.0407138029,57476
2022-06-28 00:00:00+00:00,6.425046004,6.6144822498,6.4172317589,6.5434436576,18895
2022-06-29 00:00:00+00:00,6.4881914193,6.51187095,6.425046004,6.425046004,4893
2022-06-30 00:00:00+00:00,6.4802982424,6.5039777731,6.4408323578,6.4487255347,6195
2022-07-01 00:00:00+00:00,6.4408323578,6.5197641269,6.4329391809,6.4329391809,4272
2022-07-05 00:00:00+00:00,6.4960845962,6.535787276,6.4566187116,6.4566187116,8729
2022-07-06 00:00:00+00:00,6.4881914193,6.4881914193,6.4487255347,6.4881914193,1302
2022-07-07 00:00:00+00:00,6.4487255347,6.5529154699,6.4423320614,6.5276573038,14138
2022-07-08 00:00:00+00:00,6.4408323578,6.4724050655,6.4013664733,6.4013664733,5758
2022-07-11 00:00:00+00:00,6.425046004,6.4645908203,6.425046004,6.4487255347,7483
2022-07-12 00:00:00+00:00,6.4092596502,6.4092596502,6.408312469,6.408312469,1919
2022-07-13 00:00:00+00:00,6.425046004,6.4487255347,6.3935522281,6.4487255347,9245
2022-07-14 00:00:00+00:00,6.4724050655,6.4724050655,6.3934732964,6.3934732964,7599
2022-07-15 00:00:00+00:00,6.4802982424,6.6223754267,6.4408323578,6.4606442319,22103
2022-07-18 00:00:00+00:00,6.4802982424,6.5513368345,6.4724050655,6.5513368345,5180
2022-07-19 00:00:00+00:00,6.5355504807,6.5355504807,6.5321564147,6.5321564147,434
2022-07-20 00:00:00+00:00,6.5355504807,6.5355504807,6.5355504807,6.5355504807,27
2022-07-21 00:00:00+00:00,6.5197641269,6.5276573038,6.5000311846,6.5197641269,25503
2022-07-22 00:00:00+00:00,6.5434436576,6.5434436576,6.5039777731,6.5237107154,1651
2022-07-25 00:00:00+00:00,6.4487255347,6.5829095422,6.4408323578,6.5829095422,9727
2022-07-26 00:00:00+00:00,6.401445405,6.4408323578,6.3934732964,6.4408323578,1108
2022-07-27 00:00:00+00:00,6.4960845962,6.5185012186,6.4053130617,6.4053130617,17256
2022-07-28 00:00:00+00:00,6.4487255347,6.5119498818,6.4408323578,6.4802982424,11453
2022-07-29 00:00:00+00:00,6.555283423,6.555283423,6.4645118885,6.4645118885,8043
2022-08-01 00:00:00+00:00,6.5434436576,6.685520842,6.4724050655,6.685520842,13218
2022-08-02 00:00:00+00:00,6.4881914193,6.5469955872,6.4881914193,6.4881914193,13585
2022-08-03 00:00:00+00:00,6.51187095,6.5276573038,6.4724050655,6.4960845962,4433
2022-08-04 00:00:00+00:00,6.5513368345,6.5671231884,6.4960845962,6.4960845962,9197
2022-08-05 00:00:00+00:00,6.5434436576,6.5631765999,6.51187095,6.51187095,5668
2022-08-08 00:00:00+00:00,6.4881914193,6.5355504807,6.4881914193,6.5284466215,22462
2022-08-09 00:00:00+00:00,6.51187095,6.5592300115,6.4724050655,6.5039777731,11551
2022-08-10 00:00:00+00:00,6.5039777731,6.5829095422,6.4881914193,6.4881914193,7626
2022-08-11 00:00:00+00:00,6.5220531482,6.5513368345,6.51187095,6.5355504807,9778
2022-08-12 00:00:00+00:00,6.5039777731,6.5526786746,6.4960845962,6.5197641269,8683
2022-08-15 00:00:00+00:00,6.5750163653,6.5897766061,6.5513368345,6.5513368345,11516
2022-08-16 00:00:00+00:00,6.5513368345,6.6065890729,6.5513368345,6.5868561306,4452
2022-08-17 00:00:00+00:00,6.5689386191,6.583304201,6.5689386191,6.57612141,1628
