date,Close,High,Low,Open,Volume
2025-03-07 00:00:00+00:00,21.8907580865,21.9401728903,19.093880191,20.3094843647,2136339
2025-03-10 00:00:00+00:00,19.4891986215,21.1791849117,18.639263996,20.5367924622,727089
2025-03-11 00:00:00+00:00,20.6652709521,21.8602197378,19.7263896798,20.2007717963,737553
2025-03-12 00:00:00+00:00,21.5448544599,22.7970255883,21.2285997155,22.0488854587,531221
2025-03-13 00:00:00+00:00,20.9518768142,21.9810883479,20.5186078144,21.3373122839,288548
2025-03-14 00:00:00+00:00,21.8512262435,22.1971298701,21.352136725,22.0291195372,438026
2025-03-17 00:00:00+00:00,21.6140351852,22.0587684195,20.0920592279,20.1118251495,559005
2025-03-18 00:00:00+00:00,20.3094843647,21.2238558943,19.9388733361,20.7344516774,354625
2025-03-19 00:00:00+00:00,21.7029818321,22.289337894,19.9289903754,20.3687821293,309723
2025-03-20 00:00:00+00:00,20.7641005597,21.4756737345,20.4181969331,20.9024620104,288344
2025-03-21 00:00:00+00:00,20.9815256965,21.0803553041,20.0525273849,20.339133247,332662
2025-03-24 00:00:00+00:00,20.8728131281,22.0587684195,20.8036324028,21.623918146,357468
2025-03-25 00:00:00+00:00,20.2219905131,20.9684037782,20.1225217944,20.8188028253,367028
2025-03-26 00:00:00+00:00,18.3221379858,20.1921498975,17.9491302906,19.9434781007,695849
2025-03-27 00:00:00+00:00,16.8201603333,18.0137849578,16.5167807412,17.9242631109,591229
2025-03-28 00:00:00+00:00,16.2432417648,16.999204027,15.7359512994,16.7803728458,397659
2025-03-31 00:00:00+00:00,15.9149949931,15.9846230962,14.6318485218,15.3480232964,513432
2025-04-01 00:00:00+00:00,16.074144943,16.1337267055,15.1789264746,15.7061106838,370586
2025-04-02 00:00:00+00:00,16.7405853583,17.0287462364,15.5270669901,15.68621694,402095
2025-04-03 00:00:00+00:00,13.229339588,15.0496171403,13.2094458443,14.4925923156,503736
2025-04-04 00:00:00+00:00,11.8964587573,13.0303026819,10.7028341328,12.2048117853,2545691
2025-04-07 00:00:00+00:00,13.2094458443,14.1742924157,10.6232591579,11.5781588575,1081358
2025-04-08 00:00:00+00:00,13.5177988722,15.8254731462,13.0105084068,15.4972263745,1291652
2025-04-09 00:00:00+00:00,18.5011816794,18.8990565543,13.7764175409,14.1643455438,1793670
2025-04-10 00:00:00+00:00,15.9149949931,16.8472158248,14.8904671904,16.5118073053,947752
2025-04-11 00:00:00+00:00,17.6855381861,17.8148475204,16.1437730461,16.1935074055,726530
2025-04-14 00:00:00+00:00,16.999204027,18.5011816794,16.5515947928,18.4315535764,1064109
2025-04-15 00:00:00+00:00,17.1086196176,17.7450204798,16.999204027,17.3274507987,449898
2025-04-16 00:00:00+00:00,16.2929761242,16.5416479209,14.8606265748,15.4872795026,554013
2025-04-17 00:00:00+00:00,15.5867482213,16.5416479209,15.4176513995,16.5317010491,503381
2025-04-21 00:00:00+00:00,14.7014766249,15.0197765247,13.9045332506,14.8307859592,323886
2025-04-22 00:00:00+00:00,15.2684483215,15.4226248355,14.5969350015,14.9899359091,572693
2025-04-23 00:00:00+00:00,16.5814354084,17.2478758237,16.4322323303,16.8201603333,1123845
2025-04-24 00:00:00+00:00,18.7200128606,18.7896409637,16.9096821801,17.0091508988,1009084
2025-04-25 00:00:00+00:00,19.4958688665,19.7508071926,18.5111285513,18.5210754232,1239293
2025-04-28 00:00:00+00:00,19.5257094821,19.6848594321,18.6006503982,19.2471970697,589336
2025-04-29 00:00:00+00:00,19.2969314291,19.7047531758,19.1030668963,19.4759751228,590540
2025-04-30 00:00:00+00:00,19.5257094821,19.6649656883,17.8944224953,18.1331474202,947011
2025-05-01 00:00:00+00:00,20.5402904129,21.3459870345,20.3910873349,20.689493491,514044
2025-05-02 00:00:00+00:00,21.8035431405,22.2213117591,21.3310667267,21.7438619093,619646
2025-05-05 00:00:00+00:00,21.2166777001,21.7189947296,21.0873683658,21.1669433408,324607
2025-05-06 00:00:00+00:00,21.0077933909,21.4255620094,20.1722561537,20.1921498975,507986
2025-05-07 00:00:00+00:00,22.1019492966,22.3207804778,20.7591215941,20.9481121596,431395
2025-05-08 00:00:00+00:00,22.6788678651,23.3943463588,21.8199554791,22.6589741214,641574
2025-05-09 00:00:00+00:00,22.7385490964,23.1065833556,22.3905080496,22.997167765,261113
2025-05-12 00:00:00+00:00,25.7027169138,25.7027169138,24.454384494,25.3147889109,1242617
2025-05-13 00:00:00+00:00,28.0999130346,28.7977855651,25.8220793763,25.9911761981,443557
2025-05-14 00:00:00+00:00,28.070072419,28.4381066782,27.2239914977,27.7418256473,407089
2025-05-15 00:00:00+00:00,28.149647394,28.6469909875,27.1450133351,27.5926225692,181943
2025-05-16 00:00:00+00:00,27.22458831,28.149647394,26.6675634853,28.0103911878,301023
2025-05-19 00:00:00+00:00,27.6224631849,27.8015068785,25.533620092,25.533620092,277724
2025-05-20 00:00:00+00:00,27.9507099566,27.9507099566,26.607882254,26.7471384602,217593
2025-05-21 00:00:00+00:00,27.4135788756,29.0846533498,27.0057571289,27.1151727194,278542
2025-05-22 00:00:00+00:00,27.6025694411,28.3485848314,26.9560227695,27.1052258476,171018
2025-05-23 00:00:00+00:00,27.1251195913,27.6224631849,26.5680947666,26.5780416384,248395
2025-05-27 00:00:00+00:00,28.6569378594,28.9553440155,27.8214006223,28.229222369,193085
2025-05-28 00:00:00+00:00,29.7510937652,30.1141545885,28.5276285251,29.2139626842,581583
2025-05-29 00:00:00+00:00,30.377746693,31.3624870082,29.2318670535,31.3624870082,687647
2025-05-30 00:00:00+00:00,30.3976404368,30.6115976507,28.5873097563,30.14896864,706029
2025-06-02 00:00:00+00:00,32.0587680392,32.3571741953,30.6761528491,30.686099721,511299
2025-06-03 00:00:00+00:00,34.1078236445,34.3904142744,32.2079711172,32.3671210672,698618
2025-06-04 00:00:00+00:00,35.2616607815,36.364768872,34.3415751335,34.376389185,1054360
2025-06-05 00:00:00+00:00,34.9433608817,36.2563479686,34.6747953412,35.7490575032,1552522
2025-06-06 00:00:00+00:00,31.4221682394,33.6303737947,31.1983636224,32.4665897859,1609727
2025-06-09 00:00:00+00:00,30.6662059773,31.6807869081,29.9699249463,30.9347715178,636306
2025-06-10 00:00:00+00:00,30.765674696,31.2023423711,29.9898186901,30.8154090553,668471
2025-06-11 00:00:00+00:00,32.8545177888,33.3220207667,30.6164716179,31.2431245458,894321
2025-06-12 00:00:00+00:00,33.6303737947,34.1447265392,31.9592993205,32.0985555267,586124
2025-06-13 00:00:00+00:00,31.7106275237,33.0435083544,31.6311520175,32.1085023985,481803
2025-06-16 00:00:00+00:00,32.5859522483,33.302127023,31.9394055767,32.2179179891,308705
2025-06-17 00:00:00+00:00,31.8299899861,33.0236146106,31.5017432144,32.2378117328,343643
2025-06-18 00:00:00+00:00,32.3571741953,33.4264629214,31.8896712174,32.1283961423,371142
2025-06-20 00:00:00+00:00,32.1582367579,32.9838271231,30.6562591054,32.9241458919,467115
2025-06-23 00:00:00+00:00,33.0634020981,33.1728176887,31.2331776739,31.9095649611,295560
2025-06-24 00:00:00+00:00,35.64,36.2,34.37,34.37,383638
2025-06-25 00:00:00+00:00,35.92,37.255,35.68,36.27,254337
2025-06-26 00:00:00+00:00,37.35,37.79,35.85,36.03,408591
2025-06-27 00:00:00+00:00,36.96,37.8072,36.48,37.52,232833
2025-06-30 00:00:00+00:00,38.91,39.41,37.9131,38.63,277166
2025-07-01 00:00:00+00:00,35.83,38.52,35.23,38.52,464325
2025-07-02 00:00:00+00:00,37.14,37.75,35.26,35.47,525357
2025-07-03 00:00:00+00:00,38.56,38.77,37.32,37.45,147547
2025-07-07 00:00:00+00:00,38.28,39.2355,37.95,38.42,248657
2025-07-08 00:00:00+00:00,37.58,38.9,37.45,38.9,136825
2025-07-09 00:00:00+00:00,39.34,39.67,37.9,38.0,234078
2025-07-10 00:00:00+00:00,38.61,40.11,37.86,39.91,407544
2025-07-11 00:00:00+00:00,38.31,38.86,37.6135,38.215,208715
2025-07-14 00:00:00+00:00,38.66,39.2414,36.95,38.19,163783
2025-07-15 00:00:00+00:00,40.08,40.75,39.32,39.73,213447
2025-07-16 00:00:00+00:00,40.06,40.2234,38.61,39.9,201362
2025-07-17 00:00:00+00:00,41.67,42.1469,39.8,40.07,291758
2025-07-18 00:00:00+00:00,40.75,41.925,40.2001,41.66,212217
2025-07-21 00:00:00+00:00,42.08,42.77,40.8314,40.92,175913
2025-07-22 00:00:00+00:00,39.24,41.95,38.69,41.9,206183
2025-07-23 00:00:00+00:00,40.75,40.75,37.73,38.75,278135
2025-07-24 00:00:00+00:00,42.19,42.78,40.6584,42.47,225019
2025-07-25 00:00:00+00:00,42.55,43.17,41.7,42.03,137904
2025-07-28 00:00:00+00:00,43.69,44.025,42.7401,43.11,166303
2025-07-29 00:00:00+00:00,44.68,46.0,43.9056,44.63,252160
2025-07-30 00:00:00+00:00,46.2,46.3681,44.44,44.44,223799
2025-07-31 00:00:00+00:00,43.43,47.42,42.5651,46.3,321453
2025-08-01 00:00:00+00:00,41.86,43.11,39.9,41.09,267515
2025-08-04 00:00:00+00:00,44.56,44.7599,42.8,42.99,145394
2025-08-05 00:00:00+00:00,43.13,45.5,42.71,44.71,151062
2025-08-06 00:00:00+00:00,45.6,45.99,42.8579,43.14,207113
2025-08-07 00:00:00+00:00,46.26,48.27,45.1401,47.05,247331
2025-08-08 00:00:00+00:00,46.62,47.48,45.9,46.45,134554
2025-08-11 00:00:00+00:00,46.3,47.5253,45.57,46.72,115511
2025-08-12 00:00:00+00:00,49.01,49.05,46.55,47.11,168191
2025-08-13 00:00:00+00:00,47.81,50.315,46.52,50.13,193530
2025-08-14 00:00:00+00:00,48.44,49.2964,47.25,47.25,153913
2025-08-15 00:00:00+00:00,46.86,48.33,44.9,48.33,169444
2025-08-18 00:00:00+00:00,46.695,46.77,44.68,45.78,202912
2025-08-19 00:00:00+00:00,43.34,45.68,42.6,45.68,269329
2025-08-20 00:00:00+00:00,42.16,43.3,39.5,43.3,284006
2025-08-21 00:00:00+00:00,41.68,42.5135,40.74,41.91,117310
2025-08-22 00:00:00+00:00,42.95,44.66,41.6,42.07,231230
2025-08-25 00:00:00+00:00,43.03,44.2,42.47,42.76,110045
2025-08-26 00:00:00+00:00,44.03,44.71,43.024,43.22,135457
2025-08-27 00:00:00+00:00,44.64,44.96,42.92,44.02,170692
2025-08-28 00:00:00+00:00,47.25,47.94,45.42,45.44,384110
2025-08-29 00:00:00+00:00,43.79,46.73,42.6427,46.73,403770
2025-09-02 00:00:00+00:00,44.0,44.0525,40.84,41.19,296480
2025-09-03 00:00:00+00:00,45.2,45.782,43.45,44.98,343213
2025-09-04 00:00:00+00:00,46.32,47.0,45.13,46.0535,659365
2025-09-05 00:00:00+00:00,54.9,61.52,53.919,61.35,1524431
2025-09-08 00:00:00+00:00,58.44,61.2499,57.065,57.6,842107
2025-09-09 00:00:00+00:00,55.35,60.09,55.19,60.05,550708
2025-09-10 00:00:00+00:00,66.18,67.27,60.215,60.215,919103
2025-09-11 00:00:00+00:00,62.69,67.85,62.3701,66.89,515957
2025-09-12 00:00:00+00:00,62.72,64.21,61.825,63.85,272615
