date,Close,High,Low,Open,Volume
2021-07-23 00:00:00+00:00,14.915079297,15.0795838481,14.915079297,15.0404160978,1763390
2021-07-26 00:00:00+00:00,15.0012483475,15.0560831979,14.915079297,14.9385799471,1687764
2021-07-27 00:00:00+00:00,14.8680779967,14.9542470472,14.7270740958,14.8524108966,2860053
2021-07-28 00:00:00+00:00,14.9855812474,15.0247489977,14.771098647,14.9072457469,3529867
2021-07-29 00:00:00+00:00,15.220587749,15.2562304017,15.063916748,15.1109180483,2251426
2021-07-30 00:00:00+00:00,15.1422522485,15.2910896994,15.0560831979,15.1892535488,2403757
2021-08-02 00:00:00+00:00,15.0795838481,15.4634278006,15.0599999729,15.2440883991,1519492
2021-08-03 00:00:00+00:00,15.0090818976,15.1344186984,14.7975760462,15.1030844982,3520157
2021-08-04 00:00:00+00:00,15.0325825477,15.1422522485,14.8798283218,14.9072457469,2623765
2021-08-05 00:00:00+00:00,15.3929258501,15.4085929502,15.1892535488,15.2754225993,3595053
2021-08-06 00:00:00+00:00,15.7219349522,15.7963536777,15.4869284507,15.533929751,3595587
2021-08-09 00:00:00+00:00,15.7297685023,15.8316046529,15.5417633011,15.7454356024,3685288
2021-08-10 00:00:00+00:00,15.7219349522,15.7736363826,15.5574304012,15.6592665518,2925682
2021-08-11 00:00:00+00:00,15.9804421039,16.0117763041,15.690600752,15.8081040028,6102978
2021-08-12 00:00:00+00:00,16.0196098542,16.0431105043,15.8629388531,15.9647750038,4155535
2021-08-13 00:00:00+00:00,15.9412743537,16.0744447045,15.8981898284,16.0431105043,6635108
2021-08-16 00:00:00+00:00,15.8660722732,15.9056780452,15.6838857219,15.84230881,8292192
2021-08-17 00:00:00+00:00,15.6601222586,15.7868607291,15.5333837882,15.7393338027,4852230
2021-08-18 00:00:00+00:00,15.668043413,15.783058575,15.5729895602,15.628437641,3249576
2021-08-19 00:00:00+00:00,15.3115914648,15.5096203249,15.256143384,15.4541722441,3345506
2021-08-20 00:00:00+00:00,15.3828818545,15.4304087809,15.1898433216,15.3036703104,2339548
2021-08-23 00:00:00+00:00,15.6442799498,15.6806380485,15.5215020566,15.5254626338,2039649
2021-08-24 00:00:00+00:00,15.6997280307,15.7591366887,15.6046741778,15.6442799498,3563703
2021-08-25 00:00:00+00:00,15.8185453467,15.881914582,15.6244770638,15.7076491851,2863010
2021-08-26 00:00:00+00:00,15.628437641,15.8027030379,15.5809107146,15.8027030379,3325613
2021-08-27 00:00:00+00:00,15.7630972659,15.8343876555,15.588831869,15.6205164866,2814416
2021-08-30 00:00:00+00:00,15.4700145529,15.8027030379,15.4620933985,15.7630972659,3061919
2021-08-31 00:00:00+00:00,15.4304087809,15.5729895602,15.3908030089,15.4700145529,4829299
2021-09-01 00:00:00+00:00,15.4066453177,15.5809107146,15.3828818545,15.5175414794,2095485
2021-09-02 00:00:00+00:00,15.4541722441,15.5076400363,15.4066453177,15.4383299353,1576557
2021-09-03 00:00:00+00:00,15.4462510897,15.5096203249,15.3908030089,15.4779357073,2531083
2021-09-07 00:00:00+00:00,15.4145664721,15.588831869,15.4066453177,15.4462510897,2946845
2021-09-08 00:00:00+00:00,15.3591183913,15.4185270493,15.2244587664,15.3908030089,2214714
2021-09-09 00:00:00+00:00,15.4066453177,15.6244770638,15.295749156,15.3115914648,2309455
2021-09-10 00:00:00+00:00,15.2640645384,15.5531866742,15.256143384,15.5016991705,1775800
2021-09-13 00:00:00+00:00,15.4620933985,15.4779357073,15.3036703104,15.3828818545,1972118
2021-09-14 00:00:00+00:00,15.3274337736,15.5333837882,15.2878280016,15.5254626338,2343478
2021-09-15 00:00:00+00:00,15.5967530234,15.6283584295,15.335354928,15.3432760824,3244442
2021-09-16 00:00:00+00:00,15.5729895602,15.7155703395,15.4937780161,15.6046741778,2851547
2021-09-17 00:00:00+00:00,15.2403010752,15.588831869,15.216537612,15.5571472514,5497736
2021-09-20 00:00:00+00:00,14.7491895021,14.9392972078,14.5036337155,14.883849127,7353150
2021-09-21 00:00:00+00:00,14.6541356492,14.9076125902,14.5947269912,14.8680068181,2707513
2021-09-22 00:00:00+00:00,14.8759279725,15.0264299062,14.7571106565,14.7808741197,2714751
2021-09-23 00:00:00+00:00,15.3511972368,15.3511972368,15.0105875974,15.0343510606,3092713
2021-09-24 00:00:00+00:00,15.2799068472,15.4026847405,15.2482222296,15.295749156,1973721
2021-09-27 00:00:00+00:00,15.6442799498,15.6878462991,15.335354928,15.3670395457,2378844
2021-09-28 00:00:00+00:00,15.4700145529,15.6244770638,15.355157814,15.6046741778,3014658
2021-09-29 00:00:00+00:00,15.3749607001,15.5254626338,15.3432760824,15.4620933985,2385865
2021-09-30 00:00:00+00:00,15.2403010752,15.4937780161,15.1531683767,15.4700145529,3439705
2021-10-01 00:00:00+00:00,15.3828818545,15.4898174389,15.1452472223,15.2403010752,3571717
2021-10-04 00:00:00+00:00,15.3908030089,15.5967530234,15.3234731964,15.3749607001,3019280
2021-10-05 00:00:00+00:00,15.5333837882,15.6244770638,15.4145664721,15.4541722441,3545973
2021-10-06 00:00:00+00:00,15.3195126192,15.4581328213,15.2006953032,15.3828818545,4316431
2021-10-07 00:00:00+00:00,15.4304087809,15.5769501374,15.3789212773,15.4620933985,5597277
2021-10-08 00:00:00+00:00,15.6759645675,15.7367990333,15.4462510897,15.4858568617,5186166
2021-10-11 00:00:00+00:00,15.6363587954,15.9703938767,15.628437641,15.8185453467,3082464
2021-10-12 00:00:00+00:00,15.6522011042,15.6838857219,15.5135809021,15.6363587954,5706192
2021-10-13 00:00:00+00:00,15.5967530234,15.6836480872,15.3591183913,15.6442799498,4766761
2021-10-14 00:00:00+00:00,15.9373626628,16.0165742069,15.7234914939,15.7710184203,7462363
2021-10-15 00:00:00+00:00,15.9848895892,16.1274703685,15.9571655488,16.0324165157,3891195
2021-10-18 00:00:00+00:00,15.9452838172,16.0324165157,15.8343876555,15.9532049716,4853125
2021-10-19 00:00:00+00:00,16.0324165157,16.0957065394,15.9730078576,16.0482588245,3533853
2021-10-20 00:00:00+00:00,16.1116280597,16.1393521001,15.9334020856,16.0403376701,3062132
2021-10-21 00:00:00+00:00,16.0324165157,16.2581694162,16.0046924753,16.0799434421,2855231
2021-10-22 00:00:00+00:00,16.0720222877,16.2225242214,16.0007318981,16.1512338317,2410124
2021-10-25 00:00:00+00:00,16.0561799789,16.1433126773,15.9848895892,16.1433126773,1854938
2021-10-26 00:00:00+00:00,16.0403376701,16.174997295,16.0324165157,16.1353915229,2207033
2021-10-27 00:00:00+00:00,15.7868607291,16.0244953613,15.7393338027,15.9848895892,2695885
2021-10-28 00:00:00+00:00,15.84230881,15.862111696,15.7551761115,15.8264665011,1848347
2021-10-29 00:00:00+00:00,15.4383299353,15.8264665011,15.3749607001,15.8185453467,4157301
2021-11-01 00:00:00+00:00,15.6363587954,15.668043413,15.4383299353,15.5096203249,2411869
2021-11-02 00:00:00+00:00,15.6838857219,15.7234914939,15.549226097,15.6125953322,2313291
2021-11-03 00:00:00+00:00,15.9690472804,16.0244953613,15.6363587954,15.6601222586,3367883
2021-11-04 00:00:00+00:00,15.2878280016,15.8977568908,15.1531683767,15.8343876555,7606675
2021-11-05 00:00:00+00:00,15.5175414794,15.7432943799,15.4145664721,15.5016991705,3788958
2021-11-08 00:00:00+00:00,15.921520354,15.921520354,15.6046741778,15.7076491851,3183333
2021-11-09 00:00:00+00:00,15.8027030379,15.9294415084,15.6918068763,15.8502299644,2261820
2021-11-10 00:00:00+00:00,15.8185453467,15.9452838172,15.7393338027,15.8106241923,2574888
2021-11-11 00:00:00+00:00,15.7868607291,15.8343876555,15.6957674535,15.7868607291,1671560
2021-11-12 00:00:00+00:00,15.7789395747,15.7868607291,15.6522011042,15.7630972659,1955214
2021-11-15 00:00:00+00:00,15.7551761115,15.8739934276,15.7195309167,15.8343876555,1548619
2021-11-16 00:00:00+00:00,16.2700511478,16.4363161788,15.8185453467,15.881914582,7819025
2021-11-17 00:00:00+00:00,16.0878645965,16.3492626919,15.961126126,16.2621299934,2311802
2021-11-18 00:00:00+00:00,15.6997280307,16.0799434421,15.628437641,16.0324165157,4706430
2021-11-19 00:00:00+00:00,15.295749156,15.6601222586,15.216537612,15.6601222586,3763113
2021-11-22 00:00:00+00:00,15.2482222296,15.3908030089,15.2006953032,15.3749607001,3727823
2021-11-23 00:00:00+00:00,15.4541722441,15.4779357073,15.2719856928,15.3115914648,2313817
2021-11-24 00:00:00+00:00,15.5016991705,15.5254626338,15.335354928,15.3828818545,9612221
2021-11-26 00:00:00+00:00,15.0818779871,15.1373260679,14.7254260389,15.0501933695,4912683
2021-11-29 00:00:00+00:00,14.8521645093,15.2086164576,14.7491895021,15.2006953032,4087410
2021-11-30 00:00:00+00:00,14.423630056,14.7651366172,14.2548856375,14.7651366172,9533214
2021-12-01 00:00:00+00:00,14.4477364015,14.889686069,14.4422722965,14.825402481,3915254
2021-12-02 00:00:00+00:00,14.680764408,14.8173670325,14.471842747,14.4959490925,3316571
2021-12-03 00:00:00+00:00,14.5763035775,14.7972784112,14.5080022653,14.6727289595,3157384
2021-12-06 00:00:00+00:00,14.793260687,14.9499519327,14.648622614,14.7370125475,2549152
2021-12-07 00:00:00+00:00,15.1548558694,15.1628913179,14.9298633115,15.0102177965,3072651
2021-12-08 00:00:00+00:00,15.1950331119,15.2673521484,15.1227140755,15.1709267664,2304476
2021-12-09 00:00:00+00:00,15.0905722815,15.1793639874,15.0142355207,15.050395039,1672374
2021-12-10 00:00:00+00:00,15.1789622149,15.2311926302,15.1227140755,15.1869976634,1744245
2021-12-13 00:00:00+00:00,14.8495088265,15.1026254542,14.809331584,15.0745013845,2559251
2021-12-14 00:00:00+00:00,14.921827863,15.1066431785,14.793260687,14.8012961355,2658235
2021-12-15 00:00:00+00:00,14.93789876,15.002182348,14.761118893,14.9298633115,2314007
2021-12-16 00:00:00+00:00,14.809331584,15.0745013845,14.7852252385,14.9941468995,4126032
2021-12-17 00:00:00+00:00,14.5923744745,14.7209416505,14.471842747,14.6887998565,3295364
2021-12-20 00:00:00+00:00,14.407559159,14.4196123318,14.1906020495,14.3673819165,6293348
2021-12-21 00:00:00+00:00,14.632551717,14.696835305,14.503984541,14.5441617835,4463864
2021-12-22 00:00:00+00:00,14.8173670325,14.8173670325,14.568268129,14.5763035775,1860558
2021-12-23 00:00:00+00:00,15.0423595905,15.0584304875,14.865499369,14.8977215175,2117973
2021-12-27 00:00:00+00:00,15.1950331119,15.1950331119,14.970040554,15.1066431785,854909
2021-12-28 00:00:00+00:00,15.2753875969,15.3451352899,15.1548558694,15.1709267664,1314486
2021-12-29 00:00:00+00:00,15.2111040089,15.3637775304,15.1387849724,15.1387849724,2437081
2021-12-30 00:00:00+00:00,15.3477066334,15.3919016002,15.2030685604,15.2111040089,1753136
2021-12-31 00:00:00+00:00,15.3236002879,15.4240433942,15.2794053212,15.3075293909,1508584
2022-01-03 00:00:00+00:00,15.5968055369,15.6851954704,15.3878838759,15.4119902214,1569125
2022-01-04 00:00:00+00:00,15.7575145069,15.8740285101,15.6209118824,15.6691245734,4187894
2022-01-05 00:00:00+00:00,15.6851954704,15.9116344091,15.6771600219,15.8378689919,3276019
2022-01-06 00:00:00+00:00,15.9744716164,15.9905425134,15.7012663674,15.8217980949,4200451
2022-01-07 00:00:00+00:00,16.2396414168,16.2717832108,15.9929531479,16.0307197559,3573684
2022-01-10 00:00:00+00:00,16.2557123138,16.2878541078,16.0950033439,16.2316059683,2734298
2022-01-11 00:00:00+00:00,16.5369530113,16.5449884598,16.2155350713,16.2958895563,3189583
2022-01-12 00:00:00+00:00,16.5771302538,16.7298037753,16.5168643901,16.5771302538,4293755
2022-01-13 00:00:00+00:00,16.6173074963,16.7981050875,16.5850853478,16.6494492903,3368227
2022-01-14 00:00:00+00:00,16.6333783933,16.6655201873,16.4405276293,16.5690948053,2368513
2022-01-18 00:00:00+00:00,16.7217683268,16.7820341905,16.5932011508,16.6655201873,2904814
2022-01-19 00:00:00+00:00,16.4565985263,16.8181133543,16.4565985263,16.8101582603,4658907
2022-01-20 00:00:00+00:00,16.4485630778,16.6976619813,16.4324921808,16.5128466658,3987113
2022-01-21 00:00:00+00:00,16.1191096893,16.4405276293,16.0789324469,16.3119604533,6049289
2022-01-24 00:00:00+00:00,15.9101880284,15.9584007194,15.4561851882,15.8459044404,6203315
2022-01-25 00:00:00+00:00,16.0950033439,16.2074996228,15.6128764339,15.8298335434,4418040
2022-01-26 00:00:00+00:00,16.3360667988,16.4847225961,16.1633046561,16.3119604533,5727941
2022-01-27 00:00:00+00:00,16.4164212838,16.6012365993,16.3240136261,16.4646339748,5688653
2022-01-28 00:00:00+00:00,16.4485630778,16.4525808021,16.1874110016,16.2958895563,4424340
2022-01-31 00:00:00+00:00,16.7298037753,16.7378392238,16.3119604533,16.3601731443,3101423
2022-02-01 00:00:00+00:00,16.8824772968,16.918636815,16.6333783933,16.7860519148,4303363
2022-02-02 00:00:00+00:00,16.8824772968,16.9748849545,16.8503355028,16.9146190908,4135969
2022-02-03 00:00:00+00:00,16.6896265328,16.9387254363,16.6735556358,16.8824772968,3739535
2022-02-04 00:00:00+00:00,16.6494492903,16.7137328783,16.5289175628,16.6735556358,4039987
2022-02-07 00:00:00+00:00,16.8423000543,16.8897895549,16.7056974298,16.7217683268,2904845
2022-02-08 00:00:00+00:00,16.9789026788,17.0190799213,16.7940873633,16.8905127453,4833902
2022-02-09 00:00:00+00:00,17.0753280608,17.2159484095,17.0030090243,17.0592571638,3096722
2022-02-10 00:00:00+00:00,17.6056676617,17.8306602197,17.0833635093,17.1476470972,5052519
2022-02-11 00:00:00+00:00,17.2842497217,17.6779866982,17.2280015822,17.5895967647,4677850
2022-02-14 00:00:00+00:00,17.0672926123,17.3003206187,16.9789026788,17.2280015822,5275877
2022-02-15 00:00:00+00:00,17.4690650372,17.5333486252,17.1717534427,17.2280015822,3567340
2022-02-16 00:00:00+00:00,17.4208523462,17.6217385587,17.3565687582,17.4449586917,3028271
2022-02-17 00:00:00+00:00,17.0592571638,17.3083560672,16.9709475847,17.2842497217,5590662
2022-02-18 00:00:00+00:00,16.9467608848,17.1074698547,16.8905127453,17.0672926123,8735771
2022-02-22 00:00:00+00:00,16.7370356789,16.9811344006,16.5702348858,16.8834949119,6101008
2022-02-23 00:00:00+00:00,16.590576446,16.9729977765,16.5743031979,16.8672216638,2785056
2022-02-24 00:00:00+00:00,16.1511987471,16.289521356,15.92150185,16.0616958825,6237831
2022-02-25 00:00:00+00:00,16.590576446,16.6068496941,16.3139312281,16.3708875965,4348780
2022-02-28 00:00:00+00:00,16.4848003333,16.5336200776,16.2488382357,16.2732481079,4282025
2022-03-01 00:00:00+00:00,15.8582802811,16.4685270852,15.7769140406,16.4359805889,6473082
2022-03-02 00:00:00+00:00,16.2813847319,16.3268684604,16.0047395141,16.0210127622,2879295
2022-03-03 00:00:00+00:00,16.3464777243,16.4807320212,16.1796769312,16.2732481079,3417971
2022-03-04 00:00:00+00:00,16.0698325065,16.0942423787,15.846075345,15.99660289,5942547
2022-03-07 00:00:00+00:00,15.7362309203,16.0291493862,15.6792745519,15.9233732735,4816983
2022-03-08 00:00:00+00:00,15.6955478,15.992534578,15.6345231196,15.7769140406,5192069
2022-03-09 00:00:00+00:00,15.9721930179,16.1267888749,15.8989634014,16.1267888749,3902022
2022-03-10 00:00:00+00:00,15.9396465217,16.1105156268,15.7769140406,15.8745535292,6139579
2022-03-11 00:00:00+00:00,16.1349254989,16.33012311,16.0372860103,16.0372860103,4001902
2022-03-14 00:00:00+00:00,16.1267888749,16.3871608446,16.0691815766,16.2732481079,4749863
2022-03-15 00:00:00+00:00,15.6223181835,16.1674719952,15.5734984392,16.1105156268,9536615
2022-03-16 00:00:00+00:00,16.3546143484,16.3627509725,15.7850506646,15.8664169052,7656635
2022-03-17 00:00:00+00:00,16.6068496941,16.6149863181,16.2081551154,16.2732481079,3603373
2022-03-18 00:00:00+00:00,16.5010735814,16.5824398219,16.2569748598,16.5010735814,7459945
2022-03-21 00:00:00+00:00,16.7288990549,16.7695821752,16.5254834535,16.6393961903,3472108
2022-03-22 00:00:00+00:00,17.046227393,17.1764133778,16.8509484157,16.891631536,4467602
2022-03-23 00:00:00+00:00,16.9241780322,17.1113203854,16.9160414081,16.9892710246,2888990
2022-03-24 00:00:00+00:00,16.9648611524,17.0340224569,16.9079047841,16.9892710246,2860956
2022-03-25 00:00:00+00:00,17.192686626,17.2252331222,16.9567245284,16.9729977765,3296807
2022-03-28 00:00:00+00:00,17.2821894905,17.2821894905,16.9648611524,17.1275936335,3520447
2022-03-29 00:00:00+00:00,17.4205120995,17.5995178287,17.3228726108,17.4205120995,3705469
2022-03-30 00:00:00+00:00,17.5425614603,17.5832445805,17.4489902837,17.4611952197,4536207
2022-03-31 00:00:00+00:00,17.3716923551,17.6402009489,17.351350795,17.4286487235,4347958
2022-04-01 00:00:00+00:00,17.3879656033,17.5425614603,17.2576982521,17.4856050919,2719486
2022-04-04 00:00:00+00:00,17.4286487235,17.4766548054,17.2537113064,17.3716923551,3802465
2022-04-05 00:00:00+00:00,17.4693318438,17.6402009489,17.396346326,17.4286487235,3069186
2022-04-06 00:00:00+00:00,17.3147359868,17.4774684678,17.2687640609,17.4449219716,2916433
2022-04-07 00:00:00+00:00,17.1438668816,17.2577796184,16.9323146562,17.2496429943,3700714
2022-04-08 00:00:00+00:00,17.4205120995,17.5262882122,17.1845500019,17.2740528665,3501545
2022-04-11 00:00:00+00:00,17.355419107,17.5995178287,17.3310092349,17.3879656033,2403641
2022-04-12 00:00:00+00:00,17.2252331222,17.5222199001,17.1601401297,17.355419107,4101967
2022-04-13 00:00:00+00:00,17.3798289792,17.3961022273,17.054364017,17.1275936335,3611333
2022-04-14 00:00:00+00:00,17.3798289792,17.4571269077,17.2455746823,17.3310092349,2598914
2022-04-18 00:00:00+00:00,17.3391458589,17.4245804115,17.2577796184,17.2577796184,1756812
2022-04-19 00:00:00+00:00,17.3391458589,17.4205120995,17.2415063703,17.3635557311,1947269
2022-04-20 00:00:00+00:00,17.4449219716,17.5873128926,17.3961022273,17.4449219716,2347381
2022-04-21 00:00:00+00:00,17.2821894905,17.7825918699,17.2333697462,17.5344248362,3766968
2022-04-22 00:00:00+00:00,16.6475328143,17.2415063703,16.6271912542,17.192686626,4653089
2022-04-25 00:00:00+00:00,16.4766637092,16.5254834535,16.1186522508,16.4848003333,5661188
2022-04-26 00:00:00+00:00,15.9559197698,16.3546143484,15.9315098976,16.2488382357,4213525
2022-04-27 00:00:00+00:00,15.8094605368,15.99660289,15.7321626083,15.99660289,5558966
2022-04-28 00:00:00+00:00,16.0779691306,16.138993811,15.7144247678,15.8826901533,3266805
2022-04-29 00:00:00+00:00,15.9152366495,16.2488382357,15.8826901533,16.1837452433,4041380
2022-05-02 00:00:00+00:00,15.8175971608,15.9559197698,15.5531568791,15.8908267773,4242825
2022-05-03 00:00:00+00:00,15.9233732735,16.033461797,15.8501436571,15.9233732735,5283804
2022-05-04 00:00:00+00:00,16.2732481079,16.29765798,15.8908267773,15.9803296419,4477391
2022-05-05 00:00:00+00:00,15.7769140406,16.2244283635,15.6711379279,16.1674719952,5415204
2022-05-06 00:00:00+00:00,15.7606407925,15.8745535292,15.5979083114,15.7687774165,4581467
2022-05-09 00:00:00+00:00,15.3375363417,15.5979083114,15.2887165973,15.540951943,4681392
2022-05-10 00:00:00+00:00,15.4270392063,15.6432293074,15.1992137327,15.5490885671,5075146
2022-05-11 00:00:00+00:00,15.231760229,15.6598280204,15.1748038606,15.532815319,5471828
2022-05-12 00:00:00+00:00,13.6369819144,14.6866064173,13.5312058017,14.6052401768,9753073
2022-05-13 00:00:00+00:00,14.1902723501,14.2960484628,13.7915777714,13.8159876436,7217287
2022-05-16 00:00:00+00:00,14.2553653425,14.3570731432,14.0153349329,14.182135726,6220794
2022-05-17 00:00:00+00:00,14.637786673,14.7516994098,14.483190816,14.4994640641,6745416
2022-05-18 00:00:00+00:00,14.3530048311,14.6133768009,14.2960484628,14.5971035528,4718484
2022-05-19 00:00:00+00:00,14.4018245755,14.5116690002,14.1984089741,14.3041850868,8024623
2022-05-20 00:00:00+00:00,14.2553653425,14.4913274401,13.9665151886,14.4425076957,15275401
2022-05-23 00:00:00+00:00,14.6052401768,14.7110162895,14.4343710717,14.4343710717,3802179
2022-05-24 00:00:00+00:00,14.4905137776,14.5813375107,14.1643740089,14.3996900446,8215083
2022-05-25 00:00:00+00:00,14.6308777288,14.6928030013,14.3666632325,14.4162034506,4479530
2022-05-26 00:00:00+00:00,14.93637574,14.9611458491,14.7299581649,14.7712416799,3788727
2022-05-27 00:00:00+00:00,15.0437128791,15.0849963942,14.944632443,14.9859159581,4148343
2022-05-31 00:00:00+00:00,15.2996706724,15.477189787,14.9859159581,15.1015098002,6536667
2022-06-01 00:00:00+00:00,15.2418737513,15.4152645145,15.0973814487,15.3657242964,3778393
2022-06-02 00:00:00+00:00,15.4648047325,15.5060882475,15.1840768303,15.2005902363,3317667
2022-06-03 00:00:00+00:00,15.2666438603,15.4565480295,15.2291584287,15.4400346235,2431221
2022-06-06 00:00:00+00:00,15.4730614355,15.6258104411,15.3904944054,15.3987511084,3408068
2022-06-07 00:00:00+00:00,15.5886552776,15.6175537381,15.3492108904,15.4235212175,2643776
2022-06-08 00:00:00+00:00,15.4978315445,15.6381954956,15.3987511084,15.5143449505,4189330
2022-06-09 00:00:00+00:00,15.1593067212,15.4565480295,15.1510500182,15.4400346235,4065882
2022-06-10 00:00:00+00:00,14.7299581649,14.952889146,14.6804179468,14.903348928,5682343
2022-06-13 00:00:00+00:00,14.1107054393,14.4905137776,14.0446518153,14.4492302626,7195034
2022-06-14 00:00:00+00:00,13.9785981912,14.2345559844,13.8382342401,14.1685023604,6699729
2022-06-15 00:00:00+00:00,14.2758394995,14.4038183961,13.9785981912,14.1024487363,7659475
2022-06-16 00:00:00+00:00,13.747410507,13.9785981912,13.6648434769,13.9785981912,5008267
2022-06-17 00:00:00+00:00,13.6153032589,13.8217208341,13.4336557927,13.706126992,4538471
2022-06-21 00:00:00+00:00,14.1519889544,14.1932724694,13.9992399487,14.0198817062,4041045
2022-06-22 00:00:00+00:00,13.8299775371,13.9331863247,13.763923913,13.9125445671,4237512
2022-06-23 00:00:00+00:00,13.6400733679,13.8712610521,13.5079661198,13.8299775371,4677153
2022-06-24 00:00:00+00:00,14.0446518153,14.0900636818,13.772180616,13.780437319,3898774
2022-06-27 00:00:00+00:00,14.1767590634,14.2588306913,14.0363951122,14.1189621423,3049887
2022-06-28 00:00:00+00:00,14.4244601536,14.5565674017,14.3171230145,14.3501498265,12136083
2022-06-29 00:00:00+00:00,14.2758394995,14.4987704807,14.2428126874,14.4492302626,3770994
2022-06-30 00:00:00+00:00,14.3088663115,14.3468471453,13.9331863247,14.1189621423,4498682
2022-07-01 00:00:00+00:00,14.4657436686,14.4740003716,14.1272188453,14.2180425784,2086315
2022-07-05 00:00:00+00:00,14.1024487363,14.2345559844,13.796950725,14.2262992814,4209006
2022-07-06 00:00:00+00:00,13.9620847852,14.0941920333,13.75566721,14.0363951122,4516754
2022-07-07 00:00:00+00:00,14.4492302626,14.5070271837,14.1519889544,14.1519889544,4068600
2022-07-08 00:00:00+00:00,14.5070271837,14.6391344318,14.3418931235,14.4657436686,5557342
2022-07-11 00:00:00+00:00,14.2923529055,14.4492302626,14.2469410389,14.3914333416,3390653
2022-07-12 00:00:00+00:00,14.2840962025,14.4368452081,14.0776786273,14.1767590634,3930278
2022-07-13 00:00:00+00:00,14.2593260934,14.3006096085,13.9084162156,14.1685023604,4095126
2022-07-14 00:00:00+00:00,13.805207428,13.9125445671,13.6153032589,13.9125445671,4625310
2022-07-15 00:00:00+00:00,13.9785981912,14.0363951122,13.75566721,13.9208012701,2300563
2022-07-18 00:00:00+00:00,14.2675827965,14.4740003716,14.1850157664,14.1850157664,6891166
2022-07-19 00:00:00+00:00,14.5152838867,14.6308777288,14.4079467476,14.4079467476,2854265
2022-07-20 00:00:00+00:00,14.4905137776,14.5399714287,14.3418931235,14.4327168566,2425771
2022-07-21 00:00:00+00:00,14.5070271837,14.5070271837,14.2593260934,14.4409735596,2307771
2022-07-22 00:00:00+00:00,14.3749199355,14.6391344318,14.2593260934,14.5235405897,2806421
2022-07-25 00:00:00+00:00,14.5813375107,14.6308777288,14.4203318021,14.4657436686,2237378
2022-07-26 00:00:00+00:00,14.4574869656,14.6242723664,14.4203318021,14.4905137776,1908190
2022-07-27 00:00:00+00:00,14.8125251949,14.895092225,14.5400539957,14.5400539957,3366880
2022-07-28 00:00:00+00:00,14.911605631,14.9322473885,14.6061076197,14.8125251949,1962888
2022-07-29 00:00:00+00:00,15.1262799092,15.2005902363,14.862065413,14.895092225,2464877
2022-08-01 00:00:00+00:00,15.0354561761,15.0849963942,14.911605631,15.0767396912,1466207
2022-08-02 00:00:00+00:00,14.911605631,15.0684829882,14.8125251949,14.944632443,2653835
2022-08-03 00:00:00+00:00,15.0767396912,15.1408117065,14.952889146,15.0602262851,2109311
2022-08-04 00:00:00+00:00,15.0271994731,15.2336170483,15.0189427701,15.0767396912,2462878
2022-08-05 00:00:00+00:00,15.0602262851,15.1180232062,14.878578819,14.919862334,2052190
2022-08-08 00:00:00+00:00,15.1758201272,15.3079273754,15.0849963942,15.1758201272,2111312
2022-08-09 00:00:00+00:00,15.1345366122,15.2418737513,15.0808680427,15.2088469393,1532408
