date,Close,High,Low,Open,Volume
2021-10-29 00:00:00+00:00,267.349453962,269.1418700106,264.6280652946,265.2390286144,589677
2021-11-01 00:00:00+00:00,267.4650937071,269.3056929828,265.2197553236,268.6214911578,419543
2021-11-02 00:00:00+00:00,264.5355534986,268.4769414765,264.3235472993,268.3323917951,1260522
2021-11-03 00:00:00+00:00,267.6770999064,267.7638297152,260.9025381742,264.8342895067,610173
2021-11-04 00:00:00+00:00,274.2396554392,274.3071119572,268.1541138548,268.9395004567,408356
2021-11-05 00:00:00+00:00,274.2203821484,276.1766211692,270.6288043993,275.5020559896,596647
2021-11-08 00:00:00+00:00,276.4753571773,277.1691956477,273.1507145065,276.330807496,369504
2021-11-09 00:00:00+00:00,277.8630341182,281.0913103348,275.6851522526,276.7259099583,488562
2021-11-10 00:00:00+00:00,267.2145409261,276.7114549902,265.0173857697,276.0224348424,898620
2021-11-11 00:00:00+00:00,265.6148577859,269.4406060187,263.9284448369,268.351665086,955335
2021-11-12 00:00:00+00:00,269.9128016444,270.4139072064,265.8557739215,267.7252831335,461860
2021-11-15 00:00:00+00:00,272.1099568008,272.3605095818,267.4747303525,269.970621517,926804
2021-11-16 00:00:00+00:00,280.7058445179,281.4093196337,271.7534009202,271.9075872469,593429
2021-11-17 00:00:00+00:00,280.0601892745,280.9178507172,275.5406025713,280.9178507172,656923
2021-11-18 00:00:00+00:00,278.6821489791,281.4960494425,278.1617701263,280.4263818006,724085
2021-11-19 00:00:00+00:00,278.3641396801,279.7999998481,275.5695125076,279.7999998481,666448
2021-11-22 00:00:00+00:00,270.9535593501,277.2077422294,270.7704630871,276.5717236315,1055179
2021-11-23 00:00:00+00:00,273.0447114068,273.6912565796,268.2872969264,270.583979779,608489
2021-11-24 00:00:00+00:00,273.5368577324,273.9325047784,271.1726253841,271.1726253841,333999
2021-11-26 00:00:00+00:00,268.0170989437,271.7033714215,267.553902402,269.368088857,359100
2021-11-29 00:00:00+00:00,274.1158534095,276.1326883515,268.0653485835,270.4488807877,588158
2021-11-30 00:00:00+00:00,268.8952423874,275.2786697277,268.5864446929,273.0254115509,1152897
2021-12-01 00:00:00+00:00,267.8434002406,277.7635261754,267.8337503126,272.1183183234,801861
2021-12-02 00:00:00+00:00,280.8129034083,281.285749878,267.3416039871,267.756550889,917729
2021-12-03 00:00:00+00:00,272.610464649,282.0770439701,269.2233399378,282.0770439701,938895
2021-12-06 00:00:00+00:00,272.2727171706,274.9264473575,270.7576784822,274.7141489425,616206
2021-12-07 00:00:00+00:00,281.6427972122,281.9805446905,274.1351532654,275.7466912334,1096406
2021-12-08 00:00:00+00:00,284.6053250935,284.7211242289,281.078276427,281.27609995,607356
2021-12-09 00:00:00+00:00,281.6138474283,285.2904699781,280.8129034083,284.1517784798,554126
2021-12-10 00:00:00+00:00,284.7886737246,286.2458128454,281.7778962035,283.099936333,483393
2021-12-13 00:00:00+00:00,286.6511098194,289.6039877727,284.8465732923,284.8465732923,771745
2021-12-14 00:00:00+00:00,278.1302234376,284.7790237967,272.9916368031,283.6596321542,632903
2021-12-15 00:00:00+00:00,281.3050497339,281.3918990854,275.9589896484,278.1784730774,673531
2021-12-16 00:00:00+00:00,280.079508884,285.3580194738,278.3521717805,282.6753395031,682185
2021-12-17 00:00:00+00:00,266.955606869,279.259265008,266.0871133533,279.259265008,2286872
2021-12-20 00:00:00+00:00,266.3090616962,267.7469009611,260.9726515386,263.1342353999,873977
2021-12-21 00:00:00+00:00,270.2655321566,270.39098122,264.1716026548,268.2004475748,661149
2021-12-22 00:00:00+00:00,273.4789581647,273.816705643,269.3970386409,269.9567344621,418462
2021-12-23 00:00:00+00:00,276.9818820113,278.7101841075,273.0254115509,273.0254115509,478638
2021-12-27 00:00:00+00:00,280.9094026878,280.9962520394,278.0867987618,279.0759163769,277405
2021-12-28 00:00:00+00:00,283.7175317219,283.7175317219,280.5716552095,280.5716552095,277739
2021-12-29 00:00:00+00:00,284.0263294164,285.5799678167,283.0323868373,284.0938789121,198024
2021-12-30 00:00:00+00:00,281.3339995177,284.9913222116,281.1120511748,283.6403322983,225976
2021-12-31 00:00:00+00:00,282.5402405118,284.2772275431,279.4233137832,280.0988087399,419152
2022-01-03 00:00:00+00:00,274.0579538418,284.6053250935,272.7648634962,282.5402405118,576065
2022-01-04 00:00:00+00:00,275.6115922421,278.44867106,272.8372379558,275.3896438992,584843
2022-01-05 00:00:00+00:00,269.4935379204,278.863617962,268.2776469984,278.863617962,962254
2022-01-06 00:00:00+00:00,270.0532337416,271.5682724301,266.5310100391,269.16544037,1036224
2022-01-07 00:00:00+00:00,258.0873230809,271.182275312,257.3056789168,269.3873887129,1170034
2022-01-10 00:00:00+00:00,251.6508211368,253.7931051422,248.7365428953,253.7931051422,908804
2022-01-11 00:00:00+00:00,253.9764537733,254.3528009635,246.2372115557,252.7798627072,973028
2022-01-12 00:00:00+00:00,252.6447637159,258.1066229368,251.5929215691,255.9546890035,844705
2022-01-13 00:00:00+00:00,245.9959633569,253.841354782,245.5906663829,252.6447637159,1041678
2022-01-14 00:00:00+00:00,240.7657024068,244.3651255329,238.6668430772,243.1588845389,746975
2022-01-18 00:00:00+00:00,232.2351660971,239.0769650152,229.6972350456,236.9153811539,1715414
2022-01-19 00:00:00+00:00,225.7311146573,233.9625032005,225.3740673231,233.9625032005,1911848
2022-01-20 00:00:00+00:00,220.6456026265,229.1471891524,220.597449486,227.0145550749,1901930
2022-01-21 00:00:00+00:00,217.7602741688,224.3511749601,217.6637748893,221.0026499607,2232809
2022-01-24 00:00:00+00:00,225.991662712,226.5610084612,209.4514932034,218.0015223676,2384215
2022-01-25 00:00:00+00:00,218.1462712869,221.9676427559,216.3224349039,221.0701994564,1110189
2022-01-26 00:00:00+00:00,218.6770173243,225.7214647293,216.0039872815,221.14739888,1061563
2022-01-27 00:00:00+00:00,217.0461795003,223.2800329574,214.7301967918,221.8807934044,627125
2022-01-28 00:00:00+00:00,225.8565637207,225.9723628561,216.0232871374,218.3682196298,1082588
2022-01-31 00:00:00+00:00,231.3666725814,232.4378145841,227.5839008241,228.0470973658,1024393
2022-02-01 00:00:00+00:00,233.7405548576,235.0625949871,227.5646009682,231.5982708522,795581
2022-02-02 00:00:00+00:00,236.5872836035,236.683782883,234.2906007509,234.2906007509,857041
2022-02-03 00:00:00+00:00,225.2775680435,234.2037513993,224.3240586626,233.7405548576,1082204
2022-02-04 00:00:00+00:00,225.8758635766,228.2304459969,224.2450257527,225.4030171069,987964
2022-02-07 00:00:00+00:00,226.2232609829,229.2629882878,225.5477660262,227.4874015446,1039751
2022-02-08 00:00:00+00:00,227.805849167,229.832334037,222.3246900902,226.2522107667,977517
2022-02-09 00:00:00+00:00,231.9842679703,233.2291086761,230.2472809389,231.3377227975,923610
2022-02-10 00:00:00+00:00,223.0773844704,231.4535219329,221.3693472229,223.7239296432,1745670
2022-02-11 00:00:00+00:00,217.123378924,224.988070205,215.1740934776,223.2896828854,1580055
2022-02-14 00:00:00+00:00,213.2441078872,219.4779613443,211.5746703515,216.2934851201,1422114
2022-02-15 00:00:00+00:00,213.9678524836,218.3778695577,212.5975627144,217.4997261141,1384774
2022-02-16 00:00:00+00:00,213.9678524836,214.6433474402,209.5674853374,213.3309572388,1867723
2022-02-17 00:00:00+00:00,204.5784725861,212.9642599766,204.4674984147,212.6361624262,1031606
2022-02-18 00:00:00+00:00,205.9584122833,208.2883023209,203.7735361485,205.2913483306,908483
2022-02-22 00:00:00+00:00,205.1850048019,206.7801577322,201.1632858989,204.3535917595,1323366
2022-02-23 00:00:00+00:00,201.2406266471,207.7372494904,201.0762775573,206.6351438295,2593478
2022-02-24 00:00:00+00:00,208.7426792161,209.2163912985,196.2618159859,196.4551678562,1732579
2022-02-25 00:00:00+00:00,211.2949239046,211.4689405879,206.2581076823,208.7620144032,1094175
2022-02-28 00:00:00+00:00,211.0822368472,212.0973341665,207.7759198645,208.5589949393,1121334
2022-03-01 00:00:00+00:00,211.7589683934,214.1661991791,208.6556708745,211.4592729944,1057857
2022-03-02 00:00:00+00:00,217.1051476082,218.5262838552,213.0447583312,213.0447583312,870661
2022-03-03 00:00:00+00:00,216.7571142416,219.551048768,213.8858389671,219.0483339051,817992
2022-03-04 00:00:00+00:00,220.1021015985,220.8561738928,214.2048695532,214.7849251642,973420
2022-03-07 00:00:00+00:00,210.5891895779,220.672489616,210.2701589918,219.8797469476,1132182
2022-03-08 00:00:00+00:00,210.0381367474,213.4991352264,207.9112661737,209.1197153633,853158
2022-03-09 00:00:00+00:00,217.569192097,217.830217122,213.987348699,214.7462547901,1138106
2022-03-10 00:00:00+00:00,218.690632945,220.4211321845,212.0683313859,213.3154509496,1034175
2022-03-11 00:00:00+00:00,216.4574188426,220.8851766733,215.3504793849,218.42960792,958486
2022-03-14 00:00:00+00:00,220.8368387057,221.4555646908,215.8386928575,218.2169208627,1420695
2022-03-15 00:00:00+00:00,223.1183907757,224.152823282,219.812073793,223.3697482072,724134
2022-03-16 00:00:00+00:00,226.0573392049,228.9672848534,221.7262573093,224.5298594292,1017626
2022-03-17 00:00:00+00:00,231.4615239808,231.6645434446,222.3643184814,224.0948177209,778587
2022-03-18 00:00:00+00:00,233.0953472851,235.6862623476,230.4464266615,230.736454467,1344229
2022-03-21 00:00:00+00:00,229.9340442051,233.0096924066,226.8114114992,231.6645434446,727416
2022-03-22 00:00:00+00:00,231.6355406641,233.9074251405,228.454902397,230.5431025967,612746
2022-03-23 00:00:00+00:00,228.7545977961,230.5044322226,226.3860373844,230.5044322226,623777
2022-03-24 00:00:00+00:00,228.6675894544,230.2434071977,227.1884476463,228.9769524469,726616
2022-03-25 00:00:00+00:00,227.6331569481,229.8373682699,224.1238205015,229.3539885941,554088
2022-03-28 00:00:00+00:00,230.7074516865,230.8911359633,227.4398050778,228.4258996165,302297
2022-03-29 00:00:00+00:00,235.0482011755,235.4155697292,231.7515517863,234.75817337,464069
2022-03-30 00:00:00+00:00,231.5678675095,235.3768993551,229.6536839931,233.9267603276,600909
2022-03-31 00:00:00+00:00,229.2186422849,233.9654307016,229.2186422849,231.896565689,730642
2022-04-01 00:00:00+00:00,226.3473670104,230.6494461254,223.5195959067,230.6494461254,975433
2022-04-04 00:00:00+00:00,226.7050679705,227.4301374842,224.3703441362,225.6126299031,691101
2022-04-05 00:00:00+00:00,224.1431556885,228.8416061377,223.273072272,226.4053725715,1063499
2022-04-06 00:00:00+00:00,215.6260058002,222.5286675712,214.4852297652,222.4223240425,1098645
2022-04-07 00:00:00+00:00,216.969801299,218.6519625709,211.4302702138,214.8719335058,973072
2022-04-08 00:00:00+00:00,215.7323493288,217.8688874961,213.2332764047,215.5680002391,622059
2022-04-11 00:00:00+00:00,211.0048960991,215.8386928575,210.7342034806,213.547473194,729996
2022-04-12 00:00:00+00:00,209.9704635928,214.4175566105,208.8586903383,212.0586637924,907318
2022-04-13 00:00:00+00:00,207.8532606126,209.4194107623,205.0786612733,208.5396597523,1351250
2022-04-14 00:00:00+00:00,209.1873885179,212.1166693535,209.0133718346,209.3324024207,1267024
2022-04-18 00:00:00+00:00,205.8230659741,211.1789127824,204.4792704752,208.6073329069,1059669
2022-04-19 00:00:00+00:00,211.1692451889,211.4882757749,204.1457384989,204.7692982807,1765515
2022-04-20 00:00:00+00:00,214.0501880569,215.3456455882,211.5801179133,212.8804092414,1322310
2022-04-21 00:00:00+00:00,196.2038104248,207.4568892784,196.1941428313,199.2297671956,3060279
2022-04-22 00:00:00+00:00,196.8322040034,202.0333693154,194.7150010232,195.4110677564,2386970
2022-04-25 00:00:00+00:00,206.3064456499,206.7414873582,195.0630343898,196.1168020831,1718289
2022-04-26 00:00:00+00:00,200.660571036,205.1173316473,199.9741718964,205.1173316473,1459577
2022-04-27 00:00:00+00:00,193.7482416715,203.4738407495,192.9893355804,200.5542275074,1312303
2022-04-28 00:00:00+00:00,199.4714570335,201.2696294276,193.1005129059,196.039461335,1630671
2022-04-29 00:00:00+00:00,196.7548632552,201.3265715534,195.8461094646,197.460597582,2171772
2022-05-02 00:00:00+00:00,198.6690467716,200.4092136046,195.5657492527,196.2811511729,1526898
2022-05-03 00:00:00+00:00,198.2243374698,198.8237282678,195.487731773,198.0309855995,1568612
2022-05-04 00:00:00+00:00,205.5523733556,206.243606292,196.600181759,198.1953346892,1014284
2022-05-05 00:00:00+00:00,201.3082998017,205.6877196648,198.6497115845,204.1602398892,1353353
2022-05-06 00:00:00+00:00,198.2823430309,202.081707283,196.600181759,200.0708478315,1035575
2022-05-09 00:00:00+00:00,192.9941693772,199.6358061233,192.3561082051,198.1856670957,1568787
2022-05-10 00:00:00+00:00,193.738574078,196.0104585544,187.8993475938,195.2177158861,1060568
2022-05-11 00:00:00+00:00,185.1924214091,192.7621471328,184.8443880425,191.6987118459,929811
2022-05-12 00:00:00+00:00,186.2558566959,186.6599621049,182.6208415336,183.1428915835,1312643
2022-05-13 00:00:00+00:00,191.6020359107,192.1047507736,187.9380179679,188.4890707983,897887
2022-05-16 00:00:00+00:00,189.475165337,191.1863293895,187.435303105,190.2679080054,555697
2022-05-17 00:00:00+00:00,190.7609552748,192.6074656365,188.2087105863,192.6074656365,755960
2022-05-18 00:00:00+00:00,181.8280988652,188.8854421325,180.9048436843,188.5374087659,1146634
2022-05-19 00:00:00+00:00,184.8057176684,188.4213976437,179.5899542901,180.2329459349,1031942
2022-05-20 00:00:00+00:00,188.1410374317,188.4987383918,182.2534729799,185.8111473941,768178
2022-05-23 00:00:00+00:00,190.4322570952,191.176661796,184.2256620574,189.9198746388,765106
2022-05-24 00:00:00+00:00,185.5307871822,190.1322451976,182.8958470133,189.667255756,718168
2022-05-25 00:00:00+00:00,189.5025719955,191.2705006014,183.6223930158,185.0173613404,1333314
2022-05-26 00:00:00+00:00,195.9058640969,197.0005267406,189.8843477016,190.9072276002,823885
2022-05-27 00:00:00+00:00,199.8388997901,201.7085448364,198.1823749046,198.5311169857,895072
2022-05-31 00:00:00+00:00,196.2449188981,197.7900400633,194.423710252,196.8358429801,1240365
2022-06-01 00:00:00+00:00,192.3700068851,197.8917565036,192.060013924,194.7143286529,1088147
2022-06-02 00:00:00+00:00,197.2814578616,197.9014437836,192.8059344866,193.3290476083,525272
2022-06-03 00:00:00+00:00,194.2880883315,194.8693251335,193.0384292073,194.2784010515,613749
2022-06-06 00:00:00+00:00,193.232174808,196.0996096976,192.5540652057,196.0996096976,332662
2022-06-07 00:00:00+00:00,194.2687137715,194.7627650531,191.0525368007,191.0525368007,437214
2022-06-08 00:00:00+00:00,190.0450596773,192.9996800872,189.357262795,192.9996800872,633595
2022-06-09 00:00:00+00:00,185.9667147836,189.6285066359,185.5114126221,189.5219465555,890612
2022-06-10 00:00:00+00:00,177.6162793956,183.0120943737,177.5581557154,183.0120943737,770674
2022-06-13 00:00:00+00:00,173.9738621034,175.6206997089,170.6947178124,175.0007137868,912814
2022-06-14 00:00:00+00:00,166.6405911188,174.4001024248,166.5437183185,173.7413673826,1001304
2022-06-15 00:00:00+00:00,172.7629520993,174.748844506,168.3455524045,169.1883457674,671958
2022-06-16 00:00:00+00:00,165.0228153534,169.1689712073,163.9572145498,168.200243204,1093699
2022-06-17 00:00:00+00:00,167.7061919224,168.9703819666,164.896880713,165.0131280734,1500767
2022-06-21 00:00:00+00:00,169.8373935295,172.3948354581,169.4208404881,170.3217575312,1040890
2022-06-22 00:00:00+00:00,175.1169611472,175.5796256416,167.3768244013,169.1399093672,1071987
2022-06-23 00:00:00+00:00,176.6378641123,177.4515956351,173.6735564224,176.8703588331,876588
2022-06-24 00:00:00+00:00,179.0499968404,180.706521726,177.9456469167,178.4687600385,808250
2022-06-27 00:00:00+00:00,179.1565569208,180.9874528469,177.6259666756,179.3115534013,513523
2022-06-28 00:00:00+00:00,173.857614743,180.8227690864,173.2376288209,178.9821858802,660663
2022-06-29 00:00:00+00:00,174.5357243453,175.3882049881,171.1548636139,174.3129169045,601790
2022-06-30 00:00:00+00:00,177.0641044338,178.032832437,170.864245213,172.656392019,1605799
2022-07-01 00:00:00+00:00,180.716209006,181.621969689,176.5991149922,177.441908355,694592
2022-07-05 00:00:00+00:00,180.1930958843,180.9099546067,175.8241325896,178.1587670774,648838
2022-07-06 00:00:00+00:00,183.0024070937,183.5352074955,179.9799757235,181.617126049,611346
2022-07-07 00:00:00+00:00,185.0173613404,185.2595433412,182.3146102114,182.9152215734,730206
2022-07-08 00:00:00+00:00,184.4942482187,185.6276599825,181.9949299703,184.0680078972,400935
2022-07-11 00:00:00+00:00,183.7580149362,184.4845609386,182.508355812,183.8742622966,329207
2022-07-12 00:00:00+00:00,181.3265076481,185.792343743,180.5127761253,183.7870767763,738797
2022-07-13 00:00:00+00:00,178.8562512398,180.725896286,175.3688304281,177.5097193153,388265
2022-07-14 00:00:00+00:00,183.4964583753,184.0195714971,175.7611652694,176.1825619508,637576
2022-07-15 00:00:00+00:00,186.4026423851,187.1388756675,184.000196937,185.6276599825,459690
2022-07-18 00:00:00+00:00,185.6760963826,188.4250558375,184.7654920596,187.4779304687,456058
2022-07-19 00:00:00+00:00,194.7143286529,194.8693251335,186.8870063867,187.8072979898,707630
2022-07-20 00:00:00+00:00,198.7539244265,199.4029721887,194.133091851,194.9565106538,1147899
2022-07-21 00:00:00+00:00,194.2880883315,197.5042653023,188.7275895929,195.6830566562,1222839
2022-07-22 00:00:00+00:00,194.5690194525,195.7896167366,192.2828213648,194.7530777731,576375
2022-07-25 00:00:00+00:00,191.9631411237,196.3417916984,190.84910392,194.133091851,754674
2022-07-26 00:00:00+00:00,187.1582502276,190.8103547999,186.1459294642,189.8610013567,646243
2022-07-27 00:00:00+00:00,192.1859485645,193.0481164874,185.9037474634,188.9988334338,725400
2022-07-28 00:00:00+00:00,201.0110606741,201.8054176367,192.6121888859,193.1740511278,846215
2022-07-29 00:00:00+00:00,202.3769671586,202.9388294005,198.6570516262,200.7785659533,617577
2022-08-01 00:00:00+00:00,204.1884885247,204.9344090872,199.6064050694,200.6429440328,776536
2022-08-02 00:00:00+00:00,199.8582743502,204.2078630848,199.6160923494,202.5900873194,976333
2022-08-03 00:00:00+00:00,206.348751972,206.5860903328,201.0982461944,201.0982461944,527925
2022-08-04 00:00:00+00:00,207.1043598145,207.9277786173,204.0286484042,206.5521848526,605757
2022-08-05 00:00:00+00:00,205.8062642901,206.0871954111,203.1906986814,204.2369249249,708753
2022-08-08 00:00:00+00:00,206.4359374923,208.5768263794,204.6148257189,207.2206071749,356935
2022-08-09 00:00:00+00:00,205.6706423697,206.4456247723,203.4328806822,206.4456247723,444972
2022-08-10 00:00:00+00:00,212.6939203932,213.6142119963,210.0396056643,210.0589802244,613760
2022-08-11 00:00:00+00:00,211.4733231091,213.8757685572,209.9801257649,213.8757685572,581221
2022-08-12 00:00:00+00:00,215.3772969622,215.5098189531,211.7736287902,211.7736287902,597244
2022-08-15 00:00:00+00:00,213.3526554355,216.0554065645,212.7423567934,212.907040554,351926
