date,Close,High,Low,Open,Volume
2021-09-08 00:00:00+00:00,11.0960413288,11.1661584936,11.0434534552,11.157393848,731091
2021-09-09 00:00:00+00:00,10.8856898344,11.157393848,10.8331019608,10.9207484168,821876
2021-09-10 00:00:00+00:00,11.1398645568,11.1924524304,11.1048936209,11.1836877848,468878
2021-09-13 00:00:00+00:00,11.288863532,11.3414514056,11.22312869,11.2800988864,2154410
2021-09-14 00:00:00+00:00,11.2538049496,11.376509988,11.201217076,11.3677453424,1402966
2021-09-15 00:00:00+00:00,11.5780968368,11.6657432928,11.5255089632,11.5255089632,1252521
2021-09-16 00:00:00+00:00,11.595626128,11.6219200648,11.4247155388,11.5605675456,888479
2021-09-17 00:00:00+00:00,11.4992150264,11.529891286,11.3940392792,11.4816857352,1232610
2021-09-20 00:00:00+00:00,11.3414514056,11.3852746336,11.1836877848,11.33268676,1326677
2021-09-21 00:00:00+00:00,11.3414514056,11.3677453424,11.1486292024,11.3589806968,521294
2021-09-22 00:00:00+00:00,11.5518029,11.6043907736,11.4729210896,11.4992150264,731900
2021-09-23 00:00:00+00:00,11.7533897488,11.7796836856,11.6043907736,11.6043907736,598001
2021-09-24 00:00:00+00:00,11.8673301416,11.8936240784,11.727095812,11.727095812,339160
2021-09-27 00:00:00+00:00,12.1039755727,12.1434164779,12.0410454173,12.0864462816,1050341
2021-09-28 00:00:00+00:00,11.9812705344,12.2442099023,11.9374473064,12.2266806111,1551373
2021-09-29 00:00:00+00:00,11.9637412432,12.1477988007,11.9549765976,12.0163291168,658828
2021-09-30 00:00:00+00:00,12.0250937624,12.2091513199,11.7533897488,11.8322715592,2080442
2021-10-01 00:00:00+00:00,12.1740927375,12.2179159655,11.9725058888,12.033858408,686743
2021-10-04 00:00:00+00:00,12.4720906879,12.6035603719,12.3756795863,12.3756795863,1538086
2021-10-05 00:00:00+00:00,12.7262654103,12.7525593471,12.6298543087,12.6561482455,811267
2021-10-06 00:00:00+00:00,12.3756795863,12.5422078527,12.3493856495,12.5422078527,1321394
2021-10-07 00:00:00+00:00,12.6561482455,12.6649128911,12.2967977759,12.3581502951,1158147
2021-10-08 00:00:00+00:00,12.6912068279,12.8226765119,12.5991780491,12.7613239927,1564450
2021-10-11 00:00:00+00:00,12.8489704487,12.9804401327,12.8488828022,12.9103229679,1310951
2021-10-12 00:00:00+00:00,12.8314411575,12.9804401327,12.7788532839,12.8927936767,853139
2021-10-13 00:00:00+00:00,12.8489704487,12.9190876135,12.6824421823,12.7437947015,696063
2021-10-14 00:00:00+00:00,13.0067340695,13.0242633607,12.8621174171,12.9892047783,743361
2021-10-15 00:00:00+00:00,13.1119098167,13.1732623359,13.0417926519,13.1382037535,627475
2021-10-18 00:00:00+00:00,13.0856158799,13.3047320199,13.0374103291,13.2696734375,2360342
2021-10-19 00:00:00+00:00,13.2083209183,13.3047320199,13.0242633607,13.0680865887,881028
2021-10-20 00:00:00+00:00,13.3573198935,13.3836138303,13.0718553863,13.0943805255,805752
2021-10-21 00:00:00+00:00,13.2346148551,13.3048196663,12.9541461959,13.2433795007,1495190
2021-10-22 00:00:00+00:00,13.4362017039,13.4449663495,13.2083209183,13.3310259567,712409
2021-10-25 00:00:00+00:00,13.3573198935,13.6027299702,13.3485552479,13.541377451,1564184
2021-10-26 00:00:00+00:00,13.5150835143,13.5501420966,13.3748491847,13.4274370583,819417
2021-10-27 00:00:00+00:00,13.1294391079,13.4537309951,13.1294391079,13.3310259567,1778872
2021-10-28 00:00:00+00:00,13.2784380831,13.2872027287,13.0330280063,13.1382037535,1253996
2021-10-29 00:00:00+00:00,13.2609087919,13.3047320199,13.0417926519,13.1382037535,2238133
2021-11-01 00:00:00+00:00,13.3573198935,13.4800249319,13.3310259567,13.4449663495,888711
2021-11-02 00:00:00+00:00,13.3222613111,13.3836138303,13.2302325323,13.2872027287,737526
2021-11-03 00:00:00+00:00,12.7700886383,13.0899982027,12.7437947015,12.9979694239,1767908
2021-11-04 00:00:00+00:00,12.6473835999,13.2785257295,12.5422078527,13.2609087919,2639219
2021-11-05 00:00:00+00:00,13.0242633607,13.0680865887,12.6912068279,12.7963825751,1013272
2021-11-08 00:00:00+00:00,13.1469683991,13.1557330447,13.0154987151,13.0154987151,704574
2021-11-09 00:00:00+00:00,13.4274370583,13.4449663495,13.1338214307,13.1820269815,971535
2021-11-10 00:00:00+00:00,12.9892047783,13.4186724127,12.9103229679,13.3660845391,1159860
2021-11-11 00:00:00+00:00,12.9804401327,13.1294391079,12.8840290311,13.0242633607,1070976
2021-11-12 00:00:00+00:00,12.9278522591,13.0417926519,12.8489704487,12.8927936767,1390652
2021-11-15 00:00:00+00:00,12.9453815503,12.9544967817,12.7087361191,12.7437947015,805387
2021-11-16 00:00:00+00:00,12.9366169047,13.0242633607,12.8139118663,12.8927936767,954202
2021-11-17 00:00:00+00:00,12.6123250175,12.8752643855,12.4896199791,12.8577350943,1464879
2021-11-18 00:00:00+00:00,12.7087361191,12.7841120713,12.549570155,12.6736775367,1275432
2021-11-19 00:00:00+00:00,12.2705038391,12.5334432071,12.1916220287,12.5334432071,1893403
2021-11-22 00:00:00+00:00,12.3756795863,12.5159139159,12.2880331303,12.2967977759,2323983
2021-11-23 00:00:00+00:00,12.7700886383,12.7920002523,12.6035603719,12.6035603719,1307029
2021-11-24 00:00:00+00:00,12.6912068279,12.8051472207,12.6736775367,12.6736775367,1397677
2021-11-26 00:00:00+00:00,11.1836877848,11.8673301416,10.938277708,11.8498008504,4976539
2021-11-29 00:00:00+00:00,11.2976281776,11.8059776224,11.201217076,11.7446251032,2214383
2021-11-30 00:00:00+00:00,10.7805140872,11.0522181008,10.4562222001,10.938277708,6588363
2021-12-01 00:00:00+00:00,10.5613979473,11.1747478463,10.5263393649,11.069747392,3856361
2021-12-02 00:00:00+00:00,10.850631252,10.9207484168,10.3554287757,10.4386929089,3516262
2021-12-03 00:00:00+00:00,10.7717494416,11.2099817216,10.6578090489,11.1749231392,2243932
2021-12-06 00:00:00+00:00,11.2976281776,11.3414514056,10.9207484168,10.9908655816,1513471
2021-12-07 00:00:00+00:00,11.5430382544,11.7183311664,11.464156444,11.4904503808,2064224
2021-12-08 00:00:00+00:00,11.7095665208,11.7533897488,11.5605675456,11.5780968368,1555944
2021-12-09 00:00:00+00:00,11.4466271528,11.6657432928,11.4378625072,11.6657432928,1051490
2021-12-10 00:00:00+00:00,11.639449356,11.6482140016,11.5035973492,11.6043907736,1540148
2021-12-13 00:00:00+00:00,11.5342736088,11.683272584,11.5167443176,11.5605675456,2222565
2021-12-14 00:00:00+00:00,11.420333216,11.4904503808,11.310775146,11.4115685704,1983562
2021-12-15 00:00:00+00:00,11.507979672,11.5342736088,11.2625695952,11.33268676,1762800
2021-12-16 00:00:00+00:00,11.4992150264,11.6263023876,11.4378625072,11.4816857352,1339112
2021-12-17 00:00:00+00:00,11.2275110128,11.3940392792,11.1924524304,11.3589806968,829365
2021-12-20 00:00:00+00:00,11.0960413288,11.1048059744,10.7366908592,10.9119837712,1380445
2021-12-21 00:00:00+00:00,11.4028039248,11.4115685704,11.2099817216,11.2625695952,537058
2021-12-22 00:00:00+00:00,11.4992150264,11.4992150264,11.288863532,11.3239221144,787000
2021-12-23 00:00:00+00:00,11.6219200648,11.6482140016,11.4729210896,11.4816857352,888332
2021-12-27 00:00:00+00:00,11.9111533696,11.9637412432,11.5693321912,11.595626128,770271
2021-12-28 00:00:00+00:00,11.946211952,12.0426230536,11.9155356924,11.9637412432,770660
2021-12-29 00:00:00+00:00,12.0426230536,12.1390341551,11.8703977675,11.8936240784,952976
2021-12-30 00:00:00+00:00,12.033858408,12.1653280919,12.0294760852,12.0864462816,1235265
2021-12-31 00:00:00+00:00,11.8760947872,12.077681636,11.8235069136,11.99003518,782207
2022-01-03 00:00:00+00:00,12.0426230536,12.0864462816,11.8235069136,11.8235069136,1487515
2022-01-04 00:00:00+00:00,12.1916220287,12.2705038391,12.1127402183,12.1127402183,920489
2022-01-05 00:00:00+00:00,12.1039755727,12.3230917127,12.0952109272,12.2705038391,1775903
2022-01-06 00:00:00+00:00,12.3406210039,12.4107381687,12.2836508075,12.3932088775,1469011
2022-01-07 00:00:00+00:00,12.3055624215,12.4019735231,12.2617391935,12.3844442319,1539810
2022-01-10 00:00:00+00:00,12.1916220287,12.3581502951,12.1477988007,12.2967977759,951341
2022-01-11 00:00:00+00:00,12.5509724983,12.5816487579,12.2617391935,12.3669149407,1240345
2022-01-12 00:00:00+00:00,12.6561482455,12.730823026,12.5860310807,12.6123250175,1067219
2022-01-13 00:00:00+00:00,12.5597371439,12.7306477331,12.5422078527,12.7087361191,1335089
2022-01-14 00:00:00+00:00,12.8402058031,12.8533527715,12.7175007647,12.7262654103,1236281
2022-01-18 00:00:00+00:00,13.0330280063,13.0768512343,12.9278522591,12.9716754871,1645593
2022-01-19 00:00:00+00:00,13.0505572975,13.1995562727,13.0417926519,13.1294391079,1263911
2022-01-20 00:00:00+00:00,13.0242633607,13.2872027287,13.0198810379,13.0768512343,1780095
2022-01-21 00:00:00+00:00,13.0593219431,13.1469683991,12.9234699363,13.0593219431,2303873
2022-01-24 00:00:00+00:00,12.9366169047,12.9629108415,12.6736775367,12.9015583223,2310504
2022-01-25 00:00:00+00:00,13.0680865887,13.1119098167,12.8840290311,12.9190876135,1804146
2022-01-26 00:00:00+00:00,13.1644976903,13.3485552479,13.1162921395,13.1907916271,2454383
2022-01-27 00:00:00+00:00,13.1995562727,13.3637180847,13.1031451711,13.3573198935,2180014
2022-01-28 00:00:00+00:00,13.1907916271,13.3748491847,13.0943805255,13.3310259567,2203163
2022-01-31 00:00:00+00:00,13.2521441463,13.2784380831,13.0943805255,13.2521441463,1447026
2022-02-01 00:00:00+00:00,13.2696734375,13.3047320199,13.0911376066,13.1294391079,2306956
2022-02-02 00:00:00+00:00,13.2872027287,13.3485552479,13.1557330447,13.3134966655,2342404
2022-02-03 00:00:00+00:00,13.4624956407,13.5150835143,13.1732623359,13.2083209183,1735405
2022-02-04 00:00:00+00:00,13.6640824894,13.7341996542,13.6114946158,13.6114946158,1986117
2022-02-07 00:00:00+00:00,13.672847135,13.7517289454,13.6377885526,13.6640824894,1349272
2022-02-08 00:00:00+00:00,13.4887895775,13.5501420966,13.3660845391,13.5326128054,1418850
2022-02-09 00:00:00+00:00,13.6465531982,13.6991410718,13.5501420966,13.5939653246,1963176
2022-02-10 00:00:00+00:00,13.5939653246,13.8130814646,13.541377451,13.5939653246,1888071
2022-02-11 00:00:00+00:00,13.8306107558,13.9620804398,13.672847135,13.6903764262,6136866
2022-02-14 00:00:00+00:00,13.9007279206,14.0146683134,13.6816117806,13.7254350086,3963979
2022-02-15 00:00:00+00:00,13.5063188687,13.5194658371,13.3660845391,13.5150835143,1999561
2022-02-16 00:00:00+00:00,13.3836138303,13.7341996542,13.3748491847,13.6202592614,2205613
2022-02-17 00:00:00+00:00,13.5063188687,13.541377451,13.3310259567,13.3748491847,2416224
2022-02-18 00:00:00+00:00,13.672847135,13.6816117806,13.3134966655,13.3485552479,2313842
2022-02-22 00:00:00+00:00,13.7955521734,14.0935501238,13.7780228822,14.0847854782,2791224
2022-02-23 00:00:00+00:00,13.9971390222,14.1811965798,13.9094925662,13.9533157942,2360030
2022-02-24 00:00:00+00:00,13.8569046926,14.6018995686,13.6158769386,14.5843702774,8768964
2022-02-25 00:00:00+00:00,13.7780228822,13.804316819,13.5676713878,13.7079057174,3791451
2022-02-28 00:00:00+00:00,13.8744339838,14.067256187,13.8306107558,14.0321976046,3784520
2022-03-01 00:00:00+00:00,14.2600783902,14.3915480742,14.082243731,14.242549099,13951838
2022-03-02 00:00:00+00:00,14.6457227966,14.8034864174,14.154902643,14.3827834286,7195133
2022-03-03 00:00:00+00:00,14.8297803542,15.0488964941,14.6106642142,14.7596631894,5924341
2022-03-04 00:00:00+00:00,15.8289499525,15.9428903453,15.2680126341,15.3206005077,9663000
2022-03-07 00:00:00+00:00,16.1620064853,16.3460640429,15.7237742053,15.7500681421,5803382
2022-03-08 00:00:00+00:00,16.3723579796,16.88947207,15.7413034965,16.5213569548,9954812
2022-03-09 00:00:00+00:00,14.724604607,15.6448923949,13.9270218574,15.4082469637,7697070
2022-03-10 00:00:00+00:00,14.6983106702,15.0138379117,14.3345778778,14.9349561014,3830966
2022-03-11 00:00:00+00:00,15.1365429501,15.1935131465,14.7947217718,14.899897519,3072572
2022-03-14 00:00:00+00:00,14.5843702774,14.768427835,14.4266066566,14.7596631894,3112866
2022-03-15 00:00:00+00:00,14.0321976046,14.3477248462,13.9094925662,14.198725871,4859114
2022-03-16 00:00:00+00:00,13.9094925662,14.5230177582,13.8744339838,14.4266066566,3865520
2022-03-17 00:00:00+00:00,14.812251063,14.9481030697,14.5230177582,14.5580763406,1723513
2022-03-18 00:00:00+00:00,14.9875439749,15.0313672029,14.7947217718,14.899897519,1375843
2022-03-21 00:00:00+00:00,15.6974802685,15.7150095597,15.3907176725,15.4082469637,1297059
2022-03-22 00:00:00+00:00,15.5397166477,15.7325388509,15.3644237357,15.6010691669,1561800
2022-03-23 00:00:00+00:00,15.9867135733,16.0804076347,15.8289499525,15.9253610541,1364993
2022-03-24 00:00:00+00:00,15.6010691669,15.8815378261,15.5134227109,15.8377145981,2273850
2022-03-25 00:00:00+00:00,15.6974802685,15.9165964085,15.3468944445,15.3731883813,1791941
2022-03-28 00:00:00+00:00,14.7158399614,15.2901871875,14.636958151,15.2329540517,2324335
2022-03-29 00:00:00+00:00,15.1978954693,15.2154247605,14.444749473,14.4879591758,2212860
2022-03-30 00:00:00+00:00,15.4958934197,15.5966868441,15.3556590901,15.4433055461,1380710
2022-03-31 00:00:00+00:00,15.1803661781,15.6098338125,15.0401318485,15.3907176725,1372149
2022-04-01 00:00:00+00:00,15.4433055461,15.4958934197,15.1803661781,15.1803661781,2879518
2022-04-04 00:00:00+00:00,15.9078317629,15.9516549909,15.6624216861,15.8552438893,1083060
2022-04-05 00:00:00+00:00,15.5747752301,16.0393014469,15.5046580653,15.9867135733,1215782
2022-04-06 00:00:00+00:00,15.3381297989,15.9867135733,15.2110424377,15.8552438893,1878976
2022-04-07 00:00:00+00:00,15.4608348373,15.5046580653,15.1014843677,15.3994823181,1247570
2022-04-08 00:00:00+00:00,15.6624216861,15.7237742053,15.3118358621,15.3468944445,793080
2022-04-11 00:00:00+00:00,15.4082469637,15.4608348373,15.1628368869,15.2504833429,1108471
2022-04-12 00:00:00+00:00,15.9341256997,15.9954782189,15.7763620789,15.7763620789,886090
2022-04-13 00:00:00+00:00,16.3197701061,16.3679756569,15.8036201267,16.1006539661,1173464
2022-04-14 00:00:00+00:00,16.4249458532,16.582709474,16.0831246749,16.1357125485,902797
2022-04-18 00:00:00+00:00,16.4862983724,16.7317084492,16.4337104988,16.6002387652,1045731
2022-04-19 00:00:00+00:00,15.8026560157,16.0831246749,15.7237742053,16.0831246749,1258607
2022-04-20 00:00:00+00:00,15.8990671173,16.0655953837,15.6711863317,16.0130075101,1001058
2022-04-21 00:00:00+00:00,16.0831246749,16.2847115237,15.8990671173,16.1357125485,1087728
2022-04-22 00:00:00+00:00,15.6361277493,15.9428026988,15.6361277493,15.8640085349,705022
2022-04-25 00:00:00+00:00,15.4082469637,15.4739818057,14.921809133,15.0313672029,1414489
2022-04-26 00:00:00+00:00,15.6448923949,15.7500681421,15.3381297989,15.5397166477,1294485
2022-04-27 00:00:00+00:00,15.6185984581,15.6799509773,15.3819530269,15.4433055461,678709
2022-04-28 00:00:00+00:00,15.7938913701,15.8201853069,15.5309520021,15.5747752301,1325818
2022-04-29 00:00:00+00:00,15.5923045213,16.0305368013,15.5528636161,15.8990671173,929687
2022-05-02 00:00:00+00:00,15.8377145981,15.8815378261,15.2688890987,15.3731883813,976612
2022-05-03 00:00:00+00:00,15.6098338125,15.7413034965,15.4871287741,15.6010691669,777546
2022-05-04 00:00:00+00:00,16.2408882957,16.3416817201,15.9691842821,16.0655953837,762349
2022-05-05 00:00:00+00:00,16.2671822325,16.5914741196,16.0743600293,16.582709474,1423709
2022-05-06 00:00:00+00:00,16.5914741196,16.604621088,16.2408882957,16.5038276636,1241342
2022-05-09 00:00:00+00:00,15.6185984581,16.2321236501,15.5747752301,16.2058297133,2187675
2022-05-10 00:00:00+00:00,15.2504833429,15.7413034965,15.2417186973,15.6887156229,1886134
2022-05-11 00:00:00+00:00,15.9078317629,16.0480660925,15.7675974333,15.8114206613,1773106
2022-05-12 00:00:00+00:00,16.0743600293,16.0831246749,15.7851267245,15.8815378261,1550945
2022-05-13 00:00:00+00:00,16.3723579796,16.390676089,16.1357125485,16.2496529413,881706
2022-05-16 00:00:00+00:00,16.6002387652,16.6615912844,16.2671822325,16.3022408149,1086397
2022-05-17 00:00:00+00:00,16.1970650677,16.6791205756,16.1620064853,16.6002387652,1287842
2022-05-18 00:00:00+00:00,15.8377145981,16.3767403024,15.7062449141,16.3723579796,1467380
2022-05-19 00:00:00+00:00,16.0480660925,16.2058297133,15.7237742053,15.7325388509,1307241
2022-05-20 00:00:00+00:00,16.2321236501,16.2584175869,15.9691842821,16.1532418397,754756
2022-05-23 00:00:00+00:00,16.3460640429,16.3986519164,16.1357125485,16.1970650677,996773
2022-05-24 00:00:00+00:00,16.4161812076,16.5564155372,16.3110054605,16.3986519164,682521
2022-05-25 00:00:00+00:00,16.5213569548,16.56079786,16.3811226252,16.4600044356,474127
2022-05-26 00:00:00+00:00,16.9157660068,16.9902654944,16.6002387652,16.6002387652,827699
2022-05-27 00:00:00+00:00,17.064764982,17.0822942732,16.8193549052,16.8631781332,811595
2022-05-31 00:00:00+00:00,17.0472356908,17.54682049,16.8631781332,17.502997262,1773057
2022-06-01 00:00:00+00:00,17.1173528556,17.3364689956,17.0954412416,17.240057894,1046750
2022-06-02 00:00:00+00:00,17.4679386796,17.4767033252,17.0998235644,17.1874700204,1068001
2022-06-03 00:00:00+00:00,17.8535830859,17.8711123771,17.393439192,17.4504093884,763442
2022-06-06 00:00:00+00:00,17.7045841108,17.8185245035,17.5994083636,17.8009952123,784236
2022-06-07 00:00:00+00:00,18.0639345803,18.0903161636,17.7308780476,17.8185245035,848789
2022-06-08 00:00:00+00:00,18.4758729235,18.5109315059,18.0639345803,18.1340517451,852145
2022-06-09 00:00:00+00:00,18.3093446571,18.4057557587,18.2392274923,18.3005800115,501084
2022-06-10 00:00:00+00:00,18.0989931627,18.1954042643,17.7834659212,18.1252870995,1251812
2022-06-13 00:00:00+00:00,18.1077578083,18.2655214291,17.590643718,17.8974063139,1923445
2022-06-14 00:00:00+00:00,17.7484073388,18.3794618219,17.5380558444,18.1954042643,1474592
2022-06-15 00:00:00+00:00,17.4679386796,17.8360537947,17.3539982868,17.6607608828,1721338
2022-06-16 00:00:00+00:00,17.6081730092,17.7922305668,17.1699407292,17.4416447428,2188678
2022-06-17 00:00:00+00:00,16.801825614,17.4504093884,16.5424797507,17.4065861604,3266745
2022-06-21 00:00:00+00:00,16.9420599436,17.152411438,16.845648842,16.9858831716,1093364
2022-06-22 00:00:00+00:00,16.3110054605,16.582709474,15.8727731805,15.9516549909,1115803
2022-06-23 00:00:00+00:00,15.8114206613,16.45123979,15.7982736929,16.4249458532,1076106
2022-06-24 00:00:00+00:00,16.1620064853,16.3723579796,15.8990671173,15.9954782189,968469
2022-06-27 00:00:00+00:00,16.4775337268,16.5564155372,16.0215968628,16.1795357765,1034952
2022-06-28 00:00:00+00:00,16.88947207,16.9683538804,16.6177680564,16.7317084492,905997
2022-06-29 00:00:00+00:00,16.5038276636,17.1787053748,16.495063018,17.0822942732,1043652
2022-06-30 00:00:00+00:00,15.9867135733,16.3548286885,15.9253610541,16.3285347517,1507863
2022-07-01 00:00:00+00:00,16.1970650677,16.3285347517,16.0393014469,16.2759468781,959098
2022-07-05 00:00:00+00:00,14.7421338982,15.5309520021,14.505488467,15.5309520021,2438160
2022-07-06 00:00:00+00:00,14.549311695,14.6194288598,14.1198440606,14.4879591758,1711331
2022-07-07 00:00:00+00:00,15.0927197221,15.3030712165,14.9656323609,14.9963086205,2275717
2022-07-08 00:00:00+00:00,15.5221873565,15.5923045213,15.2241894061,15.5397166477,980055
2022-07-11 00:00:00+00:00,15.4871287741,15.6361277493,15.1365429501,15.3731883813,2024531
2022-07-12 00:00:00+00:00,14.4704298846,14.9086621646,14.417842011,14.7947217718,1960479
2022-07-13 00:00:00+00:00,14.5756056318,14.812251063,14.3264267574,14.5317824038,901518
2022-07-14 00:00:00+00:00,14.4704298846,14.5580763406,13.891963275,14.198725871,1646065
2022-07-15 00:00:00+00:00,14.6281935054,14.7947217718,14.505488467,14.6895460246,1493307
2022-07-18 00:00:00+00:00,15.1891308237,15.3819530269,15.1628368869,15.2680126341,2161291
2022-07-19 00:00:00+00:00,15.4301585777,15.4608348373,15.0576611397,15.0576611397,1143751
2022-07-20 00:00:00+00:00,15.3819530269,15.5046580653,15.1803661781,15.2767772797,856295
2022-07-21 00:00:00+00:00,15.0050732661,15.1803661781,14.8648389366,14.9700146837,1393394
2022-07-22 00:00:00+00:00,14.8823682278,15.2592479885,14.8604566138,15.0226025573,637949
2022-07-25 00:00:00+00:00,15.2066601149,15.2592479885,14.9787793293,15.1540722413,521213
2022-07-26 00:00:00+00:00,15.0313672029,15.4783641285,15.0138379117,15.4520701917,680692
2022-07-27 00:00:00+00:00,15.6098338125,15.6799509773,15.1453075957,15.3381297989,1016137
2022-07-28 00:00:00+00:00,15.5046580653,15.7325388509,15.3468944445,15.7062449141,1132264
2022-07-29 00:00:00+00:00,15.6799509773,16.1050362889,15.6711863317,15.8727731805,622565
2022-08-01 00:00:00+00:00,15.1803661781,15.2417186973,14.9261914558,15.0488964941,966391
2022-08-02 00:00:00+00:00,15.3468944445,15.6273631037,15.2417186973,15.3819530269,957302
2022-08-03 00:00:00+00:00,14.9261914558,15.4958934197,14.8736035822,15.4520701917,1502905
2022-08-04 00:00:00+00:00,14.505488467,14.9261914558,14.3915480742,14.7859571262,1426201
2022-08-05 00:00:00+00:00,14.4967238214,14.8034864174,14.2600783902,14.2688430358,632106
2022-08-08 00:00:00+00:00,14.9086621646,14.9349561014,14.4879591758,14.5142531126,819065
2022-08-09 00:00:00+00:00,14.899897519,15.1891308237,14.7333692526,15.0401318485,682121
2022-08-10 00:00:00+00:00,15.0751904309,15.1978954693,14.505488467,14.8473096454,752757
2022-08-11 00:00:00+00:00,15.4608348373,15.5923045213,15.2154247605,15.3731883813,419383
