date,Open,High,Low,Close,Volume
2026-01-14 17:35:00+00:00,5.385,5.42,5.375,5.415,357.0
2026-01-14 17:40:00+00:00,5.415,5.43,5.385,5.405,3316.0
2026-01-14 17:45:00+00:00,5.405,5.44,5.405,5.435,1396.0
2026-01-14 17:50:00+00:00,5.43,5.435,5.41,5.42,214.0
2026-01-14 17:55:00+00:00,5.425,5.45,5.405,5.405,345.0
2026-01-14 18:00:00+00:00,5.405,5.435,5.385,5.435,560.0
2026-01-14 18:05:00+00:00,5.435,5.475,5.425,5.465,1182.0
2026-01-14 18:10:00+00:00,5.47,5.475,5.44,5.46,1825.0
2026-01-14 18:15:00+00:00,5.46,5.47,5.44,5.45,670.0
2026-01-14 18:20:00+00:00,5.45,5.47,5.445,5.465,1010.0
2026-01-14 18:25:00+00:00,5.465,5.465,5.455,5.465,916.0
2026-01-14 18:30:00+00:00,5.465,5.495,5.455,5.455,369.0
2026-01-14 18:35:00+00:00,5.455,5.485,5.455,5.47,328.0
2026-01-14 18:40:00+00:00,5.47,5.475,5.455,5.455,1009.0
2026-01-14 18:45:00+00:00,5.455,5.465,5.44,5.455,2211.0
2026-01-14 18:50:00+00:00,5.455,5.49,5.455,5.485,1209.0
2026-01-14 18:55:00+00:00,5.485,5.51,5.475,5.505,0.0
2026-01-14 19:00:00+00:00,5.495,5.51,5.465,5.48,1700.0
2026-01-14 19:05:00+00:00,5.475,5.475,5.465,5.475,208.0
2026-01-14 19:10:00+00:00,5.475,5.495,5.455,5.495,2366.0
2026-01-14 19:15:00+00:00,5.49,5.495,5.48,5.495,942.0
2026-01-14 19:20:00+00:00,5.495,5.535,5.495,5.535,1802.0
2026-01-14 19:25:00+00:00,5.535,5.545,5.515,5.535,2441.0
2026-01-14 19:30:00+00:00,5.535,5.545,5.52,5.53,1275.0
2026-01-14 19:35:00+00:00,5.525,5.555,5.525,5.545,382.0
2026-01-14 19:40:00+00:00,5.545,5.555,5.54,5.54,2712.0
2026-01-14 19:45:00+00:00,5.545,5.585,5.545,5.575,0.0
2026-01-14 19:50:00+00:00,5.575,5.605,5.57,5.585,383.0
2026-01-14 19:55:00+00:00,5.585,5.615,5.56,5.615,516.0
2026-01-14 20:00:00+00:00,5.615,5.615,5.545,5.585,1961.0
2026-01-14 20:05:00+00:00,5.585,5.625,5.585,5.615,802.0
2026-01-14 20:10:00+00:00,5.615,5.625,5.6,5.605,810.0
2026-01-14 20:15:00+00:00,5.605,5.65,5.595,5.64,3424.0
2026-01-14 20:20:00+00:00,5.645,5.7,5.625,5.695,2615.0
2026-01-14 20:25:00+00:00,5.695,5.695,5.655,5.665,3060.0
2026-01-14 20:30:00+00:00,5.665,5.7,5.665,5.685,2089.0
2026-01-14 20:35:00+00:00,5.685,5.69,5.665,5.685,1912.0
2026-01-14 20:40:00+00:00,5.685,5.7,5.675,5.685,3844.0
2026-01-14 20:45:00+00:00,5.685,5.69,5.665,5.67,2168.0
2026-01-14 20:50:00+00:00,5.67,5.67,5.64,5.645,2897.0
2026-01-14 20:55:00+00:00,5.64,5.67,5.63,5.64,8361.0
2026-01-15 14:30:00+00:00,5.85,5.87,5.515,5.585,6774.0
2026-01-15 14:35:00+00:00,5.595,5.62,5.45,5.485,920.0
2026-01-15 14:40:00+00:00,5.49,5.51,5.455,5.455,633.0
2026-01-15 14:45:00+00:00,5.455,5.575,5.45,5.57,1013.0
2026-01-15 14:50:00+00:00,5.57,5.575,5.525,5.575,216.0
2026-01-15 14:55:00+00:00,5.575,5.575,5.505,5.505,1673.0
2026-01-15 15:00:00+00:00,5.505,5.6,5.505,5.58,1320.0
2026-01-15 15:05:00+00:00,5.575,5.595,5.57,5.585,320.0
2026-01-15 15:10:00+00:00,5.585,5.62,5.56,5.58,2091.0
2026-01-15 15:15:00+00:00,5.58,5.625,5.575,5.595,4320.0
2026-01-15 15:20:00+00:00,5.595,5.605,5.545,5.545,4000.0
2026-01-15 15:25:00+00:00,5.545,5.57,5.525,5.545,1030.0
2026-01-15 15:30:00+00:00,5.55,5.565,5.535,5.565,875.0
2026-01-15 15:35:00+00:00,5.56,5.565,5.52,5.535,1105.0
2026-01-15 15:40:00+00:00,5.535,5.54,5.525,5.535,752.0
2026-01-15 15:45:00+00:00,5.54,5.545,5.52,5.535,738.0
2026-01-15 15:50:00+00:00,5.535,5.55,5.535,5.535,52.0
2026-01-15 15:55:00+00:00,5.535,5.57,5.535,5.565,945.0
2026-01-15 16:00:00+00:00,5.565,5.585,5.565,5.565,917.0
2026-01-15 16:05:00+00:00,5.565,5.575,5.54,5.555,918.0
2026-01-15 16:10:00+00:00,5.555,5.615,5.555,5.605,893.0
2026-01-15 16:15:00+00:00,5.605,5.62,5.6,5.615,841.0
2026-01-15 16:20:00+00:00,5.615,5.635,5.6,5.63,1167.0
2026-01-15 16:25:00+00:00,5.63,5.63,5.62,5.625,757.0
2026-01-15 16:30:00+00:00,5.625,5.635,5.615,5.62,129.0
2026-01-15 16:35:00+00:00,5.62,5.635,5.62,5.625,50.0
2026-01-15 16:40:00+00:00,5.625,5.625,5.595,5.615,768.0
2026-01-15 16:45:00+00:00,5.615,5.635,5.615,5.62,900.0
2026-01-15 16:50:00+00:00,5.62,5.62,5.57,5.57,831.0
2026-01-15 16:55:00+00:00,5.57,5.595,5.57,5.585,255.0
2026-01-15 17:00:00+00:00,5.585,5.61,5.585,5.605,200.0
2026-01-15 17:05:00+00:00,5.605,5.605,5.59,5.595,400.0
2026-01-15 17:10:00+00:00,5.595,5.595,5.585,5.585,859.0
2026-01-15 17:15:00+00:00,5.585,5.585,5.56,5.585,345.0
2026-01-15 17:20:00+00:00,5.58,5.605,5.57,5.59,1439.0
2026-01-15 17:25:00+00:00,5.59,5.59,5.585,5.585,408.0
2026-01-15 17:30:00+00:00,5.585,5.595,5.57,5.585,700.0
2026-01-15 17:35:00+00:00,5.585,5.595,5.575,5.575,894.0
2026-01-15 17:40:00+00:00,5.575,5.58,5.565,5.575,100.0
2026-01-15 17:45:00+00:00,5.575,5.585,5.575,5.585,1.0
2026-01-15 17:50:00+00:00,5.585,5.585,5.565,5.565,0.0
2026-01-15 17:55:00+00:00,5.565,5.565,5.55,5.55,104.0
2026-01-15 18:00:00+00:00,5.555,5.555,5.55,5.555,416.0
2026-01-15 18:05:00+00:00,5.555,5.565,5.545,5.565,653.0
2026-01-15 18:10:00+00:00,5.565,5.57,5.555,5.555,807.0
2026-01-15 18:15:00+00:00,5.555,5.57,5.55,5.555,0.0
2026-01-15 18:20:00+00:00,5.555,5.565,5.555,5.565,9.0
2026-01-15 18:25:00+00:00,5.565,5.59,5.565,5.58,599.0
2026-01-15 18:30:00+00:00,5.585,5.585,5.575,5.585,600.0
2026-01-15 18:35:00+00:00,5.585,5.595,5.575,5.575,643.0
2026-01-15 18:40:00+00:00,5.575,5.595,5.575,5.585,400.0
2026-01-15 18:45:00+00:00,5.585,5.595,5.585,5.585,114.0
2026-01-15 18:50:00+00:00,5.585,5.625,5.585,5.615,1175.0
2026-01-15 18:55:00+00:00,5.615,5.635,5.615,5.635,925.0
2026-01-15 19:00:00+00:00,5.635,5.65,5.615,5.645,560.0
2026-01-15 19:05:00+00:00,5.645,5.665,5.635,5.665,620.0
2026-01-15 19:10:00+00:00,5.665,5.665,5.645,5.645,205.0
2026-01-15 19:15:00+00:00,5.645,5.67,5.645,5.65,386.0
2026-01-15 19:20:00+00:00,5.645,5.66,5.645,5.645,395.0
2026-01-15 19:25:00+00:00,5.645,5.675,5.645,5.675,0.0
2026-01-15 19:30:00+00:00,5.675,5.675,5.655,5.655,359.0
2026-01-15 19:35:00+00:00,5.655,5.66,5.625,5.635,341.0
2026-01-15 19:40:00+00:00,5.635,5.665,5.63,5.665,374.0
2026-01-15 19:45:00+00:00,5.665,5.675,5.655,5.675,301.0
2026-01-15 19:50:00+00:00,5.675,5.695,5.67,5.675,851.0
2026-01-15 19:55:00+00:00,5.675,5.715,5.655,5.705,2150.0
2026-01-15 20:00:00+00:00,5.705,5.705,5.65,5.695,1361.0
2026-01-15 20:05:00+00:00,5.695,5.695,5.66,5.665,2252.0
2026-01-15 20:10:00+00:00,5.67,5.695,5.655,5.675,213.0
2026-01-15 20:15:00+00:00,5.675,5.675,5.62,5.62,2022.0
2026-01-15 20:20:00+00:00,5.625,5.625,5.595,5.605,1190.0
2026-01-15 20:25:00+00:00,5.605,5.625,5.6,5.605,511.0
2026-01-15 20:30:00+00:00,5.605,5.62,5.595,5.605,1363.0
2026-01-15 20:35:00+00:00,5.605,5.65,5.605,5.635,3284.0
2026-01-15 20:40:00+00:00,5.64,5.665,5.64,5.665,1101.0
2026-01-15 20:45:00+00:00,5.665,5.685,5.645,5.645,2619.0
2026-01-15 20:50:00+00:00,5.645,5.665,5.645,5.655,3225.0
2026-01-15 20:55:00+00:00,5.655,5.67,5.635,5.67,4387.0
2026-01-16 14:30:00+00:00,5.59,5.59,5.375,5.395,3468.0
2026-01-16 14:35:00+00:00,5.395,5.415,5.32,5.34,10317.0
2026-01-16 14:40:00+00:00,5.34,5.48,5.33,5.44,3787.0
2026-01-16 14:45:00+00:00,5.435,5.545,5.435,5.51,950.0
2026-01-16 14:50:00+00:00,5.51,5.535,5.485,5.5,196.0
2026-01-16 14:55:00+00:00,5.5,5.51,5.48,5.48,1270.0
2026-01-16 15:00:00+00:00,5.48,5.54,5.475,5.54,1037.0
2026-01-16 15:05:00+00:00,5.54,5.575,5.505,5.525,1253.0
2026-01-16 15:10:00+00:00,5.53,5.56,5.52,5.545,1500.0
2026-01-16 15:15:00+00:00,5.545,5.595,5.535,5.55,818.0
2026-01-16 15:20:00+00:00,5.55,5.57,5.5,5.51,1208.0
2026-01-16 15:25:00+00:00,5.505,5.51,5.43,5.46,1680.0
2026-01-16 15:30:00+00:00,5.46,5.46,5.43,5.445,235.0
2026-01-16 15:35:00+00:00,5.445,5.46,5.425,5.46,1117.0
2026-01-16 15:40:00+00:00,5.455,5.455,5.41,5.415,1000.0
2026-01-16 15:45:00+00:00,5.415,5.445,5.41,5.445,835.0
2026-01-16 15:50:00+00:00,5.445,5.495,5.435,5.495,724.0
2026-01-16 15:55:00+00:00,5.495,5.575,5.485,5.575,2233.0
2026-01-16 16:00:00+00:00,5.575,5.575,5.535,5.555,1405.0
2026-01-16 16:05:00+00:00,5.555,5.585,5.535,5.545,1567.0
2026-01-16 16:10:00+00:00,5.545,5.56,5.535,5.555,1286.0
2026-01-16 16:15:00+00:00,5.555,5.575,5.545,5.565,1022.0
2026-01-16 16:20:00+00:00,5.565,5.595,5.555,5.585,411.0
2026-01-16 16:25:00+00:00,5.585,5.605,5.575,5.575,1843.0
2026-01-16 16:30:00+00:00,5.58,5.59,5.56,5.57,1149.0
2026-01-16 16:35:00+00:00,5.57,5.595,5.565,5.59,500.0
2026-01-16 16:40:00+00:00,5.585,5.6,5.575,5.575,401.0
2026-01-16 16:45:00+00:00,5.575,5.58,5.565,5.565,96.0
2026-01-16 16:50:00+00:00,5.57,5.57,5.555,5.555,9.0
2026-01-16 16:55:00+00:00,5.555,5.58,5.555,5.565,741.0
2026-01-16 17:00:00+00:00,5.565,5.565,5.555,5.56,1188.0
2026-01-16 17:05:00+00:00,5.56,5.565,5.53,5.535,309.0
2026-01-16 17:10:00+00:00,5.535,5.54,5.525,5.53,233.0
2026-01-16 17:15:00+00:00,5.535,5.54,5.525,5.525,359.0
2026-01-16 17:20:00+00:00,5.525,5.535,5.515,5.53,210.0
2026-01-16 17:25:00+00:00,5.53,5.535,5.52,5.525,535.0
2026-01-16 17:30:00+00:00,5.525,5.535,5.52,5.525,305.0
2026-01-16 17:35:00+00:00,5.525,5.545,5.525,5.545,776.0
2026-01-16 17:40:00+00:00,5.545,5.545,5.535,5.535,127.0
2026-01-16 17:45:00+00:00,5.535,5.555,5.53,5.545,321.0
2026-01-16 17:50:00+00:00,5.545,5.55,5.525,5.535,401.0
2026-01-16 17:55:00+00:00,5.54,5.55,5.53,5.535,1007.0
2026-01-16 18:00:00+00:00,5.535,5.545,5.53,5.545,420.0
2026-01-16 18:05:00+00:00,5.55,5.55,5.515,5.525,1187.0
2026-01-16 18:10:00+00:00,5.525,5.535,5.525,5.535,845.0
2026-01-16 18:15:00+00:00,5.535,5.535,5.525,5.535,243.0
2026-01-16 18:20:00+00:00,5.535,5.555,5.535,5.555,1880.0
2026-01-16 18:25:00+00:00,5.555,5.57,5.55,5.57,48.0
2026-01-16 18:30:00+00:00,5.565,5.59,5.565,5.575,1112.0
2026-01-16 18:35:00+00:00,5.575,5.595,5.575,5.585,700.0
2026-01-16 18:40:00+00:00,5.585,5.595,5.58,5.585,1685.0
2026-01-16 18:45:00+00:00,5.585,5.585,5.565,5.565,223.0
2026-01-16 18:50:00+00:00,5.565,5.57,5.56,5.565,549.0
2026-01-16 18:55:00+00:00,5.565,5.575,5.565,5.565,519.0
2026-01-16 19:00:00+00:00,5.565,5.59,5.555,5.59,798.0
2026-01-16 19:05:00+00:00,5.59,5.605,5.575,5.585,500.0
2026-01-16 19:10:00+00:00,5.585,5.595,5.58,5.58,215.0
2026-01-16 19:15:00+00:00,5.585,5.585,5.57,5.58,591.0
2026-01-16 19:20:00+00:00,5.58,5.585,5.575,5.575,14.0
2026-01-16 19:25:00+00:00,5.575,5.575,5.56,5.565,19.0
2026-01-16 19:30:00+00:00,5.565,5.63,5.565,5.63,1331.0
2026-01-16 19:35:00+00:00,5.63,5.64,5.625,5.625,1536.0
2026-01-16 19:40:00+00:00,5.625,5.64,5.62,5.625,1914.0
2026-01-16 19:45:00+00:00,5.625,5.625,5.585,5.585,1092.0
2026-01-16 19:50:00+00:00,5.585,5.595,5.58,5.595,628.0
2026-01-16 19:55:00+00:00,5.59,5.595,5.58,5.58,1166.0
2026-01-16 20:00:00+00:00,5.58,5.58,5.535,5.545,944.0
2026-01-16 20:05:00+00:00,5.545,5.55,5.53,5.55,1688.0
2026-01-16 20:10:00+00:00,5.545,5.565,5.54,5.565,1029.0
2026-01-16 20:15:00+00:00,5.565,5.565,5.53,5.545,1623.0
2026-01-16 20:20:00+00:00,5.545,5.545,5.54,5.545,203.0
2026-01-16 20:25:00+00:00,5.545,5.545,5.525,5.535,1009.0
2026-01-16 20:30:00+00:00,5.535,5.535,5.51,5.515,1098.0
2026-01-16 20:35:00+00:00,5.515,5.53,5.515,5.525,340.0
2026-01-16 20:40:00+00:00,5.525,5.525,5.5,5.515,3829.0
2026-01-16 20:45:00+00:00,5.515,5.515,5.505,5.505,2122.0
2026-01-16 20:50:00+00:00,5.505,5.525,5.495,5.515,2111.0
2026-01-16 20:55:00+00:00,5.515,5.55,5.51,5.51,8034.0
