date,Close,High,Low,Open,Volume
2024-04-05 00:00:00+00:00,27.0719342426,27.3584556762,26.0734504588,26.1950050064,257402
2024-04-12 00:00:00+00:00,26.8375076151,27.9054511404,25.7817195446,26.9156498243,269023
2024-04-19 00:00:00+00:00,26.5249387785,27.0372043719,25.9518959112,27.0024745011,158589
2024-04-26 00:00:00+00:00,27.2716309994,27.3324082732,25.7869290252,25.9779433143,138747
2024-05-03 00:00:00+00:00,27.6797069806,27.8533563343,26.3860192955,27.4018680147,124092
2024-05-10 00:00:00+00:00,28.7216031028,29.2512336316,27.4973751592,27.7578491898,207981
2024-05-17 00:00:00+00:00,30.3278596246,30.8227602827,28.7216031028,28.7823803766,243592
2024-05-24 00:00:00+00:00,31.2916135377,31.6562771804,29.9631959818,30.510191446,266039
2024-05-31 00:00:00+00:00,31.3784382145,31.586817439,30.7533005412,31.5607700359,127770
2024-06-07 00:00:00+00:00,30.1400139372,31.9362333711,29.530943819,31.5781349713,251532
2024-06-14 00:00:00+00:00,27.0050942112,30.4624628233,26.8169990277,29.8444357916,344055
2024-06-21 00:00:00+00:00,28.9845720954,29.0830981439,26.9692665572,27.1573617408,226275
2024-06-28 00:00:00+00:00,28.7875199983,29.2264087599,28.021166479,29.1995380194,170367
2024-07-05 00:00:00+00:00,27.9186993885,28.9397875278,27.748518032,28.2053206206,181835
2024-07-12 00:00:00+00:00,26.9692665572,27.7126903779,26.6289038441,27.7126903779,362260
2024-07-19 00:00:00+00:00,27.2558877893,27.8112164265,26.5035070551,26.7095160656,208019
2024-07-26 00:00:00+00:00,27.909742475,29.2174518464,27.4260691459,27.4260691459,377677
2024-08-02 00:00:00+00:00,26.3333256985,29.2264087599,26.252713477,27.9903546965,375888
2024-08-09 00:00:00+00:00,27.2917154433,27.6679058104,24.8554349705,25.0793578081,339580
2024-08-16 00:00:00+00:00,28.2859328421,28.4023727177,26.6735092733,26.9244819897,368809
2024-08-23 00:00:00+00:00,28.2057314351,29.0566337047,27.7234236302,28.2142775341,416446
2024-08-30 00:00:00+00:00,29.179622195,29.4207760974,27.9182017822,28.3819592869,408826
2024-09-06 00:00:00+00:00,27.9831278329,28.4561604876,27.4544442775,28.4561604876,273095
2024-09-13 00:00:00+00:00,30.0143857034,30.3111905064,27.2411158254,27.2967667259,809359
2024-09-20 00:00:00+00:00,30.3297408066,31.7024630205,30.070036604,30.6358207597,646631
2024-09-27 00:00:00+00:00,30.66364621,31.2201552156,29.7546815008,29.8938087522,602987
2024-10-04 00:00:00+00:00,31.952892073,32.5279513788,29.9587348028,30.6172704595,417836
2024-10-11 00:00:00+00:00,32.0085429736,33.0566349341,31.5818860692,32.5650519792,320687
2024-10-18 00:00:00+00:00,29.6248293995,31.6189866696,29.5135275983,31.3407321668,349106
2024-10-25 00:00:00+00:00,26.8979352719,29.9123590524,26.5269292681,29.9123590524,645567
2024-11-01 00:00:00+00:00,24.2823429455,27.0370625233,24.2823429455,26.3878020167,1040354
2024-11-08 00:00:00+00:00,21.9913808723,24.3739814284,21.7327896877,23.9762629924,1054046
2024-11-15 00:00:00+00:00,22.362386876,23.0672982832,21.1473422138,21.7316766697,1179965
2024-11-22 00:00:00+00:00,22.2867744099,23.3737036114,21.7480355882,22.5892242746,786021
2024-11-29 00:00:00+00:00,20.9635562515,22.1260979192,19.8010145838,22.0977432444,785762
2024-12-06 00:00:00+00:00,20.15072224,21.9181636372,20.0325777615,20.6611063867,1217499
2024-12-13 00:00:00+00:00,18.874761873,20.4248174299,17.943783383,20.3964627551,1272349
2024-12-20 00:00:00+00:00,17.7972842298,18.8180525233,17.7594779967,18.5156026586,994130
2024-12-27 00:00:00+00:00,19.8671754917,20.53351035,18.1469918859,18.1469918859,807125
2025-01-03 00:00:00+00:00,19.9994973076,21.1431358587,18.9976321305,19.9522395162,711718
2025-01-10 00:00:00+00:00,22.9389319308,23.2413817955,19.5741771852,19.9994973076,1313621
2025-01-17 00:00:00+00:00,22.3056775264,23.9501541505,21.9937761034,23.5438316603,1589379
2025-01-24 00:00:00+00:00,21.5873590976,22.362386876,21.1336843004,22.1639041523,959980
2025-01-31 00:00:00+00:00,22.8633194646,23.222478679,21.1809420918,21.5022950731,933605
2025-02-07 00:00:00+00:00,23.4020582862,24.4984390459,22.6081273912,22.7971585566,861638
2025-02-14 00:00:00+00:00,23.0050928387,23.8746361999,22.7026429739,23.3548004948,806953
2025-02-21 00:00:00+00:00,20.7556219695,23.3831551696,20.5098814544,23.1563177711,1840751
2025-02-28 00:00:00+00:00,19.8577239335,21.2092967666,19.3772067108,20.8879437853,1271247
2025-03-07 00:00:00+00:00,20.9441814729,21.0883589498,19.128025856,20.3290242383,952994
2025-03-14 00:00:00+00:00,20.9730169683,21.078747118,19.3774528909,20.4635898833,963150
2025-03-21 00:00:00+00:00,21.8092463341,22.7608176814,21.3478784081,21.4728322214,717738
2025-03-28 00:00:00+00:00,21.7419635116,22.2081373534,20.953889423,21.6170096983,945333
2025-04-04 00:00:00+00:00,17.8203361408,21.4488026419,17.4454747009,21.0499116226,981527
2025-04-11 00:00:00+00:00,19.7330906672,19.8099853215,17.2147907379,17.5704285142,1130256
2025-04-18 00:00:00+00:00,20.6846620145,20.6942738463,19.2236635823,20.1944585932,515279
2025-04-25 00:00:00+00:00,22.1552722786,22.4436272323,20.2425177521,20.7615566689,502382
2025-05-02 00:00:00+00:00,23.0491726352,23.4817050658,20.9153459775,21.8669173248,597010
2025-05-09 00:00:00+00:00,22.7992650086,24.2698752726,22.6358638681,24.0295794779,517845
2025-05-16 00:00:00+00:00,24.116085964,24.2602634408,21.9726474745,23.2510211028,804244
2025-05-23 00:00:00+00:00,22.5397455502,24.0391913096,21.6842925208,23.7316126923,463415
2025-05-30 00:00:00+00:00,22.4244035687,23.2510211028,21.8765291566,23.0972317941,466735
2025-06-06 00:00:00+00:00,21.3033595425,22.4916863913,21.0644889207,22.4628508959,823985
2025-06-13 00:00:00+00:00,23.5653180843,23.6140671909,20.962115797,21.3228591851,822879
2025-06-20 00:00:00+00:00,23.0583273767,23.8968120086,22.4635882773,23.2143245175,722556
2025-06-27 00:00:00+00:00,21.3813581129,23.8480629021,21.2838598999,23.3313223731,620778
2025-07-04 00:00:00+00:00,22.6098355969,22.7073338099,20.7378699071,21.1473624017,490260
2025-07-11 00:00:00+00:00,23.360571837,23.7115654039,22.161343817,23.263073624,585743
2025-07-18 00:00:00+00:00,22.5220872051,23.3410721944,21.8883488206,23.0583273767,357812
2025-07-25 00:00:00+00:00,23.3898213009,23.9114367405,21.8201000715,22.2393423874,785520
2025-08-01 00:00:00+00:00,23.0095782702,24.0820586133,22.7560829164,23.7700643317,365204
2025-08-08 00:00:00+00:00,23.8285632595,25.4470335954,23.4093209435,23.5945675482,706850
2025-08-15 00:00:00+00:00,25.271536812,25.3787848463,23.2240743388,23.7505646891,897863
2025-08-22 00:00:00+00:00,27.28,27.55,24.8327948535,25.4275339528,614329
2025-08-29 00:00:00+00:00,27.57,27.8473,26.09,27.37,575410
