date,Close,High,Low,Open,Volume
2023-07-05 00:00:00+00:00,15.03,15.23,14.9,15.0,6951017
2023-07-06 00:00:00+00:00,14.41,14.805,14.32,14.65,6150736
2023-07-07 00:00:00+00:00,14.29,14.66,14.195,14.42,5851431
2023-07-10 00:00:00+00:00,14.59,14.7,14.08,14.14,5557735
2023-07-11 00:00:00+00:00,14.95,15.13,14.575,14.75,6828983
2023-07-12 00:00:00+00:00,14.62,15.39,14.51,15.29,7439248
2023-07-13 00:00:00+00:00,15.11,15.3784,14.8,14.83,6170490
2023-07-14 00:00:00+00:00,14.46,15.27,14.4114,15.07,6746869
2023-07-17 00:00:00+00:00,14.65,14.885,14.4,14.43,5506135
2023-07-18 00:00:00+00:00,14.95,15.0,14.5027,14.56,4511118
2023-07-19 00:00:00+00:00,15.51,15.6599,15.0,15.14,7272837
2023-07-20 00:00:00+00:00,14.58,15.2,14.485,15.16,6851102
2023-07-21 00:00:00+00:00,14.94,15.075,14.605,14.81,7718312
2023-07-24 00:00:00+00:00,14.6,15.08,14.46,15.0,6496123
2023-07-25 00:00:00+00:00,14.75,15.08,14.73,14.77,5096416
2023-07-26 00:00:00+00:00,15.4,15.475,14.54,14.64,6848832
2023-07-27 00:00:00+00:00,14.77,15.74,14.705,15.71,6913474
2023-07-28 00:00:00+00:00,15.48,15.5999,15.045,15.13,4840930
2023-07-31 00:00:00+00:00,16.67,16.69,15.72,15.75,8691877
2023-08-01 00:00:00+00:00,16.95,17.0,16.23,16.5,4213882
2023-08-02 00:00:00+00:00,16.01,16.66,15.53,16.66,8057757
2023-08-03 00:00:00+00:00,15.97,16.1501,15.745,15.96,5165974
2023-08-04 00:00:00+00:00,15.67,15.92,15.04,15.9,6514915
2023-08-07 00:00:00+00:00,15.6,15.67,15.0,15.57,5805879
2023-08-08 00:00:00+00:00,14.89,15.17,14.535,15.13,8776327
2023-08-09 00:00:00+00:00,15.13,15.36,14.745,14.96,5934197
2023-08-10 00:00:00+00:00,14.99,15.635,14.99,15.33,4636855
2023-08-11 00:00:00+00:00,15.12,15.315,14.77,14.77,4026699
2023-08-14 00:00:00+00:00,15.16,15.32,14.86,14.99,4382288
2023-08-15 00:00:00+00:00,14.77,15.19,14.65,15.03,5649481
2023-08-16 00:00:00+00:00,14.71,14.93,14.6,14.71,6994635
2023-08-17 00:00:00+00:00,14.24,14.78,14.0619,14.75,6417647
2023-08-18 00:00:00+00:00,14.48,14.555,13.87,14.0,6199970
2023-08-21 00:00:00+00:00,16.82,17.19,14.56,14.65,30937182
2023-08-22 00:00:00+00:00,16.24,16.57,15.98,16.225,16767588
2023-08-23 00:00:00+00:00,16.67,16.76,15.97,16.34,8871032
2023-08-24 00:00:00+00:00,16.04,16.89,16.02,16.8,8190849
2023-08-25 00:00:00+00:00,16.57,17.5,15.83,16.14,12268356
2023-08-28 00:00:00+00:00,16.55,16.875,16.09,16.61,8011532
2023-08-29 00:00:00+00:00,16.63,17.1,16.36,16.36,8687834
2023-08-30 00:00:00+00:00,16.28,16.36,15.551,16.28,12799496
2023-08-31 00:00:00+00:00,16.63,16.655,15.92,16.24,15177255
2023-09-01 00:00:00+00:00,17.21,18.35,17.165,17.26,15082312
2023-09-05 00:00:00+00:00,17.89,17.92,16.9003,17.0,9314387
2023-09-06 00:00:00+00:00,17.33,17.98,17.26,17.57,6372101
2023-09-07 00:00:00+00:00,17.04,17.28,16.815,17.0,4768071
2023-09-08 00:00:00+00:00,16.94,17.24,16.745,17.08,4602638
2023-09-11 00:00:00+00:00,17.67,17.9,17.07,17.11,5509817
2023-09-12 00:00:00+00:00,17.04,17.8,17.01,17.46,5599928
2023-09-13 00:00:00+00:00,16.74,17.1,16.66,17.01,4756321
2023-09-14 00:00:00+00:00,17.21,17.32,16.805,16.84,4905519
2023-09-15 00:00:00+00:00,16.8,17.21,16.78,17.09,13121436
2023-09-18 00:00:00+00:00,16.56,16.93,16.55,16.69,5667967
2023-09-19 00:00:00+00:00,16.59,16.7,16.123,16.48,4687300
2023-09-20 00:00:00+00:00,16.55,17.069,16.52,16.72,4532165
2023-09-21 00:00:00+00:00,15.91,16.45,15.51,16.38,7816950
2023-09-22 00:00:00+00:00,15.8,16.16,15.75,16.13,4272771
2023-09-25 00:00:00+00:00,15.66,15.83,15.542,15.73,3602435
2023-09-26 00:00:00+00:00,15.83,15.895,15.38,15.46,5468311
2023-09-27 00:00:00+00:00,16.15,16.4186,15.835,16.01,7174375
2023-09-28 00:00:00+00:00,16.34,16.41,15.7894,15.97,6113415
2023-09-29 00:00:00+00:00,16.86,17.025,16.58,16.64,4810770
2023-10-02 00:00:00+00:00,16.87,17.2,16.72,16.85,5563859
2023-10-03 00:00:00+00:00,16.27,16.77,16.0,16.68,7797538
2023-10-04 00:00:00+00:00,16.6,16.72,16.17,16.41,4280944
2023-10-05 00:00:00+00:00,16.28,16.72,16.015,16.6,2535906
2023-10-06 00:00:00+00:00,16.91,16.97,16.02,16.04,3661767
2023-10-09 00:00:00+00:00,16.82,16.95,16.02,16.17,4538920
2023-10-10 00:00:00+00:00,17.05,17.395,16.93,16.95,4557443
2023-10-11 00:00:00+00:00,17.28,17.56,17.1107,17.2,3186812
2023-10-12 00:00:00+00:00,16.86,17.36,16.47,17.34,3489116
2023-10-13 00:00:00+00:00,16.5,16.83,16.235,16.76,5022676
2023-10-16 00:00:00+00:00,17.34,17.435,16.54,16.6,5313696
2023-10-17 00:00:00+00:00,17.55,17.93,17.02,17.1,6737376
2023-10-18 00:00:00+00:00,16.88,17.6,16.805,17.43,4509766
2023-10-19 00:00:00+00:00,16.65,17.155,16.63,17.02,3181863
2023-10-20 00:00:00+00:00,15.98,16.59,15.65,16.58,5615086
2023-10-23 00:00:00+00:00,16.05,16.14,15.39,15.66,2885630
2023-10-24 00:00:00+00:00,16.3,16.83,16.02,16.25,5026497
2023-10-25 00:00:00+00:00,15.41,16.26,15.315,16.12,3146977
2023-10-26 00:00:00+00:00,15.33,15.65,15.165,15.39,2805777
2023-10-27 00:00:00+00:00,15.32,15.7786,15.28,15.66,2521204
2023-10-30 00:00:00+00:00,15.32,15.61,15.06,15.59,3065197
2023-10-31 00:00:00+00:00,15.63,15.86,15.23,15.36,3188514
2023-11-01 00:00:00+00:00,15.56,15.83,15.14,15.68,3962181
2023-11-02 00:00:00+00:00,15.15,16.16,15.13,16.07,7619154
2023-11-03 00:00:00+00:00,16.11,16.495,15.21,15.21,5789225
2023-11-06 00:00:00+00:00,15.48,16.4,15.325,16.19,4620855
2023-11-07 00:00:00+00:00,15.94,16.58,15.62,15.88,5348689
2023-11-08 00:00:00+00:00,15.64,16.13,15.57,15.95,3644581
2023-11-09 00:00:00+00:00,15.29,15.8042,15.265,15.77,3052204
2023-11-10 00:00:00+00:00,15.68,15.7,15.12,15.19,3520051
2023-11-13 00:00:00+00:00,16.05,16.05,15.5,15.68,3004809
2023-11-14 00:00:00+00:00,17.13,17.22,16.64,16.72,6976921
2023-11-15 00:00:00+00:00,17.34,17.89,17.035,17.28,5298793
2023-11-16 00:00:00+00:00,16.83,17.0,16.41,16.99,5453854
2023-11-17 00:00:00+00:00,17.18,17.29,16.76,16.9,2754760
2023-11-20 00:00:00+00:00,17.41,17.65,17.16,17.16,3486803
2023-11-21 00:00:00+00:00,17.33,17.375,16.79,17.18,4078102
2023-11-22 00:00:00+00:00,17.49,17.75,17.22,17.51,3563133
2023-11-24 00:00:00+00:00,17.92,17.94,17.41,17.48,2098342
2023-11-27 00:00:00+00:00,17.77,17.895,17.64,17.74,3811239
2023-11-28 00:00:00+00:00,17.74,17.84,17.07,17.63,3720055
2023-11-29 00:00:00+00:00,19.09,19.205,17.89,17.89,8096595
2023-11-30 00:00:00+00:00,19.09,19.29,18.55,19.18,4385530
2023-12-01 00:00:00+00:00,19.83,19.85,18.97,18.97,6326596
2023-12-04 00:00:00+00:00,20.24,20.245,19.4087,19.63,10546532
2023-12-05 00:00:00+00:00,20.0,20.43,19.65,20.4,12737646
2023-12-06 00:00:00+00:00,23.32,24.39,22.3,22.88,25643465
2023-12-07 00:00:00+00:00,23.42,23.5,21.87,22.91,13908581
2023-12-08 00:00:00+00:00,24.0,24.55,22.52,22.81,11583589
2023-12-11 00:00:00+00:00,24.51,24.89,23.8401,24.0,8212912
2023-12-12 00:00:00+00:00,25.4,26.12,24.08,24.46,10712031
2023-12-13 00:00:00+00:00,25.91,26.39,24.76,25.43,7803362
2023-12-14 00:00:00+00:00,25.83,27.19,25.305,26.55,11406406
2023-12-15 00:00:00+00:00,26.36,26.955,25.87,26.24,12144480
2023-12-18 00:00:00+00:00,26.73,27.04,26.1,26.12,5817037
2023-12-19 00:00:00+00:00,27.48,27.65,26.75,26.82,6445420
2023-12-20 00:00:00+00:00,26.5,27.86,26.37,27.36,6217177
2023-12-21 00:00:00+00:00,27.56,27.57,26.79,27.06,4833530
2023-12-22 00:00:00+00:00,27.64,27.965,27.32,27.5,4018447
2023-12-26 00:00:00+00:00,27.86,27.94,27.501,27.64,2894959
2023-12-27 00:00:00+00:00,27.73,27.94,27.3,27.89,5571636
2023-12-28 00:00:00+00:00,27.88,27.89,27.355,27.8,3501178
2023-12-29 00:00:00+00:00,27.44,27.8799,27.285,27.75,3292675
2024-01-02 00:00:00+00:00,25.87,26.545,25.08,26.51,7183717
2024-01-03 00:00:00+00:00,23.81,25.32,23.8,25.1,9488298
2024-01-04 00:00:00+00:00,23.5,24.135,23.38,23.79,7272899
2024-01-05 00:00:00+00:00,23.67,23.82,23.18,23.25,5821584
2024-01-08 00:00:00+00:00,23.46,24.1,23.395,23.7,5390402
2024-01-09 00:00:00+00:00,24.16,24.18,22.82,23.0,10417445
2024-01-10 00:00:00+00:00,24.53,24.79,24.11,24.29,8708124
2024-01-11 00:00:00+00:00,24.3,24.85,24.16,24.53,5617868
2024-01-12 00:00:00+00:00,25.33,25.555,24.2,24.26,8262867
2024-01-16 00:00:00+00:00,24.8,25.31,24.64,25.0,4963048
2024-01-17 00:00:00+00:00,24.53,24.56,23.375,24.35,3974261
2024-01-18 00:00:00+00:00,24.72,25.39,24.44,25.22,4298981
2024-01-19 00:00:00+00:00,24.84,25.07,24.33,24.89,4860076
2024-01-22 00:00:00+00:00,26.29,27.64,25.76,27.15,8687946
2024-01-23 00:00:00+00:00,26.55,27.21,26.3,26.55,4849474
2024-01-24 00:00:00+00:00,25.86,27.05,25.69,26.83,4509057
2024-01-25 00:00:00+00:00,25.76,26.4,25.42,26.22,2881010
2024-01-26 00:00:00+00:00,26.34,26.52,25.56,25.67,3207216
2024-01-29 00:00:00+00:00,28.18,28.305,26.93,28.04,7978689
2024-01-30 00:00:00+00:00,27.62,28.628,27.13,28.5,6223163
2024-01-31 00:00:00+00:00,26.8,27.69,26.71,27.26,4667876
2024-02-01 00:00:00+00:00,27.49,27.58,26.41,27.12,4334774
2024-02-02 00:00:00+00:00,27.55,28.295,27.04,27.33,6206582
2024-02-05 00:00:00+00:00,27.56,27.77,26.62,27.26,3573018
2024-02-06 00:00:00+00:00,27.46,27.8,26.53,27.6,4123417
2024-02-07 00:00:00+00:00,28.24,28.8,28.02,28.2,6416061
2024-02-08 00:00:00+00:00,29.04,29.3,28.12,28.14,4833967
2024-02-09 00:00:00+00:00,29.7,30.2159,29.48,30.0,6104151
2024-02-12 00:00:00+00:00,29.7,30.32,29.31,29.53,5581759
2024-02-13 00:00:00+00:00,28.99,29.47,26.78,28.0,7025274
2024-02-14 00:00:00+00:00,30.0,30.76,29.65,30.06,7190268
2024-02-15 00:00:00+00:00,30.0,30.36,29.725,30.3,4310938
2024-02-16 00:00:00+00:00,29.52,30.0208,29.06,29.79,4225711
2024-02-20 00:00:00+00:00,29.15,29.49,28.5975,29.22,4309292
2024-02-21 00:00:00+00:00,25.6,27.045,25.34,26.0,10882656
2024-02-22 00:00:00+00:00,26.35,26.88,25.97,26.64,4741726
2024-02-23 00:00:00+00:00,27.22,27.48,26.56,26.67,4257777
2024-02-26 00:00:00+00:00,28.02,28.245,27.01,27.25,3887622
2024-02-27 00:00:00+00:00,28.5,28.71,28.11,28.25,2634800
2024-02-28 00:00:00+00:00,28.22,28.97,28.03,28.36,5363900
2024-02-29 00:00:00+00:00,28.17,29.17,27.88,28.66,4890626
2024-03-01 00:00:00+00:00,27.9,28.265,27.1858,28.25,4367277
2024-03-04 00:00:00+00:00,27.08,28.16,27.02,28.06,3725010
2024-03-05 00:00:00+00:00,25.5,26.6,25.03,26.6,7532596
2024-03-06 00:00:00+00:00,26.76,28.87,26.52,27.44,8069898
2024-03-07 00:00:00+00:00,27.14,27.2999,26.35,26.8,3456382
2024-03-08 00:00:00+00:00,27.45,28.31,27.2,27.6,6132286
2024-03-11 00:00:00+00:00,26.97,27.2,26.49,26.82,4947033
2024-03-12 00:00:00+00:00,27.95,27.985,26.79,27.17,7682014
2024-03-13 00:00:00+00:00,27.94,28.28,27.09,27.3,11223274
2024-03-14 00:00:00+00:00,23.29,25.15,22.795,24.4,27599066
2024-03-15 00:00:00+00:00,22.09,23.183,21.82,23.14,21151507
2024-03-18 00:00:00+00:00,23.16,23.39,22.22,22.4,8947156
2024-03-19 00:00:00+00:00,22.85,23.01,22.39,22.75,6030202
2024-03-20 00:00:00+00:00,23.31,23.45,22.725,22.92,4453080
2024-03-21 00:00:00+00:00,23.37,23.99,23.22,23.66,6933693
2024-03-22 00:00:00+00:00,22.78,23.29,22.6,23.27,4331490
2024-03-25 00:00:00+00:00,22.48,23.0191,22.47,22.78,3663843
2024-03-26 00:00:00+00:00,22.22,22.86,22.21,22.63,4932579
2024-03-27 00:00:00+00:00,22.68,22.69,22.05,22.49,4279089
2024-03-28 00:00:00+00:00,23.31,23.45,22.63,22.72,5173233
2024-04-01 00:00:00+00:00,23.01,23.35,22.58,23.33,3915593
2024-04-02 00:00:00+00:00,22.55,22.63,22.13,22.42,3735018
2024-04-03 00:00:00+00:00,22.35,22.54,22.09,22.35,4316335
2024-04-04 00:00:00+00:00,21.86,23.005,21.72,22.6,3929878
2024-04-05 00:00:00+00:00,22.6,22.73,21.9,21.9,5568187
2024-04-08 00:00:00+00:00,22.91,22.95,22.54,22.9,4278117
2024-04-09 00:00:00+00:00,22.42,23.11,22.3,23.0,3909429
2024-04-10 00:00:00+00:00,22.15,22.37,21.642,21.71,3427551
2024-04-11 00:00:00+00:00,22.49,22.595,21.97,22.33,2888427
2024-04-12 00:00:00+00:00,21.72,22.23,21.52,22.14,3227143
2024-04-15 00:00:00+00:00,20.67,21.75,20.51,21.7,6136637
2024-04-16 00:00:00+00:00,20.89,20.93,20.28,20.67,3922131
2024-04-17 00:00:00+00:00,20.63,21.27,20.63,21.02,2625732
2024-04-18 00:00:00+00:00,20.61,21.01,20.54,20.75,2991893
2024-04-19 00:00:00+00:00,20.05,20.67,19.9317,20.36,6785638
2024-04-22 00:00:00+00:00,20.47,20.63,19.99,20.5,3348890
2024-04-23 00:00:00+00:00,21.18,21.415,20.38,20.43,3995342
2024-04-24 00:00:00+00:00,21.57,21.725,21.21,21.49,3276459
2024-04-25 00:00:00+00:00,21.2,21.265,20.775,21.03,2312228
2024-04-26 00:00:00+00:00,21.56,21.78,21.39,21.5,1988678
2024-04-29 00:00:00+00:00,21.7,21.92,21.285,21.77,2215066
2024-04-30 00:00:00+00:00,21.13,21.695,21.11,21.42,2694442
2024-05-01 00:00:00+00:00,21.44,22.21,21.19,21.3,3193817
2024-05-02 00:00:00+00:00,21.5,21.64,21.07,21.55,3170659
2024-05-03 00:00:00+00:00,21.25,21.98,21.17,21.91,3120780
2024-05-06 00:00:00+00:00,21.69,21.76,21.21,21.21,2611685
2024-05-07 00:00:00+00:00,21.67,21.775,21.195,21.5,2278491
2024-05-08 00:00:00+00:00,20.96,21.44,20.69,21.06,4177086
2024-05-09 00:00:00+00:00,21.21,21.28,20.75,20.75,2819604
2024-05-10 00:00:00+00:00,21.11,21.42,20.945,21.38,2498277
2024-05-13 00:00:00+00:00,21.56,21.765,21.2,21.34,2850950
2024-05-14 00:00:00+00:00,21.59,22.07,21.36,21.65,3991182
2024-05-15 00:00:00+00:00,22.31,22.34,21.725,22.0,3153752
2024-05-16 00:00:00+00:00,22.17,22.525,22.16,22.23,2925255
2024-05-17 00:00:00+00:00,21.89,22.3,21.67,22.21,3305927
2024-05-20 00:00:00+00:00,22.67,22.74,21.89,21.97,3059108
2024-05-21 00:00:00+00:00,22.55,22.835,22.33,22.33,3021919
2024-05-22 00:00:00+00:00,22.19,22.76,22.09,22.6,2025630
2024-05-23 00:00:00+00:00,21.72,22.69,21.71,22.54,2818014
2024-05-24 00:00:00+00:00,21.62,22.025,21.51,21.71,2608035
2024-05-28 00:00:00+00:00,20.9,21.67,20.74,21.67,4911005
2024-05-29 00:00:00+00:00,20.72,21.01,20.3309,20.5,5383701
2024-05-30 00:00:00+00:00,19.42,20.34,19.235,20.27,9631106
2024-05-31 00:00:00+00:00,16.83,17.18,14.33,14.77,29085975
2024-06-03 00:00:00+00:00,17.22,17.7,16.895,16.97,8781798
2024-06-04 00:00:00+00:00,17.21,17.73,17.13,17.54,6236619
2024-06-05 00:00:00+00:00,17.34,17.64,16.61,17.44,7720364
2024-06-06 00:00:00+00:00,17.24,17.465,16.92,17.25,6217940
2024-06-07 00:00:00+00:00,17.18,17.38,17.065,17.21,3340959
2024-06-10 00:00:00+00:00,17.69,18.17,17.04,17.09,6035002
2024-06-11 00:00:00+00:00,17.48,17.74,17.26,17.6,4507793
2024-06-12 00:00:00+00:00,18.1,18.725,17.9,17.96,5644901
2024-06-13 00:00:00+00:00,18.41,18.44,17.9675,18.19,4090215
2024-06-14 00:00:00+00:00,18.46,18.62,18.262,18.38,4716774
2024-06-17 00:00:00+00:00,18.43,18.58,17.91,18.38,3417177
2024-06-18 00:00:00+00:00,18.16,18.595,18.125,18.43,3959064
2024-06-20 00:00:00+00:00,17.96,18.25,17.8,18.14,3142350
2024-06-21 00:00:00+00:00,18.33,18.35,17.71,17.85,9616573
2024-06-24 00:00:00+00:00,18.79,18.85,18.15,18.23,3856753
2024-06-25 00:00:00+00:00,18.82,19.2701,18.748,18.87,3916426
2024-06-26 00:00:00+00:00,19.17,19.235,18.56,18.76,2935413
2024-06-27 00:00:00+00:00,20.74,21.04,19.2,19.235,7208717
2024-06-28 00:00:00+00:00,21.05,21.28,20.71,20.84,7794034
2024-07-01 00:00:00+00:00,20.36,21.16,20.22,21.09,6131966
2024-07-02 00:00:00+00:00,20.46,20.63,20.17,20.31,2656051
2024-07-03 00:00:00+00:00,20.15,20.64,20.06,20.45,1706016
2024-07-05 00:00:00+00:00,20.35,20.395,19.9,20.0,3091449
2024-07-08 00:00:00+00:00,20.36,20.48,19.92,20.22,3538885
2024-07-09 00:00:00+00:00,19.76,20.54,19.45,20.42,4198666
2024-07-10 00:00:00+00:00,19.99,20.05,19.46,19.79,3598469
2024-07-11 00:00:00+00:00,20.23,20.73,20.0325,20.38,5868558
2024-07-12 00:00:00+00:00,20.34,20.695,20.08,20.34,5353969
2024-07-15 00:00:00+00:00,21.72,21.835,20.56,20.96,8558818
2024-07-16 00:00:00+00:00,21.88,22.235,21.485,21.93,5143187
2024-07-17 00:00:00+00:00,21.1,21.59,20.85,21.43,5161642
2024-07-18 00:00:00+00:00,20.14,21.2,20.0601,21.15,4102913
2024-07-19 00:00:00+00:00,21.72,22.49,20.765,22.45,15846348
2024-07-22 00:00:00+00:00,23.18,24.795,22.75,22.87,22546761
2024-07-23 00:00:00+00:00,24.43,24.62,23.22,23.3,13574004
2024-07-24 00:00:00+00:00,23.41,24.6364,23.39,24.26,10746487
2024-07-25 00:00:00+00:00,23.11,24.21,23.0203,23.51,7823287
2024-07-26 00:00:00+00:00,23.04,23.4487,22.19,23.39,7235494
2024-07-29 00:00:00+00:00,22.61,23.4,22.32,23.26,5058330
2024-07-30 00:00:00+00:00,22.55,23.0698,22.11,22.84,4738075
2024-07-31 00:00:00+00:00,22.9,23.4,22.56,22.95,4468167
2024-08-01 00:00:00+00:00,21.63,23.12,21.5,22.9,5016846
2024-08-02 00:00:00+00:00,21.12,21.22,19.94,20.83,4540961
2024-08-05 00:00:00+00:00,20.43,21.04,18.8,18.8,5312762
2024-08-06 00:00:00+00:00,20.71,20.855,20.18,20.435,3778213
2024-08-07 00:00:00+00:00,20.56,21.85,20.55,21.15,3129964
2024-08-08 00:00:00+00:00,21.34,21.5,20.52,20.95,3054976
2024-08-09 00:00:00+00:00,21.79,21.895,21.195,21.41,4808976
2024-08-12 00:00:00+00:00,21.22,22.1172,21.175,21.83,2801582
2024-08-13 00:00:00+00:00,22.35,22.425,21.05,21.36,3597677
2024-08-14 00:00:00+00:00,22.79,22.84,22.07,22.4,3434592
2024-08-15 00:00:00+00:00,23.16,23.43,22.95,23.11,2928612
2024-08-16 00:00:00+00:00,23.17,23.37,22.73,23.06,4109106
2024-08-19 00:00:00+00:00,23.75,23.795,23.01,23.17,3012009
2024-08-20 00:00:00+00:00,24.0,24.16,23.5901,23.82,4154435
2024-08-21 00:00:00+00:00,24.56,24.59,23.91,24.16,3851259
2024-08-22 00:00:00+00:00,24.56,25.53,24.49,25.53,6324207
2024-08-23 00:00:00+00:00,25.26,25.37,24.65,24.86,5274710
2024-08-26 00:00:00+00:00,24.89,25.4,24.8,25.37,6503009
2024-08-27 00:00:00+00:00,24.75,25.02,24.53,24.64,9357759
2024-08-28 00:00:00+00:00,24.43,26.62,24.0,26.0,12893411
2024-08-29 00:00:00+00:00,24.26,25.6456,24.235,24.49,7512083
2024-08-30 00:00:00+00:00,23.56,24.74,23.2,24.54,6371379
2024-09-03 00:00:00+00:00,22.88,23.78,22.57,23.27,5541513
2024-09-04 00:00:00+00:00,23.11,23.81,22.4101,22.44,4847339
2024-09-05 00:00:00+00:00,22.84,23.19,22.735,22.88,2721773
2024-09-06 00:00:00+00:00,22.01,23.1,21.935,22.69,3884773
2024-09-09 00:00:00+00:00,21.79,22.6,21.69,22.35,2918876
2024-09-10 00:00:00+00:00,21.64,21.97,21.4,21.9,3122546
2024-09-11 00:00:00+00:00,21.91,22.185,21.06,21.29,4567414
2024-09-12 00:00:00+00:00,22.16,22.6,21.82,22.03,5676455
2024-09-13 00:00:00+00:00,22.68,22.88,22.19,22.26,4090706
2024-09-16 00:00:00+00:00,23.2,23.4,22.55,22.63,4188405
2024-09-17 00:00:00+00:00,24.93,24.94,23.48,23.5,10671921
2024-09-18 00:00:00+00:00,24.29,25.19,24.05,25.1,4651335
2024-09-19 00:00:00+00:00,25.09,25.54,24.67,24.99,4970772
2024-09-20 00:00:00+00:00,24.4,25.15,24.082634,24.97,8561466
2024-09-23 00:00:00+00:00,24.29,24.595,24.14,24.52,2662841
2024-09-24 00:00:00+00:00,24.25,24.410197,24.0,24.37,2468684
2024-09-25 00:00:00+00:00,24.12,24.32,23.855,24.2,2813110
2024-09-26 00:00:00+00:00,23.96,24.7,23.52,24.6,3083280
2024-09-27 00:00:00+00:00,24.08,24.13,23.75,24.0,1998089
2024-09-30 00:00:00+00:00,23.92,24.1801,23.69,23.93,2541680
2024-10-01 00:00:00+00:00,22.88,24.01,22.85,23.95,4195544
2024-10-02 00:00:00+00:00,23.29,23.445,22.8801,22.9,2058012
2024-10-03 00:00:00+00:00,22.98,23.27,22.9,23.05,2755693
2024-10-04 00:00:00+00:00,24.15,24.15,23.03,23.42,2653418
2024-10-07 00:00:00+00:00,23.22,24.09,23.08,24.07,3042005
2024-10-08 00:00:00+00:00,24.64,24.72,23.375,23.49,3645543
2024-10-09 00:00:00+00:00,25.11,25.77,24.46,24.6,4449645
2024-10-10 00:00:00+00:00,25.85,25.86,24.46,24.55,3896872
2024-10-11 00:00:00+00:00,25.71,26.215,25.63,25.78,3229359
2024-10-14 00:00:00+00:00,26.41,27.12,25.9976,27.12,5190314
2024-10-15 00:00:00+00:00,25.71,26.42,25.59,26.4,7477322
2024-10-16 00:00:00+00:00,25.99,26.03,24.65,25.76,5077608
2024-10-17 00:00:00+00:00,26.02,26.79,25.7318,26.5,5337352
2024-10-18 00:00:00+00:00,26.36,26.96,26.3,26.57,4790818
2024-10-21 00:00:00+00:00,26.64,27.25,26.2,26.41,4301408
2024-10-22 00:00:00+00:00,25.89,26.75,25.82,26.45,3305320
2024-10-23 00:00:00+00:00,25.28,25.815,24.85,25.75,4599190
2024-10-24 00:00:00+00:00,25.97,26.16,25.4,25.48,2990509
2024-10-25 00:00:00+00:00,26.26,26.555,26.01,26.13,3108772
2024-10-28 00:00:00+00:00,26.09,26.69,26.03,26.56,2728248
2024-10-29 00:00:00+00:00,26.54,26.55,25.81,26.14,3375500
2024-10-30 00:00:00+00:00,26.47,27.39,26.36,26.57,2842855
2024-10-31 00:00:00+00:00,25.79,26.57,25.68,26.37,2241309
2024-11-01 00:00:00+00:00,26.01,26.27,25.77,25.99,2189957
2024-11-04 00:00:00+00:00,25.47,25.96,25.32,25.9,2366708
2024-11-05 00:00:00+00:00,25.75,25.81,25.34,25.5,3159566
2024-11-06 00:00:00+00:00,27.33,27.38,26.25,26.31,4282876
2024-11-07 00:00:00+00:00,27.91,27.99,27.385,27.54,3876045
2024-11-08 00:00:00+00:00,27.57,27.85,27.13,27.72,3415662
2024-11-11 00:00:00+00:00,27.18,28.12,27.13,27.9,3567894
2024-11-12 00:00:00+00:00,27.71,28.065,27.21,27.94,4291891
2024-11-13 00:00:00+00:00,27.68,28.42,27.66,27.87,5092778
2024-11-14 00:00:00+00:00,27.36,27.905,27.21,27.75,3214155
2024-11-15 00:00:00+00:00,26.11,26.81,25.95,26.56,4284247
2024-11-18 00:00:00+00:00,26.43,26.46,25.82,26.2,2201671
2024-11-19 00:00:00+00:00,27.62,27.66,26.23,26.23,2609842
2024-11-20 00:00:00+00:00,27.07,27.8635,26.79,27.82,2844103
2024-11-21 00:00:00+00:00,28.13,28.41,27.36,27.56,3100131
2024-11-22 00:00:00+00:00,28.54,28.7795,28.29,28.3,2910642
2024-11-25 00:00:00+00:00,27.88,29.29,27.77,29.0,3670537
2024-11-26 00:00:00+00:00,27.93,28.56,27.61,28.44,4108711
2024-11-27 00:00:00+00:00,28.08,28.65,27.245,28.52,4647127
2024-11-29 00:00:00+00:00,27.95,28.75,27.93,28.45,2189589
2024-12-02 00:00:00+00:00,27.43,27.77,26.745,27.25,5189765
2024-12-03 00:00:00+00:00,27.55,27.66,26.8401,27.03,4068854
2024-12-04 00:00:00+00:00,28.68,29.06,27.83,28.26,14901041
2024-12-05 00:00:00+00:00,24.89,26.64,24.48,24.99,23828661
2024-12-06 00:00:00+00:00,25.78,26.0,24.86,25.04,9144077
2024-12-09 00:00:00+00:00,24.67,25.91,24.515,25.85,6923369
2024-12-10 00:00:00+00:00,23.61,24.8353,23.39,24.5,5643597
2024-12-11 00:00:00+00:00,23.57,23.8399,23.03,23.5,6129034
2024-12-12 00:00:00+00:00,24.02,24.08,23.22,23.41,5602536
2024-12-13 00:00:00+00:00,23.91,24.04,23.4,23.92,4701534
2024-12-16 00:00:00+00:00,24.21,24.215,23.51,23.87,4807746
2024-12-17 00:00:00+00:00,23.92,24.2,23.45,24.08,4314027
2024-12-18 00:00:00+00:00,22.05,23.91,21.91,23.91,6173255
2024-12-19 00:00:00+00:00,22.33,23.37,22.195,23.25,6056080
2024-12-20 00:00:00+00:00,22.43,22.48,21.55,21.71,11424446
2024-12-23 00:00:00+00:00,22.43,22.58,22.1607,22.52,3081734
2024-12-24 00:00:00+00:00,22.69,22.72,22.27,22.41,1525538
2024-12-26 00:00:00+00:00,22.84,22.99,22.34,22.55,2379123
2024-12-27 00:00:00+00:00,22.45,22.71,22.05,22.65,3309701
2024-12-30 00:00:00+00:00,22.46,22.61,21.75,22.11,3001612
