date,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,115.82,116.73,114.51,115.16,31859976
2023-07-05 00:00:00+00:00,113.95,117.662,113.855,116.1,49501584
2023-07-06 00:00:00+00:00,113.48,113.79,110.31,112.07,42411840
2023-07-07 00:00:00+00:00,113.17,115.33,113.04,114.16,37211287
2023-07-10 00:00:00+00:00,113.58,113.61,109.88,113.0,49330204
2023-07-11 00:00:00+00:00,111.32,113.27,109.5,111.66,59899536
2023-07-12 00:00:00+00:00,114.58,115.3999,112.3101,112.89,57993090
2023-07-13 00:00:00+00:00,115.92,116.16,113.575,115.76,49206695
2023-07-14 00:00:00+00:00,115.94,122.12,115.25,116.17,91927197
2023-07-17 00:00:00+00:00,118.32,118.8399,112.73,115.95,68593288
2023-07-18 00:00:00+00:00,117.93,118.43,115.192,117.55,57980077
2023-07-19 00:00:00+00:00,116.43,121.6699,115.55,121.3,70363051
2023-07-20 00:00:00+00:00,110.25,115.05,109.24,114.96,76340398
2023-07-21 00:00:00+00:00,110.95,112.3,109.54,110.97,76815378
2023-07-24 00:00:00+00:00,110.61,111.31,108.55,110.617,45637998
2023-07-25 00:00:00+00:00,113.0,114.05,111.0,111.14,44916262
2023-07-26 00:00:00+00:00,110.09,112.36,109.3,111.91,51721689
2023-07-27 00:00:00+00:00,111.1,115.08,110.51,111.79,70677972
2023-07-28 00:00:00+00:00,112.96,114.86,112.44,113.38,55525965
2023-07-31 00:00:00+00:00,114.4,114.68,112.35,114.16,54187286
2023-08-01 00:00:00+00:00,117.6,118.19,113.16,114.26,97284727
2023-08-02 00:00:00+00:00,109.35,119.5,107.38,119.49,173372010
2023-08-03 00:00:00+00:00,113.15,114.96,108.95,108.95,90811558
2023-08-04 00:00:00+00:00,115.82,118.85,113.96,114.48,83169686
2023-08-07 00:00:00+00:00,116.81,119.08,115.49,116.36,65854765
2023-08-08 00:00:00+00:00,113.23,115.46,111.41,114.94,54141829
2023-08-09 00:00:00+00:00,110.47,113.15,108.78,112.89,56257067
2023-08-10 00:00:00+00:00,110.23,113.89,109.47,111.3,57297792
2023-08-11 00:00:00+00:00,107.57,109.07,106.48,108.85,55667745
2023-08-14 00:00:00+00:00,111.98,111.99,105.42,106.75,57421820
2023-08-15 00:00:00+00:00,111.35,113.18,110.17,111.99,53816569
2023-08-16 00:00:00+00:00,107.19,110.4388,106.98,110.0863,54327298
2023-08-17 00:00:00+00:00,104.44,107.85,104.1,107.62,59064275
2023-08-18 00:00:00+00:00,105.45,106.07,101.68,102.4,59916675
2023-08-21 00:00:00+00:00,108.22,108.54,105.67,106.2,49319240
2023-08-22 00:00:00+00:00,105.66,109.72,104.85,109.4,47335086
2023-08-23 00:00:00+00:00,109.43,110.08,105.0,105.65,54656329
2023-08-24 00:00:00+00:00,101.8,111.64,100.871,111.06,109179129
2023-08-25 00:00:00+00:00,102.25,104.12,99.58,101.165,74793086
2023-08-28 00:00:00+00:00,102.61,104.07,100.8944,103.47,55386803
2023-08-29 00:00:00+00:00,105.92,106.57,101.79,102.11,50850289
2023-08-30 00:00:00+00:00,106.59,107.67,104.5,105.402,54847348
2023-08-31 00:00:00+00:00,105.72,108.06,104.86,106.19,58918970
2023-09-01 00:00:00+00:00,109.45,110.06,106.61,107.0,54856148
2023-09-05 00:00:00+00:00,110.78,111.82,106.3,109.0,66042191
2023-09-06 00:00:00+00:00,109.28,111.33,108.22,110.56,47736701
2023-09-07 00:00:00+00:00,106.59,107.69,105.09,106.14,49080149
2023-09-08 00:00:00+00:00,106.09,109.737,105.75,107.02,46271558
2023-09-11 00:00:00+00:00,105.32,107.51,103.0,107.315,50611285
2023-09-12 00:00:00+00:00,105.31,106.74,103.18,104.2,44413572
2023-09-13 00:00:00+00:00,107.71,108.74,104.83,105.1,44702254
2023-09-14 00:00:00+00:00,106.63,109.1494,106.2212,108.43,45920612
2023-09-15 00:00:00+00:00,101.49,106.76,101.28,106.07,71103616
2023-09-18 00:00:00+00:00,102.37,102.99,99.45,100.815,49061310
2023-09-19 00:00:00+00:00,101.61,102.8582,100.7,101.75,41704110
2023-09-20 00:00:00+00:00,100.34,103.94,100.28,102.36,55180576
2023-09-21 00:00:00+00:00,96.11,98.87,95.84,98.6,59704335
2023-09-22 00:00:00+00:00,96.2,98.42,95.61,96.92,52169395
2023-09-25 00:00:00+00:00,97.38,97.45,94.46,95.95,43223749
2023-09-26 00:00:00+00:00,95.96,97.83,95.27,96.5,42866460
2023-09-27 00:00:00+00:00,98.07,99.23,96.35,96.82,51261502
2023-09-28 00:00:00+00:00,102.76,104.2,97.76,97.94,72542056
2023-09-29 00:00:00+00:00,102.82,104.94,102.56,104.69,56078641
2023-10-02 00:00:00+00:00,103.27,103.71,101.7,102.21,45118574
2023-10-03 00:00:00+00:00,100.08,103.29,99.17,101.7963,48116980
2023-10-04 00:00:00+00:00,104.07,104.4,100.34,100.65,51023246
2023-10-05 00:00:00+00:00,102.91,103.74,100.27,103.405,51789731
2023-10-06 00:00:00+00:00,107.24,107.87,102.03,102.16,64864077
2023-10-09 00:00:00+00:00,106.97,107.31,104.79,106.01,39593192
2023-10-10 00:00:00+00:00,109.01,110.12,106.4,107.49,57105529
2023-10-11 00:00:00+00:00,108.31,110.1,106.93,109.14,51085635
2023-10-12 00:00:00+00:00,108.79,111.31,107.5101,108.4,60959430
2023-10-13 00:00:00+00:00,105.09,108.97,104.75,108.65,52925932
2023-10-16 00:00:00+00:00,106.46,107.48,105.03,105.42,42464511
2023-10-17 00:00:00+00:00,105.14,106.29,101.6601,103.54,49642114
2023-10-18 00:00:00+00:00,102.17,104.78,101.74,103.38,50449952
2023-10-19 00:00:00+00:00,102.4,105.6,101.84,103.81,52734201
2023-10-20 00:00:00+00:00,101.81,104.34,101.44,102.28,61317927
2023-10-23 00:00:00+00:00,100.01,102.42,99.315,100.812,50817440
2023-10-24 00:00:00+00:00,101.67,101.7899,99.38,100.97,51982918
2023-10-25 00:00:00+00:00,96.055,101.03,95.23,100.42,53424477
2023-10-26 00:00:00+00:00,93.67,97.52,93.115,95.99,49896360
2023-10-27 00:00:00+00:00,96.43,97.35,94.59,95.8,52458653
2023-10-30 00:00:00+00:00,96.18,97.04,94.7,96.14,43716642
2023-10-31 00:00:00+00:00,98.5,98.8188,94.07,96.235,79547126
2023-11-01 00:00:00+00:00,108.04,108.15,98.5,98.58,138641522
2023-11-02 00:00:00+00:00,107.83,109.405,105.91,107.96,71376954
2023-11-03 00:00:00+00:00,112.25,113.39,107.86,109.05,65632202
2023-11-06 00:00:00+00:00,111.75,113.08,110.22,112.6,49270370
2023-11-07 00:00:00+00:00,113.45,114.65,111.22,111.86,50550151
2023-11-08 00:00:00+00:00,113.59,115.3166,112.88,113.55,41880606
2023-11-09 00:00:00+00:00,113.49,115.81,113.06,114.095,61146862
2023-11-10 00:00:00+00:00,118.59,119.7,114.03,114.35,75204072
2023-11-13 00:00:00+00:00,116.79,118.68,116.0,118.34,46741889
2023-11-14 00:00:00+00:00,119.88,122.11,119.22,119.7,61017449
2023-11-15 00:00:00+00:00,118.0,120.59,116.8701,120.54,59555593
2023-11-16 00:00:00+00:00,119.83,120.726,116.41,117.2,49661870
2023-11-17 00:00:00+00:00,120.62,121.49,118.82,119.64,38538695
2023-11-20 00:00:00+00:00,121.53,121.93,120.07,120.7,43173925
2023-11-21 00:00:00+00:00,119.16,120.65,117.94,120.54,41064750
2023-11-22 00:00:00+00:00,122.51,124.7623,119.9516,120.0,56894486
2023-11-24 00:00:00+00:00,122.31,123.25,121.54,122.03,19001007
2023-11-27 00:00:00+00:00,122.65,123.89,121.772,122.07,32743006
2023-11-28 00:00:00+00:00,122.01,122.54,120.79,121.98,32047063
2023-11-29 00:00:00+00:00,123.85,125.725,123.48,123.98,37876317
2023-11-30 00:00:00+00:00,121.16,124.05,119.65,123.61,44494211
2023-12-01 00:00:00+00:00,121.39,121.4001,118.645,119.88,37048002
2023-12-04 00:00:00+00:00,118.57,119.9,116.37,119.75,39854418
2023-12-05 00:00:00+00:00,118.38,118.49,116.45,117.43,39191565
2023-12-06 00:00:00+00:00,116.82,122.8313,116.38,120.69,59828499
2023-12-07 00:00:00+00:00,128.37,128.68,119.56,120.785,118579097
2023-12-08 00:00:00+00:00,128.92,131.0,126.89,129.54,89341014
2023-12-11 00:00:00+00:00,134.41,135.04,128.25,130.56,98668281
2023-12-12 00:00:00+00:00,137.61,139.89,131.9,132.25,111677821
2023-12-13 00:00:00+00:00,138.19,139.24,136.0303,137.97,70651603
2023-12-14 00:00:00+00:00,138.0,141.82,135.725,138.89,76115174
2023-12-15 00:00:00+00:00,139.15,140.89,137.25,139.52,70211795
2023-12-18 00:00:00+00:00,138.9,139.79,137.65,139.15,45199453
2023-12-19 00:00:00+00:00,140.15,143.47,138.555,138.57,63525074
2023-12-20 00:00:00+00:00,135.47,139.58,135.37,139.0,54671715
2023-12-21 00:00:00+00:00,139.91,139.98,137.38,138.14,47179362
2023-12-22 00:00:00+00:00,139.6,140.7,138.31,140.48,35396582
2023-12-26 00:00:00+00:00,143.41,143.85,139.92,140.07,47157430
2023-12-27 00:00:00+00:00,146.07,146.25,143.18,144.72,48878839
2023-12-28 00:00:00+00:00,148.76,150.41,145.9506,146.8,63800680
2023-12-29 00:00:00+00:00,147.41,151.05,147.2,149.5,62079185
2024-01-02 00:00:00+00:00,138.58,144.4,137.43,144.28,64902029
2024-01-03 00:00:00+00:00,135.32,137.43,133.7413,135.71,61988583
2024-01-04 00:00:00+00:00,136.01,137.7,134.0,134.3,58610286
2024-01-05 00:00:00+00:00,138.58,141.01,136.4377,136.78,68945151
2024-01-08 00:00:00+00:00,146.18,147.15,140.15,140.36,71756913
2024-01-09 00:00:00+00:00,149.26,149.86,145.08,145.95,67875666
2024-01-10 00:00:00+00:00,148.54,150.88,146.65,150.07,56951243
2024-01-11 00:00:00+00:00,148.02,150.38,143.69,148.52,62764597
2024-01-12 00:00:00+00:00,146.56,148.75,145.0,148.04,48293089
2024-01-16 00:00:00+00:00,158.74,159.715,149.98,150.36,112711434
2024-01-17 00:00:00+00:00,160.17,160.64,154.4,158.45,104084985
2024-01-18 00:00:00+00:00,162.67,168.6,158.22,166.2,131864888
2024-01-19 00:00:00+00:00,174.23,174.25,162.2,165.8,140367915
2024-01-22 00:00:00+00:00,168.18,174.72,164.15,174.39,122973822
2024-01-23 00:00:00+00:00,168.42,169.6299,164.27,166.5,76830455
2024-01-24 00:00:00+00:00,178.29,180.58,170.56,172.55,124472905
2024-01-25 00:00:00+00:00,180.33,184.92,177.63,183.41,127171448
2024-01-26 00:00:00+00:00,177.25,181.23,174.15,175.29,107381172
2024-01-29 00:00:00+00:00,177.83,178.885,174.4,178.77,89384452
2024-01-30 00:00:00+00:00,172.06,178.48,169.52,176.13,122265677
2024-01-31 00:00:00+00:00,167.69,171.3,162.5602,165.74,133157264
2024-02-01 00:00:00+00:00,170.48,171.14,165.86,169.27,91576685
2024-02-02 00:00:00+00:00,177.66,179.0,173.05,173.79,82134266
2024-02-05 00:00:00+00:00,174.23,180.01,171.11,179.09,76349244
2024-02-06 00:00:00+00:00,167.88,173.88,165.5,173.15,68854127
2024-02-07 00:00:00+00:00,170.94,172.97,168.2,169.47,53665418
2024-02-08 00:00:00+00:00,169.35,172.17,168.6,170.33,43385275
2024-02-09 00:00:00+00:00,172.48,175.1,168.6601,171.0,56375713
2024-02-12 00:00:00+00:00,171.91,177.405,170.67,172.68,58177053
2024-02-13 00:00:00+00:00,171.54,173.17,164.3,167.94,63071311
2024-02-14 00:00:00+00:00,178.7,178.74,172.88,173.47,57402522
2024-02-15 00:00:00+00:00,176.76,180.5,175.26,179.14,51126437
2024-02-16 00:00:00+00:00,173.87,180.3301,173.25,177.45,53940342
2024-02-20 00:00:00+00:00,165.69,171.81,162.0,171.14,66549992
2024-02-21 00:00:00+00:00,164.29,164.9,161.81,162.74,48774556
2024-02-22 00:00:00+00:00,181.86,183.83,172.0,173.2,100684733
2024-02-23 00:00:00+00:00,176.52,183.8,174.55,181.86,69207367
2024-02-26 00:00:00+00:00,176.01,179.84,174.81,178.78,45435093
2024-02-27 00:00:00+00:00,178.0,178.46,172.49,175.92,43665241
2024-02-28 00:00:00+00:00,176.54,176.84,173.59,176.25,35914414
2024-02-29 00:00:00+00:00,192.53,193.0,179.82,179.82,105538483
2024-03-01 00:00:00+00:00,202.64,202.72,195.42,197.91,103820773
2024-03-04 00:00:00+00:00,205.36,211.01,203.5,205.16,86835338
2024-03-05 00:00:00+00:00,205.13,205.33,199.15,200.5,65407112
2024-03-06 00:00:00+00:00,210.63,214.8109,207.32,210.43,86686987
2024-03-07 00:00:00+00:00,211.38,213.83,208.22,212.52,63869038
2024-03-08 00:00:00+00:00,207.39,227.3,205.6,213.41,120815222
2024-03-11 00:00:00+00:00,198.39,203.55,196.7,203.01,72435560
2024-03-12 00:00:00+00:00,202.76,202.8499,194.27,200.52,67922120
2024-03-13 00:00:00+00:00,194.79,198.83,192.7001,198.73,68877581
2024-03-14 00:00:00+00:00,187.06,196.93,184.03,192.92,83079474
2024-03-15 00:00:00+00:00,191.06,193.7999,184.48,184.83,95289509
2024-03-18 00:00:00+00:00,190.65,193.5,188.05,193.285,59306865
2024-03-19 00:00:00+00:00,181.42,185.6127,177.3602,183.16,83509459
2024-03-20 00:00:00+00:00,179.73,182.68,174.0,182.03,81773114
2024-03-21 00:00:00+00:00,178.68,187.69,177.66,185.97,75265596
2024-03-22 00:00:00+00:00,179.65,180.76,175.05,177.21,57899071
2024-03-25 00:00:00+00:00,178.63,182.8,172.0,172.9,71935313
2024-03-26 00:00:00+00:00,177.87,182.5983,176.33,179.54,65322445
2024-03-27 00:00:00+00:00,179.59,181.23,175.4,179.96,55685645
2024-03-28 00:00:00+00:00,180.49,183.4,178.3,179.47,57628614
2024-04-01 00:00:00+00:00,183.34,187.24,179.9,180.1,73463638
2024-04-02 00:00:00+00:00,178.7,180.1,174.83,179.47,61256416
2024-04-03 00:00:00+00:00,180.77,182.05,176.7,177.54,49681014
2024-04-04 00:00:00+00:00,165.83,183.02,165.65,182.92,87098676
2024-04-05 00:00:00+00:00,170.42,172.69,165.58,168.1,65810538
2024-04-08 00:00:00+00:00,169.9,171.6599,166.82,168.2,43732720
2024-04-09 00:00:00+00:00,170.78,171.6,167.29,170.21,42808628
2024-04-10 00:00:00+00:00,167.14,169.7752,164.0,166.71,59599958
2024-04-11 00:00:00+00:00,170.5,170.9499,166.5492,167.545,48994531
2024-04-12 00:00:00+00:00,163.28,165.7,161.825,164.53,63519643
2024-04-15 00:00:00+00:00,160.32,164.44,158.76,164.43,61461150
2024-04-16 00:00:00+00:00,163.46,164.8799,161.67,162.28,55302100
2024-04-17 00:00:00+00:00,154.02,164.45,153.88,163.97,75908969
2024-04-18 00:00:00+00:00,155.08,156.96,152.32,155.51,52669816
2024-04-19 00:00:00+00:00,146.64,154.25,145.29,151.59,71618197
2024-04-22 00:00:00+00:00,148.64,149.89,145.63,148.15,49397034
2024-04-23 00:00:00+00:00,152.27,153.495,150.35,151.65,46051911
2024-04-24 00:00:00+00:00,151.74,157.6598,150.63,156.56,43412550
2024-04-25 00:00:00+00:00,153.76,155.14,146.75,149.15,41471423
2024-04-26 00:00:00+00:00,157.4,158.63,153.4252,154.24,42510708
2024-04-29 00:00:00+00:00,160.2,160.77,156.26,159.08,43478221
2024-04-30 00:00:00+00:00,158.38,162.29,158.35,160.63,60742834
2024-05-01 00:00:00+00:00,144.27,151.37,142.14,148.11,89413168
2024-05-02 00:00:00+00:00,146.16,147.62,141.155,145.51,50034730
2024-05-03 00:00:00+00:00,150.6,150.79,147.2384,148.75,49361081
2024-05-06 00:00:00+00:00,155.78,156.65,151.26,153.1,44624546
2024-05-07 00:00:00+00:00,154.43,157.7,153.66,156.32,37374906
2024-05-08 00:00:00+00:00,153.62,155.33,152.52,153.4,28727963
2024-05-09 00:00:00+00:00,152.39,154.092,150.61,153.13,33017962
2024-05-10 00:00:00+00:00,151.92,156.37,151.31,154.2874,37652770
2024-05-13 00:00:00+00:00,150.56,153.33,150.4,151.28,27859183
2024-05-14 00:00:00+00:00,153.16,153.4879,148.78,150.43,31938277
2024-05-15 00:00:00+00:00,159.67,159.69,154.7,155.588,43195901
2024-05-16 00:00:00+00:00,162.62,168.06,159.9,160.92,76726728
2024-05-17 00:00:00+00:00,164.47,169.72,162.32,168.43,65944362
2024-05-20 00:00:00+00:00,166.33,168.49,164.47,165.55,45618044
2024-05-21 00:00:00+00:00,164.66,165.83,163.1,164.0,30005478
2024-05-22 00:00:00+00:00,165.52,169.8148,163.86,167.41,47426719
2024-05-23 00:00:00+00:00,160.43,173.14,158.27,170.18,91888841
2024-05-24 00:00:00+00:00,166.36,167.66,160.25,161.412,54868646
2024-05-28 00:00:00+00:00,171.61,174.55,164.96,169.42,66495414
2024-05-29 00:00:00+00:00,165.14,168.48,162.91,167.46,56537503
2024-05-30 00:00:00+00:00,166.75,168.7469,163.8,167.9,46479934
2024-05-31 00:00:00+00:00,166.9,169.5,160.07,166.65,64331946
2024-06-03 00:00:00+00:00,163.55,171.08,160.9101,170.82,59157590
2024-06-04 00:00:00+00:00,159.99,164.83,158.8729,162.84,48157209
2024-06-05 00:00:00+00:00,166.17,167.12,161.38,162.07,60507494
2024-06-06 00:00:00+00:00,166.78,169.51,163.86,165.46,47153676
2024-06-07 00:00:00+00:00,167.87,169.45,165.86,166.59,44795998
2024-06-10 00:00:00+00:00,160.34,165.55,159.61,162.48,67575627
2024-06-11 00:00:00+00:00,158.96,161.54,156.92,160.5,40497092
2024-06-12 00:00:00+00:00,160.24,162.24,158.62,160.32,48325813
2024-06-13 00:00:00+00:00,159.9,162.66,157.31,160.4,44442511
2024-06-14 00:00:00+00:00,159.63,161.3399,157.61,158.5,34054023
2024-06-17 00:00:00+00:00,158.4,159.23,154.135,158.0,44507742
2024-06-18 00:00:00+00:00,154.63,157.24,153.34,156.99,51852033
2024-06-20 00:00:00+00:00,161.78,166.82,155.5,155.825,93245732
2024-06-21 00:00:00+00:00,161.23,163.2,157.89,161.75,61334699
2024-06-24 00:00:00+00:00,160.25,163.4,158.19,159.75,45954054
2024-06-25 00:00:00+00:00,160.25,161.0,156.45,160.73,40975277
2024-06-26 00:00:00+00:00,157.54,160.74,156.0,160.6,36973440
2024-06-27 00:00:00+00:00,159.47,160.61,156.81,157.18,34018216
2024-06-28 00:00:00+00:00,162.21,166.45,159.41,160.23,56204617
2024-07-01 00:00:00+00:00,157.69,161.5068,153.64,161.25,50436691
2024-07-02 00:00:00+00:00,164.31,164.58,156.7,157.04,57838610
2024-07-03 00:00:00+00:00,163.9,165.26,162.51,164.2,26980906
2024-07-05 00:00:00+00:00,171.9,174.0396,165.68,165.97,61857052
2024-07-08 00:00:00+00:00,178.69,178.95,173.22,174.9,60223422
2024-07-09 00:00:00+00:00,177.1,180.41,174.7,177.97,43471169
2024-07-10 00:00:00+00:00,183.96,187.28,177.8,179.99,90246965
2024-07-11 00:00:00+00:00,181.94,187.11,177.25,184.07,59231412
2024-07-12 00:00:00+00:00,181.61,186.99,179.69,182.015,50827368
2024-07-15 00:00:00+00:00,179.83,185.5,178.54,184.45,42202726
2024-07-16 00:00:00+00:00,177.55,179.75,174.53,179.69,40633058
2024-07-17 00:00:00+00:00,159.43,169.8,159.37,169.8,76954198
2024-07-18 00:00:00+00:00,155.77,163.41,153.2,163.41,69420335
2024-07-19 00:00:00+00:00,151.58,155.81,150.62,154.86,47513063
2024-07-22 00:00:00+00:00,155.87,156.7,152.545,154.23,43912459
2024-07-23 00:00:00+00:00,154.0,157.05,153.8,154.95,31950579
2024-07-24 00:00:00+00:00,144.63,153.68,144.53,152.72,49203120
2024-07-25 00:00:00+00:00,138.32,144.75,136.81,144.07,60578529
2024-07-26 00:00:00+00:00,139.99,141.29,138.27,140.32,49435825
2024-07-29 00:00:00+00:00,139.75,144.585,138.75,141.19,47447194
2024-07-30 00:00:00+00:00,138.44,141.7,134.05,139.88,68801709
2024-07-31 00:00:00+00:00,144.48,153.603,140.03,150.73,114306763
2024-08-01 00:00:00+00:00,132.54,147.29,130.24,145.0,94731931
2024-08-02 00:00:00+00:00,132.5,137.1,131.33,133.5,78561997
2024-08-05 00:00:00+00:00,134.82,139.14,121.825,122.16,76089361
2024-08-06 00:00:00+00:00,130.18,136.44,129.1,135.15,64455613
2024-08-07 00:00:00+00:00,128.67,136.24,128.37,133.75,54676492
2024-08-08 00:00:00+00:00,136.32,136.48,128.94,131.97,49037454
2024-08-09 00:00:00+00:00,134.27,135.5,132.44,134.69,40582992
2024-08-12 00:00:00+00:00,136.77,137.99,133.23,134.44,39724343
2024-08-13 00:00:00+00:00,141.13,141.19,137.52,138.12,42218019
2024-08-14 00:00:00+00:00,140.75,143.25,137.64,143.0,35506434
2024-08-15 00:00:00+00:00,147.36,147.96,141.81,143.0,43582387
2024-08-16 00:00:00+00:00,148.56,149.3693,145.2,145.7,31123927
2024-08-19 00:00:00+00:00,155.28,155.365,147.72,148.43,60766854
2024-08-20 00:00:00+00:00,156.4,162.04,154.51,156.49,76851158
2024-08-21 00:00:00+00:00,157.81,158.65,155.07,156.12,42791246
2024-08-22 00:00:00+00:00,151.7,159.84,151.01,158.87,45737257
2024-08-23 00:00:00+00:00,154.98,156.4,151.83,153.6,43694642
2024-08-26 00:00:00+00:00,149.99,158.28,148.9101,154.7,49893259
2024-08-27 00:00:00+00:00,150.5,151.7,148.44,150.13,35102650
2024-08-28 00:00:00+00:00,146.36,150.43,144.72,149.4,34075823
2024-08-29 00:00:00+00:00,145.49,149.49,144.47,146.59,31602113
2024-08-30 00:00:00+00:00,148.56,148.99,145.25,147.52,31169069
2024-09-03 00:00:00+00:00,136.94,146.49,136.1,146.41,42172672
2024-09-04 00:00:00+00:00,140.87,143.37,138.51,140.505,39955469
2024-09-05 00:00:00+00:00,139.44,141.71,137.83,138.2,25023021
2024-09-06 00:00:00+00:00,134.35,139.13,132.1101,138.7,39993507
2024-09-09 00:00:00+00:00,138.15,138.445,134.86,136.1,27194508
2024-09-10 00:00:00+00:00,142.84,143.08,137.25,139.06,37217528
2024-09-11 00:00:00+00:00,149.86,150.16,140.71,145.325,50935390
2024-09-12 00:00:00+00:00,150.77,151.54,147.65,148.43,29286166
2024-09-13 00:00:00+00:00,152.31,153.03,150.7,152.32,25117241
2024-09-16 00:00:00+00:00,152.08,154.44,150.912,151.7,27677761
2024-09-17 00:00:00+00:00,150.82,154.045,149.225,153.55,29888994
2024-09-18 00:00:00+00:00,148.29,152.82,148.01,150.9,26320083
2024-09-19 00:00:00+00:00,156.74,159.25,152.77,153.81,44499983
2024-09-20 00:00:00+00:00,155.95,157.45,152.47,156.0,40248201
2024-09-23 00:00:00+00:00,156.75,157.19,154.97,156.445,21728542
2024-09-24 00:00:00+00:00,158.32,159.64,154.58,157.46,27531200
2024-09-25 00:00:00+00:00,162.02,162.95,158.18,158.5,35233264
2024-09-26 00:00:00+00:00,167.49,168.68,164.05,167.055,38044919
2024-09-27 00:00:00+00:00,164.35,168.7286,163.74,167.48,27876037
2024-09-30 00:00:00+00:00,164.08,165.08,162.18,163.1,21920300
2024-10-01 00:00:00+00:00,159.75,165.4,158.08,164.48,31831860
2024-10-02 00:00:00+00:00,159.78,163.1,158.6689,159.31,24630431
2024-10-03 00:00:00+00:00,162.85,166.7894,159.4,159.71,29598787
2024-10-04 00:00:00+00:00,170.9,171.21,164.42,166.533,44640296
2024-10-07 00:00:00+00:00,170.97,172.41,168.21,171.08,38379930
2024-10-08 00:00:00+00:00,172.8,173.6,170.0,171.75,34730152
2024-10-09 00:00:00+00:00,171.02,174.05,169.55,174.05,33890735
2024-10-10 00:00:00+00:00,164.18,172.01,162.0,169.76,75113590
2024-10-11 00:00:00+00:00,167.89,169.35,163.0101,164.185,42136175
2024-10-14 00:00:00+00:00,165.27,168.9,165.15,167.77,31757205
2024-10-15 00:00:00+00:00,156.64,164.13,155.74,163.21,50768024
2024-10-16 00:00:00+00:00,156.13,158.28,154.9159,158.075,30575773
2024-10-17 00:00:00+00:00,156.25,160.44,156.2,160.0,29491853
2024-10-18 00:00:00+00:00,155.97,158.01,155.56,157.41,23822985
2024-10-21 00:00:00+00:00,157.9,158.0,154.15,155.76,25781212
2024-10-22 00:00:00+00:00,154.09,156.74,151.91,156.6,34997352
2024-10-23 00:00:00+00:00,152.91,153.445,150.52,153.0,26095933
2024-10-24 00:00:00+00:00,153.44,155.19,152.35,154.74,22877016
2024-10-25 00:00:00+00:00,156.23,158.91,155.05,155.4,29758489
2024-10-28 00:00:00+00:00,159.92,160.28,157.045,158.5,36010134
2024-10-29 00:00:00+00:00,166.25,167.5099,158.94,161.1,71896038
2024-10-30 00:00:00+00:00,148.6,153.12,148.1,153.01,87701674
2024-10-31 00:00:00+00:00,144.07,148.68,143.33,147.8,44386597
2024-11-01 00:00:00+00:00,141.86,144.54,141.32,144.44,39027430
2024-11-04 00:00:00+00:00,140.71,143.64,139.72,141.7,29117421
2024-11-05 00:00:00+00:00,141.66,143.08,140.8,141.94,27067330
2024-11-06 00:00:00+00:00,145.1,145.625,141.52,144.95,32911499
2024-11-07 00:00:00+00:00,149.82,150.12,145.66,146.68,30326430
2024-11-08 00:00:00+00:00,147.95,150.71,147.525,149.39,27560342
2024-11-11 00:00:00+00:00,147.35,148.57,144.91,147.38,29868125
2024-11-12 00:00:00+00:00,143.63,147.45,141.5501,147.0,33560287
2024-11-13 00:00:00+00:00,139.3,144.49,139.07,142.86,35146648
2024-11-14 00:00:00+00:00,138.84,141.4,138.56,140.34,31681410
2024-11-15 00:00:00+00:00,134.9,137.35,133.65,136.575,44217530
2024-11-18 00:00:00+00:00,138.93,140.9,137.21,138.185,38782434
2024-11-19 00:00:00+00:00,139.39,139.75,137.14,137.41,23131352
2024-11-20 00:00:00+00:00,137.6,140.77,135.48,138.96,28843065
2024-11-21 00:00:00+00:00,137.49,140.2799,134.93,138.87,29311442
2024-11-22 00:00:00+00:00,138.35,139.13,137.04,137.35,21784728
2024-11-25 00:00:00+00:00,141.13,142.35,139.05,140.49,30923110
2024-11-26 00:00:00+00:00,137.72,142.8,136.62,142.55,32092378
2024-11-27 00:00:00+00:00,136.24,137.94,132.96,137.2,30175287
2024-11-29 00:00:00+00:00,137.18,138.59,135.78,136.24,16085714
2024-12-02 00:00:00+00:00,142.06,142.82,137.8,137.915,33102438
2024-12-03 00:00:00+00:00,141.98,143.4495,141.0801,142.58,22665348
2024-12-04 00:00:00+00:00,143.99,144.12,141.18,142.96,25942650
2024-12-05 00:00:00+00:00,141.36,143.95,140.38,143.68,29576925
2024-12-06 00:00:00+00:00,138.59,142.7852,137.4,141.48,33576839
2024-12-09 00:00:00+00:00,130.87,135.77,130.0,135.71,57055558
2024-12-10 00:00:00+00:00,127.74,131.56,127.07,131.56,38907198
2024-12-11 00:00:00+00:00,130.15,131.21,126.2201,128.52,45588138
2024-12-12 00:00:00+00:00,130.6,132.32,129.07,130.0,34267091
2024-12-13 00:00:00+00:00,126.91,131.3,124.77,131.3,67544738
2024-12-16 00:00:00+00:00,126.69,127.76,123.12,126.01,42090277
2024-12-17 00:00:00+00:00,125.02,127.08,123.15,124.45,43314939
2024-12-18 00:00:00+00:00,121.41,127.75,120.43,125.43,49724442
2024-12-19 00:00:00+00:00,118.88,123.38,118.45,122.16,46160667
2024-12-20 00:00:00+00:00,119.21,121.86,117.9,118.0,53591212
2024-12-23 00:00:00+00:00,124.6,126.3387,120.47,120.71,47777898
2024-12-24 00:00:00+00:00,126.29,127.51,124.66,127.51,24829564
2024-12-26 00:00:00+00:00,125.06,127.2999,125.05,125.52,25139138
2024-12-27 00:00:00+00:00,125.19,126.18,122.26,124.37,32924011
