date,Close,High,Low,Open,Volume
2022-08-12 00:00:00+00:00,10.5831430965,10.5989270534,10.3621677,10.3858436353,117974
2022-08-19 00:00:00+00:00,10.4016275922,10.6142374916,10.4016275922,10.5910350749,173533
2022-08-26 00:00:00+00:00,10.3363012386,10.4714682548,10.2329382262,10.3760562434,212955
2022-09-02 00:00:00+00:00,10.1931832215,10.4237622491,10.1926266514,10.2408892272,140400
2022-09-09 00:00:00+00:00,10.2965462339,10.3283502377,10.0739182072,10.2011342224,87200
2022-09-16 00:00:00+00:00,10.0262122015,10.5271252615,9.9707937248,10.3203992367,205827
2022-09-23 00:00:00+00:00,9.7142848569,10.0420346934,9.7142848569,9.9705551948,241139
2022-09-30 00:00:00+00:00,9.4495685891,9.7864802027,9.441546884,9.7624150874,277632
2022-10-07 00:00:00+00:00,9.6420895111,9.8666972535,9.4976988196,9.4976988196,206756
2022-10-14 00:00:00+00:00,9.4736337044,9.6661546264,9.4174817688,9.6420895111,439308
2022-10-21 00:00:00+00:00,9.670787736,9.7864802027,9.5458290501,9.5458290501,428707
2022-10-28 00:00:00+00:00,9.7922800442,9.8716550189,9.6734605668,9.6788872232,263559
2022-11-04 00:00:00+00:00,9.8408769675,9.8813744036,9.6620402898,9.7760810698,304283
2022-11-11 00:00:00+00:00,9.9785682502,10.0514636351,9.784180557,9.8246779931,208616
2022-11-18 00:00:00+00:00,9.9340210705,10.1729559434,9.9218718397,9.9785682502,389318
2022-11-25 00:00:00+00:00,10.0566633059,10.1466009453,9.9013164744,9.9340210705,221139
2022-12-02 00:00:00+00:00,10.064839455,10.2365385846,9.9749018157,10.0403110079,526517
2022-12-09 00:00:00+00:00,9.9258449215,10.1302486472,9.9013164744,10.0566633059,398274
2022-12-16 00:00:00+00:00,10.0566633059,10.1793055414,9.9749018157,9.9749018157,247026
2022-12-23 00:00:00+00:00,10.0835676934,10.1220724982,9.9555617153,10.0403110079,456592
2022-12-30 00:00:00+00:00,10.0092416416,10.0929823266,9.9019643735,10.0835676934,237610
2023-01-06 00:00:00+00:00,10.2404782472,10.273512048,10.0176652608,10.0340169922,256657
2023-01-13 00:00:00+00:00,10.4799733029,10.4799733029,10.2074444464,10.2900289484,249556
2023-01-20 00:00:00+00:00,10.5889848456,10.6451423069,10.4551979523,10.5212655539,330473
2023-01-27 00:00:00+00:00,10.6056604123,10.7223893791,10.5222825788,10.5639714955,285606
2023-02-03 00:00:00+00:00,10.8974828293,10.9475095293,10.5639714955,10.6139981956,313043
2023-02-10 00:00:00+00:00,10.8391183459,10.9141583959,10.7724160791,10.8974828293,243509
2023-02-17 00:00:00+00:00,10.7740836358,10.9425902371,10.7572491301,10.8641316959,254043
2023-02-24 00:00:00+00:00,10.7067456131,10.7587642356,10.5804868205,10.7235801187,320730
2023-03-03 00:00:00+00:00,10.6730766017,10.8498389114,10.6394075903,10.7404146244,330384
2023-03-10 00:00:00+00:00,10.3279692352,10.7319973716,10.3111347296,10.6730766017,410144
2023-03-17 00:00:00+00:00,10.0333653858,10.3363864881,10.0333653858,10.2269622012,374963
2023-03-24 00:00:00+00:00,10.0513647033,10.1573515202,9.999780547,10.0670343972,337719
2023-03-31 00:00:00+00:00,10.3064754825,10.3745050237,10.0088462401,10.0768757812,460158
2023-04-07 00:00:00+00:00,10.3489939457,10.4000161016,10.2258604763,10.3149791752,503531
2023-04-14 00:00:00+00:00,10.6296158029,10.6612495396,10.3064754825,10.3064754825,500841
2023-04-21 00:00:00+00:00,10.589051115,10.6721342662,10.5461109239,10.6126084177,367355
2023-04-28 00:00:00+00:00,10.6234032678,10.6663434589,10.4774066182,10.6148152296,147950
2023-05-05 00:00:00+00:00,10.6062271914,10.7178716881,10.4859946564,10.6749314971,250355
2023-05-12 00:00:00+00:00,10.5031707329,10.6835195353,10.4430544654,10.6062271914,152575
2023-05-19 00:00:00+00:00,10.6062271914,10.6569824972,10.5203468093,10.5375228857,163630
2023-05-26 00:00:00+00:00,10.5039452024,10.6730838741,10.3651647538,10.634051873,227753
2023-06-02 00:00:00+00:00,10.5559878706,10.6253780949,10.4519025342,10.5039452024,195936
2023-06-09 00:00:00+00:00,10.642725651,10.7034420973,10.5559878706,10.5820092047,178053
2023-06-16 00:00:00+00:00,10.8595701019,10.9028522543,10.6739512519,10.6774207632,205257
2023-06-23 00:00:00+00:00,10.8439573015,10.912279488,10.6947683192,10.8508963239,223482
2023-06-30 00:00:00+00:00,11.1154941967,11.2117584057,10.8273147176,10.8789943202,229581
2023-07-07 00:00:00+00:00,11.0629386686,11.246883017,11.0191423952,11.1505312155,189263
2023-07-14 00:00:00+00:00,11.1855682342,11.2895405873,11.080457178,11.0892164327,186873
2023-07-21 00:00:00+00:00,11.1873200852,11.3519940733,11.1680497248,11.246883017,259910
2023-07-28 00:00:00+00:00,11.302288592,11.3730384423,11.1873200852,11.213851279,328427
2023-08-04 00:00:00+00:00,11.3995696362,11.4084133675,11.2934448607,11.3553509797,254456
2023-08-11 00:00:00+00:00,11.4791632178,11.5410693369,11.4016036944,11.4261008301,244082
2023-08-18 00:00:00+00:00,11.4526320239,11.5516818144,11.4172570988,11.4791632178,253527
2023-08-25 00:00:00+00:00,11.7195486124,11.8088064083,11.4526320239,11.4880069491,867535
2023-09-01 00:00:00+00:00,11.8445095267,11.9604554037,11.7374001716,11.8088064083,969346
2023-09-08 00:00:00+00:00,11.7552517308,11.9873220003,11.6749197144,11.8712868655,488668
2023-09-15 00:00:00+00:00,11.7909548491,11.9337673227,11.7731032899,11.8177321879,485794
2023-09-22 00:00:00+00:00,12.1781835805,12.3403191607,11.8088064083,11.8088064083,399865
2023-09-29 00:00:00+00:00,12.043070597,12.2232212417,11.7998672267,12.1511609838,476050
2023-10-06 00:00:00+00:00,11.6917768399,12.0340630648,11.543152558,12.0340630648,630566
2023-10-13 00:00:00+00:00,11.6377316465,11.8178822911,11.619716582,11.6377316465,455149
2023-10-20 00:00:00+00:00,11.3945282761,11.7548295655,11.3855207439,11.6917768399,483578
2023-10-27 00:00:00+00:00,11.4075123061,11.64312201,11.3620278072,11.4257061056,333225
2023-11-03 00:00:00+00:00,12.0261014901,12.106609053,11.4620937046,11.4893844039,499609
2023-11-10 00:00:00+00:00,11.6895161988,12.0715859889,11.6076441009,12.0715859889,630631
2023-11-17 00:00:00+00:00,11.8896479936,11.9169386929,11.6076441009,11.680419299,515277
2023-11-24 00:00:00+00:00,11.7752315605,11.9988107908,11.6925661284,11.9715200915,395421
2023-12-01 00:00:00+00:00,11.8303418486,11.8775529955,11.7109362244,11.7752315605,484606
2023-12-08 00:00:00+00:00,12.1242633853,12.1609117269,11.7844166085,11.8303418486,890763
2023-12-15 00:00:00+00:00,12.941732659,13.1162485713,12.2252989135,12.3355194897,2014134
2023-12-22 00:00:00+00:00,12.9862852095,13.5239044401,12.93076212,13.0152130431,985458
2023-12-29 00:00:00+00:00,12.9399387241,13.0187277492,12.6433212175,12.930669427,797275
2024-01-05 00:00:00+00:00,13.0697088832,13.3477877956,12.9492080211,12.9862852095,607752
2024-01-12 00:00:00+00:00,12.9677466153,13.3006997664,12.8935922387,13.1438632598,679584
2024-01-19 00:00:00+00:00,13.4590193606,13.4868272518,12.9584773182,12.9584773182,440095
2024-01-26 00:00:00+00:00,13.4337352432,13.555349838,13.3401855549,13.4868272518,651124
2024-02-02 00:00:00+00:00,13.3027656795,13.5459948692,13.274700773,13.5179299627,602279
2024-02-09 00:00:00+00:00,13.4618001497,13.5450593723,13.21857096,13.330830586,523385
2024-02-16 00:00:00+00:00,13.9014836848,13.9950333731,13.4711551185,13.4711551185,728512
2024-02-23 00:00:00+00:00,13.978878401,14.1393381801,13.8089798114,13.892128716,526301
2024-03-01 00:00:00+00:00,14.4791353593,14.4980129804,13.9128067273,14.0071948326,547949
2024-03-08 00:00:00+00:00,14.1959710433,14.5820183941,14.1676546117,14.4791353593,525725
2024-03-15 00:00:00+00:00,14.262042717,14.3564308224,14.1110217485,14.2337262854,601568
2024-03-22 00:00:00+00:00,13.4224586196,14.5168906014,13.3463440388,14.3941860645,1493587
2024-03-29 00:00:00+00:00,13.6225094578,13.6606143793,13.0509356344,13.384353698,1120693
2024-04-05 00:00:00+00:00,13.4415110804,13.7272979921,13.2606079653,13.7272979921,558973
2024-04-12 00:00:00+00:00,13.3653012372,13.555825845,13.3367225461,13.5081946931,406196
2024-04-19 00:00:00+00:00,13.7177717617,13.7463504528,13.2224077814,13.43198485,811970
2024-04-26 00:00:00+00:00,13.6818567477,13.8742879256,13.4316962165,13.7299645422,443035
2024-05-03 00:00:00+00:00,13.7780723366,13.8550448078,13.6145058354,13.6914783066,398143
2024-05-10 00:00:00+00:00,13.9512603967,13.9512603967,13.74920766,13.8454232489,461485
2024-05-17 00:00:00+00:00,14.2206640458,14.2687718403,13.9416388378,13.9512603967,510865
2024-05-24 00:00:00+00:00,14.224323651,14.3894968081,14.1174469023,14.2591502814,400128
2024-05-31 00:00:00+00:00,14.1951754468,14.2826200594,14.0591504938,14.2729039913,307952
2024-06-07 00:00:00+00:00,14.4672253527,14.4672253527,14.2067375678,14.2340397191,292597
2024-06-14 00:00:00+00:00,14.3992128762,14.5741021014,14.3021493562,14.4477932165,344512
2024-06-21 00:00:00+00:00,14.5099760522,14.6031773859,14.377060241,14.4380771485,309446
2024-06-28 00:00:00+00:00,14.3628160517,14.5099760522,14.2255648245,14.5099760522,468210
2024-07-05 00:00:00+00:00,14.6277040526,14.7061893862,14.2941413847,14.3628160517,332973
2024-07-12 00:00:00+00:00,14.89,14.9759827205,14.6080827192,14.6963787195,518715
2024-07-19 00:00:00+00:00,14.82,15.0,14.8,14.96,402031
2024-07-26 00:00:00+00:00,14.82,14.82,14.82,14.82,0
