date,Open,High,Low,Close,Volume
2025-09-24 15:45:00+00:00,106.67,106.67,106.135,106.18,3722.0
2025-09-24 16:00:00+00:00,106.165,106.48,106.005,106.48,4783.0
2025-09-24 16:15:00+00:00,106.48,106.48,106.07,106.2,4121.0
2025-09-24 16:30:00+00:00,106.23,106.295,106.005,106.125,2717.0
2025-09-24 16:45:00+00:00,106.125,106.23,105.74,105.93,2806.0
2025-09-24 17:00:00+00:00,105.93,106.23,105.86,106.13,2612.0
2025-09-24 17:15:00+00:00,106.13,106.225,105.99,106.12,4086.0
2025-09-24 17:30:00+00:00,106.09,106.175,105.995,106.04,3103.0
2025-09-24 17:45:00+00:00,106.015,106.25,105.94,106.165,1982.0
2025-09-24 18:00:00+00:00,106.21,106.21,105.925,106.03,2034.0
2025-09-24 18:15:00+00:00,106.03,106.14,105.56,105.61,2407.0
2025-09-24 18:30:00+00:00,105.565,105.71,105.415,105.535,3276.0
2025-09-24 18:45:00+00:00,105.535,105.55,105.36,105.49,3310.0
2025-09-24 19:00:00+00:00,105.465,105.66,105.31,105.42,2559.0
2025-09-24 19:15:00+00:00,105.44,105.495,105.24,105.27,3855.0
2025-09-24 19:30:00+00:00,105.27,105.46,105.265,105.46,5971.0
2025-09-24 19:45:00+00:00,105.45,105.59,105.28,105.29,12486.0
2025-09-25 13:30:00+00:00,104.83,106.045,104.79,105.93,2748.0
2025-09-25 13:45:00+00:00,105.86,106.21,105.765,106.09,2962.0
2025-09-25 14:00:00+00:00,106.35,106.58,106.02,106.11,3411.0
2025-09-25 14:15:00+00:00,106.33,106.72,106.195,106.515,4190.0
2025-09-25 14:30:00+00:00,106.515,106.62,106.32,106.43,4291.0
2025-09-25 14:45:00+00:00,106.435,106.75,106.385,106.55,4180.0
2025-09-25 15:00:00+00:00,106.56,106.57,105.96,106.3,3587.0
2025-09-25 15:15:00+00:00,106.3,106.625,106.29,106.595,1538.0
2025-09-25 15:30:00+00:00,106.595,106.945,106.48,106.84,3872.0
2025-09-25 15:45:00+00:00,106.845,106.87,106.62,106.82,3549.0
2025-09-25 16:00:00+00:00,106.815,106.985,106.785,106.915,3271.0
2025-09-25 16:15:00+00:00,106.92,107.19,106.63,106.84,2841.0
2025-09-25 16:30:00+00:00,106.84,107.005,106.775,106.985,1647.0
2025-09-25 16:45:00+00:00,106.985,106.985,106.66,106.69,1874.0
2025-09-25 17:00:00+00:00,106.7,106.78,106.565,106.71,1705.0
2025-09-25 17:15:00+00:00,106.71,106.835,106.62,106.675,3058.0
2025-09-25 17:30:00+00:00,106.675,106.99,106.65,106.91,258.0
2025-09-25 17:45:00+00:00,106.91,107.35,106.87,107.14,2419.0
2025-09-25 18:00:00+00:00,107.07,107.09,106.765,107.005,1163.0
2025-09-25 18:15:00+00:00,106.905,107.27,106.72,107.165,4018.0
2025-09-25 18:30:00+00:00,107.165,107.49,106.92,107.37,1625.0
2025-09-25 18:45:00+00:00,107.435,107.435,107.165,107.295,1578.0
2025-09-25 19:00:00+00:00,107.31,107.525,107.21,107.44,1947.0
2025-09-25 19:15:00+00:00,107.46,107.5,107.3,107.37,3439.0
2025-09-25 19:30:00+00:00,107.37,107.435,107.265,107.315,2511.0
2025-09-25 19:45:00+00:00,107.315,107.51,107.29,107.365,5562.0
2025-09-26 13:30:00+00:00,107.365,108.15,107.365,107.7,5322.0
2025-09-26 13:45:00+00:00,107.63,107.96,107.57,107.86,706.0
2025-09-26 14:00:00+00:00,108.03,108.195,107.86,107.86,4428.0
2025-09-26 14:15:00+00:00,108.0,108.315,107.77,107.78,4291.0
2025-09-26 14:30:00+00:00,107.68,108.22,107.66,108.06,2219.0
2025-09-26 14:45:00+00:00,108.03,108.08,107.82,107.88,879.0
2025-09-26 15:00:00+00:00,107.88,107.965,107.64,107.69,1205.0
2025-09-26 15:15:00+00:00,107.69,107.935,107.69,107.92,520.0
2025-09-26 15:30:00+00:00,107.89,108.175,107.87,108.0,2192.0
2025-09-26 15:45:00+00:00,108.0,108.25,107.92,108.2,1292.0
2025-09-26 16:00:00+00:00,108.205,108.355,108.14,108.145,910.0
2025-09-26 16:15:00+00:00,108.125,108.195,107.995,108.105,864.0
2025-09-26 16:30:00+00:00,108.105,108.26,108.0,108.255,903.0
2025-09-26 16:45:00+00:00,108.255,108.5,108.255,108.455,933.0
2025-09-26 17:00:00+00:00,108.48,108.76,108.47,108.75,2148.0
2025-09-26 17:15:00+00:00,108.75,109.025,108.69,109.02,1186.0
2025-09-26 17:30:00+00:00,109.02,109.205,109.02,109.1,469.0
2025-09-26 17:45:00+00:00,109.13,109.13,108.69,108.73,1538.0
2025-09-26 18:00:00+00:00,108.77,108.82,108.405,108.725,1793.0
2025-09-26 18:15:00+00:00,108.74,108.83,108.64,108.65,1431.0
2025-09-26 18:30:00+00:00,108.695,108.98,108.66,108.935,1512.0
2025-09-26 18:45:00+00:00,108.935,109.205,108.9,109.005,749.0
2025-09-26 19:00:00+00:00,108.99,109.02,108.62,108.75,1071.0
2025-09-26 19:15:00+00:00,108.76,108.855,108.71,108.765,1668.0
2025-09-26 19:30:00+00:00,108.765,108.765,108.62,108.705,1866.0
2025-09-26 19:45:00+00:00,108.705,109.045,108.65,109.03,6544.0
2025-09-29 13:30:00+00:00,111.195,111.325,110.49,110.96,3167.0
2025-09-29 13:45:00+00:00,110.84,111.18,110.6,111.03,3455.0
2025-09-29 14:00:00+00:00,111.04,111.145,110.365,110.435,1492.0
2025-09-29 14:15:00+00:00,110.49,110.785,110.4,110.76,1287.0
2025-09-29 14:30:00+00:00,110.71,111.0,110.6,110.89,3992.0
2025-09-29 14:45:00+00:00,110.82,110.965,110.605,110.64,3315.0
2025-09-29 15:00:00+00:00,110.72,111.0,110.555,110.88,3794.0
2025-09-29 15:15:00+00:00,110.91,111.09,110.83,111.09,3339.0
2025-09-29 15:30:00+00:00,111.09,111.28,110.345,111.27,4390.0
2025-09-29 15:45:00+00:00,111.27,111.47,111.13,111.47,2965.0
2025-09-29 16:00:00+00:00,111.47,111.905,111.41,111.81,1688.0
2025-09-29 16:15:00+00:00,111.875,112.02,111.84,111.925,4364.0
2025-09-29 16:30:00+00:00,111.925,111.97,111.825,111.89,2652.0
2025-09-29 16:45:00+00:00,111.89,112.03,111.79,112.03,2350.0
2025-09-29 17:00:00+00:00,112.05,112.08,111.625,111.66,1926.0
2025-09-29 17:15:00+00:00,111.7,111.71,110.48,110.48,1969.0
2025-09-29 17:30:00+00:00,110.73,110.91,110.665,110.845,1607.0
2025-09-29 17:45:00+00:00,110.845,110.85,110.545,110.75,1544.0
2025-09-29 18:00:00+00:00,110.75,111.005,110.74,110.96,2214.0
2025-09-29 18:15:00+00:00,110.975,111.06,110.785,110.84,4042.0
2025-09-29 18:30:00+00:00,110.84,110.915,110.71,110.87,3261.0
2025-09-29 18:45:00+00:00,110.875,110.89,110.745,110.785,2316.0
2025-09-29 19:00:00+00:00,110.785,110.785,110.42,110.6,1801.0
2025-09-29 19:15:00+00:00,110.58,110.68,110.44,110.485,3510.0
2025-09-29 19:30:00+00:00,110.495,110.81,110.44,110.795,2610.0
2025-09-29 19:45:00+00:00,110.855,110.92,110.59,110.705,13002.0
2025-09-30 13:30:00+00:00,109.905,111.86,109.37,111.86,4414.0
2025-09-30 13:45:00+00:00,111.905,112.02,111.28,111.57,6010.0
2025-09-30 14:00:00+00:00,111.52,112.19,111.51,112.09,2178.0
2025-09-30 14:15:00+00:00,112.17,112.51,112.08,112.225,8162.0
2025-09-30 14:30:00+00:00,112.52,112.52,111.97,112.18,2012.0
2025-09-30 14:45:00+00:00,112.235,112.66,111.99,112.24,2333.0
2025-09-30 15:00:00+00:00,112.2,112.21,111.62,111.62,1584.0
2025-09-30 15:15:00+00:00,111.34,111.34,111.165,111.19,1462.0
2025-09-30 15:30:00+00:00,111.36,111.42,110.995,111.15,971.0
2025-09-30 15:45:00+00:00,111.15,111.29,110.9,111.13,1205.0
2025-09-30 16:00:00+00:00,111.13,111.13,110.85,110.99,1176.0
2025-09-30 16:15:00+00:00,111.0,111.365,110.72,111.34,1690.0
2025-09-30 16:30:00+00:00,111.34,111.39,111.25,111.34,717.0
2025-09-30 16:45:00+00:00,111.42,111.655,111.42,111.43,1081.0
2025-09-30 17:00:00+00:00,111.425,111.455,111.02,111.035,2453.0
2025-09-30 17:15:00+00:00,111.035,111.36,111.035,111.25,1047.0
2025-09-30 17:30:00+00:00,111.24,111.395,111.13,111.245,1212.0
2025-09-30 17:45:00+00:00,111.27,111.325,111.18,111.25,800.0
2025-09-30 18:00:00+00:00,111.24,111.34,111.09,111.3,2163.0
2025-09-30 18:15:00+00:00,111.315,111.36,111.16,111.21,3506.0
2025-09-30 18:30:00+00:00,111.21,111.21,110.99,111.105,1863.0
2025-09-30 18:45:00+00:00,111.14,111.525,111.125,111.485,2697.0
2025-09-30 19:00:00+00:00,111.455,111.655,111.42,111.535,3025.0
2025-09-30 19:15:00+00:00,111.535,111.8,111.345,111.7,3829.0
2025-09-30 19:30:00+00:00,111.715,111.815,111.38,111.69,6514.0
2025-09-30 19:45:00+00:00,111.685,112.11,111.345,111.875,8464.0
2025-10-01 13:30:00+00:00,112.99,113.305,112.63,113.305,4768.0
2025-10-01 13:45:00+00:00,113.49,113.6,113.28,113.38,2399.0
2025-10-01 14:00:00+00:00,113.285,113.305,112.95,112.95,3316.0
2025-10-01 14:15:00+00:00,112.965,113.77,112.965,113.73,5324.0
2025-10-01 14:30:00+00:00,113.73,113.875,113.565,113.865,2355.0
2025-10-01 14:45:00+00:00,113.86,113.97,112.73,113.365,3175.0
2025-10-01 15:00:00+00:00,113.31,113.585,113.01,113.11,2650.0
2025-10-01 15:15:00+00:00,113.055,113.16,112.43,112.445,2057.0
2025-10-01 15:30:00+00:00,112.445,112.61,112.225,112.455,2509.0
2025-10-01 15:45:00+00:00,112.46,112.5,112.21,112.235,3192.0
2025-10-01 16:00:00+00:00,112.23,112.235,111.94,112.025,1961.0
2025-10-01 16:15:00+00:00,112.025,112.04,111.685,111.685,7364.0
2025-10-01 16:30:00+00:00,111.7,111.86,111.66,111.67,3443.0
2025-10-01 16:45:00+00:00,111.67,111.795,111.34,111.74,4371.0
2025-10-01 17:00:00+00:00,111.74,111.97,111.655,111.765,2761.0
2025-10-01 17:15:00+00:00,111.78,111.97,111.675,111.83,2592.0
2025-10-01 17:30:00+00:00,111.83,112.035,111.555,111.62,1831.0
2025-10-01 17:45:00+00:00,111.62,111.69,111.01,111.24,2784.0
2025-10-01 18:00:00+00:00,111.21,111.21,110.88,111.105,2693.0
2025-10-01 18:15:00+00:00,111.105,111.935,111.09,111.895,899.0
2025-10-01 18:30:00+00:00,111.895,112.085,111.45,111.775,2645.0
2025-10-01 18:45:00+00:00,111.71,111.795,111.505,111.51,5919.0
2025-10-01 19:00:00+00:00,111.525,111.57,111.35,111.37,5509.0
2025-10-01 19:15:00+00:00,111.37,111.38,111.09,111.09,4278.0
2025-10-01 19:30:00+00:00,111.105,111.21,110.98,111.08,11702.0
2025-10-01 19:45:00+00:00,111.08,111.785,111.0,111.485,12116.0
2025-10-02 13:30:00+00:00,111.8,111.83,109.95,109.95,2588.0
2025-10-02 13:45:00+00:00,110.155,110.155,108.84,109.22,2999.0
2025-10-02 14:00:00+00:00,108.945,109.2,108.455,108.82,2286.0
2025-10-02 14:15:00+00:00,108.86,108.86,107.86,108.11,5904.0
2025-10-02 14:30:00+00:00,108.1,108.15,106.82,106.93,2018.0
2025-10-02 14:45:00+00:00,106.9,107.26,106.74,107.05,2490.0
2025-10-02 15:00:00+00:00,106.99,107.3,106.925,107.09,1462.0
2025-10-02 15:15:00+00:00,107.15,107.155,106.53,106.58,2242.0
2025-10-02 15:30:00+00:00,106.43,106.44,105.67,106.38,12343.0
2025-10-02 15:45:00+00:00,106.535,106.535,106.03,106.335,2300.0
2025-10-02 16:00:00+00:00,106.335,107.395,106.27,107.3,1263.0
2025-10-02 16:15:00+00:00,107.31,107.81,107.31,107.47,2516.0
2025-10-02 16:30:00+00:00,107.49,107.89,107.36,107.89,4899.0
2025-10-02 16:45:00+00:00,107.89,108.01,107.755,108.01,1631.0
2025-10-02 17:00:00+00:00,107.98,108.64,107.935,108.585,2373.0
2025-10-02 17:15:00+00:00,108.6,108.76,108.47,108.525,2467.0
2025-10-02 17:30:00+00:00,108.575,108.68,108.465,108.625,1879.0
2025-10-02 17:45:00+00:00,108.65,109.005,108.57,108.935,2319.0
2025-10-02 18:00:00+00:00,108.95,109.2,108.945,109.04,2555.0
2025-10-02 18:15:00+00:00,109.04,109.155,109.025,109.15,2153.0
2025-10-02 18:30:00+00:00,109.17,109.315,109.145,109.295,3122.0
2025-10-02 18:45:00+00:00,109.27,109.41,109.245,109.3,1110.0
2025-10-02 19:00:00+00:00,109.3,109.56,109.26,109.455,2342.0
2025-10-02 19:15:00+00:00,109.445,109.84,109.445,109.775,3357.0
2025-10-02 19:30:00+00:00,109.775,109.925,109.735,109.825,4393.0
2025-10-02 19:45:00+00:00,109.83,109.93,109.64,109.84,10656.0
2025-10-03 13:30:00+00:00,111.045,111.08,110.78,111.07,811.0
2025-10-03 13:45:00+00:00,111.14,111.14,110.4,110.57,522.0
2025-10-03 14:00:00+00:00,110.525,110.87,109.96,109.96,1153.0
2025-10-03 14:15:00+00:00,109.87,110.155,109.87,110.155,653.0
2025-10-03 14:30:00+00:00,110.155,110.4,109.645,109.645,1251.0
2025-10-03 14:45:00+00:00,109.645,109.815,109.51,109.8,2300.0
2025-10-03 15:00:00+00:00,109.805,110.07,109.775,109.915,1095.0
2025-10-03 15:15:00+00:00,109.915,110.07,109.86,110.04,1494.0
2025-10-03 15:30:00+00:00,110.04,110.24,109.865,110.14,1522.0
2025-10-03 15:45:00+00:00,110.125,110.415,110.055,110.315,1783.0
2025-10-03 16:00:00+00:00,110.26,110.285,109.92,110.09,795.0
2025-10-03 16:15:00+00:00,110.12,110.12,109.965,110.02,1218.0
2025-10-03 16:30:00+00:00,110.025,110.11,110.0,110.045,962.0
2025-10-03 16:45:00+00:00,110.045,110.045,109.815,109.815,2218.0
2025-10-03 17:00:00+00:00,109.81,109.885,109.665,109.76,712.0
2025-10-03 17:15:00+00:00,109.76,109.86,109.635,109.76,1012.0
2025-10-03 17:30:00+00:00,109.735,109.9,109.4,109.78,958.0
2025-10-03 17:45:00+00:00,109.78,109.78,109.415,109.57,972.0
2025-10-03 18:00:00+00:00,109.59,109.75,109.495,109.62,3190.0
2025-10-03 18:15:00+00:00,109.62,109.815,109.62,109.71,1089.0
2025-10-03 18:30:00+00:00,109.72,109.91,109.68,109.9,722.0
2025-10-03 18:45:00+00:00,109.94,110.085,109.8,109.91,1772.0
2025-10-03 19:00:00+00:00,109.91,110.04,109.83,109.995,918.0
2025-10-03 19:15:00+00:00,110.015,110.18,109.915,110.11,1269.0
2025-10-03 19:30:00+00:00,110.11,110.175,110.055,110.13,2314.0
2025-10-03 19:45:00+00:00,110.13,110.23,109.64,109.725,6558.0
2025-10-06 13:30:00+00:00,110.08,111.105,109.84,110.93,1553.0
2025-10-06 13:45:00+00:00,110.875,111.265,110.845,111.04,1233.0
2025-10-06 14:00:00+00:00,110.73,110.905,109.74,109.895,1303.0
2025-10-06 14:15:00+00:00,109.93,110.2,109.755,110.19,3335.0
