date,Close,High,Low,Open,Volume
2024-01-19 00:00:00+00:00,19.4601606417,19.5627789385,19.4135159614,19.5627789385,37793
2024-01-26 00:00:00+00:00,19.502140854,19.5254631942,19.4153817486,19.5068053221,9977
2024-02-02 00:00:00+00:00,19.6394627638,19.8079614911,19.5161342581,19.5347921303,46817
2024-02-09 00:00:00+00:00,19.4289329652,19.5540900754,19.4055303642,19.4886564029,28618
2024-02-16 00:00:00+00:00,19.3399094709,19.4522419558,19.2556601073,19.4382003952,117344
2024-02-23 00:00:00+00:00,19.4150786254,19.433519875,19.3024653093,19.3960757134,67286
2024-03-01 00:00:00+00:00,19.4706832054,19.5082532646,19.3492705114,19.4054367538,14051
2024-03-08 00:00:00+00:00,19.6350522146,19.6679260164,19.4473897686,19.4473897686,395903
2024-03-15 00:00:00+00:00,19.4434449124,19.6303559572,19.4434449124,19.6303559572,12352
2024-03-22 00:00:00+00:00,19.5743765689,19.5885592663,19.4002393443,19.4331131461,17823
2024-03-29 00:00:00+00:00,19.616267185,19.639748472,19.51802148,19.5646083535,66725
2024-04-05 00:00:00+00:00,19.4213364125,19.5721817438,19.402480746,19.5721817438,25959
2024-04-12 00:00:00+00:00,19.3257381837,19.5061869114,19.2620060312,19.4307642457,64259
2024-04-19 00:00:00+00:00,19.1959169204,19.2197693384,19.0725065837,19.2080788253,41083
2024-04-26 00:00:00+00:00,19.1714045541,19.2436217565,19.1007900833,19.2044962486,61325
2024-05-03 00:00:00+00:00,19.4243045096,19.441051231,19.1573570826,19.176212749,154031
2024-05-10 00:00:00+00:00,19.4337659341,19.4999959057,19.3769973871,19.4384966464,265566
2024-05-17 00:00:00+00:00,19.5570482955,19.641822659,19.441051231,19.4662186202,49643
2024-05-24 00:00:00+00:00,19.522514096,19.5946101507,19.4717062464,19.5516552835,21323
2024-05-31 00:00:00+00:00,19.4849522407,19.4905344812,19.3391516891,19.4810730567,103135
2024-06-07 00:00:00+00:00,19.556973425,19.7100692665,19.542736366,19.542736366,110163
2024-06-14 00:00:00+00:00,19.8132404876,19.8265284094,19.5332449933,19.5426414522,89172
2024-06-21 00:00:00+00:00,19.7515465651,19.8089693699,19.7135810744,19.7290520118,41650
2024-06-28 00:00:00+00:00,19.6281587202,19.7990034286,19.6186673475,19.7895120559,74376
2024-07-05 00:00:00+00:00,19.8176766305,19.8176766305,19.541637907,19.598749367,26948
2024-07-12 00:00:00+00:00,19.9607408379,19.9607408379,19.7605651705,19.7938801888,117520
2024-07-19 00:00:00+00:00,19.8754543909,19.9890110106,19.8747880905,19.8938252439,19150
2024-07-26 00:00:00+00:00,19.9252365469,19.9318995505,19.808062868,19.9128623972,108012
2024-08-02 00:00:00+00:00,20.3365177889,20.3365177889,19.9223809739,19.9414181272,24686
2024-08-09 00:00:00+00:00,20.2186631346,20.3046187171,20.1136063115,20.2611633949,49377
2024-08-16 00:00:00+00:00,20.3335570966,20.3807371608,20.1995618941,20.2091125143,124928
2024-08-23 00:00:00+00:00,20.4669792619,20.47079951,20.3523718185,20.3523718185,15163
2024-08-30 00:00:00+00:00,20.3619224388,20.4669792619,20.3619224388,20.4635410386,17417
2024-09-06 00:00:00+00:00,20.6096963924,20.662443405,20.4130938907,20.4466601715,8851
2024-09-13 00:00:00+00:00,20.7163412615,20.7332203056,20.6001060264,20.6096963924,33152
2024-09-20 00:00:00+00:00,20.7334121129,20.801503711,20.6864193198,20.7343711495,86490
2024-09-27 00:00:00+00:00,20.7218077701,20.7343711495,20.6483455671,20.6720337709,17356
2024-10-04 00:00:00+00:00,20.5198821795,20.7725056703,20.5160312116,20.7151904176,53991
2024-10-11 00:00:00+00:00,20.429384435,20.4630804037,20.4003096278,20.4630804037,19897
2024-10-18 00:00:00+00:00,20.4486392743,20.5449134705,20.3906822081,20.3908747565,18056
2024-10-25 00:00:00+00:00,20.273323963,20.3706571753,20.237028591,20.3706571753,79072
2024-11-01 00:00:00+00:00,20.1552917984,20.2897868505,20.148431656,20.2657183015,28177
2024-11-08 00:00:00+00:00,20.3486318698,20.3486318698,20.126305281,20.3129784533,11534
2024-11-15 00:00:00+00:00,20.1678526227,20.3288244162,20.1173194606,20.3002243857,23396
2024-11-22 00:00:00+00:00,20.1992546832,20.2422513508,20.1601228847,20.1649539709,33084
2024-11-29 00:00:00+00:00,20.5224543528,20.5224543528,20.3098865581,20.3195487306,192138
2024-12-06 00:00:00+00:00,20.5821912998,20.5873308595,20.3352015131,20.3448987957,128544
2024-12-13 00:00:00+00:00,20.2964123829,20.5388444467,20.2879757471,20.5388444467,28207
2024-12-20 00:00:00+00:00,20.1187142466,20.332658173,19.9726442012,20.3023277253,198532
2024-12-27 00:00:00+00:00,20.0794700944,20.1284522496,20.0505482254,20.1187142466,67815
2025-01-03 00:00:00+00:00,20.0959171345,20.1641379977,20.0764254593,20.1284522496,107957
2025-01-10 00:00:00+00:00,19.9253649765,20.0861712969,19.9204920577,20.0666796217,93433
2025-01-17 00:00:00+00:00,20.1179427275,20.1349004849,19.8522711945,19.8620170321,33234
2025-01-24 00:00:00+00:00,20.1522480759,20.2226130233,20.0861712969,20.2128671857,29132
2025-01-31 00:00:00+00:00,20.2031213481,20.2615963738,20.1641379977,20.2128671857,20977
2025-02-07 00:00:00+00:00,20.2924288562,20.3902708468,20.2141552637,20.2337236618,26217
2025-02-14 00:00:00+00:00,20.3462419511,20.3598419877,20.1260974721,20.3209987175,13604
2025-02-21 00:00:00+00:00,20.4068061433,20.4079802471,20.2728604581,20.3217814534,16630
2025-02-28 00:00:00+00:00,20.6191232629,20.6191232629,20.4294076431,20.4294076431,30024
2025-03-07 00:00:00+00:00,20.5116891418,20.7080672092,20.5116891418,20.649153789,21385
2025-03-14 00:00:00+00:00,20.4822324317,20.6030049432,20.4135982971,20.6000592722,340264
2025-03-21 00:00:00+00:00,20.5620601161,20.6098781755,20.4233190115,20.5411458519,28141
2025-03-28 00:00:00+00:00,20.5215080452,20.570602562,20.3349488811,20.4988263784,1390837
2025-04-04 00:00:00+00:00,20.6985785061,20.744458514,20.5509647553,20.6295159823,23915
2025-04-11 00:00:00+00:00,20.1878926669,20.5960869004,20.0178609638,20.5958899905,124749
2025-04-18 00:00:00+00:00,20.3703296941,20.4096132202,20.2423382557,20.2423382557,6871
2025-04-25 00:00:00+00:00,20.5278576183,20.5461702395,20.2324927605,20.3309477131,55685
2025-05-02 00:00:00+00:00,20.4550796421,20.6164670756,20.4354150019,20.5278576183,25872
2025-05-09 00:00:00+00:00,20.395888087,20.5144688317,20.3860063583,20.395888087,12484
2025-05-16 00:00:00+00:00,20.4292883301,20.4749419168,20.3069525285,20.395888087,31552
2025-05-23 00:00:00+00:00,20.3143638251,20.4354150019,20.2278986987,20.3365977147,30504
2025-05-30 00:00:00+00:00,20.5195085134,20.5195085134,20.395888087,20.4156515445,11446
2025-06-06 00:00:00+00:00,20.4799408752,20.6089327509,20.4204061634,20.4204061634,5918
2025-06-13 00:00:00+00:00,20.6039715249,20.6883123667,20.4875811633,20.4875811633,31092
2025-06-20 00:00:00+00:00,20.6734286887,20.6784891392,20.569242943,20.6188552029,38682
2025-06-27 00:00:00+00:00,20.7974593384,20.8371491463,20.6883123667,20.7280021746,24317
2025-07-04 00:00:00+00:00,20.8274421841,20.8827111621,20.7875368864,20.8470715983,16902
2025-07-11 00:00:00+00:00,20.7283563586,20.8229609156,20.7034604225,20.7731690435,30489
2025-07-18 00:00:00+00:00,20.7283563586,20.7283563586,20.643710176,20.7263646837,29076
2025-07-25 00:00:00+00:00,20.8229609156,20.8428776644,20.7532522946,20.7731690435,46488
2025-08-01 00:00:00+00:00,21.005,21.005,20.7980649795,20.8130025412,9219
2025-08-08 00:00:00+00:00,20.995,21.06,20.981,21.04,12801
2025-08-15 00:00:00+00:00,21.0221,21.1078,21.0,21.02,14923
2025-08-22 00:00:00+00:00,21.0957,21.11,20.982,21.01,18628
2025-08-29 00:00:00+00:00,21.1101,21.143,21.06,21.0868,12467
