date,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,37.48,37.58,35.57,36.94,12739705
2023-07-05 00:00:00+00:00,40.12,40.465,36.93,37.44,25266517
2023-07-06 00:00:00+00:00,39.08,40.38,36.18,39.0,29324380
2023-07-07 00:00:00+00:00,39.25,42.19,39.0322,39.56,31188291
2023-07-10 00:00:00+00:00,40.8,41.2489,37.62,40.0,22534524
2023-07-11 00:00:00+00:00,41.47,42.58,40.11,40.99,23278948
2023-07-12 00:00:00+00:00,40.22,42.52,39.38,42.5,23173768
2023-07-13 00:00:00+00:00,39.65,41.68,39.55,40.5,19720472
2023-07-14 00:00:00+00:00,37.23,40.29,37.13,39.61,20546501
2023-07-17 00:00:00+00:00,38.73,40.25,36.45,37.2,19596834
2023-07-18 00:00:00+00:00,40.61,42.05,38.44,38.73,25147109
2023-07-19 00:00:00+00:00,40.74,43.08,39.63,42.0,25311021
2023-07-20 00:00:00+00:00,38.97,41.06,38.59,39.8,15659896
2023-07-21 00:00:00+00:00,38.03,40.55,37.41,39.73,15828479
2023-07-24 00:00:00+00:00,38.17,39.18,37.23,38.5,11140404
2023-07-25 00:00:00+00:00,40.36,41.265,38.03,38.3,20859471
2023-07-26 00:00:00+00:00,41.22,41.85,39.2,40.0,19255293
2023-07-27 00:00:00+00:00,38.21,43.7577,37.7612,42.34,30001856
2023-07-28 00:00:00+00:00,39.76,39.99,38.3,39.01,15823637
2023-07-31 00:00:00+00:00,42.0,42.16,39.78,40.0,18478778
2023-08-01 00:00:00+00:00,44.37,44.9,40.18,41.28,28249063
2023-08-02 00:00:00+00:00,39.87,42.43,38.36,42.32,29427579
2023-08-03 00:00:00+00:00,39.28,40.459,38.71,39.55,13688050
2023-08-04 00:00:00+00:00,37.8,40.68,37.66,40.2,19243698
2023-08-07 00:00:00+00:00,36.65,38.075,34.44,38.0,18882248
2023-08-08 00:00:00+00:00,35.99,36.4,34.71,35.31,11502141
2023-08-09 00:00:00+00:00,32.87,35.775,32.43,35.71,16831465
2023-08-10 00:00:00+00:00,33.12,34.53,32.71,33.4,12060478
2023-08-11 00:00:00+00:00,32.94,33.6685,31.65,32.54,10118983
2023-08-14 00:00:00+00:00,33.9,33.905,32.05,32.29,8163852
2023-08-15 00:00:00+00:00,32.29,34.057,32.22,33.7,9113993
2023-08-16 00:00:00+00:00,31.69,32.55,31.33,31.68,7673797
2023-08-17 00:00:00+00:00,30.01,31.7,29.58,31.5,11541205
2023-08-18 00:00:00+00:00,30.55,30.97,28.4752,28.64,9412984
2023-08-21 00:00:00+00:00,31.78,32.22,30.62,31.0,10571611
2023-08-22 00:00:00+00:00,31.32,32.79,30.78,32.29,8001057
2023-08-23 00:00:00+00:00,32.6,33.19,30.85,31.65,10519170
2023-08-24 00:00:00+00:00,28.83,33.6699,28.0,33.51,22970446
2023-08-25 00:00:00+00:00,29.15,29.76,28.1021,28.8,11961115
2023-08-28 00:00:00+00:00,29.22,29.75,28.97,29.25,7028565
2023-08-29 00:00:00+00:00,30.78,31.49,28.77,29.05,12691205
2023-08-30 00:00:00+00:00,31.43,31.99,30.1048,30.73,10623266
2023-08-31 00:00:00+00:00,31.02,31.84,30.7016,31.18,9075710
2023-09-01 00:00:00+00:00,31.22,31.7802,30.66,31.59,6770962
2023-09-05 00:00:00+00:00,31.43,31.535,29.95,31.22,8459202
2023-09-06 00:00:00+00:00,31.46,32.65,30.9,32.05,19546892
2023-09-07 00:00:00+00:00,27.61,28.2,25.5301,27.94,26065418
2023-09-08 00:00:00+00:00,28.04,28.67,27.4409,27.52,11636774
2023-09-11 00:00:00+00:00,28.22,28.55,27.33,28.18,8947805
2023-09-12 00:00:00+00:00,28.1,30.08,27.5418,27.66,11535590
2023-09-13 00:00:00+00:00,27.77,28.3282,27.3,28.1,7320346
2023-09-14 00:00:00+00:00,28.22,28.6471,27.53,28.11,7811432
2023-09-15 00:00:00+00:00,27.36,28.3,27.04,28.09,8210997
2023-09-18 00:00:00+00:00,27.13,27.345,26.418,27.02,6722838
2023-09-19 00:00:00+00:00,27.27,27.43,26.32,26.92,6156086
2023-09-20 00:00:00+00:00,26.4,28.09,26.37,27.42,6966796
2023-09-21 00:00:00+00:00,25.65,26.18,24.94,24.94,7797584
2023-09-22 00:00:00+00:00,24.51,26.28,24.45,25.89,7584719
2023-09-25 00:00:00+00:00,24.37,24.73,23.8104,24.0,6446292
2023-09-26 00:00:00+00:00,23.63,24.47,23.45,23.95,5707699
2023-09-27 00:00:00+00:00,24.42,24.9498,23.87,24.0,7604778
2023-09-28 00:00:00+00:00,25.16,25.465,23.9,24.18,6096784
2023-09-29 00:00:00+00:00,25.52,26.2244,25.17,25.64,6662540
2023-10-02 00:00:00+00:00,24.7,25.86,24.44,25.72,4860942
2023-10-03 00:00:00+00:00,23.97,24.73,23.61,24.3,5313625
2023-10-04 00:00:00+00:00,24.11,24.35,23.37,24.1,4534767
2023-10-05 00:00:00+00:00,24.23,24.65,23.5308,23.82,3959165
2023-10-06 00:00:00+00:00,24.75,24.98,23.56,23.8,4911857
2023-10-09 00:00:00+00:00,24.71,24.99,23.62,24.01,5867438
2023-10-10 00:00:00+00:00,26.72,27.0,24.66,24.82,11077029
2023-10-11 00:00:00+00:00,26.72,27.5,26.39,27.15,10460036
2023-10-12 00:00:00+00:00,25.28,27.06,24.9401,27.0,7856503
2023-10-13 00:00:00+00:00,24.75,25.25,24.44,25.04,5196762
2023-10-16 00:00:00+00:00,24.78,25.15,24.35,24.68,4479759
2023-10-17 00:00:00+00:00,26.3,26.46,24.33,24.42,7719146
2023-10-18 00:00:00+00:00,25.73,26.38,25.59,26.0,5209175
2023-10-19 00:00:00+00:00,25.23,26.1593,25.02,25.98,6654736
2023-10-20 00:00:00+00:00,24.31,25.16,23.95,25.1,6501351
2023-10-23 00:00:00+00:00,24.55,24.99,23.31,23.99,4510680
2023-10-24 00:00:00+00:00,26.46,26.47,24.95,25.0,5994795
2023-10-25 00:00:00+00:00,24.43,26.282,24.41,26.2,4762305
2023-10-26 00:00:00+00:00,25.31,25.9,24.43,24.43,6013953
2023-10-27 00:00:00+00:00,24.85,26.04,24.542,26.0,3712612
2023-10-30 00:00:00+00:00,24.37,25.76,23.66,25.61,4985668
2023-10-31 00:00:00+00:00,24.4,24.79,23.88,24.62,2961225
2023-11-01 00:00:00+00:00,23.97,24.79,23.27,24.75,5566051
2023-11-02 00:00:00+00:00,27.26,27.63,24.91,25.04,12224047
2023-11-03 00:00:00+00:00,28.59,29.37,27.22,27.31,11153421
2023-11-06 00:00:00+00:00,26.98,29.24,26.43,29.14,7806150
2023-11-07 00:00:00+00:00,27.65,28.375,26.805,27.25,5754443
2023-11-08 00:00:00+00:00,27.0,27.88,26.62,27.83,3497007
2023-11-09 00:00:00+00:00,26.06,27.67,26.06,27.23,4397600
2023-11-10 00:00:00+00:00,26.72,26.985,25.66,25.96,4292359
2023-11-13 00:00:00+00:00,27.6,27.61,26.04,26.43,5096476
2023-11-14 00:00:00+00:00,29.63,30.2895,28.79,29.28,12101283
2023-11-15 00:00:00+00:00,29.99,31.8299,29.32,29.67,11177936
2023-11-16 00:00:00+00:00,29.03,29.66,28.01,29.5,7962272
2023-11-17 00:00:00+00:00,29.31,29.8,28.77,29.25,5581644
2023-11-20 00:00:00+00:00,28.04,31.7,27.34,29.37,21378983
2023-11-21 00:00:00+00:00,28.51,30.23,28.11,28.89,15546927
2023-11-22 00:00:00+00:00,28.8,30.22,28.54,29.38,10596298
2023-11-24 00:00:00+00:00,28.89,29.15,28.01,29.07,5339415
2023-11-27 00:00:00+00:00,29.01,29.9,28.2205,28.8,8041403
2023-11-28 00:00:00+00:00,29.67,29.7856,28.4603,29.18,7663599
2023-11-29 00:00:00+00:00,30.2,31.65,29.9101,30.21,10070561
2023-11-30 00:00:00+00:00,29.12,30.8962,28.76,30.72,7884211
2023-12-01 00:00:00+00:00,30.89,30.9,28.3443,29.0,10366189
2023-12-04 00:00:00+00:00,30.31,31.35,29.97,30.69,9696800
2023-12-05 00:00:00+00:00,30.05,30.4141,29.17,30.07,7344148
2023-12-06 00:00:00+00:00,29.16,30.8411,29.15,30.59,13432428
2023-12-07 00:00:00+00:00,26.02,27.25,25.12,26.51,25346063
2023-12-08 00:00:00+00:00,28.27,28.618,25.9107,26.12,16088380
2023-12-11 00:00:00+00:00,28.15,28.6277,27.55,28.05,8921786
2023-12-12 00:00:00+00:00,27.73,28.12,27.31,27.95,7805519
2023-12-13 00:00:00+00:00,28.14,28.4,26.7797,27.84,9480206
2023-12-14 00:00:00+00:00,31.42,31.7,28.9999,29.0,18492425
2023-12-15 00:00:00+00:00,31.22,32.32,30.665,31.75,15138104
2023-12-18 00:00:00+00:00,30.6,31.56,30.16,30.63,8284758
2023-12-19 00:00:00+00:00,32.28,33.91,30.76,30.88,17580891
2023-12-20 00:00:00+00:00,29.73,32.66,29.69,32.0,12236068
2023-12-21 00:00:00+00:00,29.42,31.08,29.07,30.64,10533959
2023-12-22 00:00:00+00:00,28.74,29.95,28.42,29.7,9799507
2023-12-26 00:00:00+00:00,29.47,29.8899,28.6585,28.9,7758247
2023-12-27 00:00:00+00:00,30.05,30.4599,29.4,29.71,9256150
2023-12-28 00:00:00+00:00,30.23,31.13,29.79,30.0,8979435
2023-12-29 00:00:00+00:00,28.71,30.2,28.56,30.18,10678891
2024-01-02 00:00:00+00:00,28.74,29.73,28.15,28.56,9223975
2024-01-03 00:00:00+00:00,27.61,28.3,27.46,27.8,6665553
2024-01-04 00:00:00+00:00,27.89,28.2,27.46,27.66,6007709
2024-01-05 00:00:00+00:00,27.26,28.0599,27.2,27.51,6044838
2024-01-08 00:00:00+00:00,28.57,28.68,27.11,27.21,7376581
2024-01-09 00:00:00+00:00,28.3,28.54,27.7,28.27,4781784
2024-01-10 00:00:00+00:00,28.54,29.08,27.67,28.29,7722163
2024-01-11 00:00:00+00:00,27.36,28.29,26.19,28.1,10312775
2024-01-12 00:00:00+00:00,26.21,27.62,26.12,27.2,5600819
2024-01-16 00:00:00+00:00,25.06,25.84,24.85,25.65,6490732
2024-01-17 00:00:00+00:00,24.34,24.6736,23.94,24.55,6383721
2024-01-18 00:00:00+00:00,24.06,25.15,23.58,25.09,7359690
2024-01-19 00:00:00+00:00,24.81,24.83,23.73,24.35,7137399
2024-01-22 00:00:00+00:00,26.44,27.02,25.1826,25.41,9233900
2024-01-23 00:00:00+00:00,26.42,26.97,25.85,26.65,4796793
2024-01-24 00:00:00+00:00,25.44,27.29,25.3701,27.01,7110503
2024-01-25 00:00:00+00:00,25.18,26.15,25.01,25.82,4823749
2024-01-26 00:00:00+00:00,25.12,25.8,25.01,25.41,3563698
2024-01-29 00:00:00+00:00,26.06,26.105,24.92,25.12,4082012
2024-01-30 00:00:00+00:00,25.53,26.0,25.32,25.81,3483116
2024-01-31 00:00:00+00:00,24.78,26.085,24.78,25.32,5085655
2024-02-01 00:00:00+00:00,24.95,25.07,23.8901,24.91,4529583
2024-02-02 00:00:00+00:00,25.02,25.15,24.31,24.4,4812493
2024-02-05 00:00:00+00:00,24.12,24.81,23.755,24.72,4549639
2024-02-06 00:00:00+00:00,26.01,26.225,24.4945,24.8,9007393
2024-02-07 00:00:00+00:00,25.83,26.305,25.16,25.73,6103311
2024-02-08 00:00:00+00:00,26.84,27.35,25.61,25.83,7610302
2024-02-09 00:00:00+00:00,28.47,29.63,27.35,27.9,14791671
2024-02-12 00:00:00+00:00,31.18,31.55,28.7,29.0,15340935
2024-02-13 00:00:00+00:00,28.74,30.23,28.29,29.05,10977402
2024-02-14 00:00:00+00:00,29.24,29.79,28.662,29.37,6817471
2024-02-15 00:00:00+00:00,30.04,30.34,28.955,29.92,8825785
2024-02-16 00:00:00+00:00,28.73,30.25,28.57,29.85,6949784
2024-02-20 00:00:00+00:00,27.05,28.69,26.32,28.57,6254431
2024-02-21 00:00:00+00:00,26.18,26.45,25.84,26.25,5358502
2024-02-22 00:00:00+00:00,26.63,27.15,26.385,27.1,6195030
2024-02-23 00:00:00+00:00,26.15,26.62,25.635,26.22,5442096
2024-02-26 00:00:00+00:00,28.9,29.08,25.88,26.0,11843289
2024-02-27 00:00:00+00:00,30.1,30.3,29.04,29.335,10033379
2024-02-28 00:00:00+00:00,29.69,30.26,29.01,29.555,15944825
2024-02-29 00:00:00+00:00,36.97,38.3,33.75,35.16,56242807
2024-03-01 00:00:00+00:00,35.87,35.9,33.71,35.66,21607547
2024-03-04 00:00:00+00:00,34.07,37.54,33.8101,36.47,14609379
2024-03-05 00:00:00+00:00,31.26,33.5344,30.89,33.0,11402452
2024-03-06 00:00:00+00:00,32.46,33.3296,31.88,32.8,9760590
2024-03-07 00:00:00+00:00,31.77,33.0,31.7485,32.64,6714809
2024-03-08 00:00:00+00:00,31.7,34.26,31.52,32.1,10157315
2024-03-11 00:00:00+00:00,30.87,32.189,30.81,31.5,4722761
2024-03-12 00:00:00+00:00,30.68,31.39,29.73,31.39,5047993
2024-03-13 00:00:00+00:00,30.37,30.93,30.14,30.4,3936768
2024-03-14 00:00:00+00:00,29.1,30.3,28.66,30.0,5751092
2024-03-15 00:00:00+00:00,28.92,29.37,28.21,28.56,5230778
2024-03-18 00:00:00+00:00,29.05,29.32,28.4062,28.85,4203590
2024-03-19 00:00:00+00:00,28.29,28.8,27.76,28.25,3955208
2024-03-20 00:00:00+00:00,28.65,28.88,27.815,28.3,4065017
2024-03-21 00:00:00+00:00,28.38,29.46,28.34,29.22,4394916
2024-03-22 00:00:00+00:00,27.82,28.39,27.43,28.22,3714311
2024-03-25 00:00:00+00:00,27.63,28.33,26.9,27.86,5221075
2024-03-26 00:00:00+00:00,27.06,28.1499,27.01,28.02,4096449
2024-03-27 00:00:00+00:00,27.26,27.5486,26.77,27.27,3539510
2024-03-28 00:00:00+00:00,27.07,27.7497,27.0301,27.12,3108461
2024-04-01 00:00:00+00:00,26.4,27.1,26.08,27.0,4091321
2024-04-02 00:00:00+00:00,25.76,25.85,25.12,25.72,4095667
2024-04-03 00:00:00+00:00,25.33,25.705,25.22,25.58,3759436
2024-04-04 00:00:00+00:00,25.02,26.07,24.92,25.79,5869077
2024-04-05 00:00:00+00:00,25.16,25.29,24.59,24.71,4091224
2024-04-08 00:00:00+00:00,24.97,25.67,24.96,25.41,2912827
2024-04-09 00:00:00+00:00,24.93,25.1684,24.51,25.0,3446509
2024-04-10 00:00:00+00:00,23.61,24.295,23.47,24.25,6830556
2024-04-11 00:00:00+00:00,23.67,23.85,23.095,23.68,4994039
2024-04-12 00:00:00+00:00,22.43,23.37,22.22,23.17,6088318
2024-04-15 00:00:00+00:00,20.84,22.43,20.81,22.3,7112267
2024-04-16 00:00:00+00:00,20.5,20.93,20.23,20.57,6070275
2024-04-17 00:00:00+00:00,20.6,21.11,20.34,20.54,5053262
2024-04-18 00:00:00+00:00,20.87,21.4,20.45,20.58,4690740
2024-04-19 00:00:00+00:00,20.72,21.35,20.5387,20.58,4428365
2024-04-22 00:00:00+00:00,21.57,21.67,20.57,20.85,4489365
2024-04-23 00:00:00+00:00,22.33,22.63,21.62,21.62,5100882
2024-04-24 00:00:00+00:00,22.35,23.11,21.89,22.95,5393449
2024-04-25 00:00:00+00:00,22.16,22.19,21.33,21.5,3291782
2024-04-26 00:00:00+00:00,22.83,22.84,22.085,22.29,4153264
2024-04-29 00:00:00+00:00,23.1,23.53,22.73,23.13,3511882
2024-04-30 00:00:00+00:00,22.53,23.09,22.48,22.84,3899640
2024-05-01 00:00:00+00:00,22.69,23.58,22.2846,22.45,3364134
2024-05-02 00:00:00+00:00,23.15,23.33,22.3191,23.12,3126999
2024-05-03 00:00:00+00:00,24.04,24.53,23.42,24.02,5462090
2024-05-06 00:00:00+00:00,24.77,24.99,24.17,24.18,4871062
2024-05-07 00:00:00+00:00,24.76,24.94,24.29,24.6,3609405
2024-05-08 00:00:00+00:00,24.43,24.48,23.71,24.14,3533207
2024-05-09 00:00:00+00:00,24.31,24.7,24.08,24.43,2112965
2024-05-10 00:00:00+00:00,23.89,24.65,23.68,24.51,3730624
2024-05-13 00:00:00+00:00,24.95,25.69,24.1915,24.36,5190453
2024-05-14 00:00:00+00:00,26.25,26.66,25.67,25.98,7090247
2024-05-15 00:00:00+00:00,26.59,26.84,25.41,26.8,5457294
2024-05-16 00:00:00+00:00,26.2,26.73,25.89,26.66,3355943
2024-05-17 00:00:00+00:00,26.39,26.655,26.01,26.15,4038695
2024-05-20 00:00:00+00:00,26.51,26.58,25.76,26.43,2933732
2024-05-21 00:00:00+00:00,26.15,26.36,25.78,26.24,3576863
2024-05-22 00:00:00+00:00,24.88,26.2,24.815,26.04,4622180
2024-05-23 00:00:00+00:00,23.94,25.5,23.85,25.28,5803120
2024-05-24 00:00:00+00:00,24.04,24.26,23.83,24.0,3260578
2024-05-28 00:00:00+00:00,24.1,24.33,23.57,24.28,4636735
2024-05-29 00:00:00+00:00,23.92,24.55,23.46,23.53,11034138
2024-05-30 00:00:00+00:00,28.57,29.19,25.15,26.46,41472494
2024-05-31 00:00:00+00:00,29.57,30.0,27.57,28.8,17875864
2024-06-03 00:00:00+00:00,29.46,30.84,28.7575,30.0,9710510
2024-06-04 00:00:00+00:00,29.67,30.3795,28.772,28.88,5594051
2024-06-05 00:00:00+00:00,30.56,30.56,29.56,29.67,6960509
2024-06-06 00:00:00+00:00,29.93,30.649,29.6,30.3,4598144
2024-06-07 00:00:00+00:00,30.0,31.12,29.22,29.37,7843339
2024-06-10 00:00:00+00:00,31.36,31.36,29.27,29.34,6230671
2024-06-11 00:00:00+00:00,31.31,31.81,30.58,31.25,5264087
2024-06-12 00:00:00+00:00,31.62,33.1099,31.55,32.55,7660574
2024-06-13 00:00:00+00:00,30.49,32.1,30.49,31.79,4384762
2024-06-14 00:00:00+00:00,29.04,30.21,28.52,30.0,5351079
2024-06-17 00:00:00+00:00,29.21,29.37,28.24,28.68,3881437
2024-06-18 00:00:00+00:00,28.71,29.53,28.69,29.28,3015642
2024-06-20 00:00:00+00:00,27.45,28.71,27.17,28.5,4572433
2024-06-21 00:00:00+00:00,27.21,27.285,26.3,26.78,5436010
2024-06-24 00:00:00+00:00,27.78,28.12,26.98,27.0,3672453
2024-06-25 00:00:00+00:00,27.47,27.68,27.16,27.45,2099758
2024-06-26 00:00:00+00:00,27.64,28.16,27.14,27.25,2832383
2024-06-27 00:00:00+00:00,28.55,28.66,27.34,27.55,3497241
2024-06-28 00:00:00+00:00,28.96,29.33,28.59,28.7,4866415
2024-07-01 00:00:00+00:00,28.61,29.24,28.6,28.69,2492074
2024-07-02 00:00:00+00:00,28.09,29.37,28.05,28.65,2368768
2024-07-03 00:00:00+00:00,28.56,28.99,27.92,28.13,1878147
2024-07-05 00:00:00+00:00,29.94,30.19,28.28,28.43,4645605
2024-07-08 00:00:00+00:00,29.9,31.025,29.85,29.92,3907902
2024-07-09 00:00:00+00:00,29.44,30.26,28.225,29.92,4565934
2024-07-10 00:00:00+00:00,29.96,30.048,28.93,29.99,3238202
2024-07-11 00:00:00+00:00,29.8,31.12,29.57,30.22,4232271
2024-07-12 00:00:00+00:00,29.68,30.32,29.52,29.77,3390031
2024-07-15 00:00:00+00:00,30.58,30.8,29.72,30.12,4372978
2024-07-16 00:00:00+00:00,30.44,31.5142,29.74,30.83,4468375
2024-07-17 00:00:00+00:00,29.85,30.375,29.155,29.75,2956819
2024-07-18 00:00:00+00:00,28.24,30.085,27.95,29.88,4088661
2024-07-19 00:00:00+00:00,27.83,28.51,27.76,28.32,2778092
2024-07-22 00:00:00+00:00,28.05,28.49,27.72,28.13,2233595
2024-07-23 00:00:00+00:00,28.38,28.86,27.62,27.86,2091542
2024-07-24 00:00:00+00:00,26.46,28.2416,26.42,28.0,3666005
2024-07-25 00:00:00+00:00,26.84,27.63,25.8,26.22,3693401
2024-07-26 00:00:00+00:00,27.73,27.95,26.95,27.64,2758538
2024-07-29 00:00:00+00:00,27.4,28.05,27.12,27.93,1902277
2024-07-30 00:00:00+00:00,26.59,27.93,25.92,27.51,3291311
2024-07-31 00:00:00+00:00,26.75,27.59,26.675,27.18,3173716
2024-08-01 00:00:00+00:00,25.82,26.925,25.41,26.78,2911271
2024-08-02 00:00:00+00:00,24.43,25.05,24.0245,24.51,4232517
2024-08-05 00:00:00+00:00,23.9,24.23,21.0,21.2,4581669
2024-08-06 00:00:00+00:00,23.9,24.2998,23.6126,24.19,2286572
2024-08-07 00:00:00+00:00,23.4,24.9,23.34,24.49,3129831
2024-08-08 00:00:00+00:00,24.85,24.96,23.53,23.89,2573808
2024-08-09 00:00:00+00:00,24.95,25.2401,24.7,24.97,1741431
2024-08-12 00:00:00+00:00,24.6,25.0,24.38,25.0,1671874
2024-08-13 00:00:00+00:00,24.99,25.335,24.74,24.88,2092227
2024-08-14 00:00:00+00:00,25.11,25.45,24.783,25.33,1395532
2024-08-15 00:00:00+00:00,25.66,25.9395,25.4,25.65,1993837
2024-08-16 00:00:00+00:00,25.49,26.0999,25.435,25.58,1708056
2024-08-19 00:00:00+00:00,25.62,25.8,25.38,25.55,1821517
2024-08-20 00:00:00+00:00,24.59,25.64,24.21,25.51,3569832
2024-08-21 00:00:00+00:00,24.83,24.98,24.56,24.67,2593532
2024-08-22 00:00:00+00:00,24.1,24.87,24.03,24.85,2417868
2024-08-23 00:00:00+00:00,24.52,24.67,24.09,24.24,2459494
2024-08-26 00:00:00+00:00,24.35,24.79,24.31,24.6,2068366
2024-08-27 00:00:00+00:00,23.53,24.26,23.47,24.13,3437538
2024-08-28 00:00:00+00:00,23.0,23.56,22.39,23.32,3946877
2024-08-29 00:00:00+00:00,23.06,23.65,22.88,23.55,3716891
2024-08-30 00:00:00+00:00,23.34,23.5,22.87,23.39,4583844
2024-09-03 00:00:00+00:00,23.45,23.837,22.95,23.0,6791735
2024-09-04 00:00:00+00:00,23.01,23.93,22.92,23.28,10007836
2024-09-05 00:00:00+00:00,21.12,21.4,18.85,19.18,25822409
2024-09-06 00:00:00+00:00,21.3,22.22,20.5305,21.23,8753513
2024-09-09 00:00:00+00:00,21.39,22.185,21.01,21.34,5080543
2024-09-10 00:00:00+00:00,21.5,21.61,20.98,21.45,3294031
2024-09-11 00:00:00+00:00,21.41,21.77,20.92,21.49,3100432
2024-09-12 00:00:00+00:00,22.87,22.87,21.448,21.53,5760020
2024-09-13 00:00:00+00:00,23.0,23.61,22.69,23.1,4337404
2024-09-16 00:00:00+00:00,23.28,23.455,22.741,23.0,3706756
2024-09-17 00:00:00+00:00,23.33,23.9,23.065,23.41,2671246
2024-09-18 00:00:00+00:00,23.27,24.25,23.23,23.27,3166615
2024-09-19 00:00:00+00:00,23.72,24.15,23.49,24.05,3073166
2024-09-20 00:00:00+00:00,23.25,23.79,22.86,23.6,4796789
2024-09-23 00:00:00+00:00,23.3,23.4368,22.95,23.23,2110751
2024-09-24 00:00:00+00:00,23.21,23.56,22.9,23.42,2244939
2024-09-25 00:00:00+00:00,24.16,24.38,23.13,23.15,4946655
2024-09-26 00:00:00+00:00,24.37,24.75,23.96,24.69,2602149
2024-09-27 00:00:00+00:00,24.22,24.724,24.03,24.6,2192475
2024-09-30 00:00:00+00:00,24.23,24.474,23.93,24.09,1843470
2024-10-01 00:00:00+00:00,22.6,24.3,22.42,24.2,3672813
2024-10-02 00:00:00+00:00,22.89,23.29,22.45,22.45,2949919
2024-10-03 00:00:00+00:00,23.03,23.2,22.62,22.62,1790289
2024-10-04 00:00:00+00:00,24.08,24.1999,23.0394,23.42,3031952
2024-10-07 00:00:00+00:00,24.1,24.3,23.78,24.05,2248251
2024-10-08 00:00:00+00:00,24.45,24.58,23.92,24.0,2379107
2024-10-09 00:00:00+00:00,26.1,26.265,24.49,24.58,5377279
2024-10-10 00:00:00+00:00,26.23,26.37,24.9696,25.5,3897719
2024-10-11 00:00:00+00:00,27.24,27.475,26.09,26.09,5986279
2024-10-14 00:00:00+00:00,27.58,27.71,26.8206,27.24,3522487
2024-10-15 00:00:00+00:00,26.19,27.94,26.15,27.57,4039802
2024-10-16 00:00:00+00:00,26.17,26.45,25.43,26.34,2936804
2024-10-17 00:00:00+00:00,25.93,26.52,25.6,26.11,2507162
2024-10-18 00:00:00+00:00,25.67,26.35,25.63,26.11,1941324
2024-10-21 00:00:00+00:00,25.55,26.17,25.21,25.71,1853609
2024-10-22 00:00:00+00:00,25.22,25.59,25.14,25.44,1704082
2024-10-23 00:00:00+00:00,24.42,25.365,24.25,25.24,2491961
2024-10-24 00:00:00+00:00,25.0,25.22,24.68,24.8,1862198
2024-10-25 00:00:00+00:00,25.28,26.05,25.24,25.25,2222572
2024-10-28 00:00:00+00:00,26.34,26.5,25.52,25.52,2319300
2024-10-29 00:00:00+00:00,26.35,26.568,25.9,26.35,1813495
2024-10-30 00:00:00+00:00,25.95,27.15,25.905,26.16,2198454
2024-10-31 00:00:00+00:00,24.63,26.085,24.45,25.75,3153344
2024-11-01 00:00:00+00:00,25.03,25.93,24.91,24.98,2807109
2024-11-04 00:00:00+00:00,24.84,25.03,24.2,24.82,2390604
2024-11-05 00:00:00+00:00,26.59,26.79,25.25,25.35,3397254
2024-11-06 00:00:00+00:00,27.7,28.53,27.3501,27.49,5510923
2024-11-07 00:00:00+00:00,27.52,28.55,27.4,27.73,3450748
2024-11-08 00:00:00+00:00,27.56,27.72,26.69,27.38,2762089
2024-11-11 00:00:00+00:00,28.19,29.29,27.95,28.05,5162810
2024-11-12 00:00:00+00:00,27.79,28.03,27.08,27.73,2847346
2024-11-13 00:00:00+00:00,27.25,28.63,27.185,27.79,3045996
2024-11-14 00:00:00+00:00,26.38,27.715,26.24,27.51,2724426
2024-11-15 00:00:00+00:00,25.99,26.41,25.39,26.3,3197182
2024-11-18 00:00:00+00:00,26.54,26.73,25.8,26.2,2675457
2024-11-19 00:00:00+00:00,32.96,33.5,27.3,27.46,27941881
2024-11-20 00:00:00+00:00,32.36,33.1,30.94,32.82,9005034
2024-11-21 00:00:00+00:00,34.99,36.0,32.41,33.5,13031433
2024-11-22 00:00:00+00:00,37.42,37.46,33.8,34.5,10053291
2024-11-25 00:00:00+00:00,37.86,39.88,37.8,38.5,9507359
2024-11-26 00:00:00+00:00,36.36,38.27,35.7805,36.74,5955448
2024-11-27 00:00:00+00:00,36.39,36.79,35.41,36.43,3790303
2024-11-29 00:00:00+00:00,37.18,39.327,37.03,37.78,5545150
2024-12-02 00:00:00+00:00,36.19,38.21,36.01,38.03,5273643
2024-12-03 00:00:00+00:00,36.75,37.28,35.39,35.555,4157963
2024-12-04 00:00:00+00:00,37.59,39.35,37.15,37.37,7207114
2024-12-05 00:00:00+00:00,37.49,39.6376,37.445,37.88,7538405
2024-12-06 00:00:00+00:00,40.52,40.65,38.13,38.29,14028184
2024-12-09 00:00:00+00:00,41.68,42.94,40.0901,41.9,27865325
2024-12-10 00:00:00+00:00,41.73,45.08,35.62,37.11,51069496
2024-12-11 00:00:00+00:00,38.18,39.95,36.71,39.01,20197109
2024-12-12 00:00:00+00:00,38.25,39.93,37.0,37.0,11015232
2024-12-13 00:00:00+00:00,39.46,40.2,37.11,38.0,12272862
2024-12-16 00:00:00+00:00,42.94,43.07,38.91,39.5,12270840
2024-12-17 00:00:00+00:00,42.86,43.75,41.8607,42.35,9278719
2024-12-18 00:00:00+00:00,39.69,44.3395,38.64,42.93,11653861
2024-12-19 00:00:00+00:00,35.45,39.6399,33.6,38.86,16159543
2024-12-20 00:00:00+00:00,36.34,36.89,34.13,35.01,13085085
2024-12-23 00:00:00+00:00,35.46,36.9,35.12,36.48,4202046
2024-12-24 00:00:00+00:00,35.71,36.06,35.14,35.64,2677638
2024-12-26 00:00:00+00:00,37.32,37.85,35.5,35.71,5831559
