date,Close,High,Low,Open,Volume
2023-07-06 00:00:00+00:00,52.88,53.1,52.6625,52.98,4461292
2023-07-07 00:00:00+00:00,52.29,52.915,52.17,52.65,6370297
2023-07-10 00:00:00+00:00,52.7,52.835,52.24,52.44,6054591
2023-07-11 00:00:00+00:00,52.45,53.12,52.13,52.63,5115876
2023-07-12 00:00:00+00:00,52.46,52.975,52.36,52.59,5522051
2023-07-13 00:00:00+00:00,52.79,53.005,52.07,52.37,5174175
2023-07-14 00:00:00+00:00,53.03,53.15,52.72,52.81,3515467
2023-07-17 00:00:00+00:00,52.61,53.24,52.43,52.98,4713860
2023-07-18 00:00:00+00:00,52.81,52.86,51.91,52.28,5491706
2023-07-19 00:00:00+00:00,52.34,53.2,52.21,52.98,7254025
2023-07-20 00:00:00+00:00,53.46,53.67,52.53,52.63,7127001
2023-07-21 00:00:00+00:00,53.16,53.78,53.15,53.58,6207431
2023-07-24 00:00:00+00:00,52.17,53.25,51.89,53.15,9391509
2023-07-25 00:00:00+00:00,52.41,53.15,51.51,51.7,7327430
2023-07-26 00:00:00+00:00,52.4,52.47,51.755,52.1,8374757
2023-07-27 00:00:00+00:00,52.64,53.96,52.03,53.2,11333828
2023-07-28 00:00:00+00:00,51.69,53.11,51.16,53.05,10509430
2023-07-31 00:00:00+00:00,51.85,52.27,51.6,51.87,6513695
2023-08-01 00:00:00+00:00,51.89,51.965,51.405,51.57,4859642
2023-08-02 00:00:00+00:00,50.62,51.84,50.555,51.73,8031733
2023-08-03 00:00:00+00:00,50.88,51.235,50.46,50.54,6174920
2023-08-04 00:00:00+00:00,50.72,51.405,50.65,50.8,6327421
2023-08-07 00:00:00+00:00,50.73,51.239,50.39,50.92,8710369
2023-08-08 00:00:00+00:00,50.58,50.69,49.69,50.03,10957077
2023-08-09 00:00:00+00:00,51.06,51.43,50.66,50.67,5878381
2023-08-10 00:00:00+00:00,50.86,51.54,50.83,51.1,4508141
2023-08-11 00:00:00+00:00,51.03,51.135,50.77,50.82,4816559
2023-08-14 00:00:00+00:00,51.33,51.67,50.97,51.08,4907521
2023-08-15 00:00:00+00:00,51.68,51.88,51.17,51.28,5613618
2023-08-16 00:00:00+00:00,51.46,52.05,51.44,51.7,5995963
2023-08-17 00:00:00+00:00,50.94,51.89,50.9,51.63,7076298
2023-08-18 00:00:00+00:00,50.19,50.97,50.03,50.91,7174700
2023-08-21 00:00:00+00:00,50.42,50.57,50.05,50.26,6199769
2023-08-22 00:00:00+00:00,50.41,50.615,50.18,50.44,6010652
2023-08-23 00:00:00+00:00,50.35,50.81,50.02,50.7,7909145
2023-08-24 00:00:00+00:00,50.43,51.15,50.12,50.32,7946314
2023-08-25 00:00:00+00:00,50.76,50.815,50.085,50.57,6581706
2023-08-28 00:00:00+00:00,53.79,53.97,52.91,53.2,21042883
2023-08-29 00:00:00+00:00,54.68,54.87,53.55,53.8,12856443
2023-08-30 00:00:00+00:00,54.27,54.99,54.2002,54.75,9036957
2023-08-31 00:00:00+00:00,53.94,54.76,53.94,54.56,8083157
2023-09-01 00:00:00+00:00,53.62,54.26,53.34,54.26,6879849
2023-09-05 00:00:00+00:00,53.3,53.85,52.77,53.79,6330647
2023-09-06 00:00:00+00:00,53.86,54.2,52.815,53.12,7705042
2023-09-07 00:00:00+00:00,53.89,54.755,53.78,54.46,7994198
2023-09-08 00:00:00+00:00,53.87,54.41,53.54,53.59,4419340
2023-09-11 00:00:00+00:00,54.56,54.825,53.81,54.06,6415931
2023-09-12 00:00:00+00:00,53.42,54.57,53.35,54.47,5643940
2023-09-13 00:00:00+00:00,53.2,53.62,53.05,53.38,5710223
2023-09-14 00:00:00+00:00,52.92,53.46,52.67,53.38,5574932
2023-09-15 00:00:00+00:00,52.9,53.23,52.475,52.99,14535192
2023-09-18 00:00:00+00:00,53.0,53.705,52.8,52.85,8139689
2023-09-19 00:00:00+00:00,53.03,53.21,52.575,53.01,7549134
2023-09-20 00:00:00+00:00,54.1,55.38,53.53,54.7,15134161
2023-09-21 00:00:00+00:00,53.97,54.6399,53.95,54.02,10507415
2023-09-22 00:00:00+00:00,53.6,54.105,53.47,54.0,9439902
2023-09-25 00:00:00+00:00,53.8,53.83,53.42,53.45,6747199
2023-09-26 00:00:00+00:00,52.83,53.89,52.695,53.48,7656016
2023-09-27 00:00:00+00:00,52.1,53.16,51.54,52.78,8483273
2023-09-28 00:00:00+00:00,53.37,53.5,52.14,52.42,6579614
2023-09-29 00:00:00+00:00,52.8,53.46,52.695,53.46,11501697
2023-10-02 00:00:00+00:00,52.81,52.81,52.27,52.49,5259833
2023-10-03 00:00:00+00:00,51.54,52.8,51.25,52.66,8414792
2023-10-04 00:00:00+00:00,51.55,51.9,51.0,51.7,10035702
2023-10-05 00:00:00+00:00,51.68,51.94,51.275,51.67,5477081
2023-10-06 00:00:00+00:00,52.12,52.5,51.25,51.5,6319143
2023-10-09 00:00:00+00:00,52.4,52.455,51.8,51.83,5006654
2023-10-10 00:00:00+00:00,53.8,53.98,52.3,52.46,10592685
2023-10-11 00:00:00+00:00,50.91,53.78,50.25,53.56,17763736
2023-10-12 00:00:00+00:00,48.64,51.035,48.57,50.9,19234735
2023-10-13 00:00:00+00:00,49.52,49.72,48.35,48.46,11188403
2023-10-16 00:00:00+00:00,50.1,50.62,49.51,49.81,7146982
2023-10-17 00:00:00+00:00,50.46,51.035,49.49,49.73,7423868
2023-10-18 00:00:00+00:00,50.71,51.38,50.12,51.35,7164662
2023-10-19 00:00:00+00:00,50.55,51.43,50.49,50.7,8528333
2023-10-20 00:00:00+00:00,50.05,50.8,50.03,50.55,6090909
2023-10-23 00:00:00+00:00,50.13,50.64,49.99,50.03,5745312
2023-10-24 00:00:00+00:00,50.96,51.23,49.97,50.04,10162431
2023-10-25 00:00:00+00:00,49.99,51.12,49.95,50.86,9612339
2023-10-26 00:00:00+00:00,49.78,51.9,49.77,50.75,12274231
2023-10-27 00:00:00+00:00,49.52,50.84,49.145,50.27,7452165
2023-10-30 00:00:00+00:00,50.05,50.355,49.555,49.82,8448179
2023-10-31 00:00:00+00:00,51.19,51.46,50.26,50.4,10120637
2023-11-01 00:00:00+00:00,51.66,51.845,51.03,51.29,7156141
2023-11-02 00:00:00+00:00,52.52,52.66,51.8,51.96,9901422
2023-11-03 00:00:00+00:00,52.53,53.1,52.09,53.0,9440527
2023-11-06 00:00:00+00:00,52.81,52.83,52.165,52.61,6054746
2023-11-07 00:00:00+00:00,52.17,52.92,52.08,52.77,6559534
2023-11-08 00:00:00+00:00,52.11,52.52,51.7343,52.44,6989884
2023-11-09 00:00:00+00:00,51.43,52.16,51.315,52.05,7135166
2023-11-10 00:00:00+00:00,51.56,51.86,50.84,51.65,7496222
2023-11-13 00:00:00+00:00,53.71,54.7,52.99,53.5,12619447
2023-11-14 00:00:00+00:00,54.02,54.37,53.67,54.11,6031360
2023-11-15 00:00:00+00:00,53.85,54.56,53.84,54.01,5759851
2023-11-16 00:00:00+00:00,54.67,54.9,53.56,53.95,10875995
2023-11-17 00:00:00+00:00,54.34,55.02,54.195,54.7,5200225
2023-11-20 00:00:00+00:00,54.46,54.58,54.05,54.06,4708685
2023-11-21 00:00:00+00:00,55.32,55.35,54.475,54.66,7228661
2023-11-22 00:00:00+00:00,55.43,55.83,55.32,55.58,5601118
2023-11-24 00:00:00+00:00,55.63,55.68,55.2,55.5,2476836
2023-11-27 00:00:00+00:00,55.69,55.82,55.26,55.33,5313739
2023-11-28 00:00:00+00:00,54.93,55.74,54.91,55.56,6450749
2023-11-29 00:00:00+00:00,55.44,55.64,55.095,55.18,4780411
2023-11-30 00:00:00+00:00,55.89,55.95,54.94,55.46,8346178
2023-12-01 00:00:00+00:00,56.14,56.215,55.57,55.92,4730456
2023-12-04 00:00:00+00:00,54.77,55.85,54.52,55.85,9420893
2023-12-05 00:00:00+00:00,54.88,55.01,53.93,54.59,5393248
2023-12-06 00:00:00+00:00,54.82,55.22,54.31,55.03,4441900
2023-12-07 00:00:00+00:00,55.03,55.13,54.67,54.98,4027818
2023-12-08 00:00:00+00:00,54.95,55.05,54.52,54.87,4300356
2023-12-11 00:00:00+00:00,55.26,55.33,54.86,54.86,3653377
2023-12-12 00:00:00+00:00,55.95,55.98,55.135,55.41,4625547
2023-12-13 00:00:00+00:00,56.48,56.545,55.94,56.04,6764536
2023-12-14 00:00:00+00:00,56.18,56.9,55.785,56.89,8267793
2023-12-15 00:00:00+00:00,55.81,56.04,55.1,55.79,10461314
2023-12-18 00:00:00+00:00,55.51,56.03,55.45,55.8,6317604
2023-12-19 00:00:00+00:00,55.82,55.87,55.195,55.4,5853723
2023-12-20 00:00:00+00:00,54.98,55.73,54.95,55.56,5843955
2023-12-21 00:00:00+00:00,55.65,55.7,54.955,55.2,5138564
2023-12-22 00:00:00+00:00,55.9,56.03,55.6,55.85,5404295
2023-12-26 00:00:00+00:00,55.99,56.18,55.685,55.82,2834287
2023-12-27 00:00:00+00:00,56.02,56.085,55.75,55.86,3175726
2023-12-28 00:00:00+00:00,56.28,56.47,55.85,55.98,3382432
2023-12-29 00:00:00+00:00,57.81,58.34,56.77,57.0,10667450
2024-01-02 00:00:00+00:00,57.84,57.99,57.11,57.46,6775540
2024-01-03 00:00:00+00:00,57.6,58.14,57.33,57.9,6593969
2024-01-04 00:00:00+00:00,58.17,58.52,57.58,57.66,6083477
2024-01-05 00:00:00+00:00,58.16,58.475,57.79,57.99,5936800
2024-01-08 00:00:00+00:00,58.42,58.57,57.77,58.4,4699363
2024-01-09 00:00:00+00:00,59.23,59.4,58.09,58.2,8180799
2024-01-10 00:00:00+00:00,59.51,59.63,59.08,59.34,4853847
2024-01-11 00:00:00+00:00,59.61,59.95,59.39,59.61,4995897
2024-01-12 00:00:00+00:00,59.94,60.635,59.855,59.94,6386158
2024-01-16 00:00:00+00:00,60.25,60.485,59.61,59.81,5780052
2024-01-17 00:00:00+00:00,60.96,61.005,60.01,60.04,9442393
2024-01-18 00:00:00+00:00,61.05,61.46,60.35,60.94,8712282
2024-01-19 00:00:00+00:00,60.94,61.16,60.605,61.08,6584085
2024-01-22 00:00:00+00:00,60.74,61.4,60.55,61.3,6417822
2024-01-23 00:00:00+00:00,60.62,60.949,60.137,60.8,5119296
2024-01-24 00:00:00+00:00,59.92,60.81,59.85,60.51,11260317
2024-01-25 00:00:00+00:00,60.83,60.86,59.97,60.27,6908078
2024-01-26 00:00:00+00:00,61.13,61.31,60.72,61.08,5748411
2024-01-29 00:00:00+00:00,61.31,61.34,60.78,60.91,5560158
2024-01-30 00:00:00+00:00,61.42,61.47,61.085,61.32,7257091
2024-01-31 00:00:00+00:00,63.26,64.49,62.635,64.0,13910767
2024-02-01 00:00:00+00:00,64.82,64.905,63.39,64.47,10526971
2024-02-02 00:00:00+00:00,64.37,65.0,64.105,65.0,10866046
2024-02-05 00:00:00+00:00,64.46,65.0001,64.142,64.43,7197561
2024-02-06 00:00:00+00:00,64.79,64.83,64.08,64.68,5522155
2024-02-07 00:00:00+00:00,65.23,65.43,64.785,64.85,6807876
2024-02-08 00:00:00+00:00,65.02,65.135,64.39,65.05,6823693
2024-02-09 00:00:00+00:00,65.5,65.605,64.85,65.06,7161773
2024-02-12 00:00:00+00:00,64.99,65.435,64.56,65.39,4659272
2024-02-13 00:00:00+00:00,64.97,65.4075,64.545,64.81,6911675
2024-02-14 00:00:00+00:00,65.95,66.0,65.005,65.29,5498113
2024-02-15 00:00:00+00:00,66.09,66.23,65.485,66.12,5718561
2024-02-16 00:00:00+00:00,65.82,66.86,65.76,66.35,7300469
2024-02-20 00:00:00+00:00,66.22,66.66,65.79,65.86,7580418
2024-02-21 00:00:00+00:00,65.75,66.35,65.335,66.15,6759860
2024-02-22 00:00:00+00:00,66.74,66.9075,65.75,65.76,4872379
2024-02-23 00:00:00+00:00,67.0,67.32,66.65,66.89,4599932
2024-02-26 00:00:00+00:00,66.67,67.32,66.64,67.07,4368914
2024-02-27 00:00:00+00:00,66.43,66.71,66.15,66.26,4021009
2024-02-28 00:00:00+00:00,66.99,67.0,66.297,66.46,4740486
2024-02-29 00:00:00+00:00,66.21,66.83,65.995,66.83,9710756
2024-03-01 00:00:00+00:00,67.13,67.4,66.3,66.35,5664190
2024-03-04 00:00:00+00:00,67.43,67.45,66.8,67.11,7853647
2024-03-05 00:00:00+00:00,67.02,67.6725,66.77,67.6,7039289
2024-03-06 00:00:00+00:00,67.42,67.435,66.84,67.1,6401048
2024-03-07 00:00:00+00:00,67.82,68.0,67.42,67.7,5283101
2024-03-08 00:00:00+00:00,67.66,68.065,67.33,67.78,6257814
2024-03-11 00:00:00+00:00,66.12,67.69,66.04,67.53,7989759
2024-03-12 00:00:00+00:00,67.49,67.68,66.04,66.05,5700389
2024-03-13 00:00:00+00:00,66.04,67.6001,65.98,67.6,9235607
2024-03-14 00:00:00+00:00,66.86,66.91,65.52,65.94,7300364
2024-03-15 00:00:00+00:00,66.23,66.91,65.87,66.06,8850950
2024-03-18 00:00:00+00:00,67.24,67.425,66.16,66.19,5833683
2024-03-19 00:00:00+00:00,67.79,67.84,67.03,67.44,5417145
2024-03-20 00:00:00+00:00,67.44,67.825,67.035,67.72,3882507
2024-03-21 00:00:00+00:00,67.56,67.84,67.31,67.43,4165681
2024-03-22 00:00:00+00:00,67.62,67.865,66.911,67.21,4463370
2024-03-25 00:00:00+00:00,67.29,67.85,67.275,67.65,3321802
2024-03-26 00:00:00+00:00,67.94,68.125,67.37,67.37,5308830
2024-03-27 00:00:00+00:00,68.62,68.66,67.9,68.26,4069747
2024-03-28 00:00:00+00:00,68.49,68.915,68.33,68.72,6533625
2024-04-01 00:00:00+00:00,68.1,68.54,67.9,68.42,2965745
2024-04-02 00:00:00+00:00,67.45,67.92,67.09,67.69,4869130
2024-04-03 00:00:00+00:00,68.13,68.57,67.565,67.7,6579326
2024-04-04 00:00:00+00:00,67.75,69.2,67.685,68.7,5782902
2024-04-05 00:00:00+00:00,68.56,68.785,67.83,67.98,5340596
2024-04-08 00:00:00+00:00,68.69,68.795,68.031,68.52,4912571
2024-04-09 00:00:00+00:00,68.66,68.94,67.95,68.94,4911247
2024-04-10 00:00:00+00:00,68.65,68.795,67.943,68.02,5200008
2024-04-11 00:00:00+00:00,68.84,69.21,68.535,68.93,6439168
2024-04-12 00:00:00+00:00,68.07,68.53,67.76,68.27,4995155
2024-04-15 00:00:00+00:00,67.44,68.96,67.4,68.73,6527104
2024-04-16 00:00:00+00:00,68.12,68.665,67.37,67.71,6619233
2024-04-17 00:00:00+00:00,67.96,68.33,67.455,68.17,6177611
2024-04-18 00:00:00+00:00,67.42,68.2,67.215,68.05,5946798
2024-04-19 00:00:00+00:00,67.33,68.08,66.905,67.87,6966282
2024-04-22 00:00:00+00:00,68.02,68.605,66.8,67.63,7659790
2024-04-23 00:00:00+00:00,68.99,69.0,67.8,68.32,9075682
2024-04-24 00:00:00+00:00,72.91,74.39,72.55,73.14,15276470
2024-04-25 00:00:00+00:00,73.26,73.635,72.91,73.13,8172200
2024-04-26 00:00:00+00:00,73.17,73.613,72.64,72.88,8786294
2024-04-29 00:00:00+00:00,72.5,73.125,71.75,73.08,9463878
2024-04-30 00:00:00+00:00,71.87,72.79,71.735,72.34,8718137
2024-05-01 00:00:00+00:00,72.21,72.99,71.144,71.61,6021096
2024-05-02 00:00:00+00:00,72.03,72.56,70.97,72.47,7610487
2024-05-03 00:00:00+00:00,72.85,73.075,71.82,72.22,7452084
2024-05-06 00:00:00+00:00,72.55,73.27,72.42,73.04,4922960
2024-05-07 00:00:00+00:00,73.43,73.5,72.62,72.7,4151544
2024-05-08 00:00:00+00:00,72.72,73.66,72.61,73.51,5054088
2024-05-09 00:00:00+00:00,74.1,74.145,72.74,72.74,6134777
2024-05-10 00:00:00+00:00,73.69,74.3,73.535,74.2,3790579
2024-05-13 00:00:00+00:00,72.81,73.83,72.66,73.68,6182025
2024-05-14 00:00:00+00:00,73.49,73.64,72.31,72.6,5848511
2024-05-15 00:00:00+00:00,74.45,74.6713,73.86,73.86,4492569
2024-05-16 00:00:00+00:00,74.55,74.765,74.175,74.43,5636940
2024-05-17 00:00:00+00:00,74.65,74.94,74.06,74.94,6978299
2024-05-20 00:00:00+00:00,75.36,76.07,74.81,74.81,6534124
2024-05-21 00:00:00+00:00,75.67,76.115,75.45,75.56,5801543
2024-05-22 00:00:00+00:00,75.37,76.25,75.145,75.95,6390277
2024-05-23 00:00:00+00:00,74.38,75.52,74.29,75.47,5581323
2024-05-24 00:00:00+00:00,75.63,76.13,74.54,74.54,4786625
2024-05-28 00:00:00+00:00,75.17,75.82,74.86,75.59,4252437
2024-05-29 00:00:00+00:00,74.98,75.38,74.78,74.78,6809504
2024-05-30 00:00:00+00:00,75.0,75.5,74.62,75.11,5150739
2024-05-31 00:00:00+00:00,75.57,75.68,74.43,75.18,8825296
2024-06-03 00:00:00+00:00,75.5,75.92,74.84,75.36,3217224
2024-06-04 00:00:00+00:00,75.92,76.11,75.16,75.38,3245818
2024-06-05 00:00:00+00:00,75.89,76.04,75.48,76.0,5194012
2024-06-06 00:00:00+00:00,76.12,76.3091,75.35,75.75,5979075
2024-06-07 00:00:00+00:00,77.11,77.555,76.35,76.6,6919038
2024-06-10 00:00:00+00:00,77.42,77.53,76.7,76.95,3471789
2024-06-11 00:00:00+00:00,77.15,77.465,76.75,77.44,3754702
2024-06-12 00:00:00+00:00,77.41,77.64,76.68,77.2,3219862
2024-06-13 00:00:00+00:00,76.96,77.3,76.25,77.11,4054303
2024-06-14 00:00:00+00:00,76.76,77.03,76.43,76.85,3540518
2024-06-17 00:00:00+00:00,76.19,76.72,75.96,76.38,6443574
2024-06-18 00:00:00+00:00,76.31,76.49,75.38,76.13,5365864
2024-06-20 00:00:00+00:00,77.0,77.26,76.4,76.6,8725728
2024-06-21 00:00:00+00:00,77.71,77.81,76.9,77.1,9938194
2024-06-24 00:00:00+00:00,76.71,77.99,76.54,77.7,5594645
2024-06-25 00:00:00+00:00,77.51,77.6,76.635,76.9,6238098
2024-06-26 00:00:00+00:00,77.1,77.425,76.76,77.17,6013179
2024-06-27 00:00:00+00:00,77.0,77.5,76.65,77.15,4196200
2024-06-28 00:00:00+00:00,77.01,77.435,76.7,77.01,7714856
2024-07-01 00:00:00+00:00,76.41,77.95,76.24,77.3,4234519
2024-07-02 00:00:00+00:00,76.55,76.73,75.91,76.39,3321846
2024-07-03 00:00:00+00:00,76.11,77.0,75.71,76.8,2144448
2024-07-05 00:00:00+00:00,76.4,76.68,75.77,76.56,4641155
2024-07-08 00:00:00+00:00,76.11,76.43,75.99,76.37,4537746
2024-07-09 00:00:00+00:00,76.51,76.75,76.07,76.45,3954708
2024-07-10 00:00:00+00:00,77.11,77.15,76.03,76.55,3335061
2024-07-11 00:00:00+00:00,76.89,77.235,76.6078,77.08,5818465
2024-07-12 00:00:00+00:00,77.69,77.8799,76.67,76.88,4430852
2024-07-15 00:00:00+00:00,78.02,78.98,77.71,78.0,6481831
2024-07-16 00:00:00+00:00,78.14,78.46,77.64,78.01,4243343
2024-07-17 00:00:00+00:00,77.41,78.39,77.08,78.07,5215180
2024-07-18 00:00:00+00:00,75.55,77.65,74.1529,77.2,9579826
2024-07-19 00:00:00+00:00,77.56,77.685,76.22,76.9,7913032
2024-07-22 00:00:00+00:00,78.27,78.635,77.47,77.67,6471013
2024-07-23 00:00:00+00:00,78.59,79.43,78.19,78.56,6718960
2024-07-24 00:00:00+00:00,77.76,78.09,75.41,76.6,15546852
2024-07-25 00:00:00+00:00,74.26,78.76,74.13,78.25,10960810
2024-07-26 00:00:00+00:00,74.92,75.6737,74.42,74.5,7973424
2024-07-29 00:00:00+00:00,75.59,75.705,74.46,75.22,6993250
2024-07-30 00:00:00+00:00,74.03,75.49,73.425,75.3,9997486
2024-07-31 00:00:00+00:00,73.88,74.566,73.47,74.5,8446689
2024-08-01 00:00:00+00:00,75.16,75.18,73.86,74.12,5946254
2024-08-02 00:00:00+00:00,74.5,75.36,73.34,75.12,5500518
2024-08-05 00:00:00+00:00,72.96,73.575,71.88,73.46,7241498
2024-08-06 00:00:00+00:00,73.76,74.77,73.02,73.58,5107344
2024-08-07 00:00:00+00:00,73.78,74.74,73.61,73.8,4624210
2024-08-08 00:00:00+00:00,75.55,75.775,74.01,74.28,4505035
2024-08-09 00:00:00+00:00,76.19,76.325,74.995,75.53,3835101
2024-08-12 00:00:00+00:00,75.94,76.25,75.44,75.96,4042970
2024-08-13 00:00:00+00:00,75.92,76.225,75.6,76.1,4011629
2024-08-14 00:00:00+00:00,76.42,76.55,75.53,75.94,3623263
2024-08-15 00:00:00+00:00,77.58,77.815,76.6,76.75,4730327
2024-08-16 00:00:00+00:00,78.25,78.31,77.2875,77.68,4414404
2024-08-19 00:00:00+00:00,78.68,78.99,77.71,78.1,4277664
2024-08-20 00:00:00+00:00,78.48,79.05,78.0801,78.9,3154194
2024-08-21 00:00:00+00:00,78.81,78.95,78.295,78.53,3232615
2024-08-22 00:00:00+00:00,79.58,79.92,79.0,79.36,3874343
2024-08-23 00:00:00+00:00,79.17,79.9,78.53,79.8,4006157
2024-08-26 00:00:00+00:00,79.47,79.94,78.897,79.09,2792071
2024-08-27 00:00:00+00:00,79.83,79.99,79.45,79.5,3240527
2024-08-28 00:00:00+00:00,79.52,80.02,79.03,80.0,4196085
2024-08-29 00:00:00+00:00,80.67,80.96,79.53,79.67,5519692
2024-08-30 00:00:00+00:00,81.79,82.095,80.7,80.83,7639891
2024-09-03 00:00:00+00:00,81.14,82.08,80.79,81.7,5456527
2024-09-04 00:00:00+00:00,81.96,82.47,81.18,81.35,4467499
2024-09-05 00:00:00+00:00,81.37,81.88,80.5,81.77,4462169
2024-09-06 00:00:00+00:00,81.6,81.975,80.79,81.4,4618961
2024-09-09 00:00:00+00:00,82.65,82.8,81.79,82.3,5436567
2024-09-10 00:00:00+00:00,83.06,83.225,82.465,82.9,5088678
2024-09-11 00:00:00+00:00,82.94,83.27,81.5,82.88,4832501
2024-09-12 00:00:00+00:00,83.83,83.84,82.46,82.95,3661534
2024-09-13 00:00:00+00:00,83.31,84.115,83.165,83.8,3602458
2024-09-16 00:00:00+00:00,83.51,84.005,82.86,83.8,4908256
2024-09-17 00:00:00+00:00,82.52,83.46,81.54,83.33,7092244
2024-09-18 00:00:00+00:00,82.57,83.38,81.82,82.5,7749476
2024-09-19 00:00:00+00:00,83.71,84.89,83.33,83.41,7860788
2024-09-20 00:00:00+00:00,83.92,84.045,83.1,83.56,6968191
2024-09-23 00:00:00+00:00,84.0,84.71,83.63,84.27,5657774
2024-09-24 00:00:00+00:00,83.51,83.73,83.05,83.46,5115206
2024-09-25 00:00:00+00:00,83.5,84.07,83.08,83.96,3239832
2024-09-26 00:00:00+00:00,83.08,83.69,82.59,83.57,4066935
2024-09-27 00:00:00+00:00,83.35,83.72,82.76,83.01,4915620
2024-09-30 00:00:00+00:00,83.8,83.86,82.92,83.32,3961900
2024-10-01 00:00:00+00:00,84.14,84.25,83.411,83.86,5537713
2024-10-02 00:00:00+00:00,84.49,84.58,83.16,84.0,4518164
2024-10-03 00:00:00+00:00,83.82,84.45,83.44,84.42,4580847
2024-10-04 00:00:00+00:00,84.54,84.66,83.2,84.04,4243643
2024-10-07 00:00:00+00:00,84.41,85.26,83.725,84.38,5806259
2024-10-08 00:00:00+00:00,85.84,86.0851,84.71,85.12,5347769
2024-10-09 00:00:00+00:00,86.7,86.99,84.27,84.63,7039006
2024-10-10 00:00:00+00:00,86.2,86.77,85.768,86.77,4920999
2024-10-11 00:00:00+00:00,87.1,87.28,86.19,86.53,5960506
2024-10-14 00:00:00+00:00,87.55,87.79,86.915,87.6,5360992
2024-10-15 00:00:00+00:00,86.77,88.09,86.505,87.8,6087458
2024-10-16 00:00:00+00:00,87.0,87.43,86.44,86.54,4134614
2024-10-17 00:00:00+00:00,86.42,87.44,86.42,87.31,4560079
2024-10-18 00:00:00+00:00,88.07,88.705,85.5,86.12,6349645
2024-10-21 00:00:00+00:00,88.05,88.79,87.865,88.08,5616700
2024-10-22 00:00:00+00:00,88.01,88.43,87.12,87.31,5822506
2024-10-23 00:00:00+00:00,87.45,87.58,83.27,85.28,19619287
2024-10-24 00:00:00+00:00,85.1,88.7,85.03,88.37,10848652
2024-10-25 00:00:00+00:00,84.73,85.57,83.59,85.25,6297105
2024-10-28 00:00:00+00:00,84.76,85.57,84.66,85.0,8882736
2024-10-29 00:00:00+00:00,84.56,85.13,84.37,84.75,7465678
2024-10-30 00:00:00+00:00,83.99,84.66,80.64,84.51,12004160
2024-10-31 00:00:00+00:00,84.02,85.25,83.375,83.71,7444633
2024-11-01 00:00:00+00:00,83.62,84.77,83.495,84.33,7051533
2024-11-04 00:00:00+00:00,84.72,85.24,83.55,83.65,5853107
2024-11-05 00:00:00+00:00,85.54,85.69,84.13,84.54,5400651
2024-11-06 00:00:00+00:00,86.44,88.02,85.03,88.0,6203905
2024-11-07 00:00:00+00:00,86.88,87.34,86.11,86.83,4836499
2024-11-08 00:00:00+00:00,88.25,88.94,87.18,87.57,5242205
2024-11-11 00:00:00+00:00,88.48,88.9,88.21,88.65,4067317
2024-11-12 00:00:00+00:00,88.72,89.005,88.01,88.63,4989374
2024-11-13 00:00:00+00:00,88.77,89.3,88.66,88.75,4176533
2024-11-14 00:00:00+00:00,87.59,89.09,87.48,88.65,5120221
2024-11-15 00:00:00+00:00,86.99,87.8,86.01,87.12,10230145
2024-11-18 00:00:00+00:00,90.45,91.08,88.5,88.75,9011901
2024-11-19 00:00:00+00:00,90.33,90.745,89.37,90.03,5586227
2024-11-20 00:00:00+00:00,90.17,90.81,89.47,90.81,4786878
2024-11-21 00:00:00+00:00,91.5,91.72,90.23,90.65,4195288
2024-11-22 00:00:00+00:00,90.0,91.93,89.02,91.79,5571738
2024-11-25 00:00:00+00:00,89.25,90.295,87.95,89.69,10227540
2024-11-26 00:00:00+00:00,90.21,90.39,89.1,89.78,4284463
2024-11-27 00:00:00+00:00,90.75,91.03,90.05,90.4,3788570
2024-11-29 00:00:00+00:00,90.66,91.32,89.89,90.51,3446971
2024-12-02 00:00:00+00:00,90.43,91.34,90.2,90.78,3388073
2024-12-03 00:00:00+00:00,90.47,90.79,89.62,90.0,3192033
2024-12-04 00:00:00+00:00,90.84,91.31,90.05,90.38,3507289
2024-12-05 00:00:00+00:00,90.53,91.06,89.76,90.0,4173475
2024-12-06 00:00:00+00:00,90.07,90.8,89.96,90.36,3302016
2024-12-09 00:00:00+00:00,88.72,90.665,88.513,90.12,4877303
2024-12-10 00:00:00+00:00,90.2,90.47,88.73,89.29,4612138
2024-12-11 00:00:00+00:00,90.56,90.97,90.15,90.61,3168444
2024-12-12 00:00:00+00:00,90.42,91.37,90.32,90.71,4050926
2024-12-13 00:00:00+00:00,90.11,91.03,90.05,90.54,3181520
2024-12-16 00:00:00+00:00,90.46,91.59,89.4901,90.78,5664964
2024-12-17 00:00:00+00:00,90.43,90.91,89.71,90.5,4903792
2024-12-18 00:00:00+00:00,88.03,90.21,87.95,90.14,5167885
2024-12-19 00:00:00+00:00,88.66,89.24,87.7193,88.04,5620772
2024-12-20 00:00:00+00:00,88.95,89.67,87.25,88.0,15910017
2024-12-23 00:00:00+00:00,89.86,89.988,88.36,89.27,3833986
2024-12-24 00:00:00+00:00,91.07,91.09,89.66,89.86,1879976
2024-12-26 00:00:00+00:00,91.45,91.55,90.59,90.68,2601931
2024-12-27 00:00:00+00:00,90.66,91.5,90.23,90.9,3177692
2024-12-30 00:00:00+00:00,89.68,90.09,89.07,89.66,3411372
2024-12-31 00:00:00+00:00,89.32,90.21,89.01,89.78,3973044
2025-01-02 00:00:00+00:00,89.38,90.16,88.81,90.02,3369054
