date,Close,High,Low,Open,Volume
2021-10-14 00:00:00+00:00,108.3396277982,108.9137352276,107.8488585441,108.2099906368,468630
2021-10-15 00:00:00+00:00,107.8395987468,108.6822402964,107.7655203689,108.6822402964,356497
2021-10-18 00:00:00+00:00,108.6544609046,108.9785538083,106.7562024689,107.5340254377,448874
2021-10-19 00:00:00+00:00,109.0248527946,109.5989602239,108.9229950248,109.0711517808,289066
2021-10-20 00:00:00+00:00,109.2748673202,109.6267396157,108.6452011074,109.3489456982,491253
2021-10-21 00:00:00+00:00,109.7471169799,110.5897585294,109.2748673202,109.3674652927,448912
2021-10-22 00:00:00+00:00,110.1082490725,110.9601504193,109.4230240762,109.4230240762,550328
2021-10-25 00:00:00+00:00,110.1915872478,110.7749544744,109.5063622514,110.1452882615,338998
2021-10-26 00:00:00+00:00,109.7100777909,110.8119936634,109.6822983991,110.6360575157,520775
2021-10-27 00:00:00+00:00,109.450803468,110.3536336996,109.154489956,109.6359994129,568849
2021-10-28 00:00:00+00:00,110.1175088698,111.0897875808,108.6637207019,108.8952156331,543887
2021-10-29 00:00:00+00:00,111.4231402817,111.8120517661,109.5248818459,109.6915581964,471350
2021-11-01 00:00:00+00:00,109.9323129248,111.1453463643,108.2377700285,110.5527193404,700403
2021-11-02 00:00:00+00:00,109.2841271175,113.191761556,109.080411578,111.9231693331,777639
2021-11-03 00:00:00+00:00,106.9228788193,110.2841852202,106.7099034826,110.0434304918,699812
2021-11-04 00:00:00+00:00,110.0989892753,111.0805277835,107.0941850684,107.1821531423,710987
2021-11-05 00:00:00+00:00,109.3211663065,111.0249690001,109.191529145,109.9600923166,384985
2021-11-08 00:00:00+00:00,111.358321701,111.5898166322,109.37672509,109.5989602239,541446
2021-11-09 00:00:00+00:00,111.6453754157,111.8027919689,110.2564058285,111.432400079,462653
2021-11-10 00:00:00+00:00,111.469439268,112.40467879,111.1823855533,111.3861010927,346949
2021-11-11 00:00:00+00:00,110.4971605569,111.4138804845,110.089729478,111.4138804845,257987
2021-11-12 00:00:00+00:00,111.0157092028,111.358321701,110.163807856,110.7008760964,171479
2021-11-15 00:00:00+00:00,111.4231402817,111.7009341991,111.1083071753,111.210164945,157334
2021-11-16 00:00:00+00:00,112.108365278,112.8213696661,111.0897875808,111.0897875808,1263796
2021-11-17 00:00:00+00:00,111.937059029,112.2622413884,111.2959852347,112.2622413884,214682
2021-11-18 00:00:00+00:00,113.4328978822,114.0460989028,111.9091862553,112.1135865955,353911
2021-11-19 00:00:00+00:00,114.603554376,114.8358274899,112.977642579,113.3492795612,315430
2021-11-22 00:00:00+00:00,112.6524602196,114.7243363952,112.5595509741,114.603554376,301942
2021-11-23 00:00:00+00:00,112.8568605598,112.9033151826,111.4074763294,112.0671319727,429506
2021-11-24 00:00:00+00:00,113.2006247683,113.2192066174,111.6490403678,112.5967146723,176332
2021-11-26 00:00:00+00:00,111.5468401977,113.093779136,111.2588215365,111.9742227272,194256
2021-11-29 00:00:00+00:00,113.6465891469,114.0553898273,111.820922472,112.4201871058,234476
2021-11-30 00:00:00+00:00,111.08229397,113.5165162032,110.7199479124,113.3771523349,363739
2021-12-01 00:00:00+00:00,110.4226383266,113.3678614103,110.3483109302,112.3458597093,307538
2021-12-02 00:00:00+00:00,112.12287752,112.5781328232,110.6920751387,110.9243482526,437701
2021-12-03 00:00:00+00:00,110.5341294213,112.8104059371,109.5864551167,112.6710420687,386747
2021-12-06 00:00:00+00:00,110.5991658932,111.0730030454,109.9023465516,110.5991658932,220809
2021-12-07 00:00:00+00:00,112.7174966915,113.2377884665,111.7326586888,111.7976951606,378724
2021-12-08 00:00:00+00:00,113.3306977121,113.4050251085,112.1042956709,112.8661514844,273117
2021-12-09 00:00:00+00:00,111.9277681044,113.5815526751,111.8859589439,113.4700615804,143613
2021-12-10 00:00:00+00:00,112.1600412183,112.9033151826,111.7605314624,112.1414593692,167669
2021-12-13 00:00:00+00:00,111.3424398575,112.5130963513,111.0730030454,111.8813134816,406810
2021-12-14 00:00:00+00:00,109.4285093993,111.3331489329,108.9825450207,110.747820686,344465
2021-12-15 00:00:00+00:00,109.372763852,109.707237136,108.4622532457,109.0289996435,517611
2021-12-16 00:00:00+00:00,108.6759445104,110.1996561373,108.3600530756,109.7351099096,361708
2021-12-17 00:00:00+00:00,106.6876866558,108.6480717368,106.5111590893,107.5889063376,548112
2021-12-20 00:00:00+00:00,106.4925772402,106.9478325434,105.3683753691,105.6471031058,710129
2021-12-21 00:00:00+00:00,107.1986875063,107.2730149028,106.2510132018,107.2730149028,455615
2021-12-22 00:00:00+00:00,108.3321803019,108.3879258493,106.6783957313,106.8177595996,241447
2021-12-23 00:00:00+00:00,108.5737443403,109.0104177944,108.309510446,109.0104177944,264359
2021-12-27 00:00:00+00:00,110.0788741181,110.2461107601,108.6294898877,108.8617630015,130536
2021-12-28 00:00:00+00:00,110.2089470619,110.6270386668,108.7781446805,110.6270386668,129260
2021-12-29 00:00:00+00:00,110.2182379864,110.7199479124,109.6891198331,110.1532015146,299370
2021-12-30 00:00:00+00:00,110.2182379864,110.7664025351,110.1810742882,110.4040564775,153765
2021-12-31 00:00:00+00:00,111.1380395173,111.4260581785,110.1996561373,110.3668927793,226869
2022-01-03 00:00:00+00:00,108.852472077,110.8175026202,108.0627434899,110.7385297615,352148
2022-01-04 00:00:00+00:00,107.8490522251,109.9395102498,107.6864610454,109.8373100797,485033
2022-01-05 00:00:00+00:00,104.5043193856,107.6260700358,104.495028461,107.4774152429,458754
2022-01-06 00:00:00+00:00,104.9781565379,106.1488130317,103.5659360056,103.5659360056,313907
2022-01-07 00:00:00+00:00,104.6715560276,105.2568842745,104.2070097999,105.2568842745,275011
2022-01-10 00:00:00+00:00,103.119971627,104.1791370262,101.4290233582,103.8167909686,394534
2022-01-11 00:00:00+00:00,104.2813371963,104.6251014048,102.9341531359,103.3615356654,411026
2022-01-12 00:00:00+00:00,104.6343923294,104.9920929247,103.5845178547,104.2906281209,385661
2022-01-13 00:00:00+00:00,102.9620259096,105.0989385571,102.8319529658,104.5321921593,364420
2022-01-14 00:00:00+00:00,101.8378240385,102.8969894377,101.2617867162,102.2187519453,288376
2022-01-18 00:00:00+00:00,99.9238935804,100.8808588095,99.6637476929,100.7322040166,418143
2022-01-19 00:00:00+00:00,99.7287841647,100.8344041867,99.3757290317,100.3791488835,526061
2022-01-20 00:00:00+00:00,99.180619616,101.0109317532,99.0970012951,100.3326942608,335272
2022-01-21 00:00:00+00:00,98.1771997642,99.3106925598,97.9356357258,98.8926009549,443292
2022-01-24 00:00:00+00:00,98.7904007848,98.8833100303,95.6036136627,97.0158341949,489023
2022-01-25 00:00:00+00:00,97.4989622717,98.5023821236,96.4119240989,97.6197442909,386692
2022-01-26 00:00:00+00:00,97.2481073088,99.0319648232,96.9368613362,98.3630182553,606438
2022-01-27 00:00:00+00:00,95.9473778712,98.0842905187,95.8916323239,97.7869809329,492716
2022-01-28 00:00:00+00:00,97.3967621016,97.3967621016,94.6187756599,96.1053235886,513539
2022-01-31 00:00:00+00:00,99.7473660139,100.0075119014,97.1644889878,97.1644889878,505138
2022-02-01 00:00:00+00:00,99.8774389576,100.4070216572,98.4187638026,99.5429656737,617689
2022-02-02 00:00:00+00:00,100.6950403184,101.4104415091,99.9935755145,99.9935755145,473618
2022-02-03 00:00:00+00:00,98.7532370866,100.4813490536,98.5674185955,100.3884398081,419083
2022-02-04 00:00:00+00:00,97.972799424,98.6882006147,96.9786704967,98.2050725379,408020
2022-02-07 00:00:00+00:00,97.5732896682,98.307272708,97.3410165543,97.4339257999,491307
2022-02-08 00:00:00+00:00,95.8451777011,96.1053235886,92.2310080495,95.2970131524,1150805
2022-02-09 00:00:00+00:00,97.7776900084,99.4872201263,97.6104533664,98.3444364062,614380
2022-02-10 00:00:00+00:00,96.8393066284,98.4228518094,96.1146145132,96.7278155337,469863
2022-02-11 00:00:00+00:00,95.5943227381,97.4896713472,95.2598494542,97.1459071387,489608
2022-02-14 00:00:00+00:00,94.5258664144,95.5478681154,94.0427383376,95.2319766805,576794
2022-02-15 00:00:00+00:00,95.1855220577,96.3190148534,94.637357509,95.5199953417,406141
2022-02-16 00:00:00+00:00,95.3527586997,95.910214173,94.0520292621,94.637357509,390222
2022-02-17 00:00:00+00:00,93.5689011853,95.2412676051,93.3180462224,94.9439580193,446148
2022-02-18 00:00:00+00:00,93.0857731085,93.9033744693,92.3796628424,93.1415186558,459775
2022-02-22 00:00:00+00:00,92.2310080495,93.9312472429,91.6828435008,92.6676815036,1546803
2022-02-23 00:00:00+00:00,91.8082709823,93.1988811659,91.574947126,92.8442289043,381864
2022-02-24 00:00:00+00:00,93.7121936498,93.9361845519,89.5403630989,89.9603460403,536384
2022-02-25 00:00:00+00:00,94.4401640815,94.4494970358,92.8722277671,94.0201811401,294253
2022-02-28 00:00:00+00:00,94.309502722,94.4308311273,93.1335504862,93.64686297,486599
2022-03-01 00:00:00+00:00,95.196133376,95.4761220035,94.1881743167,94.3188356762,400907
2022-03-02 00:00:00+00:00,96.9320628669,97.26804922,95.0468061079,95.7467776769,341534
2022-03-03 00:00:00+00:00,97.26804922,97.8653582922,96.3627526575,97.230717403,355823
2022-03-04 00:00:00+00:00,99.2093037046,99.4892923321,96.5120799256,96.9880605925,473245
2022-03-07 00:00:00+00:00,98.0520173772,99.2466355216,97.8840242007,98.89198326,381028
2022-03-08 00:00:00+00:00,95.5974504088,98.042684423,95.1121367877,97.6507003444,463696
2022-03-09 00:00:00+00:00,97.5853696646,97.968020789,96.306754932,96.7360708276,294881
2022-03-10 00:00:00+00:00,96.4000844745,96.9880605925,95.2054663302,96.8014015074,305595
2022-03-11 00:00:00+00:00,96.6427412851,98.7333230377,96.6240753766,97.5387048934,584019
2022-03-14 00:00:00+00:00,95.6907799514,97.3613787626,94.9068117941,96.8014015074,362397
2022-03-15 00:00:00+00:00,96.0081003959,96.7174049191,95.1494686047,96.232091298,417621
2022-03-16 00:00:00+00:00,97.2120514945,97.6227014816,95.420124278,96.2880890235,527603
2022-03-17 00:00:00+00:00,99.890609365,100.1379326527,97.1467208148,97.2400503573,366985
2022-03-18 00:00:00+00:00,101.2625536401,101.5052104507,99.5266241491,99.8252786852,518883
2022-03-21 00:00:00+00:00,100.5625820712,100.6932434307,99.5452900577,100.6932434307,285356
2022-03-22 00:00:00+00:00,99.6292866459,100.7865729732,99.3119662013,100.7305752477,455483
2022-03-23 00:00:00+00:00,98.5933287239,100.1425991298,98.5186650899,99.2279696131,390994
2022-03-24 00:00:00+00:00,99.003978711,99.0973082535,97.7066980699,98.929315077,409172
2022-03-25 00:00:00+00:00,98.8733173515,99.4332946066,98.3226730506,99.3026332471,267412
2022-03-28 00:00:00+00:00,100.2545945808,100.3385911691,98.3320060048,98.6213275867,346349
2022-03-29 00:00:00+00:00,100.7959059275,101.663870673,100.1985968553,101.2625536401,289418
2022-03-30 00:00:00+00:00,101.8225308953,102.3638422419,100.6185797967,100.8799025158,275548
2022-03-31 00:00:00+00:00,101.589207039,102.8771547258,101.4025479539,102.0651877058,372013
2022-04-01 00:00:00+00:00,100.814571836,101.589207039,100.3759229861,101.4305468167,327733
2022-04-04 00:00:00+00:00,101.4025479539,101.81543785,100.8612366073,100.8612366073,253133
2022-04-05 00:00:00+00:00,101.7851990783,102.5458348498,101.332550797,101.5238763592,289517
2022-04-06 00:00:00+00:00,100.88923547,101.3792155683,99.853277548,101.0945604636,232851
2022-04-07 00:00:00+00:00,101.4865445422,101.775866124,100.259261058,100.6932434307,297106
2022-04-08 00:00:00+00:00,101.5332093134,102.0558547516,101.1505581891,101.2345547774,271784
2022-04-11 00:00:00+00:00,100.4319207116,101.1412252348,99.8626105022,100.5252502542,191771
2022-04-12 00:00:00+00:00,99.0506434823,101.0105638753,98.8359855345,100.8052388817,222742
2022-04-13 00:00:00+00:00,101.6172059017,101.9718581633,98.9386480312,98.9386480312,589949
2022-04-14 00:00:00+00:00,99.3959627896,102.0091899803,99.2093037046,101.7945320325,278114
2022-04-18 00:00:00+00:00,98.3973366846,99.3399650641,98.1080151028,99.2373025673,250521
2022-04-19 00:00:00+00:00,99.3212991556,99.3399650641,97.835399509,98.192011691,180669
2022-04-20 00:00:00+00:00,99.7879468682,100.3199252606,99.1906377961,99.7692809597,204828
2022-04-21 00:00:00+00:00,97.7440298869,100.2639275351,97.3333798998,100.2639275351,325565
2022-04-22 00:00:00+00:00,95.5601185918,97.7346969327,95.5227867748,97.0533912722,304854
2022-04-25 00:00:00+00:00,96.8387333244,96.9507287754,94.8974788399,95.0561390622,294545
2022-04-26 00:00:00+00:00,93.8708538721,96.6240753766,93.7681913753,95.9427697162,353883
2022-04-27 00:00:00+00:00,95.0841379249,95.8587731279,93.8615209179,93.9081856891,357595
2022-04-28 00:00:00+00:00,96.0640981215,96.6147424224,95.1774674675,95.5041208663,255871
2022-04-29 00:00:00+00:00,93.2922107084,96.08276403,93.0402209436,95.6441151801,436685
2022-05-02 00:00:00+00:00,92.9842232181,93.7401925126,91.5189494005,92.7322334533,595445
2022-05-03 00:00:00+00:00,92.46157778,94.1508424997,92.3215834662,92.685568682,590380
2022-05-04 00:00:00+00:00,91.0616346421,92.6575698193,88.6537324449,92.3962471002,823415
2022-05-05 00:00:00+00:00,88.3457449546,90.2310017136,87.4171160065,90.0350096743,816833
2022-05-06 00:00:00+00:00,88.0937551898,88.7003972162,86.7591427317,87.9444279217,815046
2022-05-09 00:00:00+00:00,87.916429059,89.5683619617,87.1511268103,87.4497813464,667660
2022-05-10 00:00:00+00:00,87.4591143006,89.5030312819,86.2084984308,88.7843938045,673262
2022-05-11 00:00:00+00:00,86.4044904701,88.4577404056,86.180499568,87.2351233985,501408
2022-05-12 00:00:00+00:00,86.7684756859,87.3657847581,85.4431961821,85.4525291363,497237
2022-05-13 00:00:00+00:00,88.5230710854,89.6803574127,87.3377858953,87.3377858953,523955
2022-05-16 00:00:00+00:00,89.4283676479,89.8670164978,88.0097586015,88.3177460918,371813
2022-05-17 00:00:00+00:00,90.2216687594,90.6323187465,89.4377006021,90.613652838,341158
2022-05-18 00:00:00+00:00,88.4577404056,89.6990233212,88.1684188238,89.3537040139,773298
2022-05-19 00:00:00+00:00,89.2323756086,89.7736869552,87.879097242,88.3644108631,619857
2022-05-20 00:00:00+00:00,90.3149983019,90.3149983019,88.7563949417,90.0350096743,377382
2022-05-23 00:00:00+00:00,90.8563096485,90.9309732826,89.6710244585,90.5296562497,146414
2022-05-24 00:00:00+00:00,90.1190062626,90.8656426028,89.9230142233,90.4549926157,933642
2022-05-25 00:00:00+00:00,89.3770363995,90.3803245756,88.6644204987,89.8739922251,1562115
2022-05-26 00:00:00+00:00,91.2335883516,91.618025877,89.4145424995,89.5364373247,317239
2022-05-27 00:00:00+00:00,92.5931844781,92.8744802284,91.636778927,91.8899451023,283494
2022-05-31 00:00:00+00:00,92.8651037034,93.6339787542,91.599272827,92.1993704276,508952
2022-06-01 00:00:00+00:00,92.0774756025,93.2307881788,91.8524390023,92.9026098034,362305
2022-06-02 00:00:00+00:00,94.4309833801,94.4966190552,92.0868521275,92.3493948278,261181
2022-06-03 00:00:00+00:00,93.6339787542,94.4591129552,93.3245534289,93.6433552793,283222
2022-06-06 00:00:00+00:00,93.7933796794,95.209234956,93.7183674793,94.2153233049,330750
2022-06-07 00:00:00+00:00,94.0277928047,94.1496876298,92.9963750535,93.6246022292,233885
2022-06-08 00:00:00+00:00,92.9213628535,93.6152257042,92.7338323532,93.5495900292,188933
2022-06-09 00:00:00+00:00,93.1557759787,94.4777722399,93.0338811536,93.1463994537,482275
2022-06-10 00:00:00+00:00,91.618025877,92.3681478778,90.4262695482,91.8805685773,367759
2022-06-13 00:00:00+00:00,90.3146889005,91.2335883516,89.0207284491,89.0207284491,745073
2022-06-14 00:00:00+00:00,91.0273048013,91.636778927,89.9021218001,90.9991752263,672814
2022-06-15 00:00:00+00:00,91.9649573024,93.0620107286,90.7741386261,91.8524390023,791206
2022-06-16 00:00:00+00:00,90.4553367757,91.608649352,90.1740410254,91.0835639514,615349
2022-06-17 00:00:00+00:00,92.4056539779,93.399565629,90.0333931502,90.5209724508,681761
2022-06-21 00:00:00+00:00,93.6996144293,94.7122791304,92.8088445533,92.9588689535,461964
2022-06-22 00:00:00+00:00,94.1778172049,95.246741056,93.0057515785,93.408942154,593279
2022-06-23 00:00:00+00:00,95.7249438316,95.7905795066,94.0559223797,94.8435504806,525621
2022-06-24 00:00:00+00:00,97.6377549337,97.881544584,96.137510932,96.137510932,700044
2022-06-27 00:00:00+00:00,97.8065323839,98.8848327601,96.8219972578,97.6565079837,559276
2022-06-28 00:00:00+00:00,94.9185626807,98.3972534595,94.9091861557,97.8065323839,454124
2022-06-29 00:00:00+00:00,96.0531222069,96.4469362574,94.7685382805,95.0873401309,344109
2022-06-30 00:00:00+00:00,97.7127671338,97.890921109,95.6218020565,95.6218020565,636511
2022-07-01 00:00:00+00:00,97.1501756332,97.5017953211,96.6344667576,97.0939164831,371151
2022-07-05 00:00:00+00:00,97.3939652834,97.5064835836,94.9935748808,95.199858431,513612
2022-07-06 00:00:00+00:00,98.3316177845,98.7348083599,96.5031954074,97.5721192586,702444
2022-07-07 00:00:00+00:00,99.2880233355,99.4474242607,97.6565079837,98.0690750842,414676
2022-07-08 00:00:00+00:00,99.8506148362,100.0568983864,98.6785492099,98.7254318349,412362
2022-07-11 00:00:00+00:00,99.3067763856,100.2256758366,99.0161041102,99.700590436,303664
2022-07-12 00:00:00+00:00,98.6785492099,99.9725096613,98.1347107593,99.2036346104,470595
2022-07-13 00:00:00+00:00,98.3785004095,99.1098693603,97.6658845087,97.7221436588,455403
2022-07-14 00:00:00+00:00,98.4628891346,99.5693190859,96.8032442078,97.4596009585,539430
2022-07-15 00:00:00+00:00,99.8599913612,100.3944532868,99.1942580854,99.4099181607,564393
2022-07-18 00:00:00+00:00,98.3878769345,100.5538542119,98.0878281342,100.2819349866,482230
2022-07-19 00:00:00+00:00,100.2162993116,100.4413359118,98.8848327601,99.1661285104,378328
2022-07-20 00:00:00+00:00,100.2069227866,101.2289640127,100.2069227866,100.7788908122,299606
2022-07-21 00:00:00+00:00,102.1947460888,102.2228756638,99.8881209362,100.4694654869,361331
2022-07-22 00:00:00+00:00,101.7071667882,103.0105037647,101.1258222376,102.3353939639,376738
2022-07-25 00:00:00+00:00,101.8946972884,102.2322521888,101.2758466378,101.7259198383,388486
2022-07-26 00:00:00+00:00,101.9509564385,102.3713060547,101.1070691876,101.7071667882,371875
2022-07-27 00:00:00+00:00,103.6574839904,103.8731440656,102.0822277887,102.0822277887,498496
2022-07-28 00:00:00+00:00,104.7170313166,105.1717927796,103.2074107899,103.2074107899,962589
2022-07-29 00:00:00+00:00,105.2796228172,106.020368293,104.4826181913,104.8670557168,773806
2022-08-01 00:00:00+00:00,104.4826181913,105.0358331669,103.7137431405,104.9233148668,408159
2022-08-02 00:00:00+00:00,104.0888041409,104.8951852918,103.9575327907,104.2763346411,412285
2022-08-03 00:00:00+00:00,104.3044642161,105.1530397296,104.173192866,104.5670069164,750295
2022-08-04 00:00:00+00:00,108.3457464956,108.5801596209,103.291799515,104.1075571909,860179
2022-08-05 00:00:00+00:00,106.9392677441,108.1863455704,105.3546350173,107.2393165444,537333
2022-08-08 00:00:00+00:00,107.2674461194,108.2238516705,106.6485954687,107.3237052695,413666
2022-08-09 00:00:00+00:00,106.8079963939,107.6237540698,106.4141823435,107.3612113695,398030
2022-08-10 00:00:00+00:00,108.2519812455,108.3551230206,107.1549278193,108.0269446453,265477
2022-08-11 00:00:00+00:00,108.1863455704,109.0771154464,107.9613089702,108.5239004708,417209
2022-08-12 00:00:00+00:00,109.2646459466,109.4052938218,108.2801108206,108.2801108206,279166
2022-08-15 00:00:00+00:00,109.0489858714,109.6490834721,108.6270422459,109.4990590719,297479
2022-08-16 00:00:00+00:00,109.5365651719,110.05696231,108.3176169206,108.3176169206,1382758
2022-08-17 00:00:00+00:00,109.3255933592,109.89034029,108.6620157155,108.9208580588,342400
