date,Close,High,Low,Open,Volume
2023-07-05 00:00:00+00:00,4.59,4.9,4.59,4.89,1950861
2023-07-06 00:00:00+00:00,4.45,4.565,4.43,4.47,1702923
2023-07-07 00:00:00+00:00,4.72,4.75,4.5,4.55,1430756
2023-07-10 00:00:00+00:00,4.9,4.94,4.63,4.71,1330625
2023-07-11 00:00:00+00:00,4.87,5.03,4.805,4.94,1413832
2023-07-12 00:00:00+00:00,5.25,5.2799,4.98,5.01,2184980
2023-07-13 00:00:00+00:00,5.24,5.34,5.17,5.34,2243532
2023-07-14 00:00:00+00:00,5.24,5.3,5.1772,5.27,1243162
2023-07-17 00:00:00+00:00,5.24,5.27,5.11,5.2,949036
2023-07-18 00:00:00+00:00,5.4,5.485,5.2536,5.31,2492132
2023-07-19 00:00:00+00:00,5.35,5.455,5.25,5.38,1378202
2023-07-20 00:00:00+00:00,5.13,5.385,5.12,5.34,1465185
2023-07-21 00:00:00+00:00,5.08,5.27,5.05,5.14,1258185
2023-07-24 00:00:00+00:00,5.03,5.14,5.01,5.1,974788
2023-07-25 00:00:00+00:00,5.16,5.185,5.01,5.03,1033324
2023-07-26 00:00:00+00:00,5.15,5.195,5.03,5.19,1857875
2023-07-27 00:00:00+00:00,4.85,5.1,4.825,5.07,2288855
2023-07-28 00:00:00+00:00,5.06,5.105,4.88,4.97,1964931
2023-07-31 00:00:00+00:00,5.27,5.32,5.03,5.06,1435401
2023-08-01 00:00:00+00:00,4.96,5.18,4.89,5.11,1877935
2023-08-02 00:00:00+00:00,4.8,4.96,4.72,4.93,2269241
2023-08-03 00:00:00+00:00,4.92,5.225,4.75,4.78,2075218
2023-08-04 00:00:00+00:00,5.02,5.12,4.97,4.97,1460984
2023-08-07 00:00:00+00:00,4.87,5.0,4.83,4.98,1397309
2023-08-08 00:00:00+00:00,4.89,4.93,4.73,4.81,1479362
2023-08-09 00:00:00+00:00,4.85,4.91,4.83,4.89,1010661
2023-08-10 00:00:00+00:00,4.87,4.945,4.77,4.9,1357142
2023-08-11 00:00:00+00:00,4.94,4.94,4.7718,4.82,932913
2023-08-14 00:00:00+00:00,4.76,4.89,4.74,4.89,778754
2023-08-15 00:00:00+00:00,4.59,4.72,4.56,4.7,2346664
2023-08-16 00:00:00+00:00,4.43,4.585,4.42,4.54,1381701
2023-08-17 00:00:00+00:00,4.44,4.6,4.4,4.47,937364
2023-08-18 00:00:00+00:00,4.55,4.58,4.42,4.45,1307582
2023-08-21 00:00:00+00:00,4.58,4.63,4.485,4.54,1183200
2023-08-22 00:00:00+00:00,4.61,4.63,4.49,4.58,1075641
2023-08-23 00:00:00+00:00,4.92,4.95,4.62,4.62,1622774
2023-08-24 00:00:00+00:00,4.91,5.1,4.83,4.88,1806955
2023-08-25 00:00:00+00:00,4.85,4.9591,4.78,4.92,1090745
2023-08-28 00:00:00+00:00,5.08,5.09,4.835,4.85,1133374
2023-08-29 00:00:00+00:00,5.2,5.2,5.03,5.05,1436138
2023-08-30 00:00:00+00:00,5.14,5.28,5.1,5.18,1213024
2023-08-31 00:00:00+00:00,5.05,5.145,5.0,5.11,670554
2023-09-01 00:00:00+00:00,4.91,5.14,4.9,5.12,818857
2023-09-05 00:00:00+00:00,4.72,4.895,4.64,4.83,1110584
2023-09-06 00:00:00+00:00,4.64,4.8086,4.615,4.71,990083
2023-09-07 00:00:00+00:00,4.63,4.655,4.585,4.65,973244
2023-09-08 00:00:00+00:00,4.61,4.73,4.57,4.62,2399031
2023-09-11 00:00:00+00:00,4.75,4.79,4.63,4.63,1103794
2023-09-12 00:00:00+00:00,4.85,4.94,4.66,4.72,1030950
2023-09-13 00:00:00+00:00,4.84,4.92,4.785,4.85,784400
2023-09-14 00:00:00+00:00,4.97,5.07,4.84,4.86,1014792
2023-09-15 00:00:00+00:00,5.13,5.21,5.01,5.03,2664042
2023-09-18 00:00:00+00:00,5.24,5.305,5.075,5.16,1796516
2023-09-19 00:00:00+00:00,4.23,4.51,4.2,4.5,12640821
2023-09-20 00:00:00+00:00,4.41,4.5,4.265,4.28,12871656
2023-09-21 00:00:00+00:00,4.47,4.47,4.21,4.26,4279363
2023-09-22 00:00:00+00:00,4.44,4.575,4.39,4.51,3356646
2023-09-25 00:00:00+00:00,4.37,4.44,4.28,4.4,3619660
2023-09-26 00:00:00+00:00,4.18,4.33,4.16,4.33,1937395
2023-09-27 00:00:00+00:00,4.08,4.195,3.99,4.16,2642146
2023-09-28 00:00:00+00:00,4.26,4.26,4.07,4.09,2232867
2023-09-29 00:00:00+00:00,4.23,4.36,4.18,4.34,1921163
2023-10-02 00:00:00+00:00,4.07,4.16,3.99,4.16,3486247
2023-10-03 00:00:00+00:00,4.23,4.25,4.0,4.07,3783450
2023-10-04 00:00:00+00:00,4.1,4.23,4.06,4.23,1488348
2023-10-05 00:00:00+00:00,4.12,4.14,4.02,4.07,1170126
2023-10-06 00:00:00+00:00,4.17,4.21,4.0601,4.09,1450408
2023-10-09 00:00:00+00:00,4.24,4.2693,4.18,4.23,958829
2023-10-10 00:00:00+00:00,4.25,4.32,4.2125,4.26,4957606
2023-10-11 00:00:00+00:00,4.27,4.41,4.24,4.31,2545735
2023-10-12 00:00:00+00:00,4.16,4.36,4.13,4.28,1313586
2023-10-13 00:00:00+00:00,4.42,4.43,4.2673,4.33,3346276
2023-10-16 00:00:00+00:00,4.41,4.47,4.34,4.39,1885647
2023-10-17 00:00:00+00:00,4.52,4.52,4.3965,4.4,2599934
2023-10-18 00:00:00+00:00,4.53,4.66,4.47,4.6,2807016
2023-10-19 00:00:00+00:00,4.6,4.64,4.45,4.54,2017982
2023-10-20 00:00:00+00:00,4.56,4.75,4.56,4.63,2847228
2023-10-23 00:00:00+00:00,4.57,4.63,4.35,4.54,1894195
2023-10-24 00:00:00+00:00,4.65,4.67,4.51,4.51,1294667
2023-10-25 00:00:00+00:00,4.51,4.695,4.5,4.62,1626057
2023-10-26 00:00:00+00:00,4.54,4.545,4.4,4.51,1417706
2023-10-27 00:00:00+00:00,4.61,4.61,4.4,4.51,1608168
2023-10-30 00:00:00+00:00,4.49,4.68,4.45,4.65,1159684
2023-10-31 00:00:00+00:00,4.4,4.56,4.37,4.5,1814724
2023-11-01 00:00:00+00:00,4.53,4.55,4.35,4.45,2081615
2023-11-02 00:00:00+00:00,4.55,4.56,4.425,4.54,1823586
2023-11-03 00:00:00+00:00,4.88,4.94,4.55,4.59,4156638
2023-11-06 00:00:00+00:00,4.84,4.91,4.81,4.86,1143834
2023-11-07 00:00:00+00:00,4.78,4.79,4.582,4.75,2183749
2023-11-08 00:00:00+00:00,4.59,4.79,4.54,4.73,1465783
2023-11-09 00:00:00+00:00,4.59,4.74,4.51,4.6,1449912
2023-11-10 00:00:00+00:00,4.56,4.59,4.52,4.55,1428459
2023-11-13 00:00:00+00:00,4.48,4.63,4.48,4.52,1066591
2023-11-14 00:00:00+00:00,4.74,4.75,4.6008,4.63,1540006
2023-11-15 00:00:00+00:00,4.64,4.798,4.64,4.75,958488
2023-11-16 00:00:00+00:00,4.77,4.855,4.69,4.73,1860749
2023-11-17 00:00:00+00:00,4.7,4.845,4.67,4.79,1326540
2023-11-20 00:00:00+00:00,4.73,4.77,4.63,4.65,838744
2023-11-21 00:00:00+00:00,4.92,5.01,4.82,4.82,2564813
2023-11-22 00:00:00+00:00,4.87,4.96,4.81,4.92,1046627
2023-11-24 00:00:00+00:00,4.95,5.015,4.87,4.87,560516
2023-11-27 00:00:00+00:00,5.09,5.155,4.965,5.05,2184717
2023-11-28 00:00:00+00:00,5.36,5.36,5.055,5.13,3087027
2023-11-29 00:00:00+00:00,5.43,5.43,5.27,5.38,1642945
2023-11-30 00:00:00+00:00,5.48,5.53,5.3299,5.36,2304002
2023-12-01 00:00:00+00:00,5.6,5.63,5.385,5.48,1819860
2023-12-04 00:00:00+00:00,5.42,5.54,5.3404,5.49,2983140
2023-12-05 00:00:00+00:00,5.29,5.39,5.2,5.34,1834284
2023-12-06 00:00:00+00:00,5.28,5.38,5.2,5.34,3257134
2023-12-07 00:00:00+00:00,5.23,5.35,5.15,5.33,1027553
2023-12-08 00:00:00+00:00,5.06,5.18,4.965,5.13,2889651
2023-12-11 00:00:00+00:00,4.95,5.0,4.87,4.98,1991665
2023-12-12 00:00:00+00:00,4.59,4.98,4.47,4.93,7949604
2023-12-13 00:00:00+00:00,4.89,4.91,4.46,4.58,3912128
2023-12-14 00:00:00+00:00,4.87,5.1,4.82,5.03,2579904
2023-12-15 00:00:00+00:00,4.7,4.87,4.69,4.86,4220606
2023-12-18 00:00:00+00:00,4.78,4.8,4.68,4.77,1929739
2023-12-19 00:00:00+00:00,5.1,5.1,4.735,4.78,2738539
2023-12-20 00:00:00+00:00,4.95,5.11,4.89,5.11,1689436
2023-12-21 00:00:00+00:00,5.05,5.09,4.975,5.01,1337156
2023-12-22 00:00:00+00:00,5.09,5.2,5.07,5.12,2807931
2023-12-26 00:00:00+00:00,5.08,5.15,5.03,5.1,771546
2023-12-27 00:00:00+00:00,5.14,5.2285,5.085,5.12,1429308
2023-12-28 00:00:00+00:00,4.97,5.155,4.97,5.15,1724066
2023-12-29 00:00:00+00:00,4.89,4.97,4.84,4.93,2180415
2024-01-02 00:00:00+00:00,4.7,4.93,4.67,4.93,2567300
2024-01-03 00:00:00+00:00,4.58,4.629,4.51,4.62,2638239
2024-01-04 00:00:00+00:00,4.6,4.6293,4.53,4.59,1359671
2024-01-05 00:00:00+00:00,4.58,4.77,4.54,4.6,1906687
2024-01-08 00:00:00+00:00,4.57,4.585,4.48,4.57,1618392
2024-01-09 00:00:00+00:00,4.51,4.59,4.495,4.59,1787590
2024-01-10 00:00:00+00:00,4.58,4.59,4.495,4.51,904288
2024-01-11 00:00:00+00:00,4.57,4.63,4.48,4.58,1978310
2024-01-12 00:00:00+00:00,4.69,4.83,4.66,4.72,2176474
2024-01-16 00:00:00+00:00,4.53,4.63,4.48,4.63,2311620
2024-01-17 00:00:00+00:00,4.45,4.48,4.37,4.46,3766840
2024-01-18 00:00:00+00:00,4.47,4.51,4.435,4.51,2024407
2024-01-19 00:00:00+00:00,4.48,4.52,4.38,4.52,1423133
2024-01-22 00:00:00+00:00,4.41,4.46,4.35,4.4,1386774
2024-01-23 00:00:00+00:00,4.53,4.53,4.37,4.42,1872617
2024-01-24 00:00:00+00:00,4.33,4.62,4.31,4.58,1706992
2024-01-25 00:00:00+00:00,4.39,4.42,4.32,4.39,1401649
2024-01-26 00:00:00+00:00,4.4,4.425,4.35,4.41,1453616
2024-01-29 00:00:00+00:00,4.38,4.48,4.33,4.43,1216167
2024-01-30 00:00:00+00:00,4.41,4.47,4.3625,4.45,1424680
2024-01-31 00:00:00+00:00,4.4,4.56,4.395,4.42,1544251
2024-02-01 00:00:00+00:00,4.63,4.63,4.4301,4.47,2497248
2024-02-02 00:00:00+00:00,4.5,4.55,4.43,4.5,1607394
2024-02-05 00:00:00+00:00,4.41,4.48,4.3882,4.41,1427991
2024-02-06 00:00:00+00:00,4.47,4.49,4.36,4.46,1112365
2024-02-07 00:00:00+00:00,4.36,4.4895,4.36,4.46,1069290
2024-02-08 00:00:00+00:00,4.33,4.4,4.33,4.36,1064480
2024-02-09 00:00:00+00:00,4.31,4.34,4.255,4.33,1639271
2024-02-12 00:00:00+00:00,4.42,4.45,4.305,4.32,1340708
2024-02-13 00:00:00+00:00,4.31,4.34,4.21,4.32,3022009
2024-02-14 00:00:00+00:00,4.39,4.42,4.28,4.32,1609866
2024-02-15 00:00:00+00:00,4.58,4.62,4.43,4.43,2307242
2024-02-16 00:00:00+00:00,4.6,4.65,4.52,4.59,1247370
2024-02-20 00:00:00+00:00,4.6,4.67,4.53,4.63,1726031
2024-02-21 00:00:00+00:00,4.56,4.6,4.49,4.59,2152988
2024-02-22 00:00:00+00:00,4.15,4.56,4.1,4.52,4713547
2024-02-23 00:00:00+00:00,4.22,4.26,3.98,4.12,2455034
2024-02-26 00:00:00+00:00,4.1,4.16,3.99,4.16,1909186
2024-02-27 00:00:00+00:00,4.1,4.16,4.06,4.12,1343781
2024-02-28 00:00:00+00:00,3.97,4.09,3.95,4.09,1528148
2024-02-29 00:00:00+00:00,4.05,4.11,4.0,4.06,1730368
2024-03-01 00:00:00+00:00,4.38,4.38,4.035,4.1,2410335
2024-03-04 00:00:00+00:00,4.58,4.59,4.365,4.42,3703974
2024-03-05 00:00:00+00:00,4.57,4.68,4.5388,4.66,2347648
2024-03-06 00:00:00+00:00,4.61,4.64,4.4301,4.64,3056731
2024-03-07 00:00:00+00:00,4.61,4.67,4.53,4.67,1940497
2024-03-08 00:00:00+00:00,4.7,4.76,4.59,4.65,3646126
2024-03-11 00:00:00+00:00,4.92,4.92,4.655,4.7,2905124
2024-03-12 00:00:00+00:00,4.78,4.89,4.73,4.8,3423925
2024-03-13 00:00:00+00:00,5.04,5.09,4.81,4.81,3264340
2024-03-14 00:00:00+00:00,4.98,5.08,4.96,5.01,4063231
2024-03-15 00:00:00+00:00,5.21,5.21,4.92,4.95,5246314
2024-03-18 00:00:00+00:00,5.17,5.24,5.1306,5.17,3140016
2024-03-19 00:00:00+00:00,5.14,5.23,5.09,5.14,3105890
2024-03-20 00:00:00+00:00,5.37,5.41,5.09,5.11,3109723
2024-03-21 00:00:00+00:00,5.38,5.455,5.3,5.44,2707004
2024-03-22 00:00:00+00:00,5.33,5.4659,5.31,5.31,1887295
2024-03-25 00:00:00+00:00,5.49,5.6025,5.35,5.35,2716430
2024-03-26 00:00:00+00:00,5.4,5.57,5.4,5.57,1813492
2024-03-27 00:00:00+00:00,5.63,5.64,5.4,5.45,1508998
2024-03-28 00:00:00+00:00,6.02,6.12,5.665,5.69,4407364
2024-04-01 00:00:00+00:00,6.13,6.19,6.03,6.19,4442710
2024-04-02 00:00:00+00:00,6.31,6.36,6.11,6.15,4356447
2024-04-03 00:00:00+00:00,6.49,6.5,6.19,6.3,3527414
2024-04-04 00:00:00+00:00,6.18,6.49,6.1744,6.48,2550972
2024-04-05 00:00:00+00:00,6.25,6.36,6.07,6.13,2407018
2024-04-08 00:00:00+00:00,6.19,6.35,6.0136,6.3,2286560
2024-04-09 00:00:00+00:00,6.18,6.3501,6.12,6.28,2015913
2024-04-10 00:00:00+00:00,5.92,6.145,5.85,6.0,3113019
2024-04-11 00:00:00+00:00,6.1,6.1,5.86,5.98,2113608
2024-04-12 00:00:00+00:00,5.97,6.39,5.88,6.3,4421491
2024-04-15 00:00:00+00:00,5.83,6.02,5.76,6.02,2760078
2024-04-16 00:00:00+00:00,5.83,5.9,5.67,5.68,2127802
2024-04-17 00:00:00+00:00,5.88,6.026,5.8,5.89,1922719
2024-04-18 00:00:00+00:00,5.86,6.01,5.83,5.97,1392058
2024-04-19 00:00:00+00:00,6.0,6.07,5.81,5.85,1882978
2024-04-22 00:00:00+00:00,5.67,5.8599,5.63,5.74,3353885
2024-04-23 00:00:00+00:00,5.72,5.8,5.54,5.6,2801128
2024-04-24 00:00:00+00:00,5.23,5.32,5.18,5.28,20468631
2024-04-25 00:00:00+00:00,5.25,5.34,5.2,5.25,15185522
2024-04-26 00:00:00+00:00,5.53,5.545,5.23,5.28,8874301
2024-04-29 00:00:00+00:00,5.68,5.9296,5.54,5.6,5730832
2024-04-30 00:00:00+00:00,5.41,5.605,5.38,5.46,5878917
2024-05-01 00:00:00+00:00,5.42,5.64,5.35,5.43,5505198
2024-05-02 00:00:00+00:00,5.45,5.55,5.31,5.38,3219502
2024-05-03 00:00:00+00:00,5.38,5.56,5.38,5.53,1748628
2024-05-06 00:00:00+00:00,5.6,5.66,5.5,5.56,2325145
2024-05-07 00:00:00+00:00,5.55,5.61,5.51,5.55,1697405
2024-05-08 00:00:00+00:00,5.58,5.65,5.47,5.5,2381672
2024-05-09 00:00:00+00:00,5.27,5.3987,5.01,5.32,8122943
2024-05-10 00:00:00+00:00,5.27,5.49,5.25,5.43,3040623
2024-05-13 00:00:00+00:00,5.23,5.265,5.07,5.26,3654782
2024-05-14 00:00:00+00:00,5.24,5.28,5.185,5.23,2862016
2024-05-15 00:00:00+00:00,5.32,5.4,5.15,5.34,2209683
2024-05-16 00:00:00+00:00,5.41,5.46,5.26,5.32,3400706
2024-05-17 00:00:00+00:00,5.66,5.72,5.47,5.48,3924300
2024-05-20 00:00:00+00:00,5.8,5.905,5.65,5.73,2972044
2024-05-21 00:00:00+00:00,5.79,5.865,5.73,5.78,3280903
2024-05-22 00:00:00+00:00,5.53,5.735,5.49,5.71,4580469
2024-05-23 00:00:00+00:00,5.5,5.63,5.48,5.58,2832299
2024-05-24 00:00:00+00:00,5.57,5.66,5.54,5.6,1588866
2024-05-28 00:00:00+00:00,5.65,5.79,5.615,5.69,3078041
2024-05-29 00:00:00+00:00,5.47,5.645,5.46,5.6,2053653
2024-05-30 00:00:00+00:00,5.5,5.59,5.45,5.52,2104170
2024-05-31 00:00:00+00:00,5.42,5.604,5.35,5.56,1995674
2024-06-03 00:00:00+00:00,5.48,5.53,5.4,5.42,1576414
2024-06-04 00:00:00+00:00,5.29,5.43,5.205,5.4,3099011
2024-06-05 00:00:00+00:00,5.37,5.41,5.26,5.36,2001395
2024-06-06 00:00:00+00:00,5.56,5.57,5.38,5.4,2259237
2024-06-07 00:00:00+00:00,5.12,5.35,5.095,5.32,3714347
2024-06-10 00:00:00+00:00,5.26,5.26,5.13,5.13,2110877
2024-06-11 00:00:00+00:00,5.15,5.25,5.09,5.25,2029373
2024-06-12 00:00:00+00:00,5.2,5.34,5.1501,5.25,2070814
2024-06-13 00:00:00+00:00,5.11,5.24,5.05,5.17,1492679
2024-06-14 00:00:00+00:00,5.16,5.18,5.06,5.15,1754676
2024-06-17 00:00:00+00:00,5.32,5.33,5.14,5.16,3458274
2024-06-18 00:00:00+00:00,5.34,5.385,5.26,5.27,2776530
2024-06-20 00:00:00+00:00,5.52,5.555,5.37,5.38,3235399
2024-06-21 00:00:00+00:00,5.31,5.51,5.31,5.5,10740582
2024-06-24 00:00:00+00:00,5.28,5.41,5.28,5.35,1932800
2024-06-25 00:00:00+00:00,5.25,5.33,5.22,5.26,1639866
2024-06-26 00:00:00+00:00,5.25,5.275,5.15,5.15,1471849
2024-06-27 00:00:00+00:00,5.27,5.355,5.24,5.31,1510361
2024-06-28 00:00:00+00:00,5.23,5.345,5.18,5.33,1986438
2024-07-01 00:00:00+00:00,5.21,5.37,5.18,5.27,1207138
2024-07-02 00:00:00+00:00,5.23,5.27,5.11,5.21,2017372
2024-07-03 00:00:00+00:00,5.46,5.5,5.29,5.29,1503124
2024-07-05 00:00:00+00:00,5.82,5.825,5.51,5.51,2684228
2024-07-08 00:00:00+00:00,5.77,5.855,5.68,5.74,2232041
2024-07-09 00:00:00+00:00,5.81,5.84,5.64,5.74,1611655
2024-07-10 00:00:00+00:00,5.91,6.0,5.85,5.86,2762942
2024-07-11 00:00:00+00:00,5.98,6.05,5.9,6.02,4322369
2024-07-12 00:00:00+00:00,5.99,6.03,5.89,5.93,2904456
2024-07-15 00:00:00+00:00,5.94,6.055,5.89,6.01,1643263
2024-07-16 00:00:00+00:00,6.12,6.13,5.96,5.99,2630811
2024-07-17 00:00:00+00:00,5.77,6.16,5.74,6.14,6084326
2024-07-18 00:00:00+00:00,5.59,5.81,5.57,5.78,3297324
2024-07-19 00:00:00+00:00,5.55,5.645,5.42,5.48,2071247
2024-07-22 00:00:00+00:00,5.51,5.62,5.5,5.55,1634676
2024-07-23 00:00:00+00:00,5.53,5.57,5.48,5.49,1306374
2024-07-24 00:00:00+00:00,5.47,5.7,5.47,5.57,2132287
2024-07-25 00:00:00+00:00,5.37,5.42,5.225,5.38,2825839
2024-07-26 00:00:00+00:00,5.4,5.48,5.33,5.45,2111338
2024-07-29 00:00:00+00:00,5.5,5.5,5.35,5.44,1302347
2024-07-30 00:00:00+00:00,5.4,5.58,5.36,5.5,1520764
2024-07-31 00:00:00+00:00,5.62,5.66,5.48,5.51,2131411
2024-08-01 00:00:00+00:00,5.43,5.62,5.32,5.6,2458467
2024-08-02 00:00:00+00:00,5.18,5.565,5.13,5.53,2672627
2024-08-05 00:00:00+00:00,5.03,5.07,4.69,4.93,3873410
2024-08-06 00:00:00+00:00,5.06,5.11,4.89,5.02,2509428
2024-08-07 00:00:00+00:00,4.87,5.22,4.84,5.12,4491490
2024-08-08 00:00:00+00:00,4.66,4.79,4.48,4.76,7101762
2024-08-09 00:00:00+00:00,4.98,5.04,4.67,4.67,4198788
2024-08-12 00:00:00+00:00,5.13,5.19,5.01,5.08,2693729
2024-08-13 00:00:00+00:00,5.15,5.21,5.07,5.11,2000612
2024-08-14 00:00:00+00:00,5.12,5.2,5.04,5.15,2154927
2024-08-15 00:00:00+00:00,5.22,5.28,5.045,5.17,2599121
2024-08-16 00:00:00+00:00,5.43,5.45,5.29,5.3,2769754
2024-08-19 00:00:00+00:00,5.69,5.7,5.385,5.4,2437321
2024-08-20 00:00:00+00:00,5.69,5.83,5.62,5.79,3102015
2024-08-21 00:00:00+00:00,5.97,6.0,5.555,5.68,3760423
2024-08-22 00:00:00+00:00,5.8,5.8853,5.6,5.86,2899750
2024-08-23 00:00:00+00:00,5.93,5.99,5.77,5.81,3689421
2024-08-26 00:00:00+00:00,5.9,6.02,5.86,5.94,1754497
2024-08-27 00:00:00+00:00,5.74,5.88,5.7,5.84,2037110
2024-08-28 00:00:00+00:00,5.58,5.675,5.535,5.64,2719828
2024-08-29 00:00:00+00:00,5.75,5.765,5.6,5.62,1705562
2024-08-30 00:00:00+00:00,5.67,5.8,5.63,5.73,1472977
2024-09-03 00:00:00+00:00,5.42,5.61,5.36,5.6,4363913
2024-09-04 00:00:00+00:00,5.4,5.515,5.32,5.34,2327708
2024-09-05 00:00:00+00:00,5.47,5.56,5.44,5.47,2006238
2024-09-06 00:00:00+00:00,5.21,5.46,5.18,5.46,3156075
2024-09-09 00:00:00+00:00,5.27,5.3188,5.2,5.2,1578626
2024-09-10 00:00:00+00:00,5.39,5.42,5.18,5.28,1665467
2024-09-11 00:00:00+00:00,5.65,5.675,5.335,5.39,2912922
2024-09-12 00:00:00+00:00,6.22,6.28,5.78,5.78,5527078
2024-09-13 00:00:00+00:00,6.31,6.39,6.215,6.33,4510635
2024-09-16 00:00:00+00:00,6.31,6.37,6.22,6.37,3048339
2024-09-17 00:00:00+00:00,6.15,6.2995,6.1,6.29,2591578
2024-09-18 00:00:00+00:00,5.9,6.295,5.895,6.18,4465288
2024-09-19 00:00:00+00:00,6.14,6.21,5.95,6.09,3441055
2024-09-20 00:00:00+00:00,6.1,6.36,6.05,6.28,8798583
2024-09-23 00:00:00+00:00,6.04,6.22,6.0,6.13,2115110
2024-09-24 00:00:00+00:00,6.39,6.45,6.08,6.18,3363265
2024-09-25 00:00:00+00:00,6.36,6.4295,6.315,6.38,3965169
2024-09-26 00:00:00+00:00,6.46,6.495,6.35,6.45,2757379
2024-09-27 00:00:00+00:00,6.14,6.45,6.115,6.42,2869730
2024-09-30 00:00:00+00:00,6.09,6.1199,6.0,6.1,2829771
2024-10-01 00:00:00+00:00,6.19,6.27,6.06,6.11,2749336
2024-10-02 00:00:00+00:00,6.16,6.24,6.09,6.11,2409367
2024-10-03 00:00:00+00:00,5.85,6.11,5.7147,5.82,8792600
2024-10-04 00:00:00+00:00,5.71,5.93,5.705,5.9,3820900
2024-10-07 00:00:00+00:00,5.61,5.74,5.595,5.73,3988472
2024-10-08 00:00:00+00:00,5.65,5.67,5.55,5.58,3328111
2024-10-09 00:00:00+00:00,5.63,5.67,5.542,5.62,1952741
2024-10-10 00:00:00+00:00,5.84,5.9,5.62,5.7,3082740
2024-10-11 00:00:00+00:00,5.87,5.9988,5.835,5.93,3552065
2024-10-14 00:00:00+00:00,5.89,5.91,5.8,5.82,1299956
2024-10-15 00:00:00+00:00,5.88,5.9,5.825,5.88,2212503
2024-10-16 00:00:00+00:00,5.88,6.05,5.84,6.0,3215771
2024-10-17 00:00:00+00:00,5.44,5.6,5.291,5.6,14737056
2024-10-18 00:00:00+00:00,5.75,5.79,5.53,5.57,5633553
2024-10-21 00:00:00+00:00,5.75,5.95,5.69,5.95,7413845
2024-10-22 00:00:00+00:00,5.88,5.925,5.765,5.78,5097225
2024-10-23 00:00:00+00:00,6.02,6.0299,5.75,5.77,6652216
2024-10-24 00:00:00+00:00,5.85,6.1,5.73,6.07,4541012
2024-10-25 00:00:00+00:00,5.63,5.84,5.58,5.83,6841309
2024-10-28 00:00:00+00:00,5.71,5.76,5.5975,5.61,4258956
2024-10-29 00:00:00+00:00,5.84,5.85,5.71,5.78,3107592
2024-10-30 00:00:00+00:00,5.8,5.85,5.7,5.85,2926328
2024-10-31 00:00:00+00:00,5.54,5.7301,5.4,5.72,3879031
2024-11-01 00:00:00+00:00,5.44,5.64,5.41,5.6,3749526
2024-11-04 00:00:00+00:00,5.38,5.53,5.33,5.48,2684222
2024-11-05 00:00:00+00:00,5.37,5.46,5.31,5.42,2307540
2024-11-06 00:00:00+00:00,5.19,5.27,4.95,5.0,5934733
2024-11-07 00:00:00+00:00,5.81,5.82,5.23,5.31,5186292
2024-11-08 00:00:00+00:00,5.82,5.83,5.6502,5.68,3758511
2024-11-11 00:00:00+00:00,5.44,5.66,5.27,5.6,7332145
2024-11-12 00:00:00+00:00,5.2,5.37,5.1819,5.31,4245138
2024-11-13 00:00:00+00:00,5.18,5.31,5.15,5.25,3765402
2024-11-14 00:00:00+00:00,5.19,5.245,5.07,5.07,4853085
2024-11-15 00:00:00+00:00,5.17,5.285,5.1214,5.21,3555405
2024-11-18 00:00:00+00:00,5.44,5.5,5.35,5.38,3756827
2024-11-19 00:00:00+00:00,5.49,5.52,5.35,5.47,3155808
2024-11-20 00:00:00+00:00,5.48,5.55,5.43,5.49,2492496
2024-11-21 00:00:00+00:00,5.72,5.73,5.51,5.51,4248016
2024-11-22 00:00:00+00:00,5.7,5.79,5.66,5.75,3467918
2024-11-25 00:00:00+00:00,5.54,5.635,5.44,5.5,4011733
2024-11-26 00:00:00+00:00,5.46,5.51,5.42,5.5,2841159
2024-11-27 00:00:00+00:00,5.6,5.67,5.5,5.5,2504311
2024-11-29 00:00:00+00:00,5.65,5.71,5.61,5.63,1626686
2024-12-02 00:00:00+00:00,5.52,5.61,5.445,5.6,2691837
2024-12-03 00:00:00+00:00,5.85,5.87,5.59,5.59,4257319
2024-12-04 00:00:00+00:00,6.0,6.13,5.81,5.84,6136243
2024-12-05 00:00:00+00:00,5.86,6.02,5.79,5.95,4140149
2024-12-06 00:00:00+00:00,5.68,5.86,5.63,5.83,4131286
2024-12-09 00:00:00+00:00,5.87,6.11,5.78,5.81,6757684
2024-12-10 00:00:00+00:00,5.95,6.01,5.85,5.93,4375407
2024-12-11 00:00:00+00:00,6.41,6.475,5.84,5.98,6974724
2024-12-12 00:00:00+00:00,5.77,6.23,5.77,6.16,6981992
2024-12-13 00:00:00+00:00,5.53,5.76,5.465,5.75,4824046
2024-12-16 00:00:00+00:00,5.48,5.6,5.46,5.55,4066254
2024-12-17 00:00:00+00:00,5.35,5.43,5.28,5.4,4591124
2024-12-18 00:00:00+00:00,5.15,5.44,5.1,5.33,4639984
2024-12-19 00:00:00+00:00,5.06,5.225,5.02,5.2,5345209
2024-12-20 00:00:00+00:00,5.16,5.3,5.05,5.06,6245831
2024-12-23 00:00:00+00:00,5.12,5.17,5.08,5.13,3242104
2024-12-24 00:00:00+00:00,5.07,5.17,5.05,5.17,1598740
2024-12-26 00:00:00+00:00,5.12,5.15,5.05,5.09,2409652
2024-12-27 00:00:00+00:00,5.13,5.14,5.0,5.04,3826872
2024-12-30 00:00:00+00:00,4.97,5.07,4.95,5.05,3616151
2024-12-31 00:00:00+00:00,5.02,5.06,4.95,4.97,4003801
