date,Close,High,Low,Open,Volume
2021-11-18 00:00:00+00:00,159.0146226108,160.5312360634,158.6101923568,160.5312360634,319083
2021-11-19 00:00:00+00:00,160.0532730359,160.687493207,158.8400741898,159.4282444615,538054
2021-11-22 00:00:00+00:00,159.9981234558,161.818059599,159.9705486658,159.9705486658,588086
2021-11-23 00:00:00+00:00,159.0697721909,160.0256982459,157.6542663018,160.0256982459,423475
2021-11-24 00:00:00+00:00,159.1341133677,159.8234831189,157.7737570586,157.9208226056,722522
2021-11-26 00:00:00+00:00,157.7002242852,160.0440814393,157.2774108378,157.8840562188,380756
2021-11-29 00:00:00+00:00,161.3217133782,161.8088680023,157.6726494951,159.0881553843,603191
2021-11-30 00:00:00+00:00,154.9427452804,160.9416408553,154.519931833,160.8069839639,1290688
2021-12-01 00:00:00+00:00,154.6486141865,157.7829486553,153.8581368718,156.4225923463,820648
2021-12-02 00:00:00+00:00,159.4742024449,160.9172831241,154.6486141865,155.0622360372,618388
2021-12-03 00:00:00+00:00,156.8729805837,160.7518343838,155.9630125121,160.2922545497,590564
2021-12-06 00:00:00+00:00,157.8289066387,158.8399822738,155.6688814183,158.0862713458,456538
2021-12-07 00:00:00+00:00,160.1359974061,161.7261436322,158.5090847932,159.2627957212,451540
2021-12-08 00:00:00+00:00,159.906207489,161.1562646379,159.2168377378,159.8510579089,601193
2021-12-09 00:00:00+00:00,161.2665637981,161.4503957317,159.906207489,159.906207489,380996
2021-12-10 00:00:00+00:00,163.9413184327,164.2997907033,162.1765318696,162.5533873336,493269
2021-12-13 00:00:00+00:00,164.8788612944,165.6049974323,162.948625991,163.5736545654,550906
2021-12-14 00:00:00+00:00,163.7207201123,165.5841179861,162.4477057234,164.1727324678,545161
2021-12-15 00:00:00+00:00,164.2188561776,164.8553633721,161.5805799802,163.8959902094,601913
2021-12-16 00:00:00+00:00,166.1007035352,166.681862278,164.8922623399,164.9014870818,992245
2021-12-17 00:00:00+00:00,162.1617387229,165.4918705666,161.7005016255,164.9568355335,969647
2021-12-20 00:00:00+00:00,158.536415137,161.2743185474,157.1319481752,160.4274872365,479759
2021-12-21 00:00:00+00:00,161.4975573026,161.4975573026,158.891567702,159.800204784,658821
2021-12-22 00:00:00+00:00,165.3719489212,165.3996231471,161.9172830613,161.968019142,408389
2021-12-23 00:00:00+00:00,166.3128726,167.2076725691,165.5287695344,165.6486911797,280545
2021-12-27 00:00:00+00:00,170.1780394767,170.2702868962,166.6172890844,168.0102251187,272023
2021-12-28 00:00:00+00:00,169.6983528953,171.026715736,169.0064972492,170.8237714131,347675
2021-12-29 00:00:00+00:00,169.0064972492,170.3164106059,168.3561529418,169.57843125,463437
2021-12-30 00:00:00+00:00,168.6928560229,169.9105219602,168.0102251187,169.6522291856,280139
2021-12-31 00:00:00+00:00,168.6467323132,169.5715126935,168.4345632483,168.5452601517,259699
2022-01-03 00:00:00+00:00,166.9217055687,169.1264188945,165.1367180015,168.8404518941,478109
2022-01-04 00:00:00+00:00,166.5711653746,167.5977869061,165.3442746954,166.5803901166,641332
2022-01-05 00:00:00+00:00,163.7022706284,167.1246498916,163.6515345477,166.4604684712,402870
2022-01-06 00:00:00+00:00,160.7595779467,163.9328891772,159.0161017183,162.7428974657,548768
2022-01-07 00:00:00+00:00,158.2043244268,160.1968686878,158.1766502009,160.1691944619,428898
2022-01-10 00:00:00+00:00,155.2062832933,156.5484832469,153.3890091294,156.2394543916,491435
2022-01-11 00:00:00+00:00,154.9203162929,155.6951946166,152.3835122569,154.7911699056,745278
2022-01-12 00:00:00+00:00,157.2265017802,157.5124687806,154.542101873,155.6767451327,754639
2022-01-13 00:00:00+00:00,150.8060813836,158.0659532976,150.3356195442,157.613940942,779785
2022-01-14 00:00:00+00:00,147.651219637,149.9850793502,145.9723166023,149.5422917366,650187
2022-01-18 00:00:00+00:00,147.5220732497,147.6143206692,144.2934135676,145.7232485697,695989
2022-01-19 00:00:00+00:00,148.0386587989,151.0274751904,147.2130443945,148.2969515735,582751
2022-01-20 00:00:00+00:00,147.4021516044,149.5515164785,146.396654732,147.5958711853,1030133
2022-01-21 00:00:00+00:00,144.4594589227,149.293223704,144.3672115032,147.9187371536,755546
2022-01-24 00:00:00+00:00,145.6771248599,145.9261928926,140.0131333032,142.3469930163,775955
2022-01-25 00:00:00+00:00,140.225302368,145.119027972,140.1791786583,143.0388486625,863912
2022-01-26 00:00:00+00:00,137.4209808155,142.7159826943,136.7475746532,141.5721146926,808678
2022-01-27 00:00:00+00:00,138.5095003655,140.8219586773,137.5893323561,138.9246137532,837556
2022-01-28 00:00:00+00:00,142.1993971451,142.2916445646,137.3933065897,138.777017882,828534
2022-01-31 00:00:00+00:00,146.8763413133,147.0239371845,141.9318796286,141.9318796286,942795
2022-02-01 00:00:00+00:00,141.4429683053,145.8154959892,138.0298137841,145.5572032146,1124502
2022-02-02 00:00:00+00:00,142.3377682744,142.8728033074,139.9946838193,141.9411043706,1044724
2022-02-03 00:00:00+00:00,136.8859457825,142.5222631133,136.6645519757,140.7511126591,626823
2022-02-04 00:00:00+00:00,138.2604323329,139.5518962057,135.705178813,136.424708685,620943
2022-02-07 00:00:00+00:00,136.4062592011,138.0252014132,136.2033148782,138.0021395583,534066
2022-02-08 00:00:00+00:00,137.2641602024,138.0851622358,135.3269643931,136.064943749,615944
2022-02-09 00:00:00+00:00,139.1644570439,139.9946838193,138.4449271718,139.136782818,403747
2022-02-10 00:00:00+00:00,135.0963458443,138.3895787202,134.432164424,136.4708323947,558283
2022-02-11 00:00:00+00:00,133.4082180677,136.7383499113,132.6656263407,135.695954071,924135
2022-02-14 00:00:00+00:00,133.6111623905,135.4007623287,131.9230346138,132.624115002,756212
2022-02-15 00:00:00+00:00,136.1848653943,136.8029231049,134.3306922626,135.6129313935,1008694
2022-02-16 00:00:00+00:00,134.6535582308,136.6553272337,132.7717108732,135.4284365545,655300
2022-02-17 00:00:00+00:00,131.3418758711,133.7772077456,130.8990882575,133.70340981,498037
2022-02-18 00:00:00+00:00,131.3418758711,132.1536531626,129.931412827,131.4156738066,1409895
2022-02-22 00:00:00+00:00,131.8031129685,132.4580696469,129.3124326423,130.7883913541,704140
2022-02-23 00:00:00+00:00,129.9673893206,133.4727912613,129.8474676753,132.5687665503,683648
2022-02-24 00:00:00+00:00,134.0262757782,134.2753438109,126.9118780448,127.5966306397,820106
2022-02-25 00:00:00+00:00,136.7567993952,136.8213725888,133.4543417774,134.2292201011,693518
2022-02-28 00:00:00+00:00,134.8749520376,136.0833932329,133.3897685838,135.1240200702,760429
2022-03-01 00:00:00+00:00,134.9579747151,135.6498303613,133.7449211488,134.5336365854,579867
2022-03-02 00:00:00+00:00,136.6922262015,137.1350138151,135.2024303767,135.7789767486,471626
2022-03-03 00:00:00+00:00,134.9579747151,138.232758107,134.4044901982,138.0298137841,657063
2022-03-04 00:00:00+00:00,136.0095952973,136.1802530233,132.8455088088,134.1554221655,473739
2022-03-07 00:00:00+00:00,135.8619994261,136.793698363,134.8565025537,136.1756406524,770999
2022-03-08 00:00:00+00:00,133.8325561973,137.9006673969,132.9100820024,135.9081231359,768547
2022-03-09 00:00:00+00:00,135.6682798452,136.7291251693,133.887904649,136.240213846,589276
2022-03-10 00:00:00+00:00,134.3675912304,134.616659263,132.5041933566,133.8417809393,401379
2022-03-11 00:00:00+00:00,133.3897685838,136.2771128138,133.2790716804,135.7513025227,394138
2022-03-14 00:00:00+00:00,132.7901603571,134.9305920815,131.2149508629,133.7723498064,448020
2022-03-15 00:00:00+00:00,135.5421440027,135.5606758791,133.2534572671,133.8186794974,392367
2022-03-16 00:00:00+00:00,139.8044755751,139.8693371425,136.7003862778,136.7003862778,563103
2022-03-17 00:00:00+00:00,141.1109728615,141.1202387997,139.0817323955,139.6191568111,474835
2022-03-18 00:00:00+00:00,142.3155448276,142.6027889118,140.2492406088,140.9997816031,835128
2022-03-21 00:00:00+00:00,140.8051969008,141.6113335243,139.0724664573,141.3148235019,644272
2022-03-22 00:00:00+00:00,141.5094082041,141.9449072995,139.9897943392,140.6569418896,445913
2022-03-23 00:00:00+00:00,139.5079655527,140.814462839,139.1836577157,140.814462839,362294
2022-03-24 00:00:00+00:00,140.768133148,141.0275794177,139.3875083561,139.8044755751,304776
2022-03-25 00:00:00+00:00,141.5557378951,141.7039929063,140.4994209402,141.4167488221,245726
2022-03-28 00:00:00+00:00,143.0846176983,143.0938836365,141.0739091087,141.0739091087,270651
2022-03-29 00:00:00+00:00,145.9199947877,146.2721004394,144.2891896644,144.9563372148,349346
2022-03-30 00:00:00+00:00,144.4003809228,145.6837133636,143.7517652487,145.0211987822,440949
2022-03-31 00:00:00+00:00,144.2799237262,147.3284173943,143.811993847,144.270657788,672869
2022-04-01 00:00:00+00:00,144.8358800182,144.9378053384,143.4089255353,144.2891896644,330497
2022-04-04 00:00:00+00:00,145.1138581643,145.3640384957,143.4645211645,144.6690931306,351177
2022-04-05 00:00:00+00:00,147.8009802425,148.2457452762,144.2567588807,144.4930403048,594990
2022-04-06 00:00:00+00:00,147.8843736863,148.1438199559,145.2435812991,146.2721004394,572094
2022-04-07 00:00:00+00:00,147.1986942595,148.0882243267,145.7161441473,147.8195121189,434834
2022-04-08 00:00:00+00:00,149.0333500232,149.6449019445,146.0311860461,146.8187907932,481724
2022-04-11 00:00:00+00:00,143.4645211645,148.8294993828,143.2699364623,148.746105939,454224
2022-04-12 00:00:00+00:00,142.7603098612,145.3501395884,142.2831140439,144.2799237262,494450
2022-04-13 00:00:00+00:00,144.0668071476,144.3077215408,141.4167488221,142.3526085804,283723
2022-04-14 00:00:00+00:00,142.2506832602,144.8914756474,142.1858216928,144.5301040576,327412
2022-04-18 00:00:00+00:00,140.490155002,142.3618745186,139.2948489741,141.9356413613,428847
2022-04-19 00:00:00+00:00,143.2884683387,143.6498399285,139.9619965246,140.8051969008,372910
2022-04-20 00:00:00+00:00,144.0482752712,145.146288948,143.6035102375,144.1872643442,383323
2022-04-21 00:00:00+00:00,143.1309473893,145.516926476,142.6027889118,145.2157834845,286220
2022-04-22 00:00:00+00:00,137.4138635193,143.5942442993,137.3490019519,142.4545339006,462731
2022-04-25 00:00:00+00:00,139.9527305864,140.026858092,135.6626011993,137.1358853733,413136
2022-04-26 00:00:00+00:00,135.6903990139,139.3689764797,135.6070055701,138.8408180022,372321
2022-04-27 00:00:00+00:00,136.0425046656,139.0354027045,135.8664518398,136.0703024802,451485
2022-04-28 00:00:00+00:00,139.1929236539,139.5913589965,136.7652478452,137.8956923058,324053
2022-04-29 00:00:00+00:00,133.5499672895,138.2338990501,133.2071275761,137.4416613339,478947
2022-05-02 00:00:00+00:00,132.7438306661,134.8935283287,129.926985453,133.8650091884,537114
2022-05-03 00:00:00+00:00,135.6903990139,136.4965356374,132.7623625425,133.1237341323,611748
2022-05-04 00:00:00+00:00,138.3867870304,138.9427433225,132.0164545173,134.3839017276,580232
2022-05-05 00:00:00+00:00,132.5677778402,138.2663298338,131.2705464921,137.2378106935,538566
2022-05-06 00:00:00+00:00,131.4280674415,132.7808944189,129.0374553857,131.9376940426,487454
2022-05-09 00:00:00+00:00,127.6012349646,129.7138688744,126.470790504,127.1564699309,517106
2022-05-10 00:00:00+00:00,126.7302367737,129.0467213239,124.9233788245,128.6760837959,620550
2022-05-11 00:00:00+00:00,125.0253041447,128.6204881667,124.7473259987,126.1279507906,635380
2022-05-12 00:00:00+00:00,126.3966629984,126.4615245658,122.9404680495,124.302560965,493639
2022-05-13 00:00:00+00:00,129.1115828913,130.0474426496,127.2954590039,127.3325227567,530451
2022-05-16 00:00:00+00:00,128.7594772397,129.5841457396,126.0908870378,128.222052824,552250
2022-05-17 00:00:00+00:00,130.1678998462,130.7423880147,128.4166375262,130.7423880147,465069
2022-05-18 00:00:00+00:00,126.5727158243,128.7687431779,125.5858934059,128.6482859813,398348
2022-05-19 00:00:00+00:00,127.8884790488,129.3988269755,125.451537302,125.5812604368,439636
2022-05-20 00:00:00+00:00,128.7780091161,129.2932879394,126.1279507906,128.8428706835,383050
2022-05-23 00:00:00+00:00,130.0845064024,130.7053242619,128.2776484532,129.9547832676,323466
2022-05-24 00:00:00+00:00,129.4358907283,129.9547832676,127.2861930657,129.2227741497,307747
2022-05-25 00:00:00+00:00,130.204963599,130.9555045933,128.1479253184,129.0837850767,311060
2022-05-26 00:00:00+00:00,133.8372113738,134.495092986,130.6497286327,131.2612805539,437478
2022-05-27 00:00:00+00:00,136.0239727892,136.4409400082,134.8379326995,134.8379326995,346860
2022-05-31 00:00:00+00:00,135.4865483735,136.9459336402,134.263444531,135.1159108455,576596
2022-06-01 00:00:00+00:00,134.1059235816,136.2602542133,133.1885956997,135.7645265195,452819
2022-06-02 00:00:00+00:00,136.7930456598,136.8115775363,133.3368507109,134.5043589242,302687
2022-06-03 00:00:00+00:00,135.5514099409,136.3112168734,134.5136248624,135.4865483735,255695
2022-06-06 00:00:00+00:00,134.6896776882,136.9135028565,134.3653698512,136.3204828116,228360
2022-06-07 00:00:00+00:00,136.8857050419,137.0849227132,133.4295100929,133.4295100929,301810
2022-06-08 00:00:00+00:00,134.8101348849,136.4224081318,134.5367897079,136.200025615,224067
2022-06-09 00:00:00+00:00,132.0303534246,134.9120602051,131.9654918572,134.263444531,287428
2022-06-10 00:00:00+00:00,129.8065282564,131.6319180819,129.0053025801,130.1956976608,480654
2022-06-13 00:00:00+00:00,125.2291547851,127.7216921612,124.3859544088,126.9711511669,458203
2022-06-14 00:00:00+00:00,125.1457613413,126.9426019855,123.9857284695,125.5926439886,367304
2022-06-15 00:00:00+00:00,128.4322108097,129.8566492478,125.6764344849,125.9836663049,675130
2022-06-16 00:00:00+00:00,124.9036999074,126.421238897,124.4940574807,125.6950545952,655300
2022-06-17 00:00:00+00:00,124.2054457711,126.4352039798,123.6189122965,124.8012893007,1106406
2022-06-21 00:00:00+00:00,125.4250629959,126.3653785661,124.6802585838,124.9502501831,589084
2022-06-22 00:00:00+00:00,126.2815880698,126.963456509,123.2651302008,123.2651302008,444484
2022-06-23 00:00:00+00:00,129.1397750012,129.5121772072,126.235037794,126.9612220958,335982
2022-06-24 00:00:00+00:00,135.5450929451,135.6800887448,129.8473391926,130.3407721156,557565
2022-06-27 00:00:00+00:00,136.7554001148,137.3791738099,134.8608038915,135.4613024488,402896
2022-06-28 00:00:00+00:00,131.4207385132,137.8539866226,131.3369480168,136.7926403354,507141
2022-06-29 00:00:00+00:00,133.9623835694,134.7909784779,130.5036980808,131.7279703332,686015
2022-06-30 00:00:00+00:00,132.7148361792,134.1672047828,131.411428458,131.7279703332,543927
2022-07-01 00:00:00+00:00,136.3178275227,136.9322911626,132.7706965101,133.0779283301,358535
2022-07-05 00:00:00+00:00,136.0664560336,136.1781766954,132.9010372822,135.2006209045,357233
2022-07-06 00:00:00+00:00,138.496380428,139.6322071565,136.2712772469,136.7926403354,486399
2022-07-07 00:00:00+00:00,139.0736038474,139.2132546747,137.6677855196,138.1612184426,376486
2022-07-08 00:00:00+00:00,138.9991234062,139.5111764395,137.4350341408,138.4405200971,421369
2022-07-11 00:00:00+00:00,137.5002045269,138.4870703729,137.2395229826,137.8726067329,297510
2022-07-12 00:00:00+00:00,136.0105957027,139.2225647298,135.3775119524,137.509514582,311611
2022-07-13 00:00:00+00:00,135.8523247651,136.3407302583,133.8227327422,133.934453404,385908
2022-07-14 00:00:00+00:00,136.6622995633,136.9881514935,133.4130903155,133.9903137349,433912
2022-07-15 00:00:00+00:00,139.0177435165,139.5391066049,137.4815844166,138.9432630753,465800
2022-07-18 00:00:00+00:00,136.9229811075,139.6508272668,136.2898973572,139.6508272668,463306
2022-07-19 00:00:00+00:00,141.8293801721,141.8666203927,138.431210042,138.431210042,563692
2022-07-20 00:00:00+00:00,141.9876511097,143.980002912,141.5510095231,142.00627122,436168
2022-07-21 00:00:00+00:00,145.1437598059,145.208930192,141.7921399515,141.9876511097,312373
2022-07-22 00:00:00+00:00,145.4137514053,146.9312903949,144.5851564969,146.0840753762,245933
2022-07-25 00:00:00+00:00,144.2593045666,145.8327038871,143.4586398236,145.8327038871,375485
2022-07-26 00:00:00+00:00,144.2499945114,144.5106760556,141.6431790691,143.8310420296,476890
2022-07-27 00:00:00+00:00,147.2850724907,148.1229774543,144.780667655,144.780667655,471649
2022-07-28 00:00:00+00:00,149.7429270506,150.1153292566,146.5588881889,147.6295445313,419666
2022-07-29 00:00:00+00:00,149.4729354512,150.9765093581,148.8026114803,149.8453376572,803666
2022-08-01 00:00:00+00:00,150.2084298081,150.7484130069,147.610924421,148.0112567925,329732
2022-08-02 00:00:00+00:00,152.0145805074,152.1914715553,148.7234760115,149.5474158924,518219
2022-08-03 00:00:00+00:00,153.8021110965,154.5655356189,152.1169911141,152.5731838165,380509
2022-08-04 00:00:00+00:00,155.5896416855,156.0830746085,153.0573066844,153.653150214,303350
2022-08-05 00:00:00+00:00,156.2692757115,156.2832407942,153.0759267947,153.8021110965,263569
2022-08-08 00:00:00+00:00,156.0085941673,157.6750940393,155.5337813546,157.2189013369,259570
2022-08-09 00:00:00+00:00,157.3399320539,157.8147448666,155.2824098655,156.1016947188,316984
2022-08-10 00:00:00+00:00,158.7550604369,160.2167390956,157.9823258593,160.1701888198,400160
2022-08-11 00:00:00+00:00,158.0195660799,159.5557251799,157.6518189014,159.4067642974,484063
2022-08-12 00:00:00+00:00,170.5788304788,170.6812410854,159.2671134702,159.2671134702,977321
2022-08-15 00:00:00+00:00,165.849322462,170.4857299273,165.2814090978,169.1357719304,1063693
2022-08-16 00:00:00+00:00,165.0858979396,167.3389312862,163.940761156,164.9369370572,929472
2022-08-17 00:00:00+00:00,165.3745096493,166.2496548335,163.0656159718,163.3169874609,592216
