date,Close,High,Low,Open,Volume
2021-08-04 00:00:00+00:00,74.7734467995,76.533994414,74.7402289199,76.533994414,11358
2021-08-05 00:00:00+00:00,74.8980138477,75.8613323537,74.0260445103,75.0890166549,20863
2021-08-06 00:00:00+00:00,74.1423070886,75.4211954501,73.6855612452,75.2135837031,17698
2021-08-09 00:00:00+00:00,75.6703295465,76.8163463899,74.806664679,74.8398825585,15538
2021-08-10 00:00:00+00:00,75.844723414,76.7609555758,74.8222770824,75.4710222694,9140
2021-08-11 00:00:00+00:00,76.5422988839,76.741606161,75.4627177995,75.8613323537,6775
2021-08-12 00:00:00+00:00,75.9609859923,76.1352968151,75.1803658236,75.9858994019,10060
2021-08-13 00:00:00+00:00,75.0474943055,76.0606396309,74.7983602091,75.9858994019,8140
2021-08-16 00:00:00+00:00,73.6855612452,75.0391898356,73.3699913897,75.0391898356,10215
2021-08-17 00:00:00+00:00,73.7104746548,74.4910948235,73.2205109319,73.2869466909,9197
2021-08-18 00:00:00+00:00,72.1243209077,73.8558028777,71.2523515703,73.560994197,12054
2021-08-19 00:00:00+00:00,69.6994157028,71.7410696228,69.1264072811,71.136088992,18563
2021-08-20 00:00:00+00:00,71.3104828595,71.6675750643,69.1097983413,69.3589324377,26424
2021-08-23 00:00:00+00:00,72.7720695584,74.0343489801,71.3104828595,71.5845303655,13705
2021-08-24 00:00:00+00:00,72.6641114499,73.490406203,71.9748404499,72.3900639439,12294
2021-08-25 00:00:00+00:00,70.7125610281,73.0212036548,70.7125610281,71.551312486,12201
2021-08-26 00:00:00+00:00,69.8405916907,71.347852974,69.8405916907,71.0777916135,12052
2021-08-27 00:00:00+00:00,71.1028711125,71.96653598,70.4219045823,70.4219045823,14688
2021-08-30 00:00:00+00:00,71.2357426306,71.9125569258,71.0779577029,71.5928348354,10464
2021-08-31 00:00:00+00:00,69.3755413775,71.3146350944,69.3755413775,71.0032174739,15496
2021-09-01 00:00:00+00:00,71.900100221,71.9747574052,69.9153319197,70.0149855582,12478
2021-09-02 00:00:00+00:00,71.900100221,72.6308935704,70.1810749558,71.6426616547,24831
2021-09-03 00:00:00+00:00,70.4385135221,72.0744940885,70.0814213173,71.8004465824,16629
2021-09-07 00:00:00+00:00,70.2890330643,70.928477245,69.6032499416,70.8122146667,24418
2021-09-08 00:00:00+00:00,68.0136083171,71.0862621727,67.9305636183,70.0398989679,17003
2021-09-09 00:00:00+00:00,68.229524534,69.6383778492,68.1796977147,68.1796977147,17562
2021-09-10 00:00:00+00:00,67.2246836785,68.993535763,66.9921585219,68.993535763,19364
2021-09-13 00:00:00+00:00,68.3790049919,68.3790049919,66.2530607026,67.955477028,37680
2021-09-14 00:00:00+00:00,68.0634351364,68.2461334738,66.6018484375,68.2461334738,25529
2021-09-15 00:00:00+00:00,68.6032256786,68.785924016,67.0252933567,68.0634351364,23187
2021-09-16 00:00:00+00:00,68.0966530159,68.7610106063,67.4738177749,68.4122228714,26863
2021-09-17 00:00:00+00:00,68.644748028,69.1928430401,66.6018484375,67.9969993774,170613
2021-09-20 00:00:00+00:00,67.5236445942,67.955477028,66.7388721906,67.399077546,24376
2021-09-21 00:00:00+00:00,67.4655133051,68.0966530159,67.2246836785,67.8973457388,12463
2021-09-22 00:00:00+00:00,68.021912787,68.3582438172,67.4655133051,68.0966530159,15206
2021-09-23 00:00:00+00:00,68.2046111244,68.9187955341,68.0758918412,68.3956139316,27283
2021-09-24 00:00:00+00:00,68.8108374256,69.1347117509,68.2461334738,68.2461334738,19054
2021-09-27 00:00:00+00:00,69.1181028112,70.4965617666,68.8108374256,68.8108374256,24553
2021-09-28 00:00:00+00:00,68.3125692328,69.7409380522,67.9305636183,69.0765804618,21851
2021-09-29 00:00:00+00:00,68.8440553051,69.3008011485,68.0966530159,68.9271000039,15468
2021-09-30 00:00:00+00:00,68.163088775,70.7291699679,68.0966530159,69.3838458473,17992
2021-10-01 00:00:00+00:00,69.267583269,69.9319408594,68.4959319278,68.8855776545,15944
2021-10-04 00:00:00+00:00,68.7028793172,69.8571175858,68.5533988593,69.3008011485,12341
2021-10-05 00:00:00+00:00,69.0848849317,70.0938780221,68.5201809798,68.5201809798,22108
2021-10-06 00:00:00+00:00,68.1049574858,68.785924016,67.6814295219,68.785924016,19311
2021-10-07 00:00:00+00:00,68.6696614377,69.1027395419,68.2501196193,68.2876558232,16015
2021-10-08 00:00:00+00:00,68.8938821244,69.5416307751,68.5201809798,68.5450943895,8903
2021-10-11 00:00:00+00:00,68.7693150762,69.4461293714,68.7693150762,68.9271000039,13511
2021-10-12 00:00:00+00:00,69.0101447027,70.4219045823,68.5118765099,68.8274463654,14184
2021-10-13 00:00:00+00:00,68.3873094617,69.1928430401,68.1049574858,69.0267536425,21835
2021-10-14 00:00:00+00:00,69.4170637269,69.5333263052,68.3581607725,68.4952675702,18844
2021-10-15 00:00:00+00:00,68.9271000039,70.5007970462,68.852359775,70.3969911727,33175
2021-10-18 00:00:00+00:00,69.1181028112,69.6786545281,68.6779659075,68.8274463654,26094
2021-10-19 00:00:00+00:00,69.267583269,69.6911112329,68.1464798352,68.8440553051,21447
2021-10-20 00:00:00+00:00,70.1727704859,70.1893794257,68.9271000039,68.993535763,25254
2021-10-21 00:00:00+00:00,69.3174100883,70.3720777631,69.1513206907,69.823982751,24287
2021-10-22 00:00:00+00:00,69.1264072811,69.7409380522,68.5492466244,69.5831531245,16082
2021-10-25 00:00:00+00:00,69.3755413775,69.5707794643,69.0267536425,69.0267536425,15705
2021-10-26 00:00:00+00:00,67.7976921003,69.5897967004,67.7312563412,69.3672369076,26051
2021-10-27 00:00:00+00:00,68.3457871123,69.1139505762,67.2662060279,67.7893876304,29307
2021-10-28 00:00:00+00:00,68.6696614377,69.5250218353,68.3873094617,68.6073779136,17112
2021-10-29 00:00:00+00:00,69.0516670521,69.6412844136,68.5700077991,68.5700077991,16845
2021-11-01 00:00:00+00:00,70.1063347269,70.3720777631,68.5118765099,68.8274463654,35948
2021-11-02 00:00:00+00:00,70.8786504257,71.2108292209,69.1762341003,69.9070274498,26213
2021-11-03 00:00:00+00:00,72.0661896186,72.7803740283,70.1395526064,70.4883403414,23814
2021-11-04 00:00:00+00:00,71.8004465824,72.730547209,71.27726498,72.2239745463,23615
2021-11-05 00:00:00+00:00,73.3450779801,73.3450779801,71.4267454378,72.2654968957,33010
2021-11-08 00:00:00+00:00,73.2869466909,73.8931729922,72.796982968,73.4945584379,23707
2021-11-09 00:00:00+00:00,72.7637650885,74.1173936789,72.3319326547,73.0627260042,43082
2021-11-10 00:00:00+00:00,71.6675750643,72.9879857753,71.3603096788,72.6475025102,15488
2021-11-11 00:00:00+00:00,72.8052874379,73.1872930524,71.2523515703,72.0661896186,15316
2021-11-12 00:00:00+00:00,74.2834830765,74.3167009561,72.7165126549,72.8302008475,28738
2021-11-15 00:00:00+00:00,73.4613405584,74.3250054259,72.9962902451,74.3250054259,26145
2021-11-16 00:00:00+00:00,73.5028629078,73.7312358295,72.2073656065,73.3035556307,26761
2021-11-17 00:00:00+00:00,72.315323715,73.0627260042,71.5679214258,73.0627260042,22148
2021-11-18 00:00:00+00:00,72.1907566668,72.3402371246,71.0281308836,72.3236281849,23679
2021-11-19 00:00:00+00:00,71.7672287029,72.5104787572,71.1693068715,71.551312486,134260
2021-11-22 00:00:00+00:00,72.2904103053,73.6824055466,71.8336644619,71.9831449198,32698
2021-11-23 00:00:00+00:00,71.8336644619,72.6391980403,71.8336644619,72.4149773535,19089
2021-11-24 00:00:00+00:00,70.4717314016,72.410160761,70.1312481365,71.8751868113,16424
2021-11-26 00:00:00+00:00,68.8191418955,69.5499352449,67.4738177749,69.475195016,21631
2021-11-29 00:00:00+00:00,68.6198346184,69.8488961606,68.0966530159,69.8488961606,22980
2021-11-30 00:00:00+00:00,67.9139546786,69.1928430401,67.8890412689,68.2046111244,43533
2021-12-01 00:00:00+00:00,67.4904267147,69.2924966787,67.4821222448,69.2924966787,36033
2021-12-02 00:00:00+00:00,68.7277927268,69.3838458473,67.6814295219,67.6814295219,28637
2021-12-03 00:00:00+00:00,68.229524534,69.3423234979,67.9388680882,69.3423234979,27965
2021-12-06 00:00:00+00:00,68.8689687148,69.3423234979,68.4288318111,68.8108374256,36753
2021-12-07 00:00:00+00:00,68.2793513533,69.6246754739,68.0883485461,69.1762341003,34130
2021-12-08 00:00:00+00:00,69.2343653895,69.3838458473,68.0136083171,68.0136083171,20599
2021-12-09 00:00:00+00:00,68.6779659075,69.0375494533,68.4869631003,68.9520134136,15211
2021-12-10 00:00:00+00:00,68.6530524979,69.1596251606,68.5201809798,69.1596251606,12606
2021-12-13 00:00:00+00:00,68.8191418955,69.3755413775,68.195891431,69.1181028112,25039
2021-12-14 00:00:00+00:00,68.2461334738,70.305642004,68.0966530159,68.0966530159,101295
2021-12-15 00:00:00+00:00,68.7942284859,69.5001084257,67.8807367991,68.2461334738,79742
2021-12-16 00:00:00+00:00,69.2924966787,70.1395526064,68.644748028,68.8191418955,57960
2021-12-17 00:00:00+00:00,67.3492507267,69.4918039558,67.3492507267,69.1097983413,116744
2021-12-20 00:00:00+00:00,66.5271082086,67.0918121605,65.04891257,66.8925048833,39606
2021-12-21 00:00:00+00:00,67.7561697509,68.3291781726,67.0668987508,67.0668987508,33780
2021-12-22 00:00:00+00:00,67.6814295219,67.9928471424,67.3077283773,67.4987311846,13948
2021-12-23 00:00:00+00:00,68.2793513533,69.0516670521,67.7852353954,68.1298708955,13786
2021-12-27 00:00:00+00:00,68.163088775,68.3457871123,67.6025370581,68.163088775,18234
2021-12-28 00:00:00+00:00,67.8226055099,68.4133854972,67.6980384617,68.163088775,18141
2021-12-29 00:00:00+00:00,68.1132619557,68.4039184015,67.4904267147,67.747865281,22294
2021-12-30 00:00:00+00:00,67.9886949075,68.5243332148,67.7312563412,68.0053038473,31276
2021-12-31 00:00:00+00:00,68.1215664256,68.1963066545,67.6814295219,68.1796977147,18317
2022-01-03 00:00:00+00:00,68.7360971967,69.0101447027,68.0353660282,68.0966530159,31613
2022-01-04 00:00:00+00:00,69.408759257,69.6994157028,69.0184491726,69.0184491726,53268
2022-01-05 00:00:00+00:00,69.5914575943,70.3139464739,69.0682759919,69.6994157028,39607
2022-01-06 00:00:00+00:00,69.2509743293,69.5499352449,68.7444847113,69.5499352449,25387
2022-01-07 00:00:00+00:00,69.3589324377,69.6578933534,69.059971522,69.2260609196,19675
2022-01-10 00:00:00+00:00,69.1347117509,69.8106955992,68.8191418955,68.9187955341,30251
2022-01-11 00:00:00+00:00,68.5533988593,69.408759257,68.0136083171,69.2758877389,25297
2022-01-12 00:00:00+00:00,69.4668905461,69.9776154438,68.0634351364,68.4454407509,41263
2022-01-13 00:00:00+00:00,70.8537370161,71.6343571848,69.2916662317,69.3257145582,82197
2022-01-14 00:00:00+00:00,72.7056337993,72.8385053174,70.1629712115,70.8537370161,59072
2022-01-18 00:00:00+00:00,72.2987147752,73.9546260693,72.2738013656,72.8634187271,37040
2022-01-19 00:00:00+00:00,70.3637732932,72.4564997029,70.2142928353,72.4564997029,24520
2022-01-20 00:00:00+00:00,68.6945748473,71.221292853,68.5118765099,70.8122146667,18251
2022-01-21 00:00:00+00:00,68.6115301485,69.8599411056,68.1547843051,68.1547843051,22965
2022-01-24 00:00:00+00:00,69.3672369076,69.6745022931,68.0966530159,68.5035720401,40008
2022-01-25 00:00:00+00:00,69.2260609196,69.6329799437,67.9996568077,69.0184491726,31244
2022-01-26 00:00:00+00:00,68.1132619557,70.1478570763,67.6399071725,69.8488961606,34532
2022-01-27 00:00:00+00:00,67.6980384617,68.9104910642,67.0336808713,68.1132619557,21467
2022-01-28 00:00:00+00:00,68.1713932449,68.2710468834,66.6433707869,67.7063429316,25571
2022-01-31 00:00:00+00:00,68.3042647629,68.7527061365,67.332641787,68.0966530159,40701
2022-02-01 00:00:00+00:00,68.6862703774,69.0433625823,67.6897339918,68.3540915822,28425
2022-02-02 00:00:00+00:00,68.4288318111,69.5248557459,67.9720859677,68.7527061365,30686
2022-02-03 00:00:00+00:00,68.1215664256,68.8994461192,68.0966530159,68.5367899196,25387
2022-02-04 00:00:00+00:00,67.9720859677,68.4703541605,67.0752032207,68.1963066545,21747
2022-02-07 00:00:00+00:00,67.9969993774,68.6678344543,67.6814295219,68.0966530159,27393
2022-02-08 00:00:00+00:00,68.7360971967,68.8357508353,68.1381753653,68.2710468834,47539
2022-02-09 00:00:00+00:00,67.5817758834,68.785924016,67.5153401243,68.7277927268,25743
2022-02-10 00:00:00+00:00,67.5070356545,68.2958772484,67.1416389797,67.191465799,51893
2022-02-11 00:00:00+00:00,68.7111837871,68.9104910642,67.7229518713,67.7229518713,34928
2022-02-14 00:00:00+00:00,68.2876558232,68.9184633553,67.6399071725,68.3540915822,65792
2022-02-15 00:00:00+00:00,68.1049574858,68.9769268232,68.0385217268,68.1049574858,53252
2022-02-16 00:00:00+00:00,69.0848849317,69.3008011485,67.6731250521,68.1049574858,43740
2022-02-17 00:00:00+00:00,68.1963066545,69.0848849317,67.6731250521,69.0848849317,42738
2022-02-18 00:00:00+00:00,65.73818357,68.4869631003,65.4807450037,68.1298708955,84766
2022-02-22 00:00:00+00:00,64.1852477025,66.0288400158,64.0855940639,66.0288400158,96113
2022-02-23 00:00:00+00:00,64.2932058109,65.4807450037,64.1935521723,64.7250382447,95311
2022-02-24 00:00:00+00:00,66.7264154857,67.2163792087,63.4461498831,63.8115465579,137120
2022-02-25 00:00:00+00:00,69.3423234979,70.1270959016,66.9728091071,67.2246836785,206830
2022-02-28 00:00:00+00:00,69.7575469919,70.5384805369,67.1076376597,67.1076376597,144267
2022-03-01 00:00:00+00:00,69.6873507182,70.1962737026,68.5027885995,69.8277432656,63895
2022-03-02 00:00:00+00:00,69.2924966787,69.6873507182,67.493717165,69.6610271156,81134
2022-03-03 00:00:00+00:00,71.161472466,71.1877960686,69.0731333233,69.5645072393,82291
2022-03-04 00:00:00+00:00,71.3808358213,71.5036793003,70.0557934098,70.4682842632,34487
2022-03-07 00:00:00+00:00,71.161472466,71.9511805451,70.5712095495,71.3808358213,65427
2022-03-08 00:00:00+00:00,69.3626929524,71.5300029029,69.3451438839,71.3983848897,73007
2022-03-09 00:00:00+00:00,69.0643587891,70.3103426474,68.7133774206,70.0734302236,33680
2022-03-10 00:00:00+00:00,69.7663215262,69.8716159367,68.5203376679,68.5203376679,34655
2022-03-11 00:00:00+00:00,69.8716159367,70.4638969961,69.678576184,70.2225973052,40013
2022-03-14 00:00:00+00:00,70.2313718394,70.626225879,69.6961252525,70.4244115921,47090
2022-03-15 00:00:00+00:00,69.8628414025,70.6437749474,68.8888681049,70.3980879895,59930
2022-03-16 00:00:00+00:00,68.1254836284,70.626225879,67.6867569177,69.9856848815,74015
2022-03-17 00:00:00+00:00,69.555732705,70.0558811552,67.7569531914,67.7569531914,72252
2022-03-18 00:00:00+00:00,67.6341097124,70.0458781862,67.6253351782,69.6961252525,146501
2022-03-21 00:00:00+00:00,68.27465071,68.7923482285,67.5726879729,67.5726879729,49061
2022-03-22 00:00:00+00:00,68.3799451205,68.7572500917,67.7920513283,68.4238177916,30897
2022-03-23 00:00:00+00:00,68.1430326968,68.2220035047,67.6868446631,68.0762584914,27080
2022-03-24 00:00:00+00:00,69.8452923341,69.8803904709,67.6428842467,67.8008258625,43487
2022-03-25 00:00:00+00:00,69.555732705,70.1962737026,68.8888681049,69.3977910892,39892
2022-03-28 00:00:00+00:00,67.739404123,69.7575469919,67.037441386,69.1521041313,46141
2022-03-29 00:00:00+00:00,68.9590643786,69.0906823918,67.5288153019,67.5288153019,59397
2022-03-30 00:00:00+00:00,68.5817594074,69.6610271156,68.3009743126,68.7046028864,40097
2022-03-31 00:00:00+00:00,67.5200407677,68.564210339,67.3884227545,68.2571016415,34974
2022-04-01 00:00:00+00:00,68.6168575443,68.6958283522,67.5181103701,67.906120273,43445
2022-04-04 00:00:00+00:00,68.7221519548,68.7221519548,67.3533246176,68.2220035047,36397
2022-04-05 00:00:00+00:00,68.7221519548,69.3714674866,68.318523381,68.318523381,44257
2022-04-06 00:00:00+00:00,67.8885712046,69.1082314602,67.6955314519,68.4589159284,46342
2022-04-07 00:00:00+00:00,69.2398494734,69.3451438839,67.3796482203,67.7130805204,41150
2022-04-08 00:00:00+00:00,67.8710221362,69.4855364313,67.7130805204,69.4153401576,39341
2022-04-11 00:00:00+00:00,67.0988631255,68.3097488468,66.6864600175,68.0114146836,51174
2022-04-12 00:00:00+00:00,67.5814625072,68.1869053678,67.1866084676,67.4761680966,44546
2022-04-13 00:00:00+00:00,68.1254836284,68.3492342508,67.3182264808,67.449844494,33493
2022-04-14 00:00:00+00:00,68.0026401494,68.8625445022,67.6604333151,68.564210339,33349
2022-04-18 00:00:00+00:00,68.0728364231,68.7923482285,67.6955314519,67.7920513283,24902
2022-04-19 00:00:00+00:00,67.862247602,68.8449954338,67.8183749309,68.1430326968,24600
2022-04-20 00:00:00+00:00,68.8625445022,69.3100457471,68.1254836284,68.1781308336,34937
2022-04-21 00:00:00+00:00,68.5291122021,69.5908308419,68.44136686,69.5337963695,27702
2022-04-22 00:00:00+00:00,67.204157536,69.0906823918,67.1953830018,68.6695047496,22109
2022-04-25 00:00:00+00:00,67.5024916992,67.9938656152,65.6686140488,67.0462159202,67093
2022-04-26 00:00:00+00:00,66.4934202648,67.7745022598,66.4846457306,67.2304811386,28388
2022-04-27 00:00:00+00:00,64.9491022433,67.1076376597,64.7648370248,66.8531761675,37951
2022-04-28 00:00:00+00:00,64.9578767775,65.6247413777,64.4226301905,65.6071923093,28870
2022-04-29 00:00:00+00:00,62.4132618558,65.0894947907,62.3957127874,64.3787575195,36916
2022-05-02 00:00:00+00:00,63.2994898113,63.7132968448,61.9482115425,61.9482115425,44032
2022-05-03 00:00:00+00:00,64.1330705615,64.563022738,62.7028214848,63.3872351534,41931
2022-05-04 00:00:00+00:00,65.4580252277,65.4975106316,64.3436593826,64.3524339168,29220
2022-05-05 00:00:00+00:00,64.48405193,65.1596910644,63.8522854667,65.0017494486,38324
2022-05-06 00:00:00+00:00,63.9663544115,64.4577283274,63.2336808047,64.1681686984,42607
2022-05-09 00:00:00+00:00,63.904932672,64.2734631089,63.0011556481,63.5890494403,33721
2022-05-10 00:00:00+00:00,62.5799780059,64.8438078328,62.2513716996,64.3699829853,30348
2022-05-11 00:00:00+00:00,61.886789803,63.6373093785,61.6228518139,62.544879869,32952
2022-05-12 00:00:00+00:00,61.474386695,62.4308109242,60.6671295475,61.8604662004,29344
2022-05-13 00:00:00+00:00,61.474386695,61.842917132,60.4302171237,61.597230174,36163
2022-05-16 00:00:00+00:00,62.3693891847,63.1020627915,61.6762009819,61.7025245846,33888
2022-05-17 00:00:00+00:00,63.5451767693,64.4314047248,62.790566827,62.9046357717,37145
2022-05-18 00:00:00+00:00,62.4044873216,63.7908637272,61.965760611,63.3872351534,51157
2022-05-19 00:00:00+00:00,60.7636494238,62.0359568847,60.6802913488,61.7112991188,62543
2022-05-20 00:00:00+00:00,58.008445681,61.2988960108,57.5082972308,61.2988960108,161058
2022-05-23 00:00:00+00:00,59.9563922762,60.4460112853,58.0786419547,58.3769761179,38067
2022-05-24 00:00:00+00:00,60.6846786159,61.0268854502,58.8683500338,59.8510978657,35933
2022-05-25 00:00:00+00:00,59.9651668104,61.0005618475,59.4299202234,60.4477661921,39042
2022-05-26 00:00:00+00:00,59.6756071814,61.0444345186,59.6756071814,60.5355115343,21631
2022-05-27 00:00:00+00:00,60.0265885499,60.5530606027,59.3246258129,60.0880102894,23341
2022-05-31 00:00:00+00:00,59.3070767445,60.7417130883,58.9473208417,59.5088910314,31218
2022-06-01 00:00:00+00:00,59.8686469341,60.0178140157,58.8244773628,59.3070767445,28980
2022-06-02 00:00:00+00:00,60.5091879316,60.895267437,59.106139911,59.7896761262,30035
2022-06-03 00:00:00+00:00,60.6671295475,61.4129649555,59.8861960025,60.6232568764,31036
2022-06-06 00:00:00+00:00,60.6934531501,61.1760525318,60.5267370001,60.895267437,24530
2022-06-07 00:00:00+00:00,61.474386695,61.5094848319,60.5004133974,60.5267370001,20077
2022-06-08 00:00:00+00:00,60.5969332738,61.7376227214,60.4565407263,61.4831612293,20843
2022-06-09 00:00:00+00:00,59.368498484,61.018110916,59.3070767445,60.2284028368,23972
2022-06-10 00:00:00+00:00,58.6753102811,59.0877133891,58.3506525153,59.0526152523,25822
2022-06-13 00:00:00+00:00,57.0783450544,58.0259947494,56.8019472267,57.9470239415,32997
2022-06-14 00:00:00+00:00,55.1040748565,57.0783450544,54.9812313775,57.0783450544,34172
2022-06-15 00:00:00+00:00,54.7969661591,55.7446158541,54.4021998648,55.7446158541,25177
2022-06-16 00:00:00+00:00,53.8229928615,54.4170288277,52.6384307427,54.3494649142,43060
2022-06-17 00:00:00+00:00,54.5600537353,54.9285841723,53.8756400667,54.1564251615,72322
2022-06-21 00:00:00+00:00,55.9815282778,56.7361382201,54.2792686405,54.8847115012,40507
2022-06-22 00:00:00+00:00,56.2710879068,57.0344723833,55.3058891434,55.3848599513,21635
2022-06-23 00:00:00+00:00,56.4729021937,56.692265549,55.3058891434,56.2974115095,21596
2022-06-24 00:00:00+00:00,57.5872680388,57.596042573,56.5957456727,56.5957456727,31033
2022-06-27 00:00:00+00:00,57.9557984757,58.6250322001,57.5697189703,57.9733475441,17171
2022-06-28 00:00:00+00:00,57.183639465,58.29800531,57.0783450544,58.1137400915,25772
2022-06-29 00:00:00+00:00,56.4378040569,57.1660903965,56.2974115095,57.1660903965,18413
2022-06-30 00:00:00+00:00,57.596042573,57.7408223875,56.2184407016,56.2184407016,26232
2022-07-01 00:00:00+00:00,58.0172202152,58.5524668022,56.9335652399,57.473199094,27817
2022-07-05 00:00:00+00:00,57.3679046834,57.7188860519,55.6042233067,57.7188860519,31378
2022-07-06 00:00:00+00:00,57.9557984757,58.5700158706,57.1087926881,57.6048171072,19364
2022-07-07 00:00:00+00:00,58.2190345021,59.3158512787,58.008445681,58.1137400915,27138
2022-07-08 00:00:00+00:00,57.9908966125,59.3377876142,57.5609444361,58.1137400915,27799
2022-07-11 00:00:00+00:00,57.6223661756,58.0347692836,57.060795986,57.5170717651,19622
2022-07-12 00:00:00+00:00,57.8066313941,58.833251897,57.5872680388,57.7539841888,26085
2022-07-13 00:00:00+00:00,57.4995226966,58.2365835705,56.937952507,57.7364351204,23406
2022-07-14 00:00:00+00:00,56.9730506439,57.7057242506,56.3500587147,56.815109028,17449
2022-07-15 00:00:00+00:00,58.5963394732,59.5790873051,57.7282748036,57.9733475441,32189
2022-07-18 00:00:00+00:00,57.9031512704,59.3509494155,57.8154059283,58.6051140074,19175
2022-07-19 00:00:00+00:00,59.780901592,60.1976919671,57.6837879151,58.0874164889,41083
2022-07-20 00:00:00+00:00,60.7548748896,61.1190180594,59.9388432078,60.1231084263,27775
2022-07-21 00:00:00+00:00,61.0883071897,61.1749118424,60.0090394815,60.5881587395,18399
2022-07-22 00:00:00+00:00,60.6934531501,61.553357503,60.0353630841,60.0353630841,21248
2022-07-25 00:00:00+00:00,60.5969332738,61.0444345186,60.1055593578,60.7461003554,17434
2022-07-26 00:00:00+00:00,60.605707808,61.7551717898,60.2108537684,60.2108537684,13112
2022-07-27 00:00:00+00:00,60.6934531501,61.0751453884,60.0011424007,60.605707808,18226
2022-07-28 00:00:00+00:00,61.7025245846,61.7025245846,60.7987475607,61.307670545,24334
2022-07-29 00:00:00+00:00,62.4746835953,62.6326252111,61.1146307923,61.5445829687,39490
2022-08-01 00:00:00+00:00,62.5097817322,62.8081158954,60.7899730264,62.25532024,20577
2022-08-02 00:00:00+00:00,62.2465457058,63.4837550298,62.1149276926,62.6764978822,13679
2022-08-03 00:00:00+00:00,63.5627258377,63.8786090694,62.3869382532,62.5185562664,18356
2022-08-04 00:00:00+00:00,64.8174842301,65.0017494486,63.182963997,63.7294419877,37965
2022-08-05 00:00:00+00:00,64.8876805038,65.0543966539,63.5714126266,64.31733578,28059
2022-08-08 00:00:00+00:00,64.4314047248,65.2386618723,64.1769432326,65.1245929276,18816
2022-08-09 00:00:00+00:00,65.1684655986,65.2825345434,63.6504711798,64.8087096959,17498
2022-08-10 00:00:00+00:00,65.0456221197,65.6335159119,64.7823860933,65.5896432409,23121
2022-08-11 00:00:00+00:00,64.9227786407,65.7475848567,64.6507680801,65.5633196382,12521
2022-08-12 00:00:00+00:00,67.204157536,67.2304811386,64.9227786407,64.9227786407,17070
2022-08-15 00:00:00+00:00,67.6604333151,68.1079345599,67.1251867281,67.3445500834,21187
2022-08-16 00:00:00+00:00,68.5115631337,69.1257805286,67.2480302071,67.2480302071,15012
2022-08-17 00:00:00+00:00,67.6692078493,68.1342581626,67.3971972887,67.8008258625,17109
