date,Close,High,Low,Open,Volume
2022-03-15 00:00:00+00:00,21.7429443531,22.0234984738,19.9193425687,19.9193425687,4071
2022-03-16 00:00:00+00:00,25.6707020427,27.7748579479,23.9873773186,24.8290396807,25022
2022-03-17 00:00:00+00:00,26.5123644048,27.0734726462,24.6887626203,24.6887626203,7966
2022-03-18 00:00:00+00:00,29.879013853,31.5623385771,26.3720873444,26.3720873444,24223
2022-03-21 00:00:00+00:00,33.3859403616,34.367879784,29.037351491,30.4401220944,16804
2022-03-22 00:00:00+00:00,34.5081568443,35.7706503874,33.5262174219,35.3498192064,8168
2022-03-23 00:00:00+00:00,35.6303733271,37.0331439305,35.0692650857,35.7706503874,7056
2022-03-24 00:00:00+00:00,36.1914815684,36.3317586288,35.0692650857,35.4900962667,4579
2022-03-25 00:00:00+00:00,33.5262174219,36.4720356891,31.9831697582,36.1914815684,4098
2022-03-28 00:00:00+00:00,31.5623385771,33.5163980277,31.1415073961,32.5442779995,7305
2022-03-29 00:00:00+00:00,32.9651091806,33.2456633012,31.0012303358,31.8428926978,4362
2022-03-30 00:00:00+00:00,31.7026156375,34.367879784,31.5160471472,32.9651091806,2959
2022-03-31 00:00:00+00:00,30.8609532754,32.9651091806,30.8609532754,31.4220615168,5051
2022-04-01 00:00:00+00:00,31.5623385771,32.6368608594,31.0012303358,31.0012303358,4092
2022-04-04 00:00:00+00:00,32.8248321202,33.6664944823,31.4220615168,31.4220615168,3849
2022-04-05 00:00:00+00:00,31.4220615168,33.3859403616,31.1415073961,33.3859403616,3299
2022-04-06 00:00:00+00:00,31.0012303358,31.7727541676,30.1595679737,31.1415073961,3319
2022-04-07 00:00:00+00:00,28.7567973703,30.8609532754,28.7567973703,29.7387367927,4623
2022-04-08 00:00:00+00:00,29.5984597323,30.3124699695,28.7567973703,28.7567973703,1375
2022-04-11 00:00:00+00:00,29.037351491,29.879013853,28.0554120686,28.3359661892,4717
2022-04-12 00:00:00+00:00,29.3179056116,30.5803991547,29.037351491,29.3179056116,2570
2022-04-13 00:00:00+00:00,28.7567973703,29.7794171402,27.844996478,28.8970744306,2983
2022-04-14 00:00:00+00:00,27.3540267668,28.8970744306,27.0734726462,28.8970744306,1557
2022-04-18 00:00:00+00:00,26.1616717539,27.3540267668,25.9512561634,27.3540267668,2457
2022-04-19 00:00:00+00:00,27.3540267668,28.2784525945,26.3720873444,28.2784525945,2424
2022-04-20 00:00:00+00:00,29.037351491,29.458182672,26.1055609298,27.3540267668,4497
2022-04-21 00:00:00+00:00,28.3359661892,29.3179056116,28.0554120686,29.3179056116,804
2022-04-22 00:00:00+00:00,27.9151350082,29.1776285513,26.8237794788,28.0582176098,1608
2022-04-25 00:00:00+00:00,27.0734726462,28.7567973703,26.7929185255,28.0554120686,1986
2022-04-26 00:00:00+00:00,26.9275845034,27.2137497065,26.6526414651,26.6526414651,1182
2022-04-27 00:00:00+00:00,26.3720873444,26.9331955858,26.0915332238,26.2318102841,730
2022-04-28 00:00:00+00:00,27.0734726462,27.4943038272,26.3720873444,26.3720873444,910
2022-04-29 00:00:00+00:00,27.4943038272,27.7748579479,26.7648631134,27.2137497065,533
2022-05-02 00:00:00+00:00,28.3359661892,29.3179056116,27.3540267668,28.0554120686,1673
2022-05-03 00:00:00+00:00,28.6165203099,29.2758224935,28.0694397746,28.7567973703,1679
2022-05-04 00:00:00+00:00,30.5677742193,30.7908147452,27.8015105893,28.7567973703,3019
2022-05-05 00:00:00+00:00,29.879013853,30.0192909134,28.6165203099,29.458182672,3747
2022-05-06 00:00:00+00:00,28.3359661892,29.1074900211,28.0554120686,29.1074900211,855
2022-05-09 00:00:00+00:00,28.0554120686,29.3179056116,27.3540267668,27.3540267668,1077
2022-05-10 00:00:00+00:00,28.3359661892,29.458182672,27.9151350082,28.3359661892,2525
2022-05-11 00:00:00+00:00,28.3359661892,29.7387367927,28.0554120686,28.1956891289,2788
2022-05-12 00:00:00+00:00,27.9151350082,29.037351491,26.6526414651,28.0554120686,5900
2022-05-13 00:00:00+00:00,28.4061047194,29.0597958206,27.7748579479,27.7748579479,1051
2022-05-16 00:00:00+00:00,28.6165203099,28.7567973703,28.0554120686,28.3359661892,890
2022-05-17 00:00:00+00:00,29.3179056116,30.5803991547,28.5604094858,28.8970744306,2169
2022-05-18 00:00:00+00:00,30.1595679737,30.5803991547,28.1956891289,28.3359661892,1117
2022-05-19 00:00:00+00:00,31.5623385771,31.5623385771,29.9491523832,29.9491523832,1993
2022-05-20 00:00:00+00:00,30.7206762151,31.5623385771,30.5803991547,31.1723683494,877
2022-05-23 00:00:00+00:00,31.2817844564,31.2817844564,29.3179056116,29.3179056116,1057
2022-05-24 00:00:00+00:00,31.7026156375,31.8428926978,30.4401220944,30.4401220944,4040
2022-05-25 00:00:00+00:00,32.5442779995,33.1755247711,31.5707552008,32.8248321202,961
2022-05-26 00:00:00+00:00,32.1234468185,33.5598839164,31.0012303358,32.9651091806,1801
2022-05-27 00:00:00+00:00,32.8248321202,33.3859403616,31.8428926978,31.8428926978,1775
2022-05-31 00:00:00+00:00,33.947048603,34.2444359709,32.9651091806,32.9651091806,6058
2022-06-01 00:00:00+00:00,36.4720356891,36.8577976051,34.5656704391,34.788710965,3710
2022-06-02 00:00:00+00:00,39.1372998356,39.9789621977,37.8748062926,38.0992495891,4723
2022-06-03 00:00:00+00:00,45.5900446114,51.0608499648,39.4178539563,39.4178539563,26774
2022-06-06 00:00:00+00:00,44.187274008,48.8164169993,42.2233951632,45.8705987321,13678
2022-06-07 00:00:00+00:00,41.3817328011,45.8705987321,39.4178539563,44.3275510683,8075
2022-06-08 00:00:00+00:00,39.1372998356,41.3817328011,37.7345292322,41.3817328011,7789
2022-06-09 00:00:00+00:00,40.9609016201,42.2233951632,38.0150833529,39.8386851374,1711
2022-06-10 00:00:00+00:00,41.8025639822,43.7580262033,40.6803474994,40.6803474994,2478
2022-06-13 00:00:00+00:00,40.2595163184,41.8025639822,40.2595163184,41.1011786804,2137
2022-06-14 00:00:00+00:00,39.4178539563,41.1011786804,37.5072803945,40.3997933787,2799
2022-06-15 00:00:00+00:00,41.1011786804,41.3817328011,39.698408077,39.698408077,3733
2022-06-16 00:00:00+00:00,41.5220098615,43.4858887063,40.6803474994,41.8025639822,2428
2022-06-17 00:00:00+00:00,41.3803300305,41.6622869218,40.5400704391,41.3817328011,1231
2022-06-21 00:00:00+00:00,40.8206245598,41.8025639822,40.6803474994,40.6803474994,1573
2022-06-22 00:00:00+00:00,41.1011786804,42.0831181028,41.1011786804,41.6622869218,1221
2022-06-23 00:00:00+00:00,42.0831181028,43.4844859357,40.6803474994,41.2414557408,3047
2022-06-24 00:00:00+00:00,41.6622869218,42.7845034046,41.3817328011,41.8025639822,1528
2022-06-27 00:00:00+00:00,41.9119800892,42.6442263442,41.6622869218,41.6622869218,1696
2022-06-28 00:00:00+00:00,41.9428410425,42.3636722235,41.6622869218,42.0831181028,1003
2022-06-29 00:00:00+00:00,42.0831181028,42.2233951632,41.6622869218,41.7646891759,2288
2022-06-30 00:00:00+00:00,36.7525898098,42.0831181028,36.7525898098,42.0831181028,5071
2022-07-01 00:00:00+00:00,32.2637238788,36.7525898098,32.2637238788,36.1914815684,5950
2022-07-05 00:00:00+00:00,34.367879784,35.209542146,31.2817844564,31.6703519136,2915
2022-07-06 00:00:00+00:00,36.8928668702,38.1932352195,33.900757173,34.788710965,7896
2022-07-07 00:00:00+00:00,34.6484339047,36.8143117164,33.3859403616,36.8143117164,5978
2022-07-08 00:00:00+00:00,32.6845550599,35.0692650857,32.2637238788,34.8406134773,3423
2022-07-11 00:00:00+00:00,31.0012303358,33.1053862409,31.0012303358,33.1053862409,2680
2022-07-12 00:00:00+00:00,31.1415073961,32.2637238788,30.8609532754,30.8609532754,3304
2022-07-13 00:00:00+00:00,30.8609532754,31.9831697582,30.8609532754,31.4220615168,3663
2022-07-14 00:00:00+00:00,34.6484339047,35.7706503874,31.4220615168,31.4220615168,9789
2022-07-15 00:00:00+00:00,32.5442779995,35.0692650857,32.0308639587,35.0692650857,2461
2022-07-18 00:00:00+00:00,32.9651091806,34.9289880254,31.9466977225,31.9466977225,6595
2022-07-19 00:00:00+00:00,38.5761915943,40.119239258,33.5262174219,33.5262174219,13665
2022-07-20 00:00:00+00:00,43.2053345856,43.7411929561,38.856745715,38.856745715,12216
2022-07-21 00:00:00+00:00,42.574087814,43.4858887063,40.119239258,42.0494516084,4310
2022-07-22 00:00:00+00:00,41.8236055412,43.4858887063,41.6622869218,43.0650575252,939
2022-07-25 00:00:00+00:00,42.5039492839,42.5039492839,40.9609016201,41.644050904,1238
2022-07-26 00:00:00+00:00,42.0831181028,42.0831181028,40.7827497535,40.9609016201,448
2022-07-27 00:00:00+00:00,43.2053345856,44.187274008,39.4178539563,44.187274008,2777
2022-07-28 00:00:00+00:00,41.5220098615,42.0831181028,40.6803474994,42.0831181028,2137
2022-07-29 00:00:00+00:00,40.5400704391,41.9428410425,40.5400704391,41.6622869218,907
2022-08-01 00:00:00+00:00,39.277576896,41.5220098615,38.5761915943,39.4178539563,1742
2022-08-02 00:00:00+00:00,37.1734209908,39.5581310167,35.9109274478,37.1537822024,1205
2022-08-03 00:00:00+00:00,32.1234468185,38.7164686546,31.8723508805,38.7164686546,10175
2022-08-04 00:00:00+00:00,31.913031228,33.947048603,31.7026156375,32.2637238788,5648
2022-08-05 00:00:00+00:00,31.9831697582,34.367879784,30.299845034,33.3859403616,62132
2022-08-08 00:00:00+00:00,33.3859403616,37.1720182202,30.4401220944,31.8428926978,17228
2022-08-09 00:00:00+00:00,31.8428926978,35.0692650857,31.5623385771,33.5262174219,4905
2022-08-10 00:00:00+00:00,32.4040009392,33.6664944823,32.2637238788,32.4040009392,1814
2022-08-11 00:00:00+00:00,29.7387367927,33.8067715426,29.458182672,33.2456633012,11652
2022-08-12 00:00:00+00:00,29.7387367927,31.5623385771,29.037351491,29.7387367927,11027
2022-08-15 00:00:00+00:00,28.0554120686,30.8609532754,27.4943038272,29.7387367927,10850
2022-08-16 00:00:00+00:00,27.4943038272,29.1776285513,27.3540267668,27.9375793379,5772
2022-08-17 00:00:00+00:00,21.4623902324,29.037351491,20.6908664006,28.0554120686,49301
2022-08-18 00:00:00+00:00,21.4623902324,23.5665461376,20.9012819911,21.7429443531,15653
2022-08-19 00:00:00+00:00,20.059619629,22.1637755342,19.5686499178,21.1818361118,13478
2022-08-22 00:00:00+00:00,18.6568490256,21.7429443531,17.9133806058,21.0415590514,22156
2022-08-23 00:00:00+00:00,15.5707536981,20.48045081,15.4304766377,19.4985113876,57899
2022-08-24 00:00:00+00:00,17.5346325429,18.9374031463,13.406278657,15.5707536981,181668
2022-08-25 00:00:00+00:00,17.1138013618,19.3582343273,15.5707536981,15.5707536981,161845
2022-08-26 00:00:00+00:00,17.2540784222,17.6749096032,17.1138013618,17.3943554825,6431
2022-08-29 00:00:00+00:00,18.3762949049,18.6568490256,17.2540784222,18.2360178446,5863
2022-08-30 00:00:00+00:00,19.217957267,20.6207278704,18.7971260859,18.7971260859,21095
2022-08-31 00:00:00+00:00,19.4985113876,20.3401737497,19.3582343273,20.059619629,8067
2022-09-01 00:00:00+00:00,20.1998966894,20.7610049307,19.638788448,19.638788448,15938
2022-09-02 00:00:00+00:00,19.4985113876,20.6207278704,19.0776802066,20.1998966894,15847
2022-09-06 00:00:00+00:00,19.9193425687,20.48045081,19.7790655083,19.8029126086,3637
2022-09-07 00:00:00+00:00,20.059619629,20.5926724583,19.9193425687,19.9193425687,2959
2022-09-08 00:00:00+00:00,20.4103122799,20.6207278704,19.638788448,20.3401737497,3559
2022-09-09 00:00:00+00:00,20.48045081,20.6207278704,20.48045081,20.48045081,2043
2022-09-12 00:00:00+00:00,21.3221131721,21.4623902324,20.3401737497,20.3401737497,5694
2022-09-13 00:00:00+00:00,23.8471002583,25.9512561634,21.3221131721,21.3221131721,54873
2022-09-14 00:00:00+00:00,28.1956891289,29.1776285513,25.1095938014,25.2498708617,24893
2022-09-15 00:00:00+00:00,33.2456633012,33.947048603,28.7567973703,29.7387367927,38381
2022-09-16 00:00:00+00:00,29.7387367927,32.9286371449,28.0554120686,32.2637238788,24309
2022-09-19 00:00:00+00:00,31.0012303358,31.5623385771,28.2658276591,31.4220615168,7921
2022-09-20 00:00:00+00:00,30.8609532754,31.2817844564,29.0906567739,29.0906567739,1620
2022-09-21 00:00:00+00:00,32.5442779995,32.9651091806,29.6657927213,31.4220615168,10702
2022-09-22 00:00:00+00:00,33.2456633012,33.4546761212,30.8609532754,30.8609532754,28900
2022-09-23 00:00:00+00:00,33.6664944823,34.2276027236,31.0012303358,32.9651091806,14226
2022-09-26 00:00:00+00:00,33.2456633012,33.947048603,32.089780324,33.947048603,11424
2022-09-27 00:00:00+00:00,31.9831697582,33.2456633012,31.0012303358,31.7026156375,7227
2022-09-28 00:00:00+00:00,33.6664944823,34.0873256633,31.5623385771,31.5623385771,23294
2022-09-29 00:00:00+00:00,34.0873256633,35.0692650857,32.7055966189,33.3859403616,24289
2022-09-30 00:00:00+00:00,35.0692650857,35.0692650857,32.75469359,32.75469359,11166
2022-10-03 00:00:00+00:00,35.7706503874,36.3317586288,33.8067715426,34.2276027236,14859
2022-10-04 00:00:00+00:00,36.4720356891,36.4720356891,34.788710965,36.2195369805,7846
2022-10-05 00:00:00+00:00,39.277576896,39.277576896,35.0889038741,36.0512045081,26171
2022-10-06 00:00:00+00:00,21.4623902324,47.1330922752,19.7790655083,36.0512045081,766909
2022-10-07 00:00:00+00:00,20.6207278704,22.8651608359,19.638788448,21.8832214135,42551
2022-10-10 00:00:00+00:00,20.9012819911,21.8832214135,19.3582343273,19.7790655083,26077
2022-10-11 00:00:00+00:00,19.9193425687,21.6026672928,19.7790655083,20.3401737497,13385
2022-10-12 00:00:00+00:00,20.1998966894,21.2912522188,19.7790655083,19.9193425687,8065
2022-10-13 00:00:00+00:00,20.059619629,20.3401737497,19.217957267,19.638788448,7890
2022-10-14 00:00:00+00:00,19.4985113876,20.3401737497,19.0776802066,20.1998966894,10386
2022-10-17 00:00:00+00:00,19.4985113876,20.9012819911,19.217957267,19.217957267,11370
2022-10-18 00:00:00+00:00,19.217957267,19.638788448,19.0776802066,19.217957267,1914
2022-10-19 00:00:00+00:00,18.0957407842,19.6345801362,17.2540784222,18.6568490256,11789
2022-10-20 00:00:00+00:00,18.3762949049,18.6568490256,18.0957407842,18.0957407842,1522
2022-10-21 00:00:00+00:00,19.217957267,19.8814677624,18.0957407842,18.0957407842,4148
2022-10-24 00:00:00+00:00,18.7971260859,19.217957267,18.3762949049,19.217957267,4319
2022-10-25 00:00:00+00:00,20.48045081,20.7610049307,18.7957233153,18.7957233153,3228
2022-10-26 00:00:00+00:00,20.7610049307,20.9012819911,20.1998966894,20.4692286452,1805
2022-10-27 00:00:00+00:00,20.9012819911,21.4623902324,20.3401737497,20.48045081,4439
2022-10-28 00:00:00+00:00,21.0415590514,21.3221131721,20.6445749707,20.7610049307,920
2022-10-31 00:00:00+00:00,20.059619629,21.1818361118,20.059619629,21.1818361118,3302
2022-11-01 00:00:00+00:00,20.6207278704,20.9012819911,19.3582343273,20.6207278704,12746
2022-11-02 00:00:00+00:00,19.7790655083,20.6207278704,19.217957267,20.6207278704,17712
2022-11-03 00:00:00+00:00,20.3401737497,21.1818361118,18.9374031463,19.3582343273,154629
2022-11-04 00:00:00+00:00,20.059619629,20.3401737497,19.3961091336,19.4985113876,2034
2022-11-07 00:00:00+00:00,17.5640907255,22.0234984738,17.2540784222,21.0415590514,96205
2022-11-08 00:00:00+00:00,16.9735243015,17.6749096032,16.5526931205,17.6749096032,8539
2022-11-09 00:00:00+00:00,17.5346325429,17.8151866635,16.2721389998,16.5526931205,5149
2022-11-10 00:00:00+00:00,20.1998966894,20.3401737497,17.9554637239,17.9554637239,17492
2022-11-11 00:00:00+00:00,22.0234984738,26.5123644048,20.1143276826,20.1998966894,472739
2022-11-14 00:00:00+00:00,22.4443296548,22.5846067152,20.48045081,21.0415590514,121902
2022-11-15 00:00:00+00:00,9.7296169054,24.127654379,7.1541300775,22.5846067152,1249060
2022-11-16 00:00:00+00:00,8.3450823198,9.819394224,8.1416805823,9.819394224,135586
2022-11-17 00:00:00+00:00,8.3492906316,9.5248123973,8.3492906316,8.5569006809,64862
2022-11-18 00:00:00+00:00,7.6030166706,8.8122049307,7.5749612585,8.4166236206,35462
2022-11-21 00:00:00+00:00,7.0138530171,8.1360694999,5.1902512327,7.6731552008,74034
2022-11-22 00:00:00+00:00,6.6771880723,7.0138530171,6.3124677154,6.7613543085,48198
2022-11-23 00:00:00+00:00,6.3124677154,6.5930218361,5.9239002583,6.1090659779,39681
2022-11-25 00:00:00+00:00,6.3124677154,6.3124677154,5.8916365344,6.0319135947,16054
2022-11-28 00:00:00+00:00,6.3727868514,6.7908124912,6.1862183611,6.5930218361,24636
2022-11-29 00:00:00+00:00,6.3124677154,6.6070495421,6.1721906551,6.4779946466,26389
2022-11-30 00:00:00+00:00,6.0319135947,6.5874107537,5.907067011,6.3124677154,22877
2022-12-01 00:00:00+00:00,6.0739967128,6.3124677154,6.0333163653,6.2423291853,10941
2022-12-02 00:00:00+00:00,6.1735934257,6.3124677154,6.0319135947,6.1721906551,20847
2022-12-05 00:00:00+00:00,6.2297042498,6.3391203569,6.2283014792,6.2886206152,10515
2022-12-06 00:00:00+00:00,6.6294938718,6.8455205447,6.2339125616,6.2339125616,44334
2022-12-07 00:00:00+00:00,7.1541300775,7.2944071378,6.7332988965,6.8735759568,20826
2022-12-08 00:00:00+00:00,8.0883752994,8.6971777413,7.2944071378,7.2944071378,48337
2022-12-09 00:00:00+00:00,8.3184296783,8.7673162714,8.2763465602,8.4166236206,18040
2022-12-12 00:00:00+00:00,7.8555153792,8.354901714,7.2944071378,7.9284594506,22726
2022-12-13 00:00:00+00:00,7.6450997887,7.8555153792,7.4641423808,7.6198499178,6857
2022-12-14 00:00:00+00:00,7.6605302653,7.8541126086,7.2944071378,7.3701567504,14355
2022-12-15 00:00:00+00:00,7.3659484386,7.5749612585,7.1092414182,7.2775738906,6300
2022-12-16 00:00:00+00:00,6.9857976051,7.4346841982,6.8876036628,7.3968093919,24644
2022-12-19 00:00:00+00:00,6.3826062456,7.0138530171,6.0319135947,7.0138530171,14251
2022-12-20 00:00:00+00:00,6.2423291853,6.7052434844,6.0319135947,6.313870486,5622
2022-12-21 00:00:00+00:00,6.0319135947,6.4359115285,6.0319135947,6.4359115285,7094
2022-12-22 00:00:00+00:00,5.8214980042,6.3124677154,5.6812209439,6.1932462418,10739
2022-12-23 00:00:00+00:00,5.6545683024,6.3124677154,5.6110824137,5.6124851843,11487
2022-12-27 00:00:00+00:00,5.8214980042,6.3110509171,5.64895722,6.3110509171,5895
2022-12-28 00:00:00+00:00,5.7513594741,6.0319135947,5.737331768,5.8200812059,2463
2022-12-29 00:00:00+00:00,5.7513594741,5.8916365344,3.5069265086,5.8762060578,24179
2022-12-30 00:00:00+00:00,5.8200952336,5.8916365344,5.4708193811,5.6096796431,5241
2023-01-03 00:00:00+00:00,6.1721906551,6.2423291853,5.6461516788,5.6461516788,4225
2023-01-04 00:00:00+00:00,6.1834128199,6.3124677154,5.627915661,6.2156765438,2230
2023-01-05 00:00:00+00:00,6.2339125616,6.3124677154,5.7794148861,5.8074702982,2918
2023-01-06 00:00:00+00:00,6.3124677154,6.3573563747,5.9211087448,6.2984400094,1846
2023-01-09 00:00:00+00:00,6.7262850434,6.7332988965,5.9617750646,6.3124677154,4886
2023-01-10 00:00:00+00:00,7.1190608124,7.1541300775,6.5930218361,6.5930218361,10400
2023-01-11 00:00:00+00:00,7.1541300775,7.4374897394,6.8735759568,7.4374897394,12466
2023-01-12 00:00:00+00:00,7.6815718244,7.7152383189,6.9395061752,6.9395061752,4891
2023-01-13 00:00:00+00:00,7.2944071378,7.7152383189,6.7122573374,7.7152383189,4703
2023-01-17 00:00:00+00:00,7.6619330359,7.8274599671,7.364545668,7.364545668,8224
2023-01-18 00:00:00+00:00,7.2803794318,7.7152383189,6.7332988965,7.6605302653,7376
2023-01-19 00:00:00+00:00,7.5721557173,7.6436829904,7.1541300775,7.4374897394,3128
2023-01-20 00:00:00+00:00,7.5048227283,7.7152383189,7.0419084292,7.7152383189,8047
2023-01-23 00:00:00+00:00,7.4052260155,7.6310720826,6.7473266025,7.5875861939,5785
2023-01-24 00:00:00+00:00,7.2439073961,7.3926010801,6.8735759568,7.1106441888,4329
2023-01-25 00:00:00+00:00,7.0980192533,7.4346841982,6.943714487,6.957742193,2440
2023-01-26 00:00:00+00:00,6.6210772482,7.6380859357,6.5242860765,7.6380859357,9109
2023-01-27 00:00:00+00:00,6.7823958676,6.9998253111,6.4667724818,6.8455205447,7237
2023-01-30 00:00:00+00:00,6.6617575957,6.7894097206,6.5228833059,6.5789941301,2511
2023-01-31 00:00:00+00:00,7.1541300775,7.4346841982,6.5228833059,6.5228833059,7325
2023-02-01 00:00:00+00:00,7.1232691242,7.4346841982,6.7332988965,7.2944071378,8077
2023-02-02 00:00:00+00:00,6.9395061752,7.1541300775,6.6238827894,6.9072284236,5206
2023-02-03 00:00:00+00:00,6.8034374266,7.2944071378,6.6841878976,6.9998253111,7016
2023-02-06 00:00:00+00:00,6.5958273773,7.0727693825,6.5944246067,6.8034374266,3159
2023-02-07 00:00:00+00:00,6.3278981921,6.8314928387,6.3124677154,6.7052434844,4443
2023-02-08 00:00:00+00:00,6.3335092745,6.5228833059,6.2072458925,6.417661483,3585
2023-02-09 00:00:00+00:00,6.3783979338,6.4443281521,6.0319135947,6.4246893637,3995
2023-02-10 00:00:00+00:00,6.1974264982,6.3699813102,6.0319135947,6.3699813102,3515
2023-02-13 00:00:00+00:00,6.1721906551,6.4429253815,6.0319135947,6.1974405259,2429
2023-02-14 00:00:00+00:00,6.2984400094,6.3082594036,6.0333163653,6.1160798309,4175
2023-02-15 00:00:00+00:00,6.3124677154,6.4443281521,6.1219995229,6.3040510918,1955
2023-02-16 00:00:00+00:00,6.2283014792,6.5930218361,6.0319135947,6.1722046828,5030
2023-02-17 00:00:00+00:00,6.0319135947,6.5930218361,6.0319135947,6.292828927,570
2023-02-21 00:00:00+00:00,6.0262884846,6.0319135947,5.4750136652,5.8579700399,9574
2023-02-22 00:00:00+00:00,5.6138879549,6.0305108241,5.6138879549,5.8453451045,3100
2023-02-23 00:00:00+00:00,5.6110824137,5.6138879549,5.2183066448,5.6110824137,4011
2023-02-24 00:00:00+00:00,5.4020695938,6.0319135947,5.330528293,6.0319135947,1035
2023-02-27 00:00:00+00:00,5.8902197361,6.0164831181,5.5128884715,5.744345621,3465
2023-02-28 00:00:00+00:00,6.0178858887,6.0319135947,5.5143052698,5.8916365344,423
2023-03-01 00:00:00+00:00,5.8916365344,6.0992465837,5.6110824137,6.0992465837,1327
2023-03-02 00:00:00+00:00,6.0038581827,6.0319135947,5.330528293,5.6307212022,1263
2023-03-03 00:00:00+00:00,5.7457483916,5.7513594741,5.3613892463,5.7513594741,751
