date,Close,High,Low,Open,Volume
2025-09-03 00:00:00+00:00,45.6777893601,45.9005605974,45.4550181228,45.7552750079,112182
2025-09-04 00:00:00+00:00,45.5615608884,46.0652175989,45.387218181,46.0167890691,119464
2025-09-05 00:00:00+00:00,45.3291039451,45.6293608302,45.1644469436,45.6196751243,82268
2025-09-08 00:00:00+00:00,45.1644469436,45.5615608884,45.0869612959,45.5615608884,84145
2025-09-09 00:00:00+00:00,45.2225611795,45.4937609466,45.038532766,45.2709897093,128472
2025-09-10 00:00:00+00:00,45.0094756481,45.2613040033,44.9271471473,45.2613040033,94600
2025-09-11 00:00:00+00:00,45.0966470018,45.3484753571,44.8157615287,44.8157615287,88068
2025-09-12 00:00:00+00:00,45.3000468272,45.367846769,45.0579041779,45.1402326787,61660
2025-09-15 00:00:00+00:00,45.377532475,45.4114324459,45.048218472,45.3969038869,73536
2025-09-16 00:00:00+00:00,44.8060758227,45.3969038869,44.8060758227,45.377532475,75555
2025-09-17 00:00:00+00:00,44.8351329406,45.048218472,44.6317331152,44.6317331152,99365
2025-09-18 00:00:00+00:00,44.3895904659,44.8254472346,44.3314762301,44.8254472346,181433
2025-09-19 00:00:00+00:00,44.7867044107,45.1547612377,44.3411619361,44.3411619361,777880
2025-09-22 00:00:00+00:00,45.0869612959,45.377532475,44.8835614705,44.8835614705,161775
2025-09-23 00:00:00+00:00,45.3097325332,45.3097325332,44.7382758809,45.0675898839,153959
2025-09-24 00:00:00+00:00,45.2419325914,45.358161063,45.0772755899,45.2322468854,131736
2025-09-25 00:00:00+00:00,45.367846769,45.6948362026,45.3533182101,45.4162752989,89620
2025-09-26 00:00:00+00:00,45.6874750661,45.8424463616,45.3097325332,45.3097325332,130250
2025-09-29 00:00:00+00:00,45.9199320094,46.1717603646,45.8424463616,45.8908748915,95842
2025-09-30 00:00:00+00:00,46.4526458378,46.5010743676,46.0264747751,46.0264747751,112931
2025-10-01 00:00:00+00:00,46.1136461288,46.8303883707,46.1136461288,46.4235887199,140635
2025-10-02 00:00:00+00:00,46.4526458378,46.4817029557,45.9102463034,46.0167890691,167778
2025-10-03 00:00:00+00:00,46.3364173661,46.8594454886,46.3267316602,46.5107600736,81130
2025-10-06 00:00:00+00:00,46.5301314856,46.5785600154,46.1136461288,46.4332744258,117828
2025-10-07 00:00:00+00:00,46.6173028393,46.723845605,46.2879888363,46.723845605,156441
2025-10-08 00:00:00+00:00,46.5204457796,46.8788169005,46.3122031012,46.8691311946,100079
2025-10-09 00:00:00+00:00,46.2976745423,46.6851027811,46.2492460124,46.6851027811,81824
2025-10-10 00:00:00+00:00,47.4502735528,47.4841735237,46.3364173661,46.3364173661,99698
2025-10-13 00:00:00+00:00,47.3727879051,47.9394017044,47.3534164931,47.4890163767,43139
2025-10-14 00:00:00+00:00,46.733531311,47.6294591133,46.6947884871,47.1693880797,128976
2025-10-15 00:00:00+00:00,47.0241024901,47.1693880797,46.6754170751,46.6754170751,205038
2025-10-16 00:00:00+00:00,47.3631021991,47.4987020827,46.8691311946,46.8788169005,100507
2025-10-17 00:00:00+00:00,47.7892732618,47.8473874976,47.1403309617,47.1403309617,92429
2025-10-20 00:00:00+00:00,47.731159026,48.0072016462,47.4357449939,47.9055017335,67244
2025-10-21 00:00:00+00:00,47.6730447902,47.7892732618,47.4502735528,47.6439876722,54892
2025-10-22 00:00:00+00:00,47.9636159693,48.2057586186,47.6004019954,47.740844732,78184
2025-10-23 00:00:00+00:00,47.8183303797,48.1379586768,47.7699018499,47.9248731454,66270
2025-10-24 00:00:00+00:00,47.9055017335,47.9926730872,47.6730447902,47.9151874394,105377
2025-10-27 00:00:00+00:00,47.6827304961,47.7747447029,47.2856165513,47.7699018499,282843
2025-10-28 00:00:00+00:00,47.1015881379,47.5374449066,47.0337881961,47.5083877887,135285
2025-10-29 00:00:00+00:00,46.7916455468,47.1306452558,46.4235887199,47.1306452558,183621
2025-10-30 00:00:00+00:00,46.9272454304,47.1306452558,46.5688743094,46.5688743094,178091
2025-10-31 00:00:00+00:00,46.6208507134,46.9831635629,46.3770239579,46.9831635629,387641
2025-11-03 00:00:00+00:00,46.3466680165,46.4886554845,46.0920697979,46.3858369732,227858
2025-11-04 00:00:00+00:00,46.3270835381,46.5082399629,45.9647706887,46.1410309938,113726
2025-11-05 00:00:00+00:00,46.5523050392,46.708980866,46.2291611464,46.2291611464,52078
2025-11-06 00:00:00+00:00,46.8069032577,47.1300471505,46.5033438433,46.6502274309,122462
2025-11-07 00:00:00+00:00,46.9439946062,47.884049567,46.7775265402,47.4825677608,238502
2025-11-10 00:00:00+00:00,46.8558644536,47.2083850639,46.7285653443,46.7873187794,120605
2025-11-11 00:00:00+00:00,46.5816817567,46.8166954969,46.5229283216,46.6208507134,196300
2025-11-12 00:00:00+00:00,46.6600196701,47.100670433,46.4543826474,46.4543826474,232713
2025-11-13 00:00:00+00:00,47.4140220866,47.6000746309,46.3858369732,46.4935516041,228842
2025-11-14 00:00:00+00:00,46.9048256495,47.2573462598,46.6208507134,47.2573462598,330566
2025-11-17 00:00:00+00:00,47.8350883711,47.9330107629,46.6306429526,46.6306429526,182119
2025-11-18 00:00:00+00:00,47.9330107629,48.3540770474,47.7861271753,47.8938418062,135035
2025-11-19 00:00:00+00:00,47.3552686515,47.8546728495,47.1790083464,47.8350883711,105227
2025-11-20 00:00:00+00:00,46.7579420619,47.4727755216,46.6893963876,47.4727755216,239939
2025-11-21 00:00:00+00:00,46.4250059299,46.875448932,46.0529008412,46.875448932,317517
2025-11-24 00:00:00+00:00,46.8362799753,47.1790083464,46.459278767,46.5131360825,295226
2025-11-25 00:00:00+00:00,47.3944376082,47.4433988041,46.9929558021,47.0712937155,147049
2025-11-26 00:00:00+00:00,47.6490358268,47.6490358268,47.3063074557,47.3846453691,187073
2025-11-28 00:00:00+00:00,47.8546728495,47.8693612082,47.5315289567,47.6490358268,81984
2025-12-01 00:00:00+00:00,47.717581501,47.8644650887,47.2965152165,47.2965152165,197967
2025-12-02 00:00:00+00:00,47.3063074557,47.8938418062,46.9929558021,47.8938418062,277698
2025-12-03 00:00:00+00:00,46.9831635629,47.4629832825,46.6453313113,47.4629832825,277527
2025-12-04 00:00:00+00:00,46.4054214515,47.2377617814,46.2879145814,46.8264877361,182043
2025-12-05 00:00:00+00:00,46.4837593649,46.5229283216,46.1606154722,46.3662524948,156418
2025-12-08 00:00:00+00:00,46.1606154722,46.5523050392,45.8962250144,46.5523050392,253972
2025-12-09 00:00:00+00:00,46.0822775588,46.4347981691,46.0431086021,46.3074990598,132589
2025-12-10 00:00:00+00:00,46.1606154722,46.4837593649,46.0724853196,46.209576668,433174
2025-12-11 00:00:00+00:00,46.3662524948,46.7481498227,46.2879145814,46.4886554845,245852
2025-12-12 00:00:00+00:00,46.9244101278,46.9733713237,46.3662524948,46.3662524948,301815
2025-12-15 00:00:00+00:00,47.2769307381,47.2965152165,46.8215916165,46.9929558021,247428
2025-12-16 00:00:00+00:00,47.4140220866,47.658828066,47.076189835,47.5609056742,206600
2025-12-17 00:00:00+00:00,47.5315289567,47.7077892619,46.8852411711,47.1888005856,345477
2025-12-18 00:00:00+00:00,47.5217367175,47.7861271753,47.2965152165,47.6490358268,253049
2025-12-19 00:00:00+00:00,47.2769307381,47.9623874804,47.1202549113,47.4825677608,230310
2025-12-22 00:00:00+00:00,47.4727755216,47.4727755216,46.708980866,47.3356841732,182303
2025-12-23 00:00:00+00:00,48.0113486763,48.0701021113,47.6294513485,47.6294513485,281128
2025-12-24 00:00:00+00:00,48.0603098722,48.2463624165,47.6490358268,47.6490358268,88444
2025-12-26 00:00:00+00:00,48.1190633072,48.4715839175,47.6784125443,48.050517633,72704
2025-12-29 00:00:00+00:00,48.1484400247,48.4177266021,47.9330107629,48.1190633072,136369
2025-12-30 00:00:00+00:00,48.2953236124,48.4412279761,48.0847904701,48.0994788289,107638
2025-12-31 00:00:00+00:00,48.216985699,48.4813761567,48.1778167423,48.4422072,95093
2026-01-02 00:00:00+00:00,48.2071934598,48.5401295917,48.1288555464,48.1876089814,95485
2026-01-05 00:00:00+00:00,47.6686203052,48.1190633072,47.3356841732,48.1190633072,279816
2026-01-06 00:00:00+00:00,47.9917641979,48.109271068,47.2916190969,47.3063074557,149954
2026-01-07 00:00:00+00:00,47.8350883711,48.2659468948,47.658828066,48.0309331546,126581
2026-01-08 00:00:00+00:00,47.9819719588,48.4519994392,47.7959194144,47.9330107629,88718
2026-01-09 00:00:00+00:00,47.8742573278,48.2953236124,47.6196591093,47.6196591093,257070
2026-01-12 00:00:00+00:00,46.7971110186,47.4825677608,46.5033438433,47.4336065649,318236
2026-01-13 00:00:00+00:00,46.9831635629,47.2573462598,46.4739671258,46.6306429526,306069
2026-01-14 00:00:00+00:00,47.6196591093,47.7665426969,46.9048256495,46.9048256495,402138
2026-01-15 00:00:00+00:00,47.825296132,47.9330107629,47.3601647711,47.5021522392,364695
2026-01-16 00:00:00+00:00,48.1876089814,48.1974012206,47.6392435876,47.7959194144,279506
2026-01-20 00:00:00+00:00,49.2451708124,49.3137164866,48.2316740577,48.4519994392,204873
2026-01-21 00:00:00+00:00,48.6870131794,49.5291457485,48.5597140701,49.0395337897,334970
2026-01-22 00:00:00+00:00,48.5988830268,49.225586334,48.5401295917,48.7163898969,238767
2026-01-23 00:00:00+00:00,48.8045200495,48.9122346804,48.3247003299,48.8241045278,194918
2026-01-26 00:00:00+00:00,48.6282597443,49.3235087258,48.4715839175,48.7947278103,158289
2026-01-27 00:00:00+00:00,49.2647552907,49.4801845526,48.8045200495,48.8045200495,161008
2026-01-28 00:00:00+00:00,49.225586334,49.6074836619,49.0395337897,49.3430932041,297647
2026-01-29 00:00:00+00:00,49.3724699216,49.7984323258,49.2843397691,49.5193535093,275803
2026-01-30 00:00:00+00:00,49.0609650843,49.2688505296,47.5265725121,47.5265725121,460668
2026-02-02 00:00:00+00:00,48.5659997385,49.1500588466,48.1799267687,48.8827775598,189823
2026-02-03 00:00:00+00:00,49.348044985,49.5707793906,48.49670459,48.615496273,316204
2026-02-04 00:00:00+00:00,49.823211717,49.9816006277,49.4272394403,49.6450241925,257531
2026-02-05 00:00:00+00:00,49.704420034,50.1993853799,49.6153262717,49.8133124101,573744
2026-02-06 00:00:00+00:00,48.8728782529,50.0805936969,48.7540865699,49.9420034,385814
2026-02-09 00:00:00+00:00,48.5659997385,49.1302602328,48.3680136001,48.981770629,424494
2026-02-10 00:00:00+00:00,48.377912907,48.9124754806,48.1007323133,48.3680136001,539285
2026-02-11 00:00:00+00:00,48.5659997385,48.7540865699,47.9522427096,48.4175101347,419093
2026-02-12 00:00:00+00:00,49.9222047862,50.2686805283,48.6550935007,48.6550935007,446638
2026-02-13 00:00:00+00:00,50.9517327056,51.2487119132,49.9618020139,49.9618020139,330607
2026-02-17 00:00:00+00:00,51.1893160717,51.624885576,50.8849123839,51.1200209232,905661
2026-02-18 00:00:00+00:00,50.3775729044,51.268510527,50.3478749837,51.268510527,263223
2026-02-19 00:00:00+00:00,50.6745521119,50.8873872107,50.2191839937,50.5755590428,292851
2026-02-20 00:00:00+00:00,50.793343795,51.0903230025,50.2686805283,50.9715313195,436647
2026-02-23 00:00:00+00:00,50.6844514189,52.2881391395,49.6450241925,52.2881391395,395022
2026-02-24 00:00:00+00:00,50.4864652805,51.1992153786,49.9865502812,50.6844514189,371934
2026-02-25 00:00:00+00:00,50.6349548843,50.8378906761,49.823211717,50.2587812214,288669
2026-02-26 00:00:00+00:00,50.427069439,50.7289983,50.2785798352,50.7042500327,444212
2026-02-27 00:00:00+00:00,51.5159931999,51.7585262194,50.6151562704,50.6547534981,203427
2026-03-02 00:00:00+00:00,50.8230417157,51.7931737936,50.5656597358,51.7931737936,423886
2026-03-03 00:00:00+00:00,51.0012292402,51.1398195371,49.9439832614,50.4666666667,320686
2026-03-04 00:00:00+00:00,51.5456911207,51.634784883,50.6616830129,50.8230417157,480898
2026-03-05 00:00:00+00:00,51.6743821106,51.9020661697,51.0259775075,51.6743821106,326222
2026-03-06 00:00:00+00:00,51.8030731006,51.9614620112,51.2586112201,51.5852883484,350317
2026-03-09 00:00:00+00:00,51.6545834968,52.0802536943,51.38730221,51.8624689421,210760
2026-03-10 00:00:00+00:00,52.0406564666,52.2881391395,51.5159931999,51.9515627043,310273
2026-03-11 00:00:00+00:00,52.0505557735,52.4366287433,51.7139793383,52.1495488427,270113
2026-03-12 00:00:00+00:00,52.6148162678,52.9810906238,52.1000523081,52.1000523081,256048
2026-03-13 00:00:00+00:00,52.9612920099,53.0602850791,52.5356218125,52.5356218125,306249
2026-03-16 00:00:00+00:00,53.1394795345,53.3671635936,52.9216947823,53.2879691382,329903
2026-03-17 00:00:00+00:00,52.9018961684,53.3374656728,52.7435072577,53.3374656728,381634
2026-03-18 00:00:00+00:00,52.5752190401,53.2087746829,52.5455211194,53.2087746829,355971
2026-03-19 00:00:00+00:00,51.753576566,52.7435072577,51.624885576,52.7435072577,402506
2026-03-20 00:00:00+00:00,50.7537465673,52.1792467634,50.7537465673,51.7733751798,1351363
2026-03-23 00:00:00+00:00,50.2686805283,50.9517327056,50.189486073,50.5755590428,244855
2026-03-24 00:00:00+00:00,50.0112985485,50.6943507258,49.9914999346,50.2884791421,273899
2026-03-25 00:00:00+00:00,50.5656597358,51.1198229371,50.07069439,50.2191839937,380270
2026-03-26 00:00:00+00:00,51.0507257748,51.4071008239,50.2884791421,50.7735451811,472915
2026-03-27 00:00:00+00:00,50.8626389434,51.0507257748,50.481515627,51.0507257748,370557
2026-03-30 00:00:00+00:00,51.3081077547,51.5258925069,50.793343795,51.1794167647,302955
2026-03-31 00:00:00+00:00,51.3477049823,51.4664966654,50.8131424088,51.3180070616,353514
2026-04-01 00:00:00+00:00,51.7634758729,51.8624689421,51.149718844,51.3576042893,435847
2026-04-02 00:00:00+00:00,52.1891460704,52.4366287433,51.624885576,51.9812606251,214093
2026-04-06 00:00:00+00:00,51.9614620112,52.3425853276,51.872368249,51.9317640905,479563
2026-04-07 00:00:00+00:00,52.3970315156,52.595017654,51.8426703282,51.8624689421,329508
2026-04-08 00:00:00+00:00,52.3277363672,52.6692624559,51.8030731006,52.2089446842,849701
2026-04-09 00:00:00+00:00,52.6643128024,53.2038250294,52.4465280502,52.4465280502,330611
2026-04-10 00:00:00+00:00,52.8721982477,53.5156531973,52.6148162678,52.6148162678,201724
2026-04-13 00:00:00+00:00,51.9713613182,52.859824114,51.9416633974,52.8523996338,342585
2026-04-14 00:00:00+00:00,51.9317640905,52.2089446842,51.570439388,52.109951615,1234826
2026-04-15 00:00:00+00:00,51.9812606251,52.0901530012,51.4268994377,51.6941807245,193548
2026-04-16 00:00:00+00:00,52.0604550804,52.3029880999,51.7139793383,51.9713613182,237496
2026-04-17 00:00:00+00:00,51.9515627043,52.1792467634,51.4318490911,51.8129724075,280828
2026-04-20 00:00:00+00:00,51.4565973584,52.3178370603,51.3180070616,52.1891460704,205139
2026-04-21 00:00:00+00:00,51.1992153786,51.6050869622,50.9814306264,51.5258925069,369745
2026-04-22 00:00:00+00:00,50.912135478,51.7931737936,50.8428403295,51.3378056754,279479
2026-04-23 00:00:00+00:00,51.7931737936,51.9515627043,51.149718844,51.149718844,235442
2026-04-24 00:00:00+00:00,52.0505557735,52.347534981,51.6545834968,51.8921668628,963453
2026-04-27 00:00:00+00:00,52.1693474565,52.5059238917,52.109951615,52.357434288,176168
2026-04-28 00:00:00+00:00,52.3970315156,52.8227017131,52.0703543873,52.0703543873,176734
2026-04-29 00:00:00+00:00,52.0010592389,52.5108735452,51.9317640905,52.2089446842,157068
2026-04-30 00:00:00+00:00,52.8820975546,53.0899829999,51.9218647836,52.0109585458,326853
2026-05-01 00:00:00+00:00,52.99,53.41,52.66,52.66,861037
2026-05-04 00:00:00+00:00,52.54,52.98,52.32,52.7,295918
2026-05-05 00:00:00+00:00,52.6,53.05,52.49,52.49,255069
2026-05-06 00:00:00+00:00,52.27,52.75,52.18,52.48,290056
2026-05-07 00:00:00+00:00,52.19,52.6,51.77,52.21,231825
2026-05-08 00:00:00+00:00,52.6,53.38,52.55,53.02,336056
2026-05-11 00:00:00+00:00,52.23,53.01,52.15,52.7,198864
2026-05-12 00:00:00+00:00,52.3,52.41,51.9801,52.31,395128
2026-05-13 00:00:00+00:00,52.5,52.66,51.63,52.5,220506
2026-05-14 00:00:00+00:00,52.28,52.76,52.24,52.57,531885
2026-05-15 00:00:00+00:00,51.62,52.4,51.49,52.16,215891
2026-05-18 00:00:00+00:00,51.99,52.155,51.595,51.88,98161
2026-05-19 00:00:00+00:00,52.42,52.51,51.81,51.81,247764
2026-05-20 00:00:00+00:00,52.54,52.88,52.45,52.64,208741
2026-05-21 00:00:00+00:00,52.87,53.105,52.43,52.52,266291
2026-05-22 00:00:00+00:00,53.12,53.28,52.7,53.02,136285
2026-05-26 00:00:00+00:00,53.35,53.58,52.97,52.97,534669
2026-05-27 00:00:00+00:00,53.63,53.75,53.04,53.07,385242
2026-05-28 00:00:00+00:00,52.71,53.65,52.49,53.49,388265
2026-05-29 00:00:00+00:00,52.16,53.38,52.035,52.98,413737
2026-06-01 00:00:00+00:00,50.85,51.98,50.82,51.75,570494
2026-06-02 00:00:00+00:00,51.26,51.76,51.07,51.16,493310
2026-06-03 00:00:00+00:00,50.82,51.99,50.755,51.22,463727
2026-06-04 00:00:00+00:00,51.47,51.47,50.58,51.13,383387
2026-06-05 00:00:00+00:00,51.76,51.82,51.125,51.61,763973
2026-06-08 00:00:00+00:00,51.09,52.06,50.86,51.8,468935
2026-06-09 00:00:00+00:00,51.66,52.18,51.075,51.31,292213
2026-06-10 00:00:00+00:00,52.2,52.46,51.82,51.9,314148
2026-06-11 00:00:00+00:00,52.05,52.48,51.68,52.48,488887
2026-06-12 00:00:00+00:00,52.56,52.675,51.33,51.33,538063
2026-06-15 00:00:00+00:00,52.82,52.93,51.975,52.59,765307
2026-06-16 00:00:00+00:00,52.55,53.14,52.45,52.62,707769
2026-06-17 00:00:00+00:00,51.75,52.57,51.52,52.38,668633
