date,Open,High,Low,Close,Volume
2024-02-01 17:00:00+00:00,4.225,4.315,4.22,4.305,46385.0
2024-02-02 17:00:00+00:00,4.135,4.175,4.1,4.16,19853.0
2024-02-05 17:00:00+00:00,3.94,3.945,3.855,3.89,8695.0
2024-02-06 17:00:00+00:00,4.155,4.265,4.115,4.205,16339.0
2024-02-07 17:00:00+00:00,4.225,4.27,4.18,4.2,89736.0
2024-02-08 17:00:00+00:00,4.075,4.16,4.07,4.115,18888.0
2024-02-09 17:00:00+00:00,4.055,4.16,4.045,4.155,13235.0
2024-02-12 17:00:00+00:00,4.245,4.32,4.205,4.3,50592.0
2024-02-13 17:00:00+00:00,4.085,4.135,4.055,4.07,15276.0
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0
2024-07-02 17:00:00+00:00,3.075,3.12,3.01,3.115,11635.0
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0
2024-07-05 17:00:00+00:00,3.185,3.185,3.11,3.145,6590.0
2024-07-08 17:00:00+00:00,3.07,3.075,3.025,3.07,10293.0
2024-07-09 17:00:00+00:00,2.985,2.995,2.905,2.925,22356.0
2024-07-10 17:00:00+00:00,3.06,3.07,2.975,2.995,9205.0
2024-07-11 17:00:00+00:00,3.17,3.26,3.145,3.245,20972.0
2024-07-12 17:00:00+00:00,3.185,3.235,3.175,3.235,6943.0
2024-07-15 17:00:00+00:00,3.185,3.2,3.135,3.155,16758.0
2024-07-16 17:00:00+00:00,3.295,3.485,3.29,3.435,28450.0
2024-07-17 17:00:00+00:00,3.24,3.34,3.215,3.325,10090.0
2024-07-18 17:00:00+00:00,3.185,3.185,3.105,3.14,10366.0
2024-07-19 17:00:00+00:00,3.125,3.17,3.105,3.13,14650.0
2024-07-22 17:00:00+00:00,3.085,3.115,3.035,3.105,16388.0
2024-07-23 17:00:00+00:00,3.005,3.075,2.985,3.05,16840.0
2024-07-24 17:00:00+00:00,3.015,3.045,2.955,2.98,12225.0
2024-07-25 17:00:00+00:00,3.045,3.095,2.995,3.0,13093.0
2024-07-26 17:00:00+00:00,3.015,3.145,3.005,3.11,10031.0
2024-07-29 17:00:00+00:00,2.925,3.055,2.885,3.035,17781.0
2024-07-30 17:00:00+00:00,2.985,3.005,2.935,2.955,10012.0
2024-07-31 17:00:00+00:00,3.01,3.115,2.99,3.015,22076.0
2024-08-01 17:00:00+00:00,2.755,2.76,2.71,2.715,16890.0
2024-08-02 17:00:00+00:00,2.615,2.62,2.585,2.595,6370.0
2024-08-05 17:00:00+00:00,2.445,2.485,2.425,2.455,8507.0
2024-08-06 17:00:00+00:00,2.46,2.495,2.385,2.385,7226.0
2024-08-07 17:00:00+00:00,2.335,2.345,2.28,2.28,16494.0
2024-08-08 17:00:00+00:00,2.445,2.5,2.415,2.495,27324.0
2024-08-09 17:00:00+00:00,2.435,2.46,2.39,2.395,19939.0
2024-08-12 17:00:00+00:00,2.36,2.44,2.35,2.36,51251.0
2024-08-13 17:00:00+00:00,2.565,2.565,2.485,2.485,18947.0
2024-08-14 17:00:00+00:00,2.455,2.56,2.45,2.54,65076.0
2024-08-15 17:00:00+00:00,2.555,2.565,2.48,2.485,25114.0
2024-08-16 17:00:00+00:00,2.545,2.675,2.545,2.635,43269.0
2024-08-19 17:00:00+00:00,2.635,2.655,2.605,2.64,9306.0
2024-08-20 17:00:00+00:00,2.545,2.58,2.52,2.55,15090.0
2024-08-21 17:00:00+00:00,2.785,2.855,2.74,2.775,16850.0
2024-08-22 17:00:00+00:00,2.755,2.76,2.705,2.705,25068.0
2024-08-23 17:00:00+00:00,2.775,2.8,2.75,2.77,13267.0
2024-08-26 17:00:00+00:00,2.775,2.795,2.765,2.79,7347.0
2024-08-27 17:00:00+00:00,2.705,2.71,2.6,2.615,24714.0
2024-08-28 17:00:00+00:00,2.53,2.57,2.515,2.555,13987.0
2024-08-29 17:00:00+00:00,2.655,2.72,2.64,2.64,23933.0
2024-08-30 17:00:00+00:00,2.705,2.71,2.625,2.63,32807.0
2024-09-02 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0
2024-09-03 17:00:00+00:00,2.405,2.44,2.38,2.43,11851.0
2024-09-04 17:00:00+00:00,2.47,2.47,2.42,2.44,11023.0
2024-09-05 17:00:00+00:00,2.495,2.505,2.44,2.445,18724.0
2024-09-06 17:00:00+00:00,2.325,2.34,2.3,2.31,5440.0
2024-09-09 17:00:00+00:00,2.245,2.245,2.165,2.165,11025.0
2024-09-10 17:00:00+00:00,2.085,2.165,2.08,2.16,10538.0
2024-09-11 17:00:00+00:00,2.495,2.555,2.44,2.49,43803.0
2024-09-12 17:00:00+00:00,2.615,2.645,2.58,2.59,20200.0
2024-09-13 17:00:00+00:00,2.525,2.55,2.485,2.54,5556.0
2024-09-16 17:00:00+00:00,2.475,2.53,2.475,2.525,15994.0
2024-09-17 17:00:00+00:00,2.495,2.575,2.485,2.555,12655.0
2024-09-18 17:00:00+00:00,2.555,2.66,2.515,2.52,24241.0
2024-09-19 17:00:00+00:00,2.645,2.65,2.585,2.61,26369.0
2024-09-20 17:00:00+00:00,2.495,2.5,2.435,2.495,33840.0
2024-09-23 17:00:00+00:00,2.535,2.61,2.515,2.58,18419.0
2024-09-24 17:00:00+00:00,2.885,2.935,2.865,2.865,17407.0
2024-09-25 17:00:00+00:00,2.915,2.92,2.875,2.895,42154.0
2024-09-26 17:00:00+00:00,3.225,3.29,3.195,3.275,21572.0
2024-09-27 17:00:00+00:00,3.305,3.305,3.205,3.24,36174.0
2024-09-30 17:00:00+00:00,3.315,3.315,3.245,3.27,29264.0
2024-10-01 17:00:00+00:00,3.245,3.27,3.195,3.215,16793.0
2024-10-02 17:00:00+00:00,3.245,3.26,3.205,3.22,17811.0
2024-10-03 17:00:00+00:00,3.045,3.075,3.02,3.07,6713.0
2024-10-04 17:00:00+00:00,3.265,3.265,3.18,3.245,36870.0
2024-10-07 17:00:00+00:00,3.445,3.56,3.42,3.49,31002.0
2024-10-08 17:00:00+00:00,3.315,3.37,3.305,3.35,15980.0
2024-10-09 17:00:00+00:00,3.445,3.465,3.395,3.425,20298.0
2024-10-10 17:00:00+00:00,3.325,3.345,3.295,3.31,60541.0
2024-10-11 17:00:00+00:00,3.675,3.745,3.585,3.665,22033.0
2024-10-14 17:00:00+00:00,3.525,3.6,3.51,3.59,22312.0
2024-10-15 17:00:00+00:00,3.455,3.54,3.435,3.465,20889.0
2024-10-16 17:00:00+00:00,3.575,3.63,3.535,3.585,30943.0
2024-10-17 17:00:00+00:00,3.435,3.45,3.37,3.45,29804.0
2024-10-18 17:00:00+00:00,3.455,3.485,3.43,3.445,24767.0
2024-10-21 17:00:00+00:00,3.455,3.475,3.425,3.465,26291.0
2024-10-22 17:00:00+00:00,3.645,3.685,3.62,3.665,59781.0
2024-10-23 17:00:00+00:00,3.555,3.555,3.435,3.485,10989.0
2024-10-24 17:00:00+00:00,3.635,3.7,3.615,3.635,34746.0
2024-10-25 17:00:00+00:00,3.495,3.5,3.44,3.5,60423.0
2024-10-28 17:00:00+00:00,3.695,3.71,3.62,3.695,51029.0
2024-10-29 17:00:00+00:00,3.78,3.8,3.715,3.8,39250.0
2024-10-30 17:00:00+00:00,3.525,3.605,3.5,3.58,31242.0
2024-10-31 17:00:00+00:00,3.435,3.505,3.425,3.49,24102.0
2024-11-01 17:00:00+00:00,3.565,3.635,3.555,3.62,14060.0
2024-11-04 17:00:00+00:00,3.515,3.545,3.455,3.495,22015.0
2024-11-05 17:00:00+00:00,3.485,3.535,3.445,3.51,23885.0
2024-11-06 17:00:00+00:00,3.225,3.35,3.225,3.34,20660.0
2024-11-07 17:00:00+00:00,3.385,3.425,3.245,3.245,20125.0
2024-11-08 17:00:00+00:00,3.105,3.245,3.105,3.24,27443.0
2024-11-11 17:00:00+00:00,3.355,3.455,3.32,3.415,22373.0
2024-11-12 17:00:00+00:00,3.235,3.245,3.175,3.2,21589.0
2024-11-13 17:00:00+00:00,3.275,3.35,3.22,3.22,8842.0
2024-11-14 17:00:00+00:00,3.195,3.2,3.07,3.115,36532.0
2024-11-15 17:00:00+00:00,3.065,3.1,3.05,3.06,18478.0
2024-11-18 17:00:00+00:00,3.195,3.215,3.09,3.11,28461.0
2024-11-19 17:00:00+00:00,3.195,3.215,3.135,3.14,17571.0
2024-11-20 17:00:00+00:00,3.21,3.215,3.145,3.195,31910.0
2024-11-21 17:00:00+00:00,3.255,3.38,3.255,3.37,25899.0
2024-11-22 17:00:00+00:00,3.295,3.35,3.25,3.35,19690.0
2024-11-25 17:00:00+00:00,3.445,3.48,3.385,3.48,17328.0
2024-11-26 17:00:00+00:00,3.33,3.345,3.22,3.25,20966.0
2024-11-27 17:00:00+00:00,3.35,3.37,3.29,3.32,18960.0
2024-11-28 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0
2024-11-29 17:00:00+00:00,3.375,3.395,3.37,3.39,5911.0
2024-12-02 17:00:00+00:00,3.315,3.34,3.27,3.315,20360.0
2024-12-03 17:00:00+00:00,3.365,3.38,3.295,3.33,9232.0
2024-12-04 17:00:00+00:00,3.115,3.125,3.045,3.12,29472.0
2024-12-05 17:00:00+00:00,3.125,3.2,3.11,3.2,34200.0
2024-12-06 17:00:00+00:00,3.205,3.235,3.105,3.105,19674.0
2024-12-09 17:00:00+00:00,3.35,3.355,3.225,3.225,29366.0
2024-12-10 17:00:00+00:00,3.06,3.14,3.05,3.095,21125.0
2024-12-11 17:00:00+00:00,3.045,3.055,2.975,3.04,19851.0
2024-12-12 17:00:00+00:00,3.085,3.21,3.08,3.15,21978.0
2024-12-13 17:00:00+00:00,3.055,3.12,3.05,3.085,31745.0
2024-12-16 17:00:00+00:00,3.105,3.12,3.05,3.06,10754.0
2024-12-17 17:00:00+00:00,2.945,3.02,2.94,2.97,31708.0
2024-12-18 17:00:00+00:00,2.885,2.905,2.7,2.73,18084.0
2024-12-19 17:00:00+00:00,2.765,2.78,2.72,2.755,28734.0
2024-12-20 17:00:00+00:00,2.785,2.795,2.715,2.715,18980.0
2024-12-23 17:00:00+00:00,2.725,2.725,2.725,2.725,0.0
2024-12-24 17:00:00+00:00,2.805,2.83,2.795,2.805,11032.0
2024-12-25 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0
2024-12-26 17:00:00+00:00,2.835,2.835,2.765,2.79,13479.0
2024-12-27 17:00:00+00:00,2.785,2.83,2.77,2.82,17076.0
2024-12-30 17:00:00+00:00,2.725,2.75,2.7,2.7,20215.0
2024-12-31 17:00:00+00:00,2.635,2.64,2.595,2.625,15416.0
2025-01-01 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0
2025-01-02 17:00:00+00:00,2.845,2.875,2.745,2.78,28658.0
2025-01-03 17:00:00+00:00,2.795,2.875,2.795,2.865,8895.0
2025-01-06 17:00:00+00:00,3.085,3.135,3.06,3.11,61764.0
2025-01-07 17:00:00+00:00,3.085,3.09,3.035,3.07,20235.0
2025-01-08 17:00:00+00:00,2.985,3.0,2.945,2.99,14655.0
2025-01-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2025-01-10 17:00:00+00:00,2.815,2.885,2.815,2.88,51244.0
2025-01-13 17:00:00+00:00,2.795,2.87,2.785,2.86,7719.0
2025-01-14 17:00:00+00:00,2.875,2.94,2.855,2.94,16354.0
2025-01-15 17:00:00+00:00,2.975,3.015,2.965,2.97,3830.0
2025-01-16 17:00:00+00:00,2.985,3.01,2.97,2.98,6457.0
2025-01-17 17:00:00+00:00,3.015,3.02,2.965,3.0,4971.0
2025-01-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0
2025-01-21 17:00:00+00:00,2.905,2.94,2.855,2.86,19235.0
2025-01-22 17:00:00+00:00,2.775,2.775,2.735,2.74,30775.0
2025-01-23 17:00:00+00:00,2.805,2.81,2.755,2.785,32188.0
2025-01-24 17:00:00+00:00,2.745,2.775,2.72,2.74,18621.0
2025-01-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0
2025-01-28 17:00:00+00:00,2.615,2.74,2.605,2.73,19346.0
2025-01-29 17:00:00+00:00,2.665,2.67,2.59,2.63,10960.0
2025-01-30 17:00:00+00:00,2.685,2.69,2.63,2.64,8731.0
2025-01-31 17:00:00+00:00,2.63,2.67,2.54,2.585,25007.0
2025-02-03 17:00:00+00:00,2.445,2.505,2.425,2.47,14656.0
2025-02-04 17:00:00+00:00,2.595,2.62,2.55,2.58,22579.0
2025-02-05 17:00:00+00:00,2.635,2.645,2.58,2.59,18002.0
2025-02-06 17:00:00+00:00,2.565,2.585,2.495,2.545,16198.0
2025-02-07 17:00:00+00:00,2.48,2.535,2.47,2.49,12824.0
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.515,21316.0
2025-02-11 17:00:00+00:00,2.4,2.405,2.355,2.385,10610.0
2025-02-12 17:00:00+00:00,2.58,2.595,2.51,2.51,42505.0
2025-02-13 17:00:00+00:00,2.53,2.6,2.525,2.6,12113.0
2025-02-14 17:00:00+00:00,2.525,2.565,2.49,2.56,14547.0
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0
2025-02-18 17:00:00+00:00,2.625,2.64,2.565,2.63,12497.0
2025-02-19 17:00:00+00:00,2.555,2.6,2.54,2.57,9770.0
2025-02-20 17:00:00+00:00,2.565,2.615,2.56,2.6,30327.0
2025-02-21 17:00:00+00:00,2.5,2.5,2.42,2.46,13026.0
2025-02-24 17:00:00+00:00,2.395,2.47,2.395,2.4,12753.0
2025-02-25 17:00:00+00:00,2.315,2.385,2.315,2.34,29403.0
2025-02-26 17:00:00+00:00,2.4,2.435,2.305,2.315,44208.0
2025-02-27 17:00:00+00:00,2.315,2.32,2.205,2.225,12697.0
2025-02-28 17:00:00+00:00,2.185,2.195,2.15,2.18,12042.0
2025-03-03 17:00:00+00:00,2.165,2.17,2.03,2.05,15302.0
2025-03-04 17:00:00+00:00,2.065,2.145,2.06,2.09,5700.0
2025-03-05 17:00:00+00:00,2.25,2.335,2.225,2.325,23883.0
2025-03-06 17:00:00+00:00,2.24,2.295,2.205,2.285,11258.0
2025-03-07 17:00:00+00:00,2.225,2.265,2.185,2.245,12546.0
2025-03-10 17:00:00+00:00,2.155,2.155,2.08,2.13,7683.0
2025-03-11 17:00:00+00:00,2.115,2.175,2.095,2.15,14018.0
2025-03-12 17:00:00+00:00,2.17,2.24,2.165,2.195,11937.0
2025-03-13 17:00:00+00:00,2.165,2.19,2.135,2.175,13616.0
2025-03-14 17:00:00+00:00,2.195,2.235,2.19,2.23,11708.0
2025-03-17 17:00:00+00:00,2.255,2.295,2.25,2.29,35613.0
2025-03-18 17:00:00+00:00,2.535,2.58,2.485,2.495,20799.0
2025-03-19 17:00:00+00:00,2.475,2.5,2.44,2.47,24327.0
2025-03-20 17:00:00+00:00,2.445,2.48,2.43,2.47,20191.0
2025-03-21 17:00:00+00:00,2.365,2.37,2.33,2.33,13621.0
2025-03-24 17:00:00+00:00,2.355,2.365,2.33,2.335,19924.0
2025-03-25 17:00:00+00:00,2.255,2.32,2.255,2.285,19419.0
2025-03-26 17:00:00+00:00,2.275,2.3,2.26,2.275,24887.0
2025-03-27 17:00:00+00:00,2.255,2.32,2.245,2.295,27362.0
2025-03-28 17:00:00+00:00,2.2,2.205,2.125,2.155,19645.0
2025-03-31 17:00:00+00:00,2.13,2.165,2.115,2.14,19945.0
2025-04-01 17:00:00+00:00,2.165,2.165,2.135,2.15,6469.0
2025-04-02 17:00:00+00:00,2.145,2.16,2.105,2.13,6411.0
2025-04-03 17:00:00+00:00,2.075,2.08,2.015,2.03,9189.0
2025-04-04 17:00:00+00:00,1.855,1.91,1.84,1.91,8470.0
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.86,9929.0
2025-04-08 17:00:00+00:00,1.805,1.82,1.735,1.76,17232.0
2025-04-09 17:00:00+00:00,1.805,2.045,1.785,2.03,7853.0
2025-04-10 17:00:00+00:00,1.955,1.995,1.93,1.98,5074.0
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.08,17401.0
2025-04-14 17:00:00+00:00,2.15,2.175,2.115,2.12,14707.0
2025-04-15 17:00:00+00:00,2.05,2.06,2.02,2.06,20566.0
2025-04-16 17:00:00+00:00,2.075,2.095,2.02,2.07,7064.0
2025-04-17 17:00:00+00:00,2.05,2.065,2.015,2.03,11200.0
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2025-04-21 17:00:00+00:00,1.945,1.98,1.935,1.98,15309.0
2025-04-22 17:00:00+00:00,2.005,2.035,1.995,2.02,11747.0
2025-04-23 17:00:00+00:00,2.005,2.025,1.99,1.99,8220.0
2025-04-24 17:00:00+00:00,2.065,2.145,2.065,2.14,27952.0
2025-04-25 17:00:00+00:00,2.115,2.14,2.105,2.14,16339.0
2025-04-28 17:00:00+00:00,2.075,2.11,2.07,2.11,20895.0
2025-04-29 17:00:00+00:00,2.125,2.14,2.1,2.11,15688.0
2025-04-30 17:00:00+00:00,2.025,2.06,2.015,2.04,11460.0
2025-05-01 17:00:00+00:00,2.025,2.05,2.01,2.04,15001.0
2025-05-02 17:00:00+00:00,2.075,2.09,2.055,2.06,15734.0
2025-05-05 17:00:00+00:00,2.045,2.06,2.02,2.025,17139.0
2025-05-06 17:00:00+00:00,2.005,2.045,2.0,2.02,4788.0
2025-05-07 17:00:00+00:00,2.025,2.04,1.995,2.025,21971.0
2025-05-08 17:00:00+00:00,2.105,2.13,2.095,2.115,25144.0
2025-05-09 17:00:00+00:00,2.095,2.13,2.095,2.12,13581.0
2025-05-12 17:00:00+00:00,2.165,2.17,2.11,2.11,23561.0
