date,Close,High,Low,Open,Volume
2023-07-28 00:00:00+00:00,15.1411705621,15.6372895724,14.7309183037,15.5514228206,15920288
2023-08-04 00:00:00+00:00,14.7404590539,16.3671569624,14.6259700515,15.3987708174,17330355
2023-08-11 00:00:00+00:00,15.1411705621,15.1411705621,14.3015845448,14.6641330523,16844470
2023-08-18 00:00:00+00:00,14.6450515519,15.1793335629,14.5114810492,14.9694370586,13501402
2023-08-25 00:00:00+00:00,15.0772006141,15.6822093012,14.4193737083,14.7698946143,14408046
2023-09-01 00:00:00+00:00,15.6341927387,16.2968213007,15.0291840516,15.0675973016,15280237
2023-09-08 00:00:00+00:00,14.8179111768,15.5093496763,14.6450515519,15.3749033014,10903367
2023-09-15 00:00:00+00:00,16.0471351759,16.224796457,14.9859691454,14.9907708017,13886037
2023-09-22 00:00:00+00:00,14.6066383019,16.1815815508,14.5778283645,15.9799119884,14717675
2023-09-29 00:00:00+00:00,13.9055964899,14.6546548644,13.4254308653,14.6450515519,19786432
2023-10-06 00:00:00+00:00,13.3197944279,13.7039269276,12.9164553032,13.5982904902,18871746
2023-10-13 00:00:00+00:00,14.2897289897,14.3185389271,13.3019322666,13.5118606777,18101803
2023-10-20 00:00:00+00:00,14.7122747394,15.3364900514,14.0688528023,14.1072660523,21186217
2023-10-27 00:00:00+00:00,14.5202084895,14.803506208,14.0400428648,14.568225052,13632827
2023-11-03 00:00:00+00:00,14.7314813643,14.8946416436,13.6847203026,14.7410846768,15681828
2023-11-10 00:00:00+00:00,12.7916122407,14.8707293955,12.6091493034,14.6930681144,22621560
2023-11-17 00:00:00+00:00,13.847976615,14.1072660523,12.6091493034,12.7724056158,15244863
2023-11-24 00:00:00+00:00,14.3024842273,14.3605064757,13.4708320005,13.6062172467,8893575
2023-12-01 00:00:00+00:00,15.646666315,15.6635894708,14.3218249768,14.5829250946,16331557
2023-12-08 00:00:00+00:00,14.3798472252,15.5789736919,14.3121546021,15.1534772037,13152883
2023-12-15 00:00:00+00:00,15.0567734564,15.7046885634,13.7899543666,14.1380878569,21123406
2023-12-22 00:00:00+00:00,16.1591961757,16.6330445376,14.8295196502,15.1341364542,17770698
2023-12-29 00:00:00+00:00,15.7917219359,16.507329666,15.5886440666,16.2365591736,9971464
2024-01-05 00:00:00+00:00,14.9697400838,15.898096058,14.5925954693,15.7723811865,11252114
2024-01-12 00:00:00+00:00,14.9794104585,15.0857845806,14.0220433601,14.8633659618,13743687
2024-01-19 00:00:00+00:00,13.1517096343,14.6989695913,12.9692296632,14.6699584671,17305461
2024-01-26 00:00:00+00:00,13.4321505015,13.9446803623,12.9002798913,12.9679725145,12337763
2024-02-02 00:00:00+00:00,13.200061508,13.6158876214,12.9631373271,13.4708320005,19472249
2024-02-09 00:00:00+00:00,12.5811575252,13.0163243881,12.40709078,13.0163243881,13802490
2024-02-16 00:00:00+00:00,12.6875316472,12.8393565305,11.7591756731,12.552146401,20008718
2024-02-23 00:00:00+00:00,12.4264315295,12.803576144,12.0009350413,12.6875316472,12005808
2024-03-01 00:00:00+00:00,12.5618167757,12.6291574692,11.7930219846,12.3297277822,21380401
2024-03-08 00:00:00+00:00,13.4778840969,13.8238456915,12.6690161431,12.7957063045,24062279
2024-03-15 00:00:00+00:00,14.1308256981,14.1503164921,13.3414485384,13.4973748909,19283802
2024-03-22 00:00:00+00:00,13.4876294939,14.2087888743,13.1709040903,14.0626079189,18423442
2024-03-29 00:00:00+00:00,14.696058726,14.8032580934,13.5558472731,13.6825374346,11987146
2024-04-05 00:00:00+00:00,17.0836809991,17.2298619546,14.715646974,15.0761292103,37010127
2024-04-12 00:00:00+00:00,18.6721807155,20.0755178883,17.1031717932,17.5709508508,51587491
2024-04-19 00:00:00+00:00,18.5844721422,19.0425058028,17.7268772033,18.8865794503,28895110
2024-04-26 00:00:00+00:00,18.5357451571,18.8768340532,17.5514600567,17.6586594241,18877848
2024-05-03 00:00:00+00:00,17.7853495855,18.8963248473,17.6781502182,18.6624353185,21585721
2024-05-10 00:00:00+00:00,19.8318829625,20.3678797993,18.0192391143,18.2921102312,26120266
2024-05-17 00:00:00+00:00,21.1864931501,21.2254747382,19.2861407286,19.7441743892,30153285
2024-05-24 00:00:00+00:00,20.595648611,22.2010128564,20.2824068071,21.4962187974,30247192
2024-05-31 00:00:00+00:00,21.5353740229,22.269534501,21.1144553489,21.6430508931,15627350
2024-06-07 00:00:00+00:00,19.4601470716,21.5628805689,19.3818366206,21.4081195401,21441920
2024-06-14 00:00:00+00:00,19.469935878,20.5564933855,18.9658123498,19.6069791673,18600931
2024-06-21 00:00:00+00:00,19.8908545521,20.4537109186,18.9707067529,19.313314976,24861028
2024-06-28 00:00:00+00:00,19.4601470716,20.1942096616,19.0979612358,20.0670530668,13249943
2024-07-05 00:00:00+00:00,21.0459337042,21.3395978955,19.1371164613,19.469935878,12278139
2024-07-12 00:00:00+00:00,23.2190487193,23.630178587,20.6250150302,20.752269513,18907572
2024-07-19 00:00:00+00:00,22.0443919544,23.7574330699,21.2514986381,23.1211606555,20976008
2024-07-26 00:00:00+00:00,21.0165672851,23.0232725918,20.7766436409,21.877982246,13325599
2024-08-02 00:00:00+00:00,20.5564933855,22.7198195942,20.1159970987,21.2319210253,18825207
2024-08-09 00:00:00+00:00,18.7064089808,20.2628291943,17.4828081841,17.6785843116,23704573
2024-08-16 00:00:00+00:00,19.9691650031,20.1649411306,18.6085209171,18.8434522701,15017758
2024-08-23 00:00:00+00:00,20.9786199807,21.2835131918,19.8082234604,19.9655876984,16248903
2024-08-30 00:00:00+00:00,19.8770703146,21.5195595489,19.6705297522,21.431042165,12849683
2024-09-06 00:00:00+00:00,18.3132631993,19.5328360439,18.2198281829,19.4934949844,12561920
2024-09-13 00:00:00+00:00,20.8507615373,20.9786199807,18.1952400207,18.4017805831,15844143
2024-09-20 00:00:00+00:00,20.9982905104,21.3917011055,20.0639403472,20.949114186,22321425
2024-09-27 00:00:00+00:00,21.0966431592,22.4096510201,20.5704564883,20.9097731265,21170665
2024-10-04 00:00:00+00:00,21.1556547484,21.7949469654,20.1819635257,20.9392789212,13274008
2024-10-11 00:00:00+00:00,21.8932996142,22.5325918311,20.3786688232,20.9884552456,12228819
2024-10-18 00:00:00+00:00,24.0078815625,24.1504929032,21.352360046,21.7064295815,16505371
2024-10-25 00:00:00+00:00,24.3226100385,25.6159473697,24.2439279195,25.0307491096,26154578
2024-11-01 00:00:00+00:00,22.6112739501,24.765196958,22.5178389338,24.1947515952,15737322
2024-11-08 00:00:00+00:00,22.2670396794,23.1276253561,20.4032569854,22.6506150096,19902884
2024-11-15 00:00:00+00:00,21.0573020997,22.1293459712,20.6835620344,21.1949958079,27169295
2024-11-22 00:00:00+00:00,22.305860813,22.868940559,21.9107171317,22.2070748927,14134726
2024-11-29 00:00:00+00:00,21.703266699,22.009503052,21.0809154008,21.5847235946,14619626
2024-12-06 00:00:00+00:00,21.9008385397,22.8096690068,20.9031007442,21.703266699,13997202
2024-12-13 00:00:00+00:00,21.9403529078,24.034614419,21.7153185812,22.8195475988,15594182
2024-12-20 00:00:00+00:00,20.3301424062,22.0835924923,20.0337846452,21.9008385397,18339177
2024-12-27 00:00:00+00:00,20.3301424062,20.7758644788,20.0732990133,20.1918421177,4575056
2025-01-03 00:00:00+00:00,20.5869857991,21.2488514654,19.5612915882,20.0041488691,8406364
2025-01-10 00:00:00+00:00,21.0710368088,21.7427810671,20.3301424062,20.7944362318,10908408
2025-01-17 00:00:00+00:00,21.1698227291,21.7329024751,20.1030335754,20.5771072071,14479411
2025-01-24 00:00:00+00:00,22.1478033405,22.5034326537,21.0414010327,21.4069089379,11434793
2025-01-31 00:00:00+00:00,22.9282121112,23.9951000509,21.1591538497,21.6933881069,14505600
2025-02-07 00:00:00+00:00,24.2519434438,24.9780199583,22.7207616785,22.9183335192,15584694
2025-02-14 00:00:00+00:00,24.1630361155,25.3484671596,23.9555856827,24.8742947419,16069599
2025-02-21 00:00:00+00:00,24.1432789314,25.4966460401,23.7777710261,24.4890296526,15444847
2025-02-28 00:00:00+00:00,23.5406848173,25.0619879906,22.7503974546,24.3606079561,16214278
2025-03-07 00:00:00+00:00,24.3550554482,25.099099912,22.5991105137,24.1764847769,15439669
2025-03-14 00:00:00+00:00,25.5752883688,25.9225091186,22.9463312634,23.968152327,20440044
2025-03-21 00:00:00+00:00,25.5455265903,27.2518685606,25.0693381335,25.7340178544,16974534
2025-03-28 00:00:00+00:00,25.7240972616,26.7856006966,25.4215191796,25.6744942973,16016828
2025-04-04 00:00:00+00:00,21.3193540359,25.9671517864,20.9423715076,25.7935414115,22896695
2025-04-11 00:00:00+00:00,25.6744942973,26.2201269041,20.386818308,20.8332449862,29278296
2025-04-18 00:00:00+00:00,26.9840125536,28.3728955527,25.3570353261,25.5852089617,19248774
2025-04-25 00:00:00+00:00,25.2677499905,27.9463100601,24.8213233122,27.9463100601,23742722
2025-05-02 00:00:00+00:00,23.3530755703,25.6050501474,23.1249019347,25.1983058405,19982526
2025-05-09 00:00:00+00:00,26.9939331465,27.0023656504,23.3877976453,24.1070406269,24167057
2025-05-16 00:00:00+00:00,22.5594281423,25.297511769,21.9046690141,24.8510850907,54919929
2025-05-23 00:00:00+00:00,24.0489342974,24.3079534738,22.509825178,22.8173635564,22690829
2025-05-30 00:00:00+00:00,24.2979911977,24.5968594782,23.6384885256,23.8496887771,15390714
2025-06-06 00:00:00+00:00,28.5419207796,29.0798836844,24.8101518076,24.8558786545,45061239
2025-06-13 00:00:00+00:00,28.9005627161,29.548110657,28.058750393,29.0499968563,29336482
2025-06-20 00:00:00+00:00,28.5618453317,29.4186010688,28.4323357435,28.9802609242,26075828
2025-06-27 00:00:00+00:00,27.6154291103,29.3488651367,27.4261458661,28.5718076077,20139057
2025-07-04 00:00:00+00:00,29.0898459604,29.0898459604,27.5257686262,27.6552782144,14774399
2025-07-11 00:00:00+00:00,30.21558315,30.3650172902,27.9840333229,28.5469019176,27823109
2025-07-18 00:00:00+00:00,27.9840333229,30.9129424709,27.7796074191,30.4696211883,27024997
2025-07-25 00:00:00+00:00,29.0300723043,30.3650172902,28.4821471235,28.6116567117,23869867
2025-08-01 00:00:00+00:00,26.9180697894,28.79097768,26.664031751,28.6913549198,20369238
2025-08-08 00:00:00+00:00,31.8294718642,31.9988305564,27.1970135178,27.1970135178,34401858
2025-08-15 00:00:00+00:00,31.6202640679,32.377397045,30.5841873625,30.8830556429,19477847
2025-08-22 00:00:00+00:00,32.64,32.82,30.59,31.62,19407516
2025-08-29 00:00:00+00:00,33.92,33.99,32.32,32.47,17936093
2025-09-05 00:00:00+00:00,34.04,35.0,33.5,35.0,19288581
