date,Close,High,Low,Open,Volume
2021-12-22 00:00:00+00:00,28.9592667462,29.4587182207,28.0049576788,28.3795462847,2847093
2021-12-23 00:00:00+00:00,28.9414291936,29.3784492338,28.8700789829,29.1911549308,2443046
2021-12-27 00:00:00+00:00,30.3238395248,30.3238395248,28.5133279297,28.7987287723,1776772
2021-12-28 00:00:00+00:00,30.1543827746,30.7162656834,29.9091164255,30.4932962751,1676108
2021-12-29 00:00:00+00:00,30.0206011296,30.6359966964,29.7530378397,29.9670884716,1783537
2021-12-30 00:00:00+00:00,29.7530378397,30.7697783414,29.6727688527,30.1454639982,1635186
2021-12-31 00:00:00+00:00,30.0562762349,30.1633015509,29.4943933261,29.6995251817,1996037
2022-01-03 00:00:00+00:00,31.3138236976,31.4966586123,29.9581696953,30.0116823533,2491492
2022-01-04 00:00:00+00:00,33.4097361353,33.4364924643,31.3851739082,31.5278743295,3290422
2022-01-05 00:00:00+00:00,33.0083912004,34.4050715738,32.88798772,33.9002688335,3694769
2022-01-06 00:00:00+00:00,33.9270251625,34.6583648216,32.9905536478,34.4978268477,3277925
2022-01-07 00:00:00+00:00,33.7218933069,34.4710705187,33.347304701,34.2837762157,2177508
2022-01-10 00:00:00+00:00,34.0072941495,34.0786443601,33.1510916217,33.6505430962,2908577
2022-01-11 00:00:00+00:00,35.1132224145,35.3005167174,33.6148679909,34.5959333873,3554285
2022-01-12 00:00:00+00:00,35.0864660855,35.799968192,34.5959333873,35.6037551127,2826089
2022-01-13 00:00:00+00:00,34.5424207293,35.7553743103,34.2570198867,35.3807857044,3372925
2022-01-14 00:00:00+00:00,36.8613025753,36.8657619635,34.3908015317,34.4978268477,3858750
2022-01-18 00:00:00+00:00,35.0597097565,36.8439109615,34.4710705187,36.1121253635,6660999
2022-01-19 00:00:00+00:00,34.9972783222,35.6117820114,34.0251317021,35.3361918228,4397576
2022-01-20 00:00:00+00:00,33.7843247412,35.7375367577,33.7843247412,34.479989295,3139539
2022-01-21 00:00:00+00:00,32.7229903578,33.6951369779,31.5992245401,33.267035714,4523562
2022-01-24 00:00:00+00:00,33.4454112406,33.7308120832,30.6895093544,31.4832804478,4072039
2022-01-25 00:00:00+00:00,34.6940399269,34.9705219932,32.0362445804,32.9459597661,2970461
2022-01-26 00:00:00+00:00,34.1856696761,36.0318563766,33.6683806489,35.4788922441,3988331
2022-01-27 00:00:00+00:00,33.7575684122,35.559161231,32.9281222134,35.1399787435,3132852
2022-01-28 00:00:00+00:00,34.0964819128,34.4141687257,32.8924471081,33.9894565968,2736291
2022-01-31 00:00:00+00:00,34.6048521636,34.7832276903,33.3383859247,34.1499945708,2780317
2022-02-01 00:00:00+00:00,36.3707698771,36.5134702984,34.0429692548,34.2748574394,3739786
2022-02-02 00:00:00+00:00,36.2637445612,36.5268484629,35.3986232571,36.1032065872,2600944
2022-02-03 00:00:00+00:00,36.4064449825,37.1823785232,35.4788922441,35.9337498369,3157241
2022-02-04 00:00:00+00:00,36.6204956144,38.3685757752,36.3618511008,36.879140128,4070860
2022-02-07 00:00:00+00:00,36.0586127056,36.7096833777,35.7143479392,36.4688764168,2623341
2022-02-08 00:00:00+00:00,34.7475525849,35.9783437186,34.5780958346,35.8802371789,2919631
2022-02-09 00:00:00+00:00,36.1388816925,36.1478004689,34.4621517423,34.4621517423,2124969
2022-02-10 00:00:00+00:00,36.6829270487,38.0564186037,35.7241585932,35.7286179813,4402545
2022-02-11 00:00:00+00:00,37.9761496167,38.4398367981,36.5937392854,36.852383799,3932958
2022-02-14 00:00:00+00:00,37.1645409706,38.3418194463,36.4332013115,38.118850038,2690791
2022-02-15 00:00:00+00:00,36.1032065872,36.5321997287,35.3909531094,35.9872624949,2281321
2022-02-16 00:00:00+00:00,36.6204956144,38.0027275702,36.3084276306,36.7007646014,3014560
2022-02-17 00:00:00+00:00,36.8077899174,37.9226369587,36.5848205091,36.82562747,3482917
2022-02-18 00:00:00+00:00,36.1210441399,37.2002160759,35.8980747316,35.8980747316,2541494
2022-02-22 00:00:00+00:00,34.9348468879,37.6907487741,34.3818827554,37.4321042605,4821490
2022-02-23 00:00:00+00:00,35.666186547,36.3256408689,35.3451105991,35.4432171387,4199398
2022-02-24 00:00:00+00:00,35.3986232571,36.7631960357,34.0608068075,36.4421200878,6955281
2022-02-25 00:00:00+00:00,36.932652786,37.1021095363,34.7118774796,35.5413236784,8026825
2022-02-28 00:00:00+00:00,40.8925894769,40.9015082532,37.1556221943,37.1556221943,6019901
2022-03-01 00:00:00+00:00,42.0341928472,42.7209386247,41.0709650035,41.0798837798,4773405
2022-03-02 00:00:00+00:00,42.2749998082,43.7911917844,42.0386522354,42.8993141513,4360628
2022-03-03 00:00:00+00:00,41.4098785041,42.2928373608,40.9639396875,41.6328479123,7482751
2022-03-04 00:00:00+00:00,43.3898468495,43.5414660471,41.4277160567,41.543660149,5054860
2022-03-07 00:00:00+00:00,43.4701158365,45.3653558068,41.9360863076,44.0052424163,6908933
2022-03-08 00:00:00+00:00,42.0698679525,44.6028004305,40.5447572,43.9205140412,5289868
2022-03-09 00:00:00+00:00,41.1690715431,42.3228044493,38.9044158572,39.6707171196,5628382
2022-03-10 00:00:00+00:00,42.4533753348,42.4622941111,40.2147624757,41.2760968591,5210565
2022-03-11 00:00:00+00:00,40.9639396875,42.5782382034,40.8836707005,41.623929136,3537590
2022-03-14 00:00:00+00:00,39.278290961,40.4698996968,37.7999793715,40.4698996968,3528882
2022-03-15 00:00:00+00:00,38.6332095401,39.3410072102,37.3520061625,37.5043170535,3460091
2022-03-16 00:00:00+00:00,39.1976557834,39.5201964938,38.1225200819,38.7317636461,4436483
2022-03-17 00:00:00+00:00,42.4857791371,42.629130564,40.129440058,40.4698996968,5014611
2022-03-18 00:00:00+00:00,42.9875091311,43.4534012684,42.3693061028,42.6112116356,7105216
2022-03-21 00:00:00+00:00,45.4603212445,45.5499158863,43.4444418043,43.9909691192,5383390
2022-03-22 00:00:00+00:00,45.1736183908,45.531996958,44.134320546,45.3886455311,2743730
2022-03-23 00:00:00+00:00,47.0371869401,47.485160149,45.8993349893,45.9889296311,4457482
2022-03-24 00:00:00+00:00,47.081984261,47.9510522863,46.5085785535,46.9744706908,3759205
2022-03-25 00:00:00+00:00,49.3935260192,49.6757491408,46.5623353386,46.634011052,3890394
2022-03-28 00:00:00+00:00,48.2377551401,48.4975796012,46.9475922983,47.8256197878,7099067
2022-03-29 00:00:00+00:00,47.8256197878,47.9958496072,45.9262133819,46.6967273013,4837353
2022-03-30 00:00:00+00:00,48.8469987042,49.3576881624,48.1974375512,48.6946878132,3345637
2022-03-31 00:00:00+00:00,48.4438228162,49.7698235147,48.0630455886,48.2467146042,3847245
2022-04-01 00:00:00+00:00,49.4920801251,49.7250261938,48.1302415699,48.3273497818,2464557
2022-04-04 00:00:00+00:00,48.8022013833,50.4507427923,48.1571199624,50.1909183311,5714783
2022-04-05 00:00:00+00:00,46.284591949,49.7295059259,46.2666730207,49.286012449,3270992
2022-04-06 00:00:00+00:00,45.2452941042,47.2074167595,44.8958750013,46.9655112266,3699965
2022-04-07 00:00:00+00:00,46.1770783789,46.8669571207,44.680847861,46.1233215938,3302148
2022-04-08 00:00:00+00:00,47.1536599744,47.7216900033,45.7380646341,46.4548217684,4502947
2022-04-11 00:00:00+00:00,44.582293755,46.4727406968,44.5733342908,46.3293892699,3840801
2022-04-12 00:00:00+00:00,46.0606053445,47.332849258,45.6215915998,45.7291051699,4167737
2022-04-13 00:00:00+00:00,47.4672412207,47.7808224669,46.284591949,47.0013490833,3499637
2022-04-14 00:00:00+00:00,47.6464305042,48.2825524609,46.8938355132,47.2970114013,3342386
2022-04-18 00:00:00+00:00,48.6230120998,48.8559581684,47.2611735445,48.2377551401,4347394
2022-04-19 00:00:00+00:00,48.1660794266,48.9894541847,47.4314033639,47.933133358,3676897
2022-04-20 00:00:00+00:00,50.1998777953,50.8136010915,48.7663635266,48.9813906669,3779175
2022-04-21 00:00:00+00:00,48.0048090714,51.2570945684,47.8166603236,50.7105672535,3992187
2022-04-22 00:00:00+00:00,45.0661048207,48.183998355,44.3493476863,47.7629035386,4805829
2022-04-25 00:00:00+00:00,44.1611989386,44.5912532192,41.2672920087,43.1487794863,5726938
2022-04-26 00:00:00+00:00,44.5554153625,45.461217191,43.632590552,44.5016585774,4586859
2022-04-27 00:00:00+00:00,44.7166857177,45.2004967834,43.1666984147,44.6450100043,4572390
2022-04-28 00:00:00+00:00,46.8311192639,47.1088626535,43.5250769819,44.9765101789,4169860
2022-04-29 00:00:00+00:00,45.8634971326,48.3452687102,45.5499158863,46.8759165848,3361704
2022-05-02 00:00:00+00:00,45.6484699923,46.5444164102,44.2776719729,45.030266964,3121503
2022-05-03 00:00:00+00:00,49.4472828042,49.536877446,45.5230374938,45.6753483848,5306213
2022-05-04 00:00:00+00:00,50.8180808236,50.934553858,47.8883360371,50.2805129729,4400050
2022-05-05 00:00:00+00:00,49.3935260192,51.6065136714,47.7539440744,51.4094054594,4616791
2022-05-06 00:00:00+00:00,49.8325397639,50.5134590415,47.986890143,50.2894724371,5036402
2022-05-09 00:00:00+00:00,42.3872250311,48.183998355,41.5898327192,48.183998355,8231870
2022-05-10 00:00:00+00:00,39.3678856028,42.3693061028,37.6655874088,39.2424531043,14258786
2022-05-11 00:00:00+00:00,38.6869663252,42.3917047632,38.3241080259,40.0846427371,7614650
2022-05-12 00:00:00+00:00,37.9881281192,38.928871858,36.7427625983,38.3913040073,5875514
2022-05-13 00:00:00+00:00,40.4519807685,40.7521228185,38.9019934655,39.1349395341,6409328
2022-05-16 00:00:00+00:00,39.6456289923,41.6256705759,39.4395613162,40.4609402326,5956913
2022-05-17 00:00:00+00:00,42.2349141401,42.5395359222,39.8875345252,40.4251023759,5135475
2022-05-18 00:00:00+00:00,40.6042916595,42.7187252058,40.0756832729,42.7187252058,3610225
2022-05-19 00:00:00+00:00,41.5091975416,42.5932927072,39.6725073849,39.8696155968,5078591
2022-05-20 00:00:00+00:00,42.2886709252,42.8979144893,41.177697367,41.8048598595,4153943
2022-05-23 00:00:00+00:00,44.6450100043,45.0750642848,42.4768196729,42.9158334177,2849414
2022-05-24 00:00:00+00:00,43.829698764,44.734604646,43.0636645766,43.9999285834,4225244
2022-05-25 00:00:00+00:00,45.7649430266,46.0158080236,44.134320546,44.2149557237,3712709
2022-05-26 00:00:00+00:00,48.1660794266,48.6946878132,46.2756324848,46.481700161,4760363
2022-05-27 00:00:00+00:00,50.5672158266,50.63889154,47.7270656818,47.9152144296,3897685
2022-05-31 00:00:00+00:00,50.1640399386,52.636852052,49.8594181565,52.0186490236,8157359
2022-06-01 00:00:00+00:00,52.1709599147,52.8160413356,50.3521886863,51.1316620699,4304880
2022-06-02 00:00:00+00:00,52.2426356281,52.9593927624,50.8897565371,51.3735676027,5236035
2022-06-03 00:00:00+00:00,51.4900406371,52.6458115162,50.8449592162,52.3411897341,3565311
2022-06-06 00:00:00+00:00,52.9235549057,53.1206631176,50.9076754654,51.9648922385,4011694
2022-06-07 00:00:00+00:00,55.5128400535,55.8085023714,52.2695140206,52.636852052,4637675
2022-06-08 00:00:00+00:00,55.0200695236,56.7134082534,54.6616909564,55.8980970131,4049480
2022-06-09 00:00:00+00:00,53.6313525758,54.7244072057,53.3446497221,54.3122718535,5877411
2022-06-10 00:00:00+00:00,52.986271155,54.7512855982,52.0634463445,52.8608386564,2399206
2022-06-13 00:00:00+00:00,50.8807970729,51.938013846,48.4169444236,50.6657699326,4286174
2022-06-14 00:00:00+00:00,50.2625940445,52.926466531,48.9216582321,52.4224906552,5475461
2022-06-15 00:00:00+00:00,48.6066733097,50.7035729359,47.5582234966,50.2445949061,3889094
2022-06-16 00:00:00+00:00,45.3578288244,48.0307008801,45.0878417481,47.2117400819,4817989
2022-06-17 00:00:00+00:00,42.1629817544,45.1868370094,40.7680485267,44.7548576873,7737347
2022-06-21 00:00:00+00:00,45.4748232242,45.5558193471,42.9999416911,43.2249309214,6167995
2022-06-22 00:00:00+00:00,41.4160175099,42.9819425527,41.2360261257,42.7119554763,5847170
2022-06-23 00:00:00+00:00,38.608151916,42.3249740002,37.753192841,42.0459873547,8273821
2022-06-24 00:00:00+00:00,40.8850429265,41.3755194485,38.779143731,39.4991092679,39394998
2022-06-27 00:00:00+00:00,42.5499632305,42.9009464298,40.8940424957,41.7760002784,6078033
2022-06-28 00:00:00+00:00,43.8009033509,45.0248447636,43.0449395371,44.5478675954,6416588
2022-06-29 00:00:00+00:00,41.1100321567,45.0338443328,40.8580442188,44.5208688878,5022040
2022-06-30 00:00:00+00:00,39.7690963443,41.0920330183,39.1391264995,40.1110799743,4995058
2022-07-01 00:00:00+00:00,39.1481260687,40.5745577887,37.9331842252,40.2190748048,4916499
2022-07-05 00:00:00+00:00,35.9622785679,38.5361553623,34.9633263855,38.2211704399,7424102
2022-07-06 00:00:00+00:00,35.2243138926,36.5832488435,33.6763879883,35.197315185,10471201
2022-07-07 00:00:00+00:00,38.8331411463,39.373115299,36.4302561669,36.4302561669,5877297
2022-07-08 00:00:00+00:00,38.7701441618,39.6071040985,37.3212135188,39.3281174529,3576009
2022-07-11 00:00:00+00:00,37.9601829328,38.6351506237,37.4022096417,38.0501786249,2570019
2022-07-12 00:00:00+00:00,36.2412652135,37.2042191191,35.4583026921,36.2232660751,3772765
2022-07-13 00:00:00+00:00,36.817237643,37.798190687,35.8722828758,35.9532789987,2992777
2022-07-14 00:00:00+00:00,35.8632833066,35.9622785679,33.5413944501,34.9633263855,5435256
2022-07-15 00:00:00+00:00,37.0782251501,37.1322225654,35.7192901992,36.7182423817,2598352
2022-07-18 00:00:00+00:00,39.0941286534,39.7870954827,38.266168286,38.266168286,3193849
2022-07-19 00:00:00+00:00,40.993037757,41.0830334491,38.9771342537,39.2561208992,3065337
2022-07-20 00:00:00+00:00,41.9199933857,42.0270882594,40.1290791127,40.2010756664,2510233
2022-07-21 00:00:00+00:00,40.9480399109,40.9750386186,39.4901096987,40.1380786819,2203075
2022-07-22 00:00:00+00:00,40.0300838514,42.0189886471,39.7825956981,41.1100321567,2233080
2022-07-25 00:00:00+00:00,42.7209550455,42.909945999,40.057082559,40.525060158,3611889
2022-07-26 00:00:00+00:00,41.5150127712,43.9718951659,40.867043788,43.593913259,2944259
2022-07-27 00:00:00+00:00,43.8279020585,44.1158882733,41.9199933857,41.9469920934,2798786
2022-07-28 00:00:00+00:00,43.9538960275,45.1778374402,42.9819425527,44.6918607028,2196783
2022-07-29 00:00:00+00:00,45.9787991,46.0957934997,44.3408775036,44.997846056,3025596
2022-08-01 00:00:00+00:00,44.0708904272,44.7098598412,43.0359399679,44.6018650107,3953489
2022-08-02 00:00:00+00:00,43.7559055048,44.2598813807,43.0089412603,44.0708904272,2543420
2022-08-03 00:00:00+00:00,42.2439778773,44.2654611136,41.3620200947,44.2058839654,3156201
2022-08-04 00:00:00+00:00,41.0650343107,42.4779666768,40.3090704969,41.8389972628,5675665
2022-08-05 00:00:00+00:00,43.0359399679,43.7289067972,40.0660821282,40.228074374,3592925
2022-08-08 00:00:00+00:00,42.6759571995,43.4679192901,42.073076058,42.6939563379,3278923
2022-08-09 00:00:00+00:00,42.7029559071,44.1518865501,41.8209981244,43.1529343677,4909254
