date,Close,High,Low,Open,Volume
2021-08-05 00:00:00+00:00,20.8267472463,20.8304699276,20.8139246775,20.81806099,16592
2021-08-06 00:00:00+00:00,20.7149840816,20.7642889271,20.7146531766,20.7477436769,28520
2021-08-09 00:00:00+00:00,20.6732900513,20.7394710519,20.6732900513,20.7394710519,78031
2021-08-10 00:00:00+00:00,20.640199551,20.7102686854,20.640199551,20.6633629012,7355550
2021-08-11 00:00:00+00:00,20.6650174262,20.6815626764,20.6236543009,20.6393722885,109379
2021-08-12 00:00:00+00:00,20.6732900513,20.6782536263,20.6526084886,20.6567448011,32897
2021-08-13 00:00:00+00:00,20.756016302,20.756016302,20.7063805516,20.7063805516,40788
2021-08-16 00:00:00+00:00,20.7684252396,20.7973794273,20.7642889271,20.7973794273,17023
2021-08-17 00:00:00+00:00,20.7477436769,20.7725615521,20.7394710519,20.7394710519,34132
2021-08-18 00:00:00+00:00,20.7311984268,20.7477436769,20.7074559928,20.7311984268,29417
2021-08-19 00:00:00+00:00,20.7725615521,20.7808341772,20.7478264032,20.7642889271,43230
2021-08-20 00:00:00+00:00,20.7642889271,20.7891068023,20.756016302,20.7808341772,35720
2021-08-23 00:00:00+00:00,20.7808341772,20.7808341772,20.756016302,20.756016302,42951
2021-08-24 00:00:00+00:00,20.7477436769,20.7725615521,20.7436073644,20.7642889271,26985
2021-08-25 00:00:00+00:00,20.7016651553,20.7518799895,20.6898353014,20.7518799895,25889
2021-08-26 00:00:00+00:00,20.7105168641,20.7146531766,20.6906625639,20.6981079265,31254
2021-08-27 00:00:00+00:00,20.7666052621,20.7684252396,20.7063805516,20.7063805516,133591
2021-08-30 00:00:00+00:00,20.7973794273,20.7973794273,20.7601526145,20.7601526145,29576
2021-08-31 00:00:00+00:00,20.7684252396,20.7982066899,20.7560990282,20.7973794273,28836
2021-09-01 00:00:00+00:00,20.7535345145,20.7866606669,20.7487312224,20.7866606669,17896
2021-09-02 00:00:00+00:00,20.794942205,20.8032237432,20.7709257445,20.7734102059,45644
2021-09-03 00:00:00+00:00,20.7655427447,20.7655427447,20.7452529764,20.7453357917,27483
2021-09-07 00:00:00+00:00,20.7038452858,20.720408362,20.6955637477,20.720408362,36754
2021-09-08 00:00:00+00:00,20.7470749147,20.7618160526,20.720408362,20.7286899001,26451
2021-09-09 00:00:00+00:00,20.8033893739,20.8197868194,20.7618160526,20.7618160526,48260
2021-09-10 00:00:00+00:00,20.7618160526,20.7782963134,20.7618160526,20.7742383598,34902
2021-09-13 00:00:00+00:00,20.7990829741,20.8032237432,20.7878200823,20.7918780359,18476
2021-09-14 00:00:00+00:00,20.8526645257,20.8612773253,20.8280683575,20.8280683575,65204
2021-09-15 00:00:00+00:00,20.8363498956,20.8529129718,20.8115052813,20.8529129718,37931
2021-09-16 00:00:00+00:00,20.7836793132,20.794942205,20.7665365293,20.7783791288,37372
2021-09-17 00:00:00+00:00,20.7493937454,20.7866606669,20.7452529764,20.7618160526,34910
2021-09-20 00:00:00+00:00,20.8073645122,20.8115052813,20.7783791288,20.7783791288,25099
2021-09-21 00:00:00+00:00,20.7990829741,20.8115052813,20.794942205,20.8115052813,16000
2021-09-22 00:00:00+00:00,20.8240104038,20.8363498956,20.8032237432,20.8032237432,17841
2021-09-23 00:00:00+00:00,20.7121268239,20.7783791288,20.7121268239,20.7783791288,35179
2021-09-24 00:00:00+00:00,20.6748599024,20.6955637477,20.6624375952,20.6955637477,24776
2021-09-27 00:00:00+00:00,20.6456260728,20.6707191333,20.6456260728,20.6582968262,212457
2021-09-28 00:00:00+00:00,20.5506368307,20.5796222141,20.5382145235,20.5630591378,82864
2021-09-29 00:00:00+00:00,20.5630591378,20.6000776132,20.5382145235,20.5797050295,30276
2021-09-30 00:00:00+00:00,20.5531212921,20.5630591378,20.5299329854,20.5307611392,63219
2021-10-01 00:00:00+00:00,20.6334522118,20.6410847673,20.5913072317,20.6078997435,35933
2021-10-04 00:00:00+00:00,20.6244922554,20.6410847673,20.5913072317,20.5996034876,153869
2021-10-05 00:00:00+00:00,20.5550525932,20.5913072317,20.549825952,20.5913072317,42671
2021-10-06 00:00:00+00:00,20.5683266027,20.5747147198,20.549825952,20.5747147198,41298
2021-10-07 00:00:00+00:00,20.5124928003,20.5415296961,20.5083446723,20.5332334401,23765
2021-10-08 00:00:00+00:00,20.4544190087,20.4751596486,20.4461227528,20.4751596486,26169
2021-10-11 00:00:00+00:00,20.4004933452,20.4336783689,20.4004933452,20.4336783689,100538
2021-10-12 00:00:00+00:00,20.4502708808,20.4502708808,20.417085857,20.425382113,17656
2021-10-13 00:00:00+00:00,20.5581222079,20.5622703359,20.5249371842,20.5249371842,53203
2021-10-14 00:00:00+00:00,20.6037516156,20.6037516156,20.5622703359,20.5788628478,82808
2021-10-15 00:00:00+00:00,20.5415296961,20.5655888383,20.5415296961,20.55397408,15880
2021-10-18 00:00:00+00:00,20.5332334401,20.5409489581,20.4917521604,20.5083446723,25304
2021-10-19 00:00:00+00:00,20.4627152647,20.5000484164,20.4593967623,20.5000484164,34095
2021-10-20 00:00:00+00:00,20.4486116296,20.475076686,20.4461227528,20.4668633926,30315
2021-10-21 00:00:00+00:00,20.3921970892,20.425382113,20.3839008333,20.4087896011,45037
2021-10-22 00:00:00+00:00,20.4295302409,20.4407301864,20.4087896011,20.425382113,25780
2021-10-25 00:00:00+00:00,20.4724218841,20.4888484709,20.4668633926,20.4668633926,38151
2021-10-26 00:00:00+00:00,20.4917521604,20.5000484164,20.4627152647,20.4834559045,31646
2021-10-27 00:00:00+00:00,20.5996034876,20.6161959995,20.5332334401,20.5788628478,59847
2021-10-28 00:00:00+00:00,20.5581222079,20.5913072317,20.549825952,20.5747147198,75359
2021-10-29 00:00:00+00:00,20.563182924,20.5830109757,20.5083446723,20.5083446723,23044
2021-11-01 00:00:00+00:00,20.5497429894,20.5534822524,20.5160896225,20.5160896225,22902
2021-11-02 00:00:00+00:00,20.5899608403,20.607493829,20.5742559357,20.5742559357,37531
2021-11-03 00:00:00+00:00,20.5576369891,20.5991843557,20.5327085691,20.5908748824,44469
2021-11-04 00:00:00+00:00,20.6158033023,20.6656601422,20.5327085691,20.5327085691,157234
2021-11-05 00:00:00+00:00,20.7196717188,20.7279811921,20.6739696155,20.6739696155,37124
2021-11-08 00:00:00+00:00,20.6739696155,20.6905885622,20.6656601422,20.679121489,51768
2021-11-09 00:00:00+00:00,20.7196717188,20.7501674859,20.7190900557,20.7238264554,34609
2021-11-10 00:00:00+00:00,20.5493275158,20.6739696155,20.5410180424,20.6656601422,117972
2021-11-11 00:00:00+00:00,20.5202443591,20.5617917257,20.5160896225,20.5617917257,52797
2021-11-12 00:00:00+00:00,20.5069492018,20.5368633058,20.4994706759,20.5368633058,28393
2021-11-15 00:00:00+00:00,20.4828517292,20.5410180424,20.4828517292,20.5410180424,7994
2021-11-16 00:00:00+00:00,20.4537685726,20.4911612025,20.4413043626,20.4761210558,40271
2021-11-17 00:00:00+00:00,20.4911612025,20.4911612025,20.424685416,20.424685416,26172
2021-11-18 00:00:00+00:00,20.5285538325,20.5327085691,20.4911612025,20.4994706759,56125
2021-11-19 00:00:00+00:00,20.5659464624,20.5946141453,20.5659464624,20.5908748824,37532
2021-11-22 00:00:00+00:00,20.4329948893,20.5327085691,20.424685416,20.5077801492,65972
2021-11-23 00:00:00+00:00,20.3914475227,20.4174561742,20.3748285761,20.4174561742,47509
2021-11-24 00:00:00+00:00,20.3748285761,20.3831380494,20.3291264728,20.3415906828,57230
2021-11-26 00:00:00+00:00,20.5576369891,20.5576369891,20.4911612025,20.4911612025,26936
2021-11-29 00:00:00+00:00,20.5659464624,20.5742559357,20.4870064659,20.4870064659,32875
2021-11-30 00:00:00+00:00,20.5991843557,20.6656601422,20.5908748824,20.6365769856,43282
2021-12-01 00:00:00+00:00,20.5869694299,20.5869694299,20.5370212631,20.5453459575,33473
2021-12-02 00:00:00+00:00,20.6035355719,20.6119435133,20.5700703001,20.5961265938,24510
2021-12-03 00:00:00+00:00,20.6826201694,20.711839847,20.5703200409,20.5703200409,42142
2021-12-06 00:00:00+00:00,20.6202682078,20.6527345162,20.6028695963,20.6502371079,20530
2021-12-07 00:00:00+00:00,20.6036188188,20.6285929023,20.5952941244,20.6202682078,35002
2021-12-08 00:00:00+00:00,20.553670652,20.5619953465,20.5237017519,20.5619953465,80260
2021-12-09 00:00:00+00:00,20.5378537325,20.5705697818,20.5370212631,20.5619953465,43334
2021-12-10 00:00:00+00:00,20.5370212631,20.5869694299,20.5370212631,20.5619953465,53629
2021-12-13 00:00:00+00:00,20.6119435133,20.6369175967,20.6035355719,20.6035355719,20287
2021-12-14 00:00:00+00:00,20.5869694299,20.6036188188,20.5703200409,20.5786447354,70030
2021-12-15 00:00:00+00:00,20.553670652,20.5869694299,20.5286965686,20.553670652,33913
2021-12-16 00:00:00+00:00,20.5924637282,20.6008075142,20.5674323704,20.5674323704,25781
2021-12-17 00:00:00+00:00,20.6174950861,20.634182658,20.6008075142,20.634182658,31080
2021-12-20 00:00:00+00:00,20.5757761563,20.6842453737,20.5674323704,20.6842453737,25725
2021-12-21 00:00:00+00:00,20.5590885844,20.5590885844,20.4422755811,20.4422755811,18818
2021-12-22 00:00:00+00:00,20.5757761563,20.5757761563,20.5507447985,20.5757761563,33464
2021-12-23 00:00:00+00:00,20.5340572266,20.5424010125,20.5298853336,20.5298853336,26095
2021-12-27 00:00:00+00:00,20.5507447985,20.5674323704,20.5424010125,20.5424010125,19584
2021-12-28 00:00:00+00:00,20.5507447985,20.5841199423,20.5424010125,20.5841199423,26298
2021-12-29 00:00:00+00:00,20.4923382968,20.5131977617,20.4756507249,20.5006820828,50664
2021-12-30 00:00:00+00:00,20.5424010125,20.5424010125,20.4842448245,20.5006820828,38778
2021-12-31 00:00:00+00:00,20.5424010125,20.5674323704,20.5340572266,20.5507447985,22807
2022-01-03 00:00:00+00:00,20.3922128654,20.4255880092,20.3839525173,20.4255880092,44291
2022-01-04 00:00:00+00:00,20.369267454,20.369267454,20.3338063637,20.3421501497,52304
2022-01-05 00:00:00+00:00,20.3004312199,20.4005566514,20.3004312199,20.3838690795,48617
2022-01-06 00:00:00+00:00,20.2835767723,20.292087434,20.2628841832,20.2628841832,33920
2022-01-07 00:00:00+00:00,20.2159921061,20.2420247183,20.1944651384,20.2420247183,36913
2022-01-10 00:00:00+00:00,20.1925460676,20.2003057885,20.1351408202,20.1351408202,24064
2022-01-11 00:00:00+00:00,20.2253371464,20.2420247183,20.1752744307,20.1752744307,54941
2022-01-12 00:00:00+00:00,20.2253371464,20.2670560761,20.2169933604,20.2420247183,33973
2022-01-13 00:00:00+00:00,20.2545403972,20.2546238351,20.2094839531,20.228507785,47469
2022-01-14 00:00:00+00:00,20.1502430728,20.2086495745,20.1502430728,20.2086495745,22532
2022-01-18 00:00:00+00:00,20.0000549257,20.0668052133,19.9917111397,20.0668052133,66492
2022-01-19 00:00:00+00:00,20.0536220315,20.0745649342,20.0250862835,20.0250862835,90440
2022-01-20 00:00:00+00:00,20.0542895344,20.0799049572,20.0501176414,20.0751489993,34112
2022-01-21 00:00:00+00:00,20.1418992869,20.1502430728,20.1377273939,20.1502430728,18823
2022-01-24 00:00:00+00:00,20.1335555009,20.1660962661,20.125211715,20.1418992869,75673
2022-01-25 00:00:00+00:00,20.0844940395,20.125211715,20.0501176414,20.1218742006,182072
2022-01-26 00:00:00+00:00,19.9741057514,20.112696036,19.9741057514,20.112696036,36939
2022-01-27 00:00:00+00:00,20.0334300695,20.0501176414,20.0167424976,20.0376019625,28149
2022-01-28 00:00:00+00:00,20.0543729722,20.0584614274,19.9917111397,19.9917111397,20349
2022-01-31 00:00:00+00:00,20.0501176414,20.0739808692,20.0167424976,20.0167424976,25002
2022-02-01 00:00:00+00:00,20.0464463756,20.0595682938,20.0011465051,20.0421838416,43508
2022-02-02 00:00:00+00:00,20.0733588448,20.1174886079,20.0704335764,20.0798780143,146650
2022-02-03 00:00:00+00:00,20.0004778723,20.008835782,19.9596912731,19.9596912731,88803
2022-02-04 00:00:00+00:00,19.8416775883,19.8751092271,19.8262990345,19.8334032578,49438
2022-02-07 00:00:00+00:00,19.8625723625,19.8667513174,19.8333196787,19.8374986335,47369
2022-02-08 00:00:00+00:00,19.8082459496,19.824961769,19.7916137093,19.7998880399,24144
2022-02-09 00:00:00+00:00,19.8166038593,19.850035498,19.8082459496,19.824961769,36743
2022-02-10 00:00:00+00:00,19.6410877559,19.7163089431,19.6327298463,19.7082853498,21824
2022-02-11 00:00:00+00:00,19.7330247625,19.7413826721,19.6168498179,19.6745193947,401845
2022-02-14 00:00:00+00:00,19.6076561172,19.691235214,19.6076561172,19.6604781064,34436
2022-02-15 00:00:00+00:00,19.5992982075,19.6410877559,19.5909402978,19.6084083291,23696
2022-02-16 00:00:00+00:00,19.611835072,19.6243719366,19.5575086591,19.6243719366,23831
2022-02-17 00:00:00+00:00,19.6494456656,19.6745193947,19.5575086591,19.6327298463,40615
2022-02-18 00:00:00+00:00,19.6771103467,19.6771103467,19.6494456656,19.6662450641,17323
2022-02-22 00:00:00+00:00,19.6501978775,19.6586393663,19.6160140269,19.6393325949,53633
2022-02-23 00:00:00+00:00,19.5658665688,19.6076561172,19.5491507494,19.6076561172,28077
2022-02-24 00:00:00+00:00,19.5742244785,19.6076561172,19.5241605995,19.6076561172,46251
2022-02-25 00:00:00+00:00,19.6076561172,19.6076561172,19.5825823882,19.5910238769,32176
2022-02-28 00:00:00+00:00,19.7664564012,19.7664564012,19.6828773044,19.6828773044,63854
2022-03-01 00:00:00+00:00,19.8847208232,19.9098383653,19.8428582531,19.8428582531,42369
2022-03-02 00:00:00+00:00,19.6293591453,19.7675056268,19.6293591453,19.7675056268,42379
2022-03-03 00:00:00+00:00,19.6837804865,19.6837804865,19.6452669219,19.6586629444,22266
2022-03-04 00:00:00+00:00,19.7507605987,19.7800643978,19.7376994768,19.7758781408,23821
2022-03-07 00:00:00+00:00,19.6000553462,19.6956694564,19.6000553462,19.6502904303,41096
2022-03-08 00:00:00+00:00,19.5163302059,19.549820262,19.5163302059,19.5266283981,169547
2022-03-09 00:00:00+00:00,19.4953989208,19.5244515445,19.4912126638,19.5081251421,29027
2022-03-10 00:00:00+00:00,19.3912448462,19.3991150094,19.3572524393,19.3865562384,29758
2022-03-11 00:00:00+00:00,19.3740811925,19.3907424954,19.3656249533,19.3823699814,49629
2022-03-14 00:00:00+00:00,19.1981746727,19.281899813,19.1898021586,19.281899813,88296
2022-03-15 00:00:00+00:00,19.2149197007,19.2827370644,19.1898021586,19.281899813,27709
2022-03-16 00:00:00+00:00,19.2484097569,19.2567822709,19.1228220464,19.2567822709,20136
2022-03-17 00:00:00+00:00,19.3070173551,19.3405074112,19.28608607,19.298644841,33827
2022-03-18 00:00:00+00:00,19.3533173577,19.370229836,19.3153898691,19.3153898691,36654
2022-03-21 00:00:00+00:00,19.1730571306,19.298644841,19.1646846166,19.273527299,32961
2022-03-22 00:00:00+00:00,19.0977045043,19.1228220464,19.0935182473,19.1228220464,36918
2022-03-23 00:00:00+00:00,19.1730571306,19.1730571306,19.1186357894,19.1395670745,29013
2022-03-24 00:00:00+00:00,19.1479395885,19.1532142723,19.0977045043,19.1052397669,32569
2022-03-25 00:00:00+00:00,18.9763030509,19.0344920234,18.9721167938,19.0344920234,27150
2022-03-28 00:00:00+00:00,19.0474694201,19.0474694201,19.00560685,19.00560685,22934
2022-03-29 00:00:00+00:00,19.1395670745,19.1563121025,19.0893319903,19.1395670745,40689
2022-03-30 00:00:00+00:00,19.2070495376,19.2077193387,19.1646846166,19.1646846166,38348
2022-03-31 00:00:00+00:00,19.2227898639,19.2484097569,19.2149197007,19.2358509858,51251
2022-04-01 00:00:00+00:00,19.2042028828,19.2377619966,19.0867459844,19.0867459844,36739
2022-04-04 00:00:00+00:00,19.2209824397,19.2209824397,19.1622539905,19.1958131043,58854
2022-04-05 00:00:00+00:00,19.0196277568,19.1580591013,19.0030159954,19.1454744336,401360
2022-04-06 00:00:00+00:00,18.9231453045,18.9525095291,18.8947878534,18.8947878534,72851
2022-04-07 00:00:00+00:00,18.8895861907,18.9441197507,18.8853913015,18.9189504153,24202
2022-04-08 00:00:00+00:00,18.7931037385,18.8602219661,18.78471396,18.8266628523,22352
2022-04-11 00:00:00+00:00,18.6966212863,18.74268117,18.6840366186,18.7343752893,24497
2022-04-12 00:00:00+00:00,18.7511548462,18.7984731967,18.7427650678,18.7764080794,29547
2022-04-13 00:00:00+00:00,18.7825326176,18.8237264299,18.7763241816,18.801493517,48524
2022-04-14 00:00:00+00:00,18.6253081694,18.6781637737,18.616918391,18.676485818,17779
2022-04-18 00:00:00+00:00,18.5581899418,18.6350403124,18.5539111548,18.6253081694,24264
2022-04-19 00:00:00+00:00,18.4281483757,18.5034885862,18.4281483757,18.4742921572,38076
2022-04-20 00:00:00+00:00,18.5336078909,18.5498001633,18.4994614926,18.4994614926,36187
2022-04-21 00:00:00+00:00,18.3987841511,18.4994614926,18.3903943727,18.4994614926,54633
2022-04-22 00:00:00+00:00,18.377809705,18.432343265,18.3568352589,18.3568352589,22111
2022-04-25 00:00:00+00:00,18.5204359387,18.5498001633,18.4952666034,18.5086902489,21249
2022-04-26 00:00:00+00:00,18.5498001633,18.600138834,18.524630828,18.600138834,47034
2022-04-27 00:00:00+00:00,18.4725303037,18.5562602927,18.4659023788,18.5437595228,504823
2022-04-28 00:00:00+00:00,18.4659023788,18.4659023788,18.4071739296,18.4659023788,28590
2022-04-29 00:00:00+00:00,18.3484454804,18.432343265,18.3484454804,18.3694199265,26309
2022-05-02 00:00:00+00:00,18.2262903061,18.2943183054,18.2136769564,18.2943183054,23088
2022-05-03 00:00:00+00:00,18.2683348051,18.3398104533,18.2683348051,18.3398104533,34930
2022-05-04 00:00:00+00:00,18.4154905515,18.4154905515,18.2389036558,18.272539255,67056
2022-05-05 00:00:00+00:00,18.2220858562,18.2977659544,18.146405758,18.2977659544,38621
2022-05-06 00:00:00+00:00,18.1422013082,18.1845821631,18.1295879585,18.1716324574,32840
2022-05-09 00:00:00+00:00,18.2052680566,18.2052680566,18.1211790587,18.1379968583,22210
2022-05-10 00:00:00+00:00,18.2557214554,18.314583754,18.2136769564,18.2977659544,52517
2022-05-11 00:00:00+00:00,18.3356060034,18.3398104533,18.2220858562,18.2220858562,27426
2022-05-12 00:00:00+00:00,18.3566282529,18.4070816517,18.3566282529,18.3566282529,27881
2022-05-13 00:00:00+00:00,18.3650371527,18.3734460525,18.272539255,18.3229926537,44050
2022-05-16 00:00:00+00:00,18.352423803,18.3734460525,18.3482193531,18.3734460525,24668
2022-05-17 00:00:00+00:00,18.2389036558,18.2767437049,18.2389036558,18.272202899,24571
2022-05-18 00:00:00+00:00,18.2893570546,18.3061748542,18.2389036558,18.2389036558,41317
2022-05-19 00:00:00+00:00,18.3566282529,18.516397349,18.3489761541,18.4070816517,259738
2022-05-20 00:00:00+00:00,18.4316356391,18.4323083511,18.3860594022,18.3860594022,35611
2022-05-23 00:00:00+00:00,18.3440149032,18.4070816517,18.3440149032,18.4070816517,20680
2022-05-24 00:00:00+00:00,18.516733705,18.5248062488,18.4709892901,18.4709892901,26321
2022-05-25 00:00:00+00:00,18.5962818971,18.5967864311,18.5340560386,18.5668507478,31409
2022-05-26 00:00:00+00:00,18.5836685474,18.6341219462,18.5416240484,18.6088952468,311588
2022-05-27 00:00:00+00:00,18.6341219462,18.6593486456,18.600486347,18.6341219462,32366
2022-05-31 00:00:00+00:00,18.5248062488,18.5332151486,18.4827617499,18.5332151486,88845
2022-06-01 00:00:00+00:00,18.4433240098,18.5739484202,18.4222555565,18.5739484202,51342
2022-06-02 00:00:00+00:00,18.4981019884,18.4981019884,18.4475377005,18.4981019884,54578
2022-06-03 00:00:00+00:00,18.4391103192,18.4594203081,18.4138281752,18.4138281752,32535
2022-06-06 00:00:00+00:00,18.3211269807,18.4306829378,18.3211269807,18.4306829378,40714
2022-06-07 00:00:00+00:00,18.4011871032,18.4391103192,18.3632638873,18.3632638873,42118
2022-06-08 00:00:00+00:00,18.3292172668,18.3885460313,18.3292172668,18.3716912686,36679
2022-06-09 00:00:00+00:00,18.2789900742,18.3211269807,18.1357245918,18.3211269807,5048560
2022-06-10 00:00:00+00:00,18.0767329226,18.194716261,18.0767329226,18.1862888797,24157
2022-06-13 00:00:00+00:00,17.7944156485,17.9250400589,17.6975007634,17.9250400589,49395
2022-06-14 00:00:00+00:00,17.6764323101,17.8660483897,17.6722186194,17.8660483897,47425
2022-06-15 00:00:00+00:00,17.9081852963,17.9081852963,17.7480650513,17.8576210084,72068
2022-06-16 00:00:00+00:00,17.9334674402,17.9334674402,17.7312102886,17.7312102886,69101
2022-06-17 00:00:00+00:00,17.9376811309,17.9713906561,17.8919204503,17.9005163793,28019
2022-06-21 00:00:00+00:00,17.8449799364,17.9250400589,17.8407662457,17.8829031523,915641
2022-06-22 00:00:00+00:00,17.9965885263,18.0410850996,17.9944816809,18.0008864907,15348
2022-06-23 00:00:00+00:00,18.0851603039,18.1561188546,18.0725192319,18.0767329226,23353
2022-06-24 00:00:00+00:00,18.0556644693,18.1188698292,18.0514507786,18.0683055413,49247
2022-06-27 00:00:00+00:00,17.9676826083,18.009313872,17.9334674402,18.0051001814,20601
2022-06-28 00:00:00+00:00,17.9545358935,17.9671769655,17.8997579149,17.9292537495,28544
2022-06-29 00:00:00+00:00,18.0598781599,18.0598781599,17.9756043468,17.9756043468,19823
2022-06-30 00:00:00+00:00,18.1441519731,18.1862888797,18.1272972105,18.1377471633,13804
2022-07-01 00:00:00+00:00,18.2944964558,18.3621442356,18.2564445796,18.2860404833,38970
2022-07-05 00:00:00+00:00,18.3225702844,18.3494602769,18.298724442,18.3325483319,21823
2022-07-06 00:00:00+00:00,18.2024954752,18.3579162494,18.2024954752,18.3579162494,21337
2022-07-07 00:00:00+00:00,18.1465169374,18.2310766622,18.1465169374,18.2226206897,12226
2022-07-08 00:00:00+00:00,18.0915531163,18.12114902,18.0788691576,18.0915531163,15284
2022-07-11 00:00:00+00:00,18.1592008961,18.2005506016,18.1592008961,18.193024786,9534
2022-07-12 00:00:00+00:00,18.2014807585,18.2522165934,18.1719694146,18.2310766622,16735
2022-07-13 00:00:00+00:00,18.2649005521,18.2649005521,18.0704131851,18.0704131851,20486
2022-07-14 00:00:00+00:00,18.1803408273,18.193024786,18.104237075,18.1296049925,262228
2022-07-15 00:00:00+00:00,18.2522165934,18.2691285383,18.2057087448,18.2141647172,16228
2022-07-18 00:00:00+00:00,18.2141647172,18.2310766622,18.1845688136,18.2310766622,26299
2022-07-19 00:00:00+00:00,18.2226206897,18.2310766622,18.1761128411,18.2141647172,17841
2022-07-20 00:00:00+00:00,18.2008888404,18.2733565246,18.1972527723,18.2733565246,15059
2022-07-21 00:00:00+00:00,18.3748281943,18.3748281943,18.2902684695,18.2902684695,32176
2022-07-22 00:00:00+00:00,18.493211809,18.5184951667,18.4678438916,18.4974397952,21366
2022-07-25 00:00:00+00:00,18.4381634282,18.4467039604,18.4213360429,18.4340200017,27973
2022-07-26 00:00:00+00:00,18.4321596877,18.4943956452,18.4321596877,18.4943956452,10082
2022-07-27 00:00:00+00:00,18.5185797264,18.5380284631,18.4847558365,18.493211809,18008
2022-07-28 00:00:00+00:00,18.6623312586,18.6623312586,18.6200513962,18.6538752861,12113
2022-07-29 00:00:00+00:00,18.6792432035,18.7080780697,18.6369633411,18.6369633411,20226
2022-08-01 00:00:00+00:00,18.7321775912,18.741077696,18.6817436644,18.6817436644,22993
2022-08-02 00:00:00+00:00,18.5291704403,18.6986962448,18.5291704403,18.6986962448,19441
2022-08-03 00:00:00+00:00,18.6393622132,18.6393622132,18.4613601184,18.5291704403,28894
2022-08-04 00:00:00+00:00,18.6520766486,18.6563147937,18.6224096328,18.6520766486,41840
2022-08-05 00:00:00+00:00,18.4952652793,18.52069415,18.43745698,18.4867889891,171926
2022-08-08 00:00:00+00:00,18.5643470447,18.5757900365,18.5461230207,18.5461230207,12837
2022-08-09 00:00:00+00:00,18.5122178598,18.5249322951,18.4952652793,18.5037415696,22495
2022-08-10 00:00:00+00:00,18.5842663267,18.6513985454,18.5545993109,18.5885044719,11585
2022-08-11 00:00:00+00:00,18.4867889891,18.6224096328,18.4867889891,18.6224096328,8204
2022-08-12 00:00:00+00:00,18.5885044719,18.5885044719,18.52069415,18.5291704403,70374
2022-08-15 00:00:00+00:00,18.6139333425,18.6224096328,18.6012189072,18.6224096328,12437
2022-08-16 00:00:00+00:00,18.5715518914,18.5715518914,18.5164560049,18.5282380483,24174
2022-08-17 00:00:00+00:00,18.4613601184,18.4867889891,18.4274549575,18.4655982635,41068
