date,Open,High,Low,Close,Volume
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0
2024-07-24 17:00:00+00:00,9.895,9.93,9.67,9.67,166.0
2024-07-25 17:00:00+00:00,10.005,10.09,9.9,9.9,966.0
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0
2024-07-31 17:00:00+00:00,9.965,10.125,9.965,10.05,1907.0
2024-08-01 17:00:00+00:00,10.3,10.44,10.14,10.14,3029.0
2024-08-02 17:00:00+00:00,9.98,10.11,9.96,10.06,2625.0
2024-08-05 17:00:00+00:00,10.005,10.03,9.845,9.9,3349.0
2024-08-06 17:00:00+00:00,9.62,9.705,9.61,9.645,848.0
2024-08-07 17:00:00+00:00,9.36,9.52,9.34,9.48,1522.0
2024-08-08 17:00:00+00:00,9.7,9.89,9.7,9.76,2801.0
2024-08-09 17:00:00+00:00,9.97,10.12,9.8,9.87,4244.0
2024-08-12 17:00:00+00:00,9.84,10.09,9.78,10.01,2246.0
2024-08-13 17:00:00+00:00,10.61,10.95,10.6,10.8,4918.0
2024-08-14 17:00:00+00:00,10.56,10.755,10.56,10.72,1773.0
2024-08-15 17:00:00+00:00,10.9,11.105,10.9,10.97,2913.0
2024-08-16 17:00:00+00:00,11.545,11.6,11.445,11.505,4080.0
2024-08-19 17:00:00+00:00,11.685,11.71,11.625,11.67,1520.0
2024-08-20 17:00:00+00:00,11.82,12.135,11.82,12.09,3454.0
2024-08-21 17:00:00+00:00,11.795,11.915,11.73,11.785,5209.0
2024-08-22 17:00:00+00:00,11.785,11.785,11.61,11.64,1247.0
2024-08-23 17:00:00+00:00,11.75,11.83,11.68,11.77,3114.0
2024-08-26 17:00:00+00:00,11.79,12.14,11.79,12.09,3165.0
2024-08-27 17:00:00+00:00,11.755,11.95,11.755,11.85,4878.0
2024-08-28 17:00:00+00:00,11.655,11.655,11.48,11.535,2580.0
2024-08-29 17:00:00+00:00,11.555,11.68,11.535,11.67,2370.0
2024-08-30 17:00:00+00:00,11.81,11.98,11.78,11.98,1509.0
2024-09-02 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0
2024-09-03 17:00:00+00:00,11.21,11.345,11.21,11.275,1401.0
2024-09-04 17:00:00+00:00,11.19,11.19,11.075,11.125,1760.0
2024-09-05 17:00:00+00:00,10.865,10.9,10.75,10.845,2035.0
2024-09-06 17:00:00+00:00,10.9,11.05,10.85,10.85,4223.0
2024-09-09 17:00:00+00:00,10.63,10.655,10.48,10.48,2036.0
2024-09-10 17:00:00+00:00,10.67,10.79,10.635,10.79,1754.0
2024-09-11 17:00:00+00:00,10.535,10.62,10.405,10.62,2319.0
2024-09-12 17:00:00+00:00,10.525,10.725,10.49,10.655,1246.0
2024-09-13 17:00:00+00:00,10.75,10.78,10.645,10.75,2428.0
2024-09-16 17:00:00+00:00,10.55,10.685,10.47,10.67,2660.0
2024-09-17 17:00:00+00:00,10.565,10.665,10.54,10.62,4075.0
2024-09-18 17:00:00+00:00,10.575,10.955,10.575,10.73,1021.0
2024-09-19 17:00:00+00:00,10.685,10.99,10.685,10.89,5632.0
2024-09-20 17:00:00+00:00,10.99,11.235,10.905,11.235,4397.0
2024-09-23 17:00:00+00:00,10.72,10.795,10.635,10.76,4076.0
2024-09-24 17:00:00+00:00,11.48,11.48,11.34,11.375,2276.0
2024-09-25 17:00:00+00:00,11.135,11.24,11.1,11.17,1670.0
2024-09-26 17:00:00+00:00,11.375,11.43,11.22,11.235,3509.0
2024-09-27 17:00:00+00:00,11.285,11.315,11.1,11.16,2950.0
2024-09-30 17:00:00+00:00,11.32,11.38,11.265,11.38,6063.0
2024-10-01 17:00:00+00:00,11.165,11.355,11.16,11.335,4022.0
2024-10-02 17:00:00+00:00,11.3,11.37,11.22,11.305,2683.0
2024-10-03 17:00:00+00:00,10.985,11.15,10.985,11.115,1870.0
2024-10-04 17:00:00+00:00,11.35,11.355,11.26,11.305,2988.0
2024-10-07 17:00:00+00:00,11.545,11.57,11.355,11.425,3318.0
2024-10-08 17:00:00+00:00,11.15,11.15,11.005,11.08,1675.0
2024-10-09 17:00:00+00:00,11.43,11.45,11.16,11.16,1170.0
2024-10-10 17:00:00+00:00,10.985,11.13,10.97,11.065,2804.0
2024-10-11 17:00:00+00:00,11.335,11.52,11.32,11.51,3538.0
2024-10-14 17:00:00+00:00,11.52,11.65,11.485,11.585,8432.0
2024-10-15 17:00:00+00:00,11.77,11.85,11.56,11.57,4768.0
2024-10-16 17:00:00+00:00,11.685,11.89,11.67,11.86,5553.0
2024-10-17 17:00:00+00:00,12.325,12.43,12.24,12.32,7464.0
2024-10-18 17:00:00+00:00,12.28,12.3,12.19,12.215,1869.0
2024-10-21 17:00:00+00:00,11.86,11.86,11.69,11.71,2083.0
2024-10-22 17:00:00+00:00,11.51,11.54,11.3,11.3,1724.0
2024-10-23 17:00:00+00:00,11.195,11.205,11.045,11.19,1522.0
2024-10-24 17:00:00+00:00,10.9,10.935,10.83,10.83,1798.0
2024-10-25 17:00:00+00:00,10.8,10.805,10.69,10.75,2609.0
2024-10-28 17:00:00+00:00,11.095,11.16,11.06,11.09,3522.0
2024-10-29 17:00:00+00:00,11.275,11.34,11.23,11.245,3695.0
2024-10-30 17:00:00+00:00,11.275,11.3,11.09,11.09,4679.0
2024-10-31 17:00:00+00:00,8.53,8.59,8.365,8.425,5491.0
2024-11-01 17:00:00+00:00,8.72,8.775,8.58,8.725,6600.0
2024-11-04 17:00:00+00:00,8.31,8.75,8.28,8.385,9767.0
2024-11-05 17:00:00+00:00,8.56,8.775,8.52,8.765,8118.0
2024-11-06 17:00:00+00:00,9.225,9.41,9.11,9.12,17474.0
2024-11-07 17:00:00+00:00,8.86,9.14,8.86,9.115,10722.0
2024-11-08 17:00:00+00:00,9.305,9.37,9.27,9.355,5048.0
2024-11-11 17:00:00+00:00,9.485,9.545,9.42,9.48,3388.0
2024-11-12 17:00:00+00:00,9.25,9.32,9.16,9.18,3403.0
2024-11-13 17:00:00+00:00,9.2,9.225,9.05,9.075,2747.0
2024-11-14 17:00:00+00:00,9.125,9.135,8.94,9.015,3594.0
2024-11-15 17:00:00+00:00,9.03,9.03,8.9,8.96,9355.0
2024-11-18 17:00:00+00:00,8.92,8.95,8.76,8.78,4434.0
2024-11-19 17:00:00+00:00,9.01,9.135,8.97,9.11,7434.0
2024-11-20 17:00:00+00:00,8.95,9.025,8.945,9.01,9565.0
2024-11-21 17:00:00+00:00,9.26,9.3,9.14,9.15,2962.0
2024-11-22 17:00:00+00:00,9.24,9.29,9.175,9.27,1863.0
2024-11-25 17:00:00+00:00,9.505,9.52,9.405,9.405,3275.0
2024-11-26 17:00:00+00:00,9.24,9.305,9.24,9.26,2628.0
2024-11-27 17:00:00+00:00,9.27,9.395,9.23,9.28,4001.0
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0
2024-11-29 17:00:00+00:00,9.22,9.29,9.21,9.29,325.0
2024-12-02 17:00:00+00:00,9.285,9.435,9.25,9.26,6479.0
2024-12-03 17:00:00+00:00,9.09,9.11,9.0,9.06,3483.0
2024-12-04 17:00:00+00:00,9.145,9.325,9.13,9.28,1065.0
2024-12-05 17:00:00+00:00,9.265,9.32,9.12,9.145,3206.0
2024-12-06 17:00:00+00:00,9.125,9.14,9.03,9.06,848.0
2024-12-09 17:00:00+00:00,9.235,9.25,9.08,9.15,2088.0
2024-12-10 17:00:00+00:00,9.095,9.16,8.985,9.045,2232.0
2024-12-11 17:00:00+00:00,9.12,9.2,9.02,9.15,2270.0
2024-12-12 17:00:00+00:00,9.03,9.16,9.03,9.085,2460.0
2024-12-13 17:00:00+00:00,9.04,9.04,8.98,8.99,1985.0
2024-12-16 17:00:00+00:00,9.165,9.27,9.165,9.24,729.0
2024-12-17 17:00:00+00:00,9.11,9.13,9.025,9.085,2530.0
2024-12-18 17:00:00+00:00,9.25,9.37,8.87,8.91,3032.0
2024-12-19 17:00:00+00:00,8.96,8.96,8.77,8.775,7021.0
2024-12-20 17:00:00+00:00,9.03,9.03,8.85,8.87,904.0
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0
2024-12-24 17:00:00+00:00,8.74,8.82,8.715,8.79,2388.0
2024-12-25 17:00:00+00:00,8.79,8.79,8.79,8.79,0.0
2024-12-26 17:00:00+00:00,8.89,9.13,8.775,9.085,2830.0
2024-12-27 17:00:00+00:00,8.785,8.96,8.75,8.96,2020.0
2024-12-30 17:00:00+00:00,8.92,9.03,8.9,9.0,6975.0
2024-12-31 17:00:00+00:00,9.025,9.12,9.0,9.055,5246.0
2025-01-01 17:00:00+00:00,9.055,9.055,9.055,9.055,0.0
2025-01-02 17:00:00+00:00,9.13,9.14,8.81,8.905,5565.0
2025-01-03 17:00:00+00:00,8.965,9.13,8.965,9.115,1331.0
2025-01-06 17:00:00+00:00,9.3,9.32,9.065,9.075,2709.0
2025-01-07 17:00:00+00:00,8.935,8.97,8.84,8.905,1951.0
2025-01-08 17:00:00+00:00,8.88,8.98,8.825,8.95,4724.0
2025-01-09 17:00:00+00:00,8.95,8.95,8.95,8.95,0.0
2025-01-10 17:00:00+00:00,8.935,8.985,8.895,8.985,892.0
2025-01-13 17:00:00+00:00,8.915,9.08,8.915,9.05,2067.0
2025-01-14 17:00:00+00:00,9.135,9.23,9.04,9.22,1406.0
2025-01-15 17:00:00+00:00,9.35,9.52,9.35,9.51,851.0
2025-01-16 17:00:00+00:00,9.49,9.54,9.42,9.495,726.0
2025-01-17 17:00:00+00:00,9.56,9.65,9.505,9.62,1748.0
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0
2025-01-21 17:00:00+00:00,9.95,9.985,9.845,9.875,3225.0
2025-01-22 17:00:00+00:00,9.845,9.845,9.665,9.69,34258.0
2025-01-23 17:00:00+00:00,9.755,9.91,9.755,9.875,2752.0
2025-01-24 17:00:00+00:00,10.05,10.115,10.03,10.055,1977.0
2025-01-27 17:00:00+00:00,9.99,10.015,9.93,9.965,12923.0
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,9.97,12225.0
2025-01-29 17:00:00+00:00,9.96,10.01,9.845,9.96,5310.0
2025-01-30 17:00:00+00:00,10.125,10.19,9.99,10.07,2469.0
2025-01-31 17:00:00+00:00,10.04,10.12,9.9,9.93,4546.0
2025-02-03 17:00:00+00:00,9.8,9.8,9.715,9.735,2501.0
2025-02-04 17:00:00+00:00,9.81,9.99,9.81,9.94,936.0
2025-02-05 17:00:00+00:00,10.045,10.085,10.0,10.035,1653.0
2025-02-06 17:00:00+00:00,9.98,10.06,9.92,10.06,2456.0
2025-02-07 17:00:00+00:00,9.93,10.05,9.93,10.04,1623.0
2025-02-10 17:00:00+00:00,10.14,10.175,10.02,10.035,1815.0
2025-02-11 17:00:00+00:00,9.98,10.1,9.97,10.08,786.0
2025-02-12 17:00:00+00:00,9.8,9.96,9.8,9.93,2984.0
2025-02-13 17:00:00+00:00,9.965,10.125,9.955,10.1,1831.0
2025-02-14 17:00:00+00:00,10.115,10.115,10.035,10.065,996.0
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2025-02-18 17:00:00+00:00,10.06,10.115,10.01,10.105,2655.0
2025-02-19 17:00:00+00:00,10.03,10.095,9.915,10.095,1424.0
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.075,1143.0
2025-02-21 17:00:00+00:00,9.97,10.0,9.885,9.91,4175.0
2025-02-24 17:00:00+00:00,9.92,9.92,9.785,9.785,4653.0
2025-02-25 17:00:00+00:00,9.85,9.94,9.77,9.85,967.0
2025-02-26 17:00:00+00:00,9.88,9.92,9.73,9.775,2601.0
2025-02-27 17:00:00+00:00,9.715,9.8,9.695,9.71,2471.0
2025-02-28 17:00:00+00:00,9.84,9.84,9.73,9.84,1750.0
2025-03-03 17:00:00+00:00,9.795,9.81,9.35,9.42,3676.0
2025-03-04 17:00:00+00:00,9.17,9.435,9.17,9.31,2329.0
2025-03-05 17:00:00+00:00,9.065,9.24,9.005,9.195,7597.0
2025-03-06 17:00:00+00:00,10.26,10.47,10.04,10.34,7051.0
2025-03-07 17:00:00+00:00,10.525,10.59,10.33,10.375,4925.0
2025-03-10 17:00:00+00:00,10.28,10.295,9.87,9.96,5652.0
2025-03-11 17:00:00+00:00,9.84,10.015,9.785,9.935,4319.0
2025-03-12 17:00:00+00:00,10.14,10.445,10.13,10.25,4723.0
2025-03-13 17:00:00+00:00,10.13,10.16,9.9,9.985,3415.0
2025-03-14 17:00:00+00:00,10.04,10.04,9.965,10.005,1702.0
2025-03-17 17:00:00+00:00,9.95,9.97,9.865,9.88,1655.0
2025-03-18 17:00:00+00:00,9.81,9.915,9.75,9.88,3295.0
2025-03-19 17:00:00+00:00,10.05,10.13,10.01,10.07,3966.0
2025-03-20 17:00:00+00:00,9.84,10.1,9.775,10.03,10529.0
2025-03-21 17:00:00+00:00,10.78,10.8,10.55,10.57,6012.0
2025-03-24 17:00:00+00:00,10.77,10.81,10.67,10.685,4362.0
2025-03-25 17:00:00+00:00,10.845,10.92,10.775,10.78,5825.0
2025-03-26 17:00:00+00:00,10.745,10.78,10.58,10.605,5574.0
2025-03-27 17:00:00+00:00,10.69,10.86,10.67,10.84,8997.0
2025-03-28 17:00:00+00:00,10.655,10.655,10.55,10.59,3490.0
2025-03-31 17:00:00+00:00,10.52,10.65,10.46,10.61,7225.0
2025-04-01 17:00:00+00:00,10.5,10.52,10.375,10.5,4114.0
2025-04-02 17:00:00+00:00,10.455,10.48,10.215,10.395,7852.0
2025-04-03 17:00:00+00:00,10.035,10.035,9.925,10.0,4457.0
2025-04-04 17:00:00+00:00,9.27,9.355,9.18,9.325,5212.0
2025-04-07 17:00:00+00:00,8.84,9.05,8.81,9.0,4270.0
2025-04-08 17:00:00+00:00,8.965,9.01,8.725,8.86,6483.0
2025-04-09 17:00:00+00:00,8.905,9.63,8.905,9.55,5602.0
2025-04-10 17:00:00+00:00,9.185,9.26,8.995,9.235,2940.0
2025-04-11 17:00:00+00:00,9.28,9.4,9.245,9.33,1395.0
2025-04-14 17:00:00+00:00,9.38,9.495,9.305,9.45,2744.0
2025-04-15 17:00:00+00:00,9.55,9.575,9.37,9.37,2317.0
2025-04-16 17:00:00+00:00,9.265,9.29,9.14,9.25,817.0
2025-04-17 17:00:00+00:00,9.32,9.365,9.26,9.315,7155.0
2025-04-18 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0
2025-04-21 17:00:00+00:00,8.875,8.98,8.86,8.93,4041.0
2025-04-22 17:00:00+00:00,9.105,9.14,9.02,9.075,1960.0
2025-04-23 17:00:00+00:00,9.18,9.24,9.12,9.2,5743.0
2025-04-24 17:00:00+00:00,9.245,9.31,9.215,9.295,4180.0
2025-04-25 17:00:00+00:00,9.05,9.19,8.99,9.17,3205.0
2025-04-28 17:00:00+00:00,9.09,9.22,9.04,9.22,5863.0
2025-04-29 17:00:00+00:00,9.3,9.41,9.29,9.32,1575.0
2025-04-30 17:00:00+00:00,9.015,9.15,8.98,9.11,1497.0
2025-05-01 17:00:00+00:00,9.15,9.235,9.095,9.17,2334.0
2025-05-02 17:00:00+00:00,9.39,9.445,9.37,9.4,1558.0
2025-05-05 17:00:00+00:00,9.49,9.5,9.45,9.465,2009.0
2025-05-06 17:00:00+00:00,9.545,9.62,9.5,9.575,641.0
2025-05-07 17:00:00+00:00,9.49,9.49,9.395,9.44,3770.0
2025-05-08 17:00:00+00:00,7.76,7.845,7.565,7.84,12965.0
2025-05-09 17:00:00+00:00,7.625,7.83,7.625,7.815,6020.0
2025-05-12 17:00:00+00:00,7.71,7.735,7.62,7.705,2925.0
2025-05-13 17:00:00+00:00,7.92,8.01,7.905,7.945,3599.0
2025-05-14 17:00:00+00:00,7.825,7.88,7.79,7.81,23505.0
2025-05-15 17:00:00+00:00,8.125,8.145,8.05,8.06,2576.0
