date,Close,High,Low,Open,Volume
2024-09-27 00:00:00+00:00,78.6782076259,79.0770832032,77.5454009863,78.3890228324,3350292
2024-10-04 00:00:00+00:00,79.0571394244,79.6155652326,77.7408500192,78.748010852,4117465
2024-10-11 00:00:00+00:00,79.1269426504,79.5856495643,76.1254039311,78.6682357365,3207074
2024-10-18 00:00:00+00:00,81.5899993404,81.8891560233,78.7878984097,79.1269426504,3096607
2024-10-25 00:00:00+00:00,79.3463242179,81.7794652396,79.2466053236,81.4304491094,2396849
2024-11-01 00:00:00+00:00,79.047167535,80.8819951906,78.6981514048,79.7751154636,3590127
2024-11-08 00:00:00+00:00,82.8763730772,83.2652767651,74.948720978,78.8975891935,4366921
2024-11-15 00:00:00+00:00,83.4347988854,84.322297045,82.2581159324,83.3949113277,4278595
2024-11-22 00:00:00+00:00,85.8280523494,86.027490138,82.986063861,83.3949113277,3470564
2024-11-29 00:00:00+00:00,86.5482922537,87.266783784,85.2696265411,86.0574058063,2713694
2024-12-06 00:00:00+00:00,85.8996540666,86.6430932195,85.0115187028,86.6081665479,3690026
2024-12-13 00:00:00+00:00,84.0036347506,85.8896750176,83.0315755844,85.710052135,3507763
2024-12-20 00:00:00+00:00,83.0157088964,84.752063428,80.6007790307,83.8040537699,6693328
2024-12-27 00:00:00+00:00,84.5025872022,85.4206597131,82.247322121,82.4069869055,2239976
2025-01-03 00:00:00+00:00,84.1732785841,85.1312672912,83.4248499067,83.8838861622,3032021
2025-01-10 00:00:00+00:00,80.9600247958,84.3928176628,80.6207371288,84.1533204861,3193666
2025-01-17 00:00:00+00:00,86.0692979002,86.5183551066,80.3413237559,80.5508837855,3262444
2025-01-24 00:00:00+00:00,84.7021681828,87.1769723427,83.6743261325,86.1990255376,2451667
2025-01-31 00:00:00+00:00,85.2709739776,86.7778103815,85.0065291783,85.4406178112,3025808
2025-02-07 00:00:00+00:00,86.5882084498,87.0771818524,83.2152898771,84.2630900254,3083702
2025-02-14 00:00:00+00:00,82.8360860138,88.1050239027,82.4768402487,85.710052135,4517576
2025-02-21 00:00:00+00:00,82.586609788,83.7541585248,81.7783068165,83.0556250925,3743836
2025-02-28 00:00:00+00:00,86.5526166071,86.6724540825,82.9857717493,82.9857717493,3248984
2025-03-07 00:00:00+00:00,85.2244179214,87.8808152927,83.7064765663,86.7723186453,3617427
2025-03-14 00:00:00+00:00,86.3029552,86.5126707819,83.0973027331,84.7450680198,3931545
2025-03-21 00:00:00+00:00,87.1318310715,88.5399214074,85.9234698612,85.9234698612,5769040
2025-03-28 00:00:00+00:00,90.5172397515,92.0052217377,87.1195477303,87.7909371862,3417933
2025-04-04 00:00:00+00:00,83.0074246265,92.2948289699,82.6329325159,90.4173751887,4275997
2025-04-11 00:00:00+00:00,84.5653118067,86.762332189,78.8730317252,81.4495374463,6970497
2025-04-18 00:00:00+00:00,85.2044450088,87.1318310715,84.5253659816,85.703767823,2299239
2025-04-25 00:00:00+00:00,85.1545127274,86.6674608543,82.3732846525,84.9847429706,2848542
2025-05-02 00:00:00+00:00,87.9906663119,88.2053751219,84.7800206168,85.2344043777,2855453
2025-05-09 00:00:00+00:00,88.2802735441,89.2689327161,84.9847429706,85.4441199596,3669126
2025-05-16 00:00:00+00:00,89.2689327161,89.68836388,86.9620613147,88.7596234457,3043385
2025-05-23 00:00:00+00:00,87.7609778173,89.6384315986,86.7024134513,89.1690681533,3087464
2025-05-30 00:00:00+00:00,89.2323265728,89.4022167679,87.7709642736,88.3801381069,3548531
2025-06-06 00:00:00+00:00,89.0824234595,89.7320036171,87.6733341945,88.6826818241,3136276
2025-06-13 00:00:00+00:00,88.602733497,89.5171424881,86.7139542695,89.0924170004,4016033
2025-06-20 00:00:00+00:00,89.1024105413,89.4222038496,87.7732696034,88.9924815915,5413387
2025-06-27 00:00:00+00:00,90.3416096112,90.8412866555,88.7026689058,89.2023459501,4473165
2025-07-04 00:00:00+00:00,92.3303242475,92.5401886061,89.3622426043,90.3116289885,3316789
2025-07-11 00:00:00+00:00,90.531486888,92.7900271283,89.7120165353,92.110466348,4547711
2025-07-18 00:00:00+00:00,92.3203307066,93.1708809715,89.7519906989,90.2316806614,4124396
2025-07-25 00:00:00+00:00,91.6007957628,93.0598527322,90.9811962279,92.7100788012,3639819
2025-08-01 00:00:00+00:00,90.2316806614,91.7007311717,89.2623071955,91.3709443224,3886972
2025-08-08 00:00:00+00:00,93.7094328898,94.5588838651,90.4715256427,91.3409636998,3504699
2025-08-15 00:00:00+00:00,94.9386384188,96.0379279163,93.1897687637,93.8993101666,3443242
2025-08-22 00:00:00+00:00,96.3,97.41,94.2990518021,94.9486319597,4070491
2025-08-29 00:00:00+00:00,96.8,97.35,95.11,96.04,4063272
2025-09-05 00:00:00+00:00,96.88,96.96,95.61,96.61,1405300
