date,Close,High,Low,Open,Volume
2022-03-21 00:00:00+00:00,19.5124630494,19.5944864812,18.7469110194,19.0203224587,3019285
2022-03-22 00:00:00+00:00,19.4030984737,19.6810667703,18.955159399,19.4577807615,2595599
2022-03-23 00:00:00+00:00,19.9590350668,20.3603119226,19.7220784861,19.9499213522,2228884
2022-03-24 00:00:00+00:00,20.1139682158,20.4785168015,19.4760081908,19.9316939229,1910164
2022-03-25 00:00:00+00:00,21.3625471218,21.6086174171,19.9225802083,19.9225802083,3012122
2022-03-28 00:00:00+00:00,19.8041019179,20.8430653872,19.5124630494,20.6516773797,3373507
2022-03-29 00:00:00+00:00,19.3666436151,19.4213259029,18.2274292848,19.0476636026,4525063
2022-03-30 00:00:00+00:00,19.4468443039,19.985765776,19.2458905347,19.8578861046,2770977
2022-03-31 00:00:00+00:00,19.2002192235,19.6934693844,18.9353256186,18.9535941431,2313503
2022-04-01 00:00:00+00:00,19.7300064333,19.8441847113,19.0906080767,19.0997423389,1642335
2022-04-04 00:00:00+00:00,20.332867741,20.3958941504,19.7848120067,20.1867195452,2128883
2022-04-05 00:00:00+00:00,19.7208721711,20.9631318354,19.679767991,20.5520900347,1793844
2022-04-06 00:00:00+00:00,18.5151495557,20.141048234,18.4375083267,20.0497056116,2290882
2022-04-07 00:00:00+00:00,19.06320529,19.1362793879,18.295927262,18.8257144718,1385074
2022-04-08 00:00:00+00:00,19.5838582375,19.6569323354,19.0449367655,19.1454136501,1628506
2022-04-11 00:00:00+00:00,18.9444598809,19.1454136501,18.2776587375,18.8074459473,2405228
2022-04-12 00:00:00+00:00,19.0906080767,19.7848120067,19.0403696344,19.4833813529,2517954
2022-04-13 00:00:00+00:00,19.8304833179,20.1045111851,19.2367562725,19.410307255,2037919
2022-04-14 00:00:00+00:00,19.9035574158,20.0679741361,19.4468443039,19.6934693844,1953724
2022-04-18 00:00:00+00:00,21.1184142934,21.5294560941,20.1867195452,20.1867195452,3309187
2022-04-19 00:00:00+00:00,20.4333446256,21.0179374088,19.9674972515,20.8443864263,2572742
2022-04-20 00:00:00+00:00,20.8261179018,21.3193680627,20.4698816746,20.7804465906,2124845
2022-04-21 00:00:00+00:00,19.3006961081,21.1549513424,19.0403696344,21.1366828179,3173691
2022-04-22 00:00:00+00:00,18.3415985732,19.2732933214,18.1223762795,19.1180108634,2823616
2022-04-25 00:00:00+00:00,17.5743205452,17.7387372655,16.5147461257,17.3642325138,3577262
2022-04-26 00:00:00+00:00,17.912288248,18.2867929998,17.1450102201,17.7661400522,2554437
2022-04-27 00:00:00+00:00,18.104107755,18.3233300487,17.4921121851,17.9853623459,2410629
2022-04-28 00:00:00+00:00,18.5242838179,18.6978348005,17.5834548075,18.2502559508,2321660
2022-04-29 00:00:00+00:00,17.7935428389,19.0540710277,17.6108575942,18.5516866047,1668532
2022-05-02 00:00:00+00:00,17.7113344788,17.765226626,17.026264811,17.4921121851,2181325
2022-05-03 00:00:00+00:00,19.0083997165,19.0814738144,17.6930659543,17.7113344788,2120042
2022-05-04 00:00:00+00:00,19.9126916781,19.9674972515,19.1225779945,19.6295295487,2476837
2022-05-05 00:00:00+00:00,19.2002192235,20.3054649543,18.696738689,20.0405713494,1960158
2022-05-06 00:00:00+00:00,19.4559785662,19.6112610242,18.5334180802,19.5564554508,2246369
2022-05-09 00:00:00+00:00,16.6700285837,18.8165802095,16.5330146501,18.7343718494,4728678
2022-05-10 00:00:00+00:00,16.8892508774,17.6747974298,16.2355117291,17.1450102201,2826962
2022-05-11 00:00:00+00:00,16.9075194019,17.9214225103,16.7705054683,17.409903825,2773700
2022-05-12 00:00:00+00:00,16.3594636676,17.1541444823,15.911884818,16.9166536641,3503790
2022-05-13 00:00:00+00:00,17.4647093984,17.5103807096,16.8709823529,16.8892508774,2510735
2022-05-16 00:00:00+00:00,18.5242838179,18.6841334071,17.528649234,17.528649234,2428806
2022-05-17 00:00:00+00:00,18.8257144718,19.1819506991,18.5242838179,18.8165802095,2189350
2022-05-18 00:00:00+00:00,17.7844085767,19.149798096,17.5560520208,19.0814738144,2188728
2022-05-19 00:00:00+00:00,17.7935428389,18.140644804,17.1180641465,17.3185612026,1886029
2022-05-20 00:00:00+00:00,17.6473946431,18.2822258686,17.2454871047,18.0493021816,1880470
2022-05-23 00:00:00+00:00,18.5973579158,18.6978348005,17.5925890697,17.8300798879,1965907
2022-05-24 00:00:00+00:00,18.1863161152,18.3781356221,17.8483484124,18.0949734928,1773642
2022-05-25 00:00:00+00:00,19.8030805312,19.871587498,18.3690013599,18.4146726711,2563129
2022-05-26 00:00:00+00:00,19.8670203669,20.2780621676,19.6112610242,19.6295295487,2669859
2022-05-27 00:00:00+00:00,20.0405713494,20.0588398739,19.5929924997,19.7300064333,1802464
2022-05-31 00:00:00+00:00,19.7665434823,21.0818772445,19.4788142218,20.7439095417,2929811
2022-06-01 00:00:00+00:00,20.716506755,21.1732198669,20.141048234,20.1593167585,2730611
2022-06-02 00:00:00+00:00,20.8443864263,21.2645624892,20.2597936431,20.4516131501,1866766
2022-06-03 00:00:00+00:00,20.7347752795,21.0453401955,20.5064187235,20.908326262,1669977
2022-06-06 00:00:00+00:00,21.3559051116,21.6640037769,20.8991919997,21.0179374088,2824307
2022-06-07 00:00:00+00:00,22.6529703494,22.8265213319,20.9539975732,21.3102338004,4628448
2022-06-08 00:00:00+00:00,22.8539241186,23.2093382623,22.3606739578,22.8173870696,2977900
2022-06-09 00:00:00+00:00,22.0775118284,22.6347018249,21.8445881413,22.5159564158,2427828
2022-06-10 00:00:00+00:00,21.2280254403,21.9222293703,20.6891039683,21.5842616676,3136739
2022-06-13 00:00:00+00:00,19.8213490557,20.6525669193,19.1088766012,19.9309602025,3946114
2022-06-14 00:00:00+00:00,19.7391406956,20.9996688843,19.3966058616,20.5064187235,3500681
2022-06-15 00:00:00+00:00,20.1501824962,20.4013747078,19.410307255,19.7756777445,2767967
2022-06-16 00:00:00+00:00,18.8257144718,19.9987364283,18.7343718494,19.5838582375,3089067
2022-06-17 00:00:00+00:00,17.1176074333,18.8165802095,16.9166536641,18.8165802095,5922636
2022-06-21 00:00:00+00:00,18.6338949648,18.7206704561,17.9670938214,17.9670938214,2542629
2022-06-22 00:00:00+00:00,16.9623249753,17.6199918564,16.8527138285,17.1906815312,3726110
2022-06-23 00:00:00+00:00,15.5373800662,17.3459639893,15.2686500712,17.218084318,4785827
2022-06-24 00:00:00+00:00,16.3137923564,16.8253110417,15.720065311,15.8570792446,3708948
2022-06-27 00:00:00+00:00,18.2593902131,18.3050615242,16.6791628459,16.9166536641,4234444
2022-06-28 00:00:00+00:00,19.1910849613,19.4559785662,18.7161033249,19.0358025033,3276420
2022-06-29 00:00:00+00:00,18.2471557822,19.7303666386,18.1739108016,19.5106316969,2904760
2022-06-30 00:00:00+00:00,17.4506166186,17.9175533697,16.8486344346,17.63372907,2643572
2022-07-01 00:00:00+00:00,17.7802190311,18.2091599485,17.038613603,17.7985302763,2365566
2022-07-05 00:00:00+00:00,17.2400372995,18.1647551791,16.4709650036,18.0457320857,3975876
2022-07-06 00:00:00+00:00,16.4434981359,17.2675041672,15.1983334664,16.9470573773,4827203
2022-07-07 00:00:00+00:00,18.613380685,18.8514268718,17.2400372995,17.2949710349,3363066
2022-07-08 00:00:00+00:00,18.3936457433,19.0803174361,18.018265218,18.933827475,1527022
2022-07-11 00:00:00+00:00,18.1464439339,18.2837782725,17.6703515603,17.9724871051,1585555
2022-07-12 00:00:00+00:00,17.3590603929,17.6428846926,16.8371899064,17.2217260544,2102008
2022-07-13 00:00:00+00:00,17.7710634086,17.9816427277,17.070658282,17.0752360932,2470208
2022-07-14 00:00:00+00:00,17.3865272606,17.4277275622,16.0314951202,16.9012792644,2906621
2022-07-15 00:00:00+00:00,18.4119569885,18.4302682336,17.4139941283,17.8351527666,3042673
2022-07-18 00:00:00+00:00,19.7120553934,20.1332140317,18.8788937395,18.8788937395,3895957
2022-07-19 00:00:00+00:00,20.7557963664,20.8061522906,19.4831648292,19.5838766774,3370796
2022-07-20 00:00:00+00:00,21.2868224755,21.3371783996,20.0965915414,20.5177501796,3035236
2022-07-21 00:00:00+00:00,20.7191738761,20.73290731,19.8036116191,20.2797039928,3102911
2022-07-22 00:00:00+00:00,20.0325021834,21.1952662498,19.9317903351,20.8198857244,1727376
2022-07-25 00:00:00+00:00,21.4607793043,21.5248686623,20.1057471639,20.3529489733,2351234
2022-07-26 00:00:00+00:00,21.424156814,22.2196888592,21.0318383869,21.8910935651,2099475
2022-07-27 00:00:00+00:00,22.1749178648,22.2298516002,21.5431799074,21.7079811137,1644557
2022-07-28 00:00:00+00:00,22.8615895575,22.916523293,21.936871678,22.4862090322,2283266
2022-07-29 00:00:00+00:00,23.6764399663,23.8229299274,23.2461257055,23.3926156666,2230765
2022-08-01 00:00:00+00:00,22.8982120478,23.2003475926,22.2023847325,22.9348345381,1634173
2022-08-02 00:00:00+00:00,22.8341226898,23.0538576315,22.3854971839,22.9897682735,1235530
2022-08-03 00:00:00+00:00,21.4607793043,23.1637251024,21.4424680592,22.9531457832,2006101
2022-08-04 00:00:00+00:00,20.1881477671,21.3417562109,20.0004575044,21.3326005883,3219551
2022-08-05 00:00:00+00:00,21.021309421,21.3549403074,19.6021879226,19.7395222611,2211124
2022-08-08 00:00:00+00:00,21.1403325144,21.4333124366,20.7190823199,20.9938425532,1361687
2022-08-09 00:00:00+00:00,21.808692962,22.2206959776,21.3829565125,21.6896698686,2432753
2022-08-10 00:00:00+00:00,22.9073676704,22.9760348397,21.5431799074,21.936871678,2207900
2022-08-11 00:00:00+00:00,23.9968867562,24.5063971523,23.3468375538,23.7496849468,3946934
2022-08-12 00:00:00+00:00,23.3102150635,23.6031949857,21.9734941682,22.1566066196,3714360
2022-08-15 00:00:00+00:00,22.4862090322,22.596076503,21.4141771854,21.9734941682,3236903
2022-08-16 00:00:00+00:00,22.0192722811,23.2827481958,21.8163836849,22.7791889544,2470098
2022-08-17 00:00:00+00:00,22.531987145,22.7720475688,21.9002491877,21.9734941682,1759167
2022-08-18 00:00:00+00:00,23.1911919701,23.2278144603,22.7334108416,22.9073676704,2017211
2022-08-19 00:00:00+00:00,23.3559931763,23.6855955889,22.6876327287,22.8890564253,2000659
2022-08-22 00:00:00+00:00,24.427201017,24.4638235073,22.8432783124,23.0813244992,2775534
2022-08-23 00:00:00+00:00,25.3244520289,25.9104118734,24.8392040327,25.0497833518,3586164
2022-08-24 00:00:00+00:00,26.2400142859,26.3041036439,25.1138727098,25.3702301417,3090419
2022-08-25 00:00:00+00:00,26.7252622821,27.0640203172,26.2857923988,26.5421498307,2974787
2022-08-26 00:00:00+00:00,26.7252622821,27.43024522,26.5238385856,26.6977954144,2666013
2022-08-29 00:00:00+00:00,26.8809078658,27.622513294,26.2766367762,26.6062391887,2773969
2022-08-30 00:00:00+00:00,24.7842702973,26.0935243248,24.6287162698,26.0752130796,3462184
2022-08-31 00:00:00+00:00,24.4546678847,25.2054289355,23.6764399663,23.8778636628,3225021
2022-09-01 00:00:00+00:00,23.4750162697,24.0335092465,23.2095032152,23.8595524177,2776203
2022-09-02 00:00:00+00:00,24.3173335462,24.5462241104,23.6764399663,24.4638235073,3036645
2022-09-06 00:00:00+00:00,23.0538576315,24.8081664722,23.0080795187,24.7201809393,2763842
2022-09-07 00:00:00+00:00,21.2959780981,22.2115403551,21.0762431564,22.2115403551,4572736
2022-09-08 00:00:00+00:00,21.9002491877,22.0300759157,21.2822446642,21.4699349269,2498495
2022-09-09 00:00:00+00:00,22.5777652579,23.0904801218,22.4221196742,22.660165861,2489079
2022-09-12 00:00:00+00:00,23.0630132541,23.4658606472,22.7334108416,22.9714570284,2556389
2022-09-13 00:00:00+00:00,22.5411427676,23.1179469895,22.3030965808,22.4862090322,2499060
2022-09-14 00:00:00+00:00,23.2735925732,23.896174908,22.9989238961,23.1087913669,2583566
2022-09-15 00:00:00+00:00,22.7791889544,23.4383937795,22.596076503,22.8249670673,1891992
2022-09-16 00:00:00+00:00,21.1769550046,22.2939409582,20.7374851213,22.1474509971,4286606
2022-09-19 00:00:00+00:00,20.9480644404,21.1861106272,20.0965915414,20.2064590122,2800405
2022-09-20 00:00:00+00:00,20.6642401407,20.7832632341,20.1149027865,20.6825513859,1926784
2022-09-21 00:00:00+00:00,20.1606808994,21.3783787012,20.1515252768,21.2318887401,1991938
2022-09-22 00:00:00+00:00,19.7395222611,20.9205975727,19.721211016,20.6733957633,2238015
2022-09-23 00:00:00+00:00,17.9724871051,18.805648759,17.7207074844,18.7140925333,4312379
2022-09-26 00:00:00+00:00,16.8555011516,18.0548877082,16.7547893033,17.7802190311,3420587
2022-09-27 00:00:00+00:00,18.6042250624,18.6637366092,17.1027029609,17.3224379026,5758330
2022-09-28 00:00:00+00:00,19.8017804946,19.8660421837,18.6013721416,18.819494675,3857939
2022-09-29 00:00:00+00:00,19.4437510837,19.5080127729,18.2503197141,19.4070301185,3448036
2022-09-30 00:00:00+00:00,19.664076875,20.0037458033,18.9122151122,19.1224426381,2103603
2022-10-03 00:00:00+00:00,20.9309501751,21.1145550012,20.5637405229,20.9125896925,2704377
2022-10-04 00:00:00+00:00,21.8765150295,22.041759373,21.2797993447,21.4817646534,2604739
2022-10-05 00:00:00+00:00,21.0319328295,21.9040557534,20.9125896925,21.8673347882,4430413
2022-10-06 00:00:00+00:00,21.3440610338,21.8122533404,20.5729207642,20.747345349,3089713
2022-10-07 00:00:00+00:00,20.5912812468,21.4450436882,20.4994788338,21.3348807925,2613847
2022-10-10 00:00:00+00:00,19.4896522902,20.8299675208,19.2142450511,20.4352171447,3054685
2022-10-11 00:00:00+00:00,19.149983362,19.7265943183,18.6955614174,19.1683438446,2674270
2022-10-12 00:00:00+00:00,18.9939192598,19.2968672228,18.4155640576,18.9663785359,2835945
2022-10-13 00:00:00+00:00,19.9394841142,20.2240715946,18.4247442989,18.4247442989,2409417
2022-10-14 00:00:00+00:00,18.9204773293,19.9670248381,18.911297088,19.4804720489,2074443
2022-10-17 00:00:00+00:00,19.4712918076,20.0955482164,19.3244079468,19.361128912,2209065
2022-10-18 00:00:00+00:00,19.030640225,19.7191583229,18.5991688837,19.5171930142,2818533
2022-10-19 00:00:00+00:00,20.205711112,20.2653826805,18.8286749163,19.0214599837,2190971
2022-10-20 00:00:00+00:00,20.2424320772,20.9034094512,20.0423028168,20.5637405229,1961901
2022-10-21 00:00:00+00:00,20.6830836599,20.7381651077,19.994565562,20.2148913533,1524805
2022-10-24 00:00:00+00:00,20.205711112,20.7198046251,20.1276790609,20.4535776273,1877411
2022-10-25 00:00:00+00:00,20.5729207642,20.7289848664,20.0589190536,20.1689901468,1155968
2022-10-26 00:00:00+00:00,20.8942292099,21.2797993447,20.5994516616,20.7840663142,1317302
2022-10-27 00:00:00+00:00,20.9125896925,21.7388114099,20.8024267968,21.3165203099,1541783
2022-10-28 00:00:00+00:00,20.6647231773,21.1604562077,20.2607925599,20.9952118642,1148360
2022-10-31 00:00:00+00:00,21.3991424817,21.6011077904,20.3066937664,20.4811183512,1967101
2022-11-01 00:00:00+00:00,21.8765150295,22.1059292597,21.4909448947,21.4909448947,2000606
2022-11-02 00:00:00+00:00,21.4634041708,22.1702827513,20.9033176488,21.8214335817,2515659
2022-11-03 00:00:00+00:00,21.711270686,21.8948755121,21.0135723469,21.288979586,1344130
2022-11-04 00:00:00+00:00,22.2345444404,23.0607661578,21.6424188762,22.4915911969,1837851
2022-11-07 00:00:00+00:00,22.6109343339,22.9697899665,22.2069119141,22.6017540926,1559371
2022-11-08 00:00:00+00:00,22.5742133687,22.6201145752,21.9866779252,22.4915911969,1134946
2022-11-09 00:00:00+00:00,20.1598099055,22.0693000969,19.9211236316,21.9866779252,3532952
2022-11-10 00:00:00+00:00,18.7735934685,20.4811183512,17.7821274075,20.4719381099,8914952
2022-11-11 00:00:00+00:00,19.5630942207,19.7375188055,18.911297088,19.149983362,3849175
2022-11-14 00:00:00+00:00,18.4155640576,19.4345708424,18.3054929643,19.2234252924,4300884
2022-11-15 00:00:00+00:00,19.0673611902,19.2601462576,18.186058025,18.700151538,2704101
2022-11-16 00:00:00+00:00,17.8647495793,18.6450700902,17.8647495793,18.5624479185,2604727
2022-11-17 00:00:00+00:00,17.7178657184,17.7545866836,16.9467254488,17.4424584793,2674125
2022-11-18 00:00:00+00:00,17.9198310271,18.0208136815,16.8457427944,17.0293476205,1864308
2022-11-21 00:00:00+00:00,17.5342608923,17.6719645119,16.8457427944,17.3047548597,2396933
2022-11-22 00:00:00+00:00,17.947371751,18.0575346467,17.6260633054,17.8831100619,1771002
2022-11-23 00:00:00+00:00,17.6352435467,17.7454064423,17.2588536532,17.3506560662,2177568
2022-11-25 00:00:00+00:00,17.7729471662,17.9381915097,17.4883596858,17.6536040293,1038837
2022-11-28 00:00:00+00:00,17.2955746184,17.5342608923,16.9100044836,17.2680338945,2802650
2022-11-29 00:00:00+00:00,17.6077028227,17.947371751,17.4562288412,17.6627842706,1519797
2022-11-30 00:00:00+00:00,18.158517301,18.1952382663,17.5894341426,18.0116334402,1739631
2022-12-01 00:00:00+00:00,17.644423788,18.5899886424,17.6077028227,18.3696628511,1474832
2022-12-02 00:00:00+00:00,17.6903249945,17.9106507858,17.4975399271,17.6077028227,1233574
2022-12-05 00:00:00+00:00,16.8641032771,18.2594999554,16.7447601401,18.0850753706,1972620
2022-12-06 00:00:00+00:00,16.4142714531,17.3322955836,16.3545998846,16.7814811053,1968562
2022-12-07 00:00:00+00:00,15.9919803531,16.5519750727,15.9644396292,16.4142714531,1939094
2022-12-08 00:00:00+00:00,15.8909976987,16.6621379683,15.8267360096,16.561155314,2206059
2022-12-09 00:00:00+00:00,15.6614916661,16.1296839727,15.6431311835,16.0287013183,1855592
2022-12-12 00:00:00+00:00,15.9185384227,16.3132887988,15.6798521487,15.8818174574,1805991
2022-12-13 00:00:00+00:00,16.2398468683,16.542703029,16.0837827661,16.350009764,1709247
2022-12-14 00:00:00+00:00,16.6070565205,16.7337438505,15.7532940792,16.3867307292,2039097
2022-12-15 00:00:00+00:00,16.3041085575,16.5519750727,15.9323087846,16.4693529009,1297260
2022-12-16 00:00:00+00:00,15.8726372161,16.1113234901,15.5329682878,15.90017794,2279012
2022-12-19 00:00:00+00:00,15.5788694944,16.1205037314,15.4090350302,16.019521077,1602281
2022-12-20 00:00:00+00:00,15.8818174574,15.9919803531,15.4136251509,15.4595263574,1012620
2022-12-21 00:00:00+00:00,16.3775504879,16.3867307292,16.019521077,16.2031259031,1343682
2022-12-22 00:00:00+00:00,15.8359162509,16.3683702466,15.4868834765,16.2582073509,1322640
2022-12-23 00:00:00+00:00,16.4968936249,16.5336145901,15.9460791466,16.1113234901,1627202
2022-12-27 00:00:00+00:00,16.772300864,16.7814811053,16.3316492814,16.5795157966,1228243
2022-12-28 00:00:00+00:00,15.8450964922,16.7080391749,15.7349335966,16.7080391749,1573521
2022-12-29 00:00:00+00:00,16.3490917399,16.4135670312,15.6674958025,15.6951280703,912579
2022-12-30 00:00:00+00:00,16.3030379603,16.3933954758,16.1096120862,16.128033598,834616
2023-01-03 00:00:00+00:00,14.1108780538,16.0382287279,13.9312683135,15.9714507475,4184943
2023-01-04 00:00:00+00:00,13.9082414238,14.2029856129,13.4845466519,13.8069231088,3148102
2023-01-05 00:00:00+00:00,13.779290841,13.9957436049,13.5691934987,13.7885015969,1773545
2023-01-06 00:00:00+00:00,13.880609156,14.4102276208,13.6963940378,13.9174521797,4201008
2023-01-09 00:00:00+00:00,13.9266629356,14.5253620697,13.9082414238,14.2490393924,2209529
2023-01-10 00:00:00+00:00,13.6042864787,13.9911382269,13.4016498487,13.8898199119,2392623
2023-01-11 00:00:00+00:00,14.0556135183,14.2490393924,13.7332370615,13.9082414238,2152646
2023-01-12 00:00:00+00:00,14.3135146838,14.5069405579,13.9727167151,14.2766716602,1702802
2023-01-13 00:00:00+00:00,14.3135146838,14.4516760224,13.986532849,14.2674609042,1223657
2023-01-17 00:00:00+00:00,14.2858824161,14.4608867783,14.0656532423,14.4608867783,1584070
2023-01-18 00:00:00+00:00,13.8437661324,14.8615546604,13.8362133125,14.4056222429,2288792
2023-01-19 00:00:00+00:00,14.295093172,14.4424652665,13.8115284867,13.8621876442,1533118
2023-01-20 00:00:00+00:00,14.4793082902,14.6543126525,14.0577319922,14.3595684633,1474477
2023-01-23 00:00:00+00:00,14.7740524793,14.882739399,14.5240725639,14.700366432,1352209
2023-01-24 00:00:00+00:00,14.193774857,14.8937923061,14.1523264554,14.8753707943,1400829
2023-01-25 00:00:00+00:00,13.9911382269,14.1477210774,13.8345553765,14.0187704947,1373571
2023-01-26 00:00:00+00:00,14.4056222429,14.4056222429,13.7977123528,14.193774857,1751530
2023-01-27 00:00:00+00:00,14.2582501483,14.7095771879,14.2306178806,14.4056222429,1274300
2023-01-30 00:00:00+00:00,13.8437661324,14.2260125026,13.8345553765,13.9727167151,1524034
2023-01-31 00:00:00+00:00,14.1292995656,14.2536447704,13.682577904,13.8898199119,1638799
2023-02-01 00:00:00+00:00,13.7056047937,14.0325866285,13.2542777542,13.9911382269,3264599
2023-02-02 00:00:00+00:00,13.2450669983,13.7608693292,13.0608518801,13.6319187465,1826098
2023-02-03 00:00:00+00:00,13.1345379273,13.5857728594,13.0884841478,13.2450669983,1364057
2023-02-06 00:00:00+00:00,12.8490044941,13.2174347305,12.7707130689,13.1437486832,1660965
2023-02-07 00:00:00+00:00,13.4661251401,13.479941274,12.8306750899,12.9963765887,1437020
2023-02-08 00:00:00+00:00,13.3832283369,13.682577904,13.2128293526,13.4845466519,1165744
2023-02-09 00:00:00+00:00,13.1253271714,13.5858649669,13.0884841478,13.3463853133,1136705
2023-02-10 00:00:00+00:00,13.6134972346,13.6733671481,13.3279638014,13.4384928724,1508573
2023-02-13 00:00:00+00:00,13.4200713605,13.6319187465,13.272699266,13.4569143842,1169872
2023-02-14 00:00:00+00:00,13.5029681637,13.6687617701,13.171380951,13.3187530455,916066
2023-02-15 00:00:00+00:00,13.272699266,13.2910286702,12.917348303,13.2266454864,1904381
2023-02-16 00:00:00+00:00,12.9226905414,13.3371745574,12.9226905414,13.1898024628,1545130
2023-02-17 00:00:00+00:00,12.3147806514,12.6463678641,12.245699982,12.6187355964,1871074
2023-02-21 00:00:00+00:00,12.1213547773,12.4345204782,12.0292472182,12.2963591395,1450270
2023-02-22 00:00:00+00:00,11.9647719268,12.2410946041,11.8818751236,12.1213547773,2254998
2023-02-23 00:00:00+00:00,12.5358387932,12.6003140846,12.1720139348,12.2595161159,1314625
