date,Close,High,Low,Open,Volume
2022-03-07 00:00:00+00:00,2.3725487115,2.3823324175,2.3187383283,2.3676568585,3828
2022-03-08 00:00:00+00:00,2.3774405645,2.3774405645,2.2888980249,2.2888980249,8945
2022-03-09 00:00:00+00:00,2.3187383283,2.3872242705,2.2893872103,2.3431975934,4379
2022-03-10 00:00:00+00:00,2.3187383283,2.3872242705,2.2991709163,2.3872242705,7536
2022-03-11 00:00:00+00:00,2.3334138874,2.3872242705,2.3334138874,2.3872242705,1967
2022-03-14 00:00:00+00:00,2.2502523861,2.3872242705,2.2502523861,2.3089546223,28612
2022-03-15 00:00:00+00:00,2.0741456777,2.2453605331,2.045479419,2.211117562,16161
2022-03-16 00:00:00+00:00,2.0839293837,2.1636665878,2.0447945596,2.1636665878,21722
2022-03-17 00:00:00+00:00,2.1961484918,2.2502523861,2.1532958594,2.181766444,2047
2022-03-18 00:00:00+00:00,2.2502523861,2.2502523861,2.1761897315,2.19155015,4003
2022-03-21 00:00:00+00:00,2.2355768271,2.2404686801,2.1525131629,2.201333856,1946
2022-03-22 00:00:00+00:00,2.1621990319,2.2502523861,2.1329457509,2.1329457509,6232
2022-03-23 00:00:00+00:00,2.2160094151,2.2600360922,2.211117562,2.2502523861,7568
2022-03-24 00:00:00+00:00,2.211117562,2.2306849741,2.1719827379,2.2306849741,3821
2022-03-25 00:00:00+00:00,2.2186510157,2.3480894464,2.211117562,2.2991709163,7104
2022-03-28 00:00:00+00:00,2.181766444,2.3187383283,2.181766444,2.2502523861,3346
2022-03-29 00:00:00+00:00,2.2502523861,2.3480894464,2.2306849741,2.2404686801,8071
2022-03-30 00:00:00+00:00,2.201333856,2.3480894464,2.0545782656,2.3383057404,19599
2022-03-31 00:00:00+00:00,2.1132805018,2.201333856,2.1132805018,2.201333856,2855
2022-04-01 00:00:00+00:00,2.246828089,2.2502523861,2.1524153259,2.1524153259,4544
2022-04-04 00:00:00+00:00,2.1719827379,2.2306849741,2.1719827379,2.201333856,4568
2022-04-05 00:00:00+00:00,2.2698197982,2.2698197982,2.181864281,2.1831361628,2673
2022-04-06 00:00:00+00:00,2.2453605331,2.2453605331,2.2453605331,2.2453605331,781
2022-04-07 00:00:00+00:00,2.1524153259,2.2404686801,2.0839293837,2.0839293837,3689
2022-04-08 00:00:00+00:00,2.211117562,2.211117562,2.1782443098,2.19155015,1826
2022-04-11 00:00:00+00:00,2.1719827379,2.3089546223,2.1719827379,2.2306849741,3208
2022-04-12 00:00:00+00:00,2.201236019,2.201236019,2.1719827379,2.1719827379,2786
2022-04-13 00:00:00+00:00,2.2306849741,2.2991709163,2.1770702651,2.2991709163,7645
2022-04-14 00:00:00+00:00,2.1621990319,2.3089546223,2.1621990319,2.1760918945,2705
2022-04-18 00:00:00+00:00,2.1892020605,2.201236019,2.1892020605,2.201236019,1854
2022-04-19 00:00:00+00:00,2.2990730792,2.2990730792,2.19155015,2.2657106417,1726
2022-04-20 00:00:00+00:00,2.211117562,2.3774405645,2.211117562,2.3774405645,11536
2022-04-21 00:00:00+00:00,2.2893872103,2.2991709163,2.254948565,2.2714830282,7600
2022-04-22 00:00:00+00:00,2.2404686801,2.3774405645,2.2306849741,2.3774405645,6302
2022-04-25 00:00:00+00:00,2.2796035042,2.3285220344,2.2005511595,2.201333856,4677
2022-04-26 00:00:00+00:00,2.2698197982,2.3285220344,2.2502523861,2.3285220344,1409
2022-04-27 00:00:00+00:00,2.2502523861,2.2551442392,2.2306849741,2.2306849741,2817
2022-04-28 00:00:00+00:00,2.2502523861,2.2698197982,2.201333856,2.2502523861,2464
2022-04-29 00:00:00+00:00,2.201333856,2.2403708431,2.201333856,2.2403708431,3563
2022-05-02 00:00:00+00:00,2.1782443098,2.2600360922,2.1034967957,2.1830383257,8208
2022-05-03 00:00:00+00:00,2.1034967957,2.181766444,2.0748305371,2.181766444,4912
2022-05-04 00:00:00+00:00,2.1328479138,2.181766444,2.1034967957,2.1731567827,7396
2022-05-05 00:00:00+00:00,2.1034967957,2.1279560608,2.1034967957,2.1279560608,22071
2022-05-06 00:00:00+00:00,2.1719827379,2.181766444,2.1719827379,2.1719827379,1154
2022-05-09 00:00:00+00:00,2.0937130897,2.181766444,2.0937130897,2.181766444,16210
2022-05-10 00:00:00+00:00,2.0447945596,2.1377397668,2.0056597355,2.0937130897,14644
2022-05-11 00:00:00+00:00,2.0105515885,2.1425337828,2.0105515885,2.0545782656,23256
2022-05-12 00:00:00+00:00,2.0741456777,2.0839293837,2.0350108536,2.0643619716,7611
2022-05-13 00:00:00+00:00,2.0790375307,2.0936152527,2.0790375307,2.0936152527,928
2022-05-16 00:00:00+00:00,2.1083886488,2.1132805018,2.0663187128,2.0663187128,5553
2022-05-17 00:00:00+00:00,2.1034967957,2.1132805018,2.0937130897,2.1132805018,2448
2022-05-18 00:00:00+00:00,2.0056597355,2.0939087638,1.9958760294,2.0252271475,8654
2022-05-19 00:00:00+00:00,2.0154434415,2.0937130897,2.0154434415,2.0937130897,1980
2022-05-20 00:00:00+00:00,2.0154434415,2.0937130897,2.0154434415,2.0154434415,3599
2022-05-23 00:00:00+00:00,2.0545782656,2.0545782656,2.0252271475,2.0545782656,2486
2022-05-24 00:00:00+00:00,2.0057575725,2.055165288,2.0057575725,2.0447945596,2913
2022-05-25 00:00:00+00:00,2.1034967957,2.1034967957,2.1034967957,2.1034967957,3577
2022-05-26 00:00:00+00:00,2.201333856,2.201333856,2.1034967957,2.1034967957,22891
2022-05-27 00:00:00+00:00,2.2404686801,2.2404686801,2.1573071789,2.201333856,11366
2022-05-31 00:00:00+00:00,2.2014316931,2.2501545491,2.1837231852,2.2501545491,4947
2022-06-01 00:00:00+00:00,2.186658297,2.230587137,2.1719827379,2.230587137,9993
2022-06-02 00:00:00+00:00,2.2209012681,2.2893872103,2.196442003,2.2502523861,6960
2022-06-03 00:00:00+00:00,2.2893872103,2.2893872103,2.1792226804,2.196442003,6486
2022-06-06 00:00:00+00:00,2.2893872103,2.2893872103,2.2219774757,2.2600360922,5882
2022-06-07 00:00:00+00:00,2.2796035042,2.2991709163,2.2170856227,2.2795056672,11257
2022-06-08 00:00:00+00:00,2.2796035042,2.3480894464,2.2796035042,2.2893872103,12617
2022-06-09 00:00:00+00:00,2.3383057404,2.3480894464,2.2404686801,2.2796035042,6489
2022-06-10 00:00:00+00:00,2.2892893732,2.4360449636,2.2502523861,2.4360449636,11787
2022-06-13 00:00:00+00:00,2.19155015,2.2355768271,2.19155015,2.2166942745,5955
2022-06-14 00:00:00+00:00,2.2795056672,2.2795056672,2.2795056672,2.2795056672,680
2022-06-15 00:00:00+00:00,2.2795056672,2.2795056672,2.2795056672,2.2795056672,732
2022-06-16 00:00:00+00:00,2.19155015,2.211117562,2.1621990319,2.211117562,4028
2022-06-17 00:00:00+00:00,2.2403708431,2.2403708431,2.1621990319,2.1621990319,841
2022-06-21 00:00:00+00:00,2.2404686801,2.2404686801,2.196442003,2.196442003,2443
2022-06-22 00:00:00+00:00,2.196442003,2.196442003,2.196442003,2.196442003,787
2022-06-23 00:00:00+00:00,2.201333856,2.2403708431,2.196442003,2.2403708431,1098
2022-06-24 00:00:00+00:00,2.2404686801,2.2404686801,2.201333856,2.211019725,1196
2022-06-27 00:00:00+00:00,2.1426316199,2.2404686801,2.1426316199,2.2404686801,5158
2022-06-28 00:00:00+00:00,2.0741456777,2.2403708431,1.9763086174,2.2403708431,6714
2022-06-29 00:00:00+00:00,2.1293257797,2.1719827379,2.1293257797,2.1718849009,1153
2022-06-30 00:00:00+00:00,2.2404686801,2.2404686801,2.230587137,2.230587137,2118
2022-07-01 00:00:00+00:00,2.1524153259,2.2404686801,2.1524153259,2.2404686801,4354
2022-07-05 00:00:00+00:00,2.1333370991,2.2502523861,2.1034967957,2.1768745909,4232
2022-07-06 00:00:00+00:00,2.2404686801,2.2502523861,2.201333856,2.2404686801,13738
2022-07-07 00:00:00+00:00,2.196442003,2.196442003,2.196442003,2.196442003,685
2022-07-08 00:00:00+00:00,2.1621990319,2.19155015,2.1621990319,2.19155015,13455
2022-07-11 00:00:00+00:00,2.0839293837,2.2404686801,2.0839293837,2.206225709,5142
2022-07-12 00:00:00+00:00,2.1670908849,2.1816686069,2.0741456777,2.0741456777,3744
2022-07-13 00:00:00+00:00,1.9763086174,2.2501545491,1.9567412053,2.1719827379,13817
2022-07-14 00:00:00+00:00,2.0742435147,2.1034967957,2.0154434415,2.0154434415,3316
2022-07-15 00:00:00+00:00,2.1524153259,2.1612206613,2.1034967957,2.1034967957,5900
2022-07-18 00:00:00+00:00,2.1524153259,2.2403708431,2.1328479138,2.181766444,3346
2022-07-19 00:00:00+00:00,2.2160094151,2.2698197982,2.196442003,2.2403708431,9681
2022-07-20 00:00:00+00:00,2.2796035042,2.2893872103,2.201333856,2.2698197982,7613
2022-07-21 00:00:00+00:00,2.2991709163,2.3199123731,2.2796035042,2.2796035042,9277
2022-07-22 00:00:00+00:00,2.2935942038,2.2991709163,2.211117562,2.2990730792,3578
2022-07-25 00:00:00+00:00,2.201333856,2.3383057404,2.201333856,2.3089546223,10429
2022-07-26 00:00:00+00:00,2.1034967957,2.2501545491,2.1034967957,2.2501545491,17732
2022-07-27 00:00:00+00:00,2.1251187861,2.201236019,2.1230642078,2.1621990319,6203
2022-07-28 00:00:00+00:00,2.2306849741,2.3040627693,2.1524153259,2.1524153259,18589
2022-07-29 00:00:00+00:00,2.211117562,2.2306849741,2.211117562,2.2209012681,5580
2022-08-01 00:00:00+00:00,2.1621990319,2.2404686801,2.1524153259,2.2257931211,6631
2022-08-02 00:00:00+00:00,2.2404686801,2.2404686801,2.1525131629,2.2404686801,4734
2022-08-03 00:00:00+00:00,2.211117562,2.2403708431,2.211117562,2.2403708431,6612
2022-08-04 00:00:00+00:00,2.19155015,2.2404686801,2.181766444,2.2306849741,14757
2022-08-05 00:00:00+00:00,2.2502523861,2.2599382551,2.201333856,2.201333856,3988
2022-08-08 00:00:00+00:00,2.2501545491,2.2501545491,2.211117562,2.2355768271,1506
2022-08-09 00:00:00+00:00,2.2502523861,2.2502523861,2.211117562,2.2404686801,9500
2022-08-10 00:00:00+00:00,2.2795056672,2.2795056672,2.2795056672,2.2795056672,713
2022-08-11 00:00:00+00:00,2.2796035042,2.2893872103,2.2551442392,2.2698197982,3584
2022-08-12 00:00:00+00:00,2.2404686801,2.2404686801,2.211117562,2.2257931211,7041
2022-08-15 00:00:00+00:00,2.220803431,2.220803431,2.220803431,2.220803431,878
2022-08-16 00:00:00+00:00,2.2502523861,2.2502523861,2.211117562,2.211117562,1561
2022-08-17 00:00:00+00:00,2.3285220344,2.3383057404,2.2502523861,2.2502523861,7669
2022-08-18 00:00:00+00:00,2.3187383283,2.3383057404,2.201333856,2.3383057404,10682
2022-08-19 00:00:00+00:00,2.2502523861,2.2502523861,2.201333856,2.2404686801,3809
2022-08-22 00:00:00+00:00,2.186658297,2.186658297,2.1719827379,2.1719827379,1263
2022-08-23 00:00:00+00:00,2.2501545491,2.2501545491,2.2501545491,2.2501545491,804
2022-08-24 00:00:00+00:00,2.2501545491,2.2501545491,2.2501545491,2.2501545491,719
2022-08-25 00:00:00+00:00,2.1329457509,2.186658297,2.1328479138,2.186658297,6394
2022-08-26 00:00:00+00:00,2.2209012681,2.2209012681,2.1475234729,2.1816686069,4565
2022-08-29 00:00:00+00:00,2.230587137,2.2306849741,2.2209012681,2.2209012681,3583
2022-08-30 00:00:00+00:00,2.1132805018,2.211019725,2.1132805018,2.1132805018,5562
2022-08-31 00:00:00+00:00,2.1230642078,2.1230642078,2.1230642078,2.1230642078,691
2022-09-01 00:00:00+00:00,2.211117562,2.211117562,2.1524153259,2.1524153259,1574
2022-09-02 00:00:00+00:00,2.2404686801,2.2502523861,2.1132805018,2.211019725,2713
2022-09-06 00:00:00+00:00,2.1132805018,2.1719827379,2.1132805018,2.1426316199,4414
2022-09-07 00:00:00+00:00,2.1433164793,2.1523174888,2.1433164793,2.1523174888,1680
2022-09-08 00:00:00+00:00,2.0643619716,2.1523174888,2.0448923966,2.0448923966,33953
2022-09-09 00:00:00+00:00,2.1230642078,2.1426316199,2.1114215976,2.1425337828,1783
2022-09-12 00:00:00+00:00,2.1426316199,2.1524153259,2.0741456777,2.1524153259,1297
2022-09-13 00:00:00+00:00,2.1426316199,2.1524153259,2.1196399107,2.1426316199,7150
2022-09-14 00:00:00+00:00,2.1328479138,2.1524153259,2.1328479138,2.1328479138,9046
2022-09-15 00:00:00+00:00,2.1524153259,2.1524153259,2.1132805018,2.1132805018,2355
2022-09-16 00:00:00+00:00,2.1485018435,2.1485018435,1.9665249114,1.9665249114,10027
2022-09-19 00:00:00+00:00,2.1621990319,2.1621990319,2.1621990319,2.1621990319,670
2022-09-20 00:00:00+00:00,2.0741456777,2.1229663707,2.0741456777,2.1229663707,1742
2022-09-21 00:00:00+00:00,2.1621990319,2.1621990319,2.1181723548,2.1621990319,2225
2022-09-22 00:00:00+00:00,2.0937130897,2.1279560608,2.0937130897,2.1279560608,2626
2022-09-23 00:00:00+00:00,2.1034967957,2.1523174888,1.9958760294,2.0940066009,8111
2022-09-26 00:00:00+00:00,2.0802115754,2.1132805018,2.0790375307,2.1132805018,1134
2022-09-27 00:00:00+00:00,2.0630900899,2.1132805018,2.0630900899,2.0790375307,1414
2022-09-28 00:00:00+00:00,2.0350108536,2.1327500768,2.0252271475,2.1327500768,1646
2022-09-29 00:00:00+00:00,2.0252271475,2.0591766074,2.0252271475,2.0591766074,965
2022-09-30 00:00:00+00:00,2.0937130897,2.1033989587,2.0252271475,2.0741456777,4057
2022-10-03 00:00:00+00:00,2.029238467,2.1033989587,2.029238467,2.0937130897,2104
2022-10-04 00:00:00+00:00,2.1034967957,2.1034967957,2.0643619716,2.0643619716,3605
2022-10-05 00:00:00+00:00,2.1328479138,2.1328479138,2.0391200101,2.0790375307,1543
2022-10-06 00:00:00+00:00,2.0888212367,2.1328479138,2.0888212367,2.1327500768,1344
2022-10-07 00:00:00+00:00,2.1328479138,2.1328479138,2.1328479138,2.1328479138,545
2022-10-10 00:00:00+00:00,2.1230642078,2.1230642078,2.0790375307,2.0790375307,574
2022-10-11 00:00:00+00:00,2.0888212367,2.1230642078,2.0457729302,2.1230642078,2801
2022-10-12 00:00:00+00:00,2.1328479138,2.1328479138,2.0937130897,2.0937130897,2720
2022-10-13 00:00:00+00:00,2.1034967957,2.1524153259,2.0937130897,2.1328479138,1283
2022-10-14 00:00:00+00:00,2.07639593,2.1524153259,2.0423486331,2.0741456777,2147
2022-10-17 00:00:00+00:00,2.0839293837,2.0839293837,2.0839293837,2.0839293837,545
2022-10-18 00:00:00+00:00,2.087745029,2.1524153259,2.0597636298,2.0597636298,506
2022-10-19 00:00:00+00:00,2.0986049427,2.1425337828,2.0986049427,2.1279560608,952
2022-10-20 00:00:00+00:00,2.1358808627,2.1524153259,2.1328479138,2.1426316199,1630
2022-10-21 00:00:00+00:00,2.1426316199,2.1524153259,2.1426316199,2.1426316199,1156
2022-10-24 00:00:00+00:00,2.1279560608,2.1279560608,2.1279560608,2.1279560608,572
2022-10-25 00:00:00+00:00,2.1524153259,2.1524153259,2.0888212367,2.1426316199,1338
2022-10-26 00:00:00+00:00,2.0745370259,2.1426316199,2.0745370259,2.1426316199,685
2022-10-27 00:00:00+00:00,2.1328479138,2.1328479138,2.0545782656,2.0643619716,807
2022-10-28 00:00:00+00:00,2.0741456777,2.1426316199,2.0741456777,2.1328479138,9194
2022-10-31 00:00:00+00:00,2.1132805018,2.1426316199,2.1132805018,2.1426316199,628
2022-11-01 00:00:00+00:00,2.1083886488,2.1083886488,2.1083886488,2.1083886488,455
2022-11-02 00:00:00+00:00,2.0643619716,2.1524153259,2.0643619716,2.1524153259,3509
2022-11-03 00:00:00+00:00,2.0839293837,2.1034967957,2.0839293837,2.1034967957,3733
2022-11-04 00:00:00+00:00,2.1328479138,2.1328479138,2.0927347191,2.1034967957,6782
2022-11-07 00:00:00+00:00,2.1327500768,2.1328479138,2.1220858372,2.1328479138,15040
2022-11-08 00:00:00+00:00,2.1181723548,2.1286409202,2.0643619716,2.0643619716,6049
2022-11-09 00:00:00+00:00,2.0741456777,2.1328479138,2.0741456777,2.1181723548,12075
2022-11-10 00:00:00+00:00,2.0643619716,2.1328479138,2.0545782656,2.1328479138,36715
2022-11-11 00:00:00+00:00,2.0203352945,2.1230642078,1.9860923234,2.0545782656,33231
2022-11-14 00:00:00+00:00,2.0056597355,2.0545782656,1.9665249114,2.0252271475,15111
2022-11-15 00:00:00+00:00,1.9722972979,2.0545782656,1.9567412053,1.9665249114,11725
2022-11-16 00:00:00+00:00,2.0545782656,2.0709170547,2.0009635566,2.0056597355,1840
2022-11-17 00:00:00+00:00,2.0382394765,2.1328479138,2.0382394765,2.1328479138,1221
2022-11-18 00:00:00+00:00,2.0105515885,2.0545782656,2.0105515885,2.0545782656,917
2022-11-21 00:00:00+00:00,2.0056597355,2.0545782656,1.9812004704,2.0105515885,3112
2022-11-22 00:00:00+00:00,1.9665249114,2.0056597355,1.9665249114,1.9665249114,2619
2022-11-23 00:00:00+00:00,2.0252271475,2.0350108536,2.0025289495,2.0350108536,1237
2022-11-25 00:00:00+00:00,2.0007678825,2.0252271475,1.996756563,2.0252271475,4928
2022-11-28 00:00:00+00:00,2.0252271475,2.0447945596,1.9568390424,2.0350108536,3417
2022-11-29 00:00:00+00:00,1.9673076079,2.0350108536,1.9673076079,2.0350108536,1107
2022-11-30 00:00:00+00:00,1.9665249114,2.0350108536,1.9665249114,2.0350108536,6819
2022-12-01 00:00:00+00:00,1.9860923234,2.0350108536,1.9860923234,2.0350108536,2804
2022-12-02 00:00:00+00:00,2.0056597355,2.0056597355,1.9763086174,1.9860923234,8300
2022-12-05 00:00:00+00:00,1.9665249114,2.0056597355,1.9665249114,2.0028224607,2084
2022-12-06 00:00:00+00:00,1.9665249114,2.0056597355,1.9665249114,2.0056597355,2589
2022-12-07 00:00:00+00:00,1.9469574993,2.0056597355,1.9469574993,1.967503282,7510
2022-12-08 00:00:00+00:00,1.9176063812,1.9860923234,1.8686878511,1.9860923234,978
2022-12-09 00:00:00+00:00,1.9273900873,1.9860923234,1.9273900873,1.9763086174,1087
2022-12-12 00:00:00+00:00,1.8686878511,1.9665249114,1.829553027,1.829553027,3863
2022-12-13 00:00:00+00:00,1.8589041451,1.9176063812,1.849120439,1.9176063812,9470
2022-12-14 00:00:00+00:00,1.8677094805,1.8980389692,1.849120439,1.8980389692,4486
2022-12-15 00:00:00+00:00,1.8980389692,1.8980389692,1.7708507908,1.849120439,6354
2022-12-16 00:00:00+00:00,1.782493401,1.9469574993,1.782493401,1.9371737933,5473
2022-12-19 00:00:00+00:00,1.7992235383,1.9022744342,1.784515989,1.9021763838,12619
2022-12-20 00:00:00+00:00,1.9610065813,1.9610065813,1.7748090064,1.8041260548,13290
2022-12-21 00:00:00+00:00,1.9217864496,1.9463970822,1.8433461864,1.8629562522,9020
2022-12-22 00:00:00+00:00,1.7977959255,1.9107721722,1.7781478826,1.8469160328,23863
2022-12-23 00:00:00+00:00,1.7683238612,1.8665640757,1.7683238612,1.7879719041,18706
2022-12-27 00:00:00+00:00,1.7977959255,1.8547752499,1.7584998397,1.7683238612,23113
2022-12-28 00:00:00+00:00,1.7683238612,1.8272679899,1.7486758183,1.8272679899,3240
2022-12-29 00:00:00+00:00,1.7977959255,1.8370920113,1.7732358719,1.8370920113,3490
2022-12-30 00:00:00+00:00,1.7781478826,1.7977959255,1.7486758183,1.7977959255,12773
2023-01-03 00:00:00+00:00,1.7781478826,1.7781478826,1.7634118504,1.7732358719,1782
2023-01-04 00:00:00+00:00,1.7906243899,1.7977959255,1.7683238612,1.7830598933,8673
2023-01-05 00:00:00+00:00,1.7683238612,1.7879719041,1.7683238612,1.7879719041,6600
2023-01-06 00:00:00+00:00,1.7876771834,1.7879719041,1.7781478826,1.7878736639,1933
2023-01-09 00:00:00+00:00,1.7771654805,1.7977959255,1.7683238612,1.7879719041,9015
2023-01-10 00:00:00+00:00,1.8370920113,1.8370920113,1.7683238612,1.7733341121,18071
2023-01-11 00:00:00+00:00,1.8272679899,1.8370920113,1.7773619609,1.8370920113,4498
2023-01-12 00:00:00+00:00,1.7977959255,1.8370920113,1.7781478826,1.7781478826,3935
2023-01-13 00:00:00+00:00,1.8174439684,1.8370920113,1.7683238612,1.7683238612,22813
2023-01-17 00:00:00+00:00,1.797992406,1.8027079362,1.7683238612,1.7684221014,4666
2023-01-18 00:00:00+00:00,1.7781478826,1.8044762601,1.7683238612,1.8044762601,12145
2023-01-19 00:00:00+00:00,1.7977959255,1.8174439684,1.7928839148,1.8000554505,5287
2023-01-20 00:00:00+00:00,1.7683238612,1.8174439684,1.7683238612,1.7991712885,6042
2023-01-23 00:00:00+00:00,1.7977959255,1.8174439684,1.7953399202,1.7977959255,4809
2023-01-24 00:00:00+00:00,1.8003501711,1.8174439684,1.7684221014,1.7684221014,1729
2023-01-25 00:00:00+00:00,1.7879719041,1.7977959255,1.7683238612,1.7683238612,5413
2023-01-26 00:00:00+00:00,1.8173457282,1.8174439684,1.7977959255,1.798483607,3256
2023-01-27 00:00:00+00:00,1.807619947,1.8174439684,1.7977959255,1.8152826837,7702
2023-01-30 00:00:00+00:00,1.8370920113,1.8370920113,1.8223559791,1.8370920113,7227
2023-01-31 00:00:00+00:00,1.7879719041,1.8370920113,1.7843370161,1.7843370161,2610
2023-02-01 00:00:00+00:00,1.8125319577,1.8370920113,1.7781478826,1.7782461228,13246
2023-02-02 00:00:00+00:00,1.8175422086,1.8370920113,1.8174439684,1.8174439684,4719
2023-02-03 00:00:00+00:00,1.7781478826,1.8370920113,1.6897316896,1.8290363137,65690
2023-02-06 00:00:00+00:00,1.7683238612,1.7683238612,1.699555711,1.7093797325,55299
2023-02-07 00:00:00+00:00,1.7781478826,1.7879719041,1.7104603748,1.7879719041,2462
2023-02-08 00:00:00+00:00,1.7486758183,1.7584998397,1.7094779727,1.7486758183,3204
2023-02-09 00:00:00+00:00,1.7388517968,1.7486758183,1.7290277754,1.739834199,6274
2023-02-10 00:00:00+00:00,1.7584998397,1.7584998397,1.7339397861,1.7486758183,6424
2023-02-13 00:00:00+00:00,1.7584998397,1.7584998397,1.7192037539,1.7192037539,7462
2023-02-14 00:00:00+00:00,1.6897316896,1.7584998397,1.5914914751,1.7303048982,26368
2023-02-15 00:00:00+00:00,1.7388517968,1.7584998397,1.6897316896,1.7584998397,8057
2023-02-16 00:00:00+00:00,1.7191055137,1.7388517968,1.7142917432,1.7388517968,13638
2023-02-17 00:00:00+00:00,1.738950037,1.7584998397,1.7388517968,1.7584998397,4824
2023-02-21 00:00:00+00:00,1.6898299298,1.7309925797,1.6897316896,1.7093797325,7783
2023-02-22 00:00:00+00:00,1.671164289,1.7191055137,1.6700836467,1.6700836467,1238
2023-02-23 00:00:00+00:00,1.7117374976,1.7192037539,1.6799076681,1.7093797325,2741
2023-02-24 00:00:00+00:00,1.7093797325,1.7192037539,1.699555711,1.699555711,1289
2023-02-27 00:00:00+00:00,1.6700836467,1.7131128606,1.6700836467,1.7093797325,7574
2023-02-28 00:00:00+00:00,1.7092814922,1.7092814922,1.6700836467,1.6700836467,4577
2023-03-01 00:00:00+00:00,1.6897316896,1.7192037539,1.6897316896,1.7093797325,4234
2023-03-02 00:00:00+00:00,1.7192037539,1.7241157646,1.6700836467,1.6700836467,25036
2023-03-03 00:00:00+00:00,1.699555711,1.7290277754,1.699555711,1.7290277754,4915
2023-03-06 00:00:00+00:00,1.7192037539,1.7289295352,1.7044677217,1.7044677217,1336
