date,Close,High,Low,Open,Volume
2021-08-25 00:00:00+00:00,11.3159405513,11.3632479951,11.1834797088,11.3064790626,496388
2021-08-26 00:00:00+00:00,11.3254020401,11.4081900667,11.211864175,11.211864175,627113
2021-08-27 00:00:00+00:00,11.6470926578,11.675477124,11.2780945963,11.2970175738,549393
2021-08-30 00:00:00+00:00,11.4578628827,11.6944001016,11.3395942732,11.6281696803,542838
2021-08-31 00:00:00+00:00,11.561939259,11.6092467028,11.4294784164,11.4578628827,344536
2021-09-01 00:00:00+00:00,11.4200169277,11.675477124,11.3915378465,11.675477124,511249
2021-09-02 00:00:00+00:00,11.4200169277,11.4673243714,11.3301327845,11.4200169277,461710
2021-09-03 00:00:00+00:00,11.7511690341,11.8315916885,11.5335547927,11.5714007477,462084
2021-09-07 00:00:00+00:00,11.4200169277,11.7038615903,11.3821709726,11.6944001016,500075
2021-09-08 00:00:00+00:00,11.4578628827,11.5430162815,11.3443250176,11.3821709726,433955
2021-09-09 00:00:00+00:00,11.3443250176,11.5146318152,11.2497101301,11.5146318152,468386
2021-09-10 00:00:00+00:00,11.1929411975,11.4294784164,11.1929411975,11.3443250176,657383
2021-09-13 00:00:00+00:00,11.4200169277,11.5572085146,11.1834797088,11.2024026863,909231
2021-09-14 00:00:00+00:00,11.4673243714,11.6092467028,11.3727094839,11.4200169277,484197
2021-09-15 00:00:00+00:00,11.5524777702,11.6281696803,11.4010939501,11.4578628827,414652
2021-09-16 00:00:00+00:00,11.3254020401,11.3821709726,11.1834797088,11.3537865064,596909
2021-09-17 00:00:00+00:00,11.1929411975,11.3054382988,11.1456337538,11.1929411975,1209189
2021-09-20 00:00:00+00:00,11.1172492875,11.1550952425,10.8949043017,11.1172492875,937794
2021-09-21 00:00:00+00:00,11.1456337538,11.3443250176,11.0557496106,11.211864175,881497
2021-09-22 00:00:00+00:00,11.0226343999,11.3727094839,11.0131729112,11.17401822,1180850
2021-09-23 00:00:00+00:00,10.710405271,11.0131729112,10.672559316,11.0037114224,926546
2021-09-24 00:00:00+00:00,10.6914822935,10.8002894142,10.5117140071,10.6441748497,628703
2021-09-27 00:00:00+00:00,10.7009437823,10.9138272792,10.6252518722,10.672559316,520072
2021-09-28 00:00:00+00:00,10.8277277316,10.8609707553,10.5522855349,10.590277562,1975452
2021-09-29 00:00:00+00:00,10.5142935078,10.8372257384,10.4620544705,10.8372257384,989025
2021-09-30 00:00:00+00:00,10.6662616163,10.8846207922,10.5617835417,10.5807795552,818304
2021-10-01 00:00:00+00:00,10.6092735756,10.7137516502,10.5332895213,10.7137516502,577542
2021-10-04 00:00:00+00:00,10.6852576298,10.723249657,10.5237915145,10.590277562,620125
2021-10-05 00:00:00+00:00,10.8182297248,10.8182297248,10.4668034739,10.5712815485,735947
2021-10-06 00:00:00+00:00,11.0651779011,11.0746759079,10.7517436773,10.7897357044,443616
2021-10-07 00:00:00+00:00,10.9891938469,11.2266440164,10.9891938469,11.0746759079,387563
2021-10-08 00:00:00+00:00,11.0651779011,11.3026280707,11.0176878672,11.24564003,444950
2021-10-11 00:00:00+00:00,10.9512018197,11.2266440164,10.9369548096,11.0936719215,304851
2021-10-12 00:00:00+00:00,11.2076480029,11.221895013,10.9512018197,11.0176878672,583812
2021-10-13 00:00:00+00:00,11.464094186,11.5590742538,11.24564003,11.2741340503,469763
2021-10-14 00:00:00+00:00,11.7490343894,11.7585323962,11.5210822267,11.6065642877,490199
2021-10-15 00:00:00+00:00,11.682548342,11.7775284098,11.4450981724,11.6255603013,386548
2021-10-18 00:00:00+00:00,11.5780702674,11.7490343894,11.5685722606,11.6730503352,410902
2021-10-19 00:00:00+00:00,11.5400782402,11.7965244233,11.4498471758,11.7490343894,660566
2021-10-20 00:00:00+00:00,11.7015443555,11.7822774132,11.5590742538,11.6255603013,411626
2021-10-21 00:00:00+00:00,11.7870264166,11.8107714335,11.5590742538,11.6920463487,446705
2021-10-22 00:00:00+00:00,11.8155204369,12.2144367218,11.7775284098,11.9769865522,730197
2021-10-25 00:00:00+00:00,11.986484559,12.0434725997,11.8060224301,11.9199985115,464467
2021-10-26 00:00:00+00:00,11.986484559,12.0387235963,11.853512464,11.9105005047,495288
2021-10-27 00:00:00+00:00,12.1764446946,12.2524287489,11.8725084776,11.9342455217,516850
2021-10-28 00:00:00+00:00,12.1954407082,12.4015474554,12.1147076505,12.2524287489,408668
2021-10-29 00:00:00+00:00,11.9959825658,12.1479506743,11.9579905386,12.0434725997,552614
2021-11-01 00:00:00+00:00,11.9199985115,12.0529706065,11.9010024979,12.0434725997,571021
2021-11-02 00:00:00+00:00,11.7205403691,11.9010024979,11.6635523284,11.9010024979,426769
2021-11-03 00:00:00+00:00,11.8250184437,11.8630104708,11.4450981724,11.5685722606,634286
2021-11-04 00:00:00+00:00,11.6255603013,12.1859427014,11.6255603013,11.9579905386,496690
2021-11-05 00:00:00+00:00,11.9294965183,11.9294965183,11.5970662809,11.7205403691,562991
2021-11-08 00:00:00+00:00,11.9389945251,12.0814646268,11.8345164505,11.9674885454,570838
2021-11-09 00:00:00+00:00,12.0434725997,12.0624686132,11.8202694403,11.8915044912,554136
2021-11-10 00:00:00+00:00,12.1194566539,12.4518868913,12.1004606404,12.1669466878,796041
2021-11-11 00:00:00+00:00,12.6038549998,12.6798390541,12.204938715,12.2999187828,697268
2021-11-12 00:00:00+00:00,12.7463251016,12.812811149,12.4803809117,12.5753609795,692594
2021-11-15 00:00:00+00:00,12.9647792575,12.9932732779,12.6893370609,12.7938151355,501957
2021-11-16 00:00:00+00:00,12.8223091558,12.9647792575,12.8033131422,12.945783244,401184
2021-11-17 00:00:00+00:00,12.6798390541,12.9267872304,12.61810201,12.9077912168,443770
2021-11-18 00:00:00+00:00,12.594356993,12.7083330744,12.5193227395,12.6513450337,386183
2021-11-19 00:00:00+00:00,12.5278709456,12.7178310812,12.4803809117,12.5373689523,463804
2021-11-22 00:00:00+00:00,12.3379108099,12.4708829049,12.0482216031,12.2809227692,620261
2021-11-23 00:00:00+00:00,12.0624686132,12.2239347285,11.9010024979,12.1574486811,438352
2021-11-24 00:00:00+00:00,12.0054805726,12.1289546607,11.9105005047,12.0054805726,485918
2021-11-26 00:00:00+00:00,11.8725084776,12.0814646268,11.682548342,12.0054805726,643852
2021-11-29 00:00:00+00:00,11.7110423623,11.8155204369,11.6160622945,11.7870264166,621741
2021-11-30 00:00:00+00:00,11.5970662809,11.9199985115,11.5020862131,11.7110423623,712707
2021-12-01 00:00:00+00:00,11.1031699283,11.7300383759,11.0746759079,11.6920463487,1171794
2021-12-02 00:00:00+00:00,10.6472656027,11.1031699283,10.5950265654,11.0651779011,1005251
2021-12-03 00:00:00+00:00,10.6377675959,10.6852576298,10.4003174264,10.6282695891,1128734
2021-12-06 00:00:00+00:00,10.9037117858,10.9227077994,10.4668034739,10.6567636095,607395
2021-12-07 00:00:00+00:00,11.1316639486,11.1981499961,10.9227077994,10.9227077994,685749
2021-12-08 00:00:00+00:00,11.1886519893,11.2171460096,10.9701978333,11.0556798943,745361
2021-12-09 00:00:00+00:00,10.8847157723,11.1316639486,10.808731718,11.0936719215,913684
2021-12-10 00:00:00+00:00,10.9986918537,11.0461818876,10.8841458919,10.9132097926,689739
2021-12-13 00:00:00+00:00,10.8752177655,11.0224368706,10.832476735,10.9322058062,899381
2021-12-14 00:00:00+00:00,10.6377675959,10.8799667689,10.6377675959,10.7422456705,711069
2021-12-15 00:00:00+00:00,10.6662616163,10.7279986604,10.371823406,10.5807795552,1261989
2021-12-16 00:00:00+00:00,11.1031699283,11.1316639486,10.7802376977,10.7897357044,803787
2021-12-17 00:00:00+00:00,11.027185874,11.2693850469,10.9939428503,11.0746759079,2147607
2021-12-20 00:00:00+00:00,10.9986918537,11.0651779011,10.8277277316,10.9986918537,610870
2021-12-21 00:00:00+00:00,11.1031699283,11.1791539825,11.0319348774,11.0746759079,588548
2021-12-22 00:00:00+00:00,11.2646360435,11.2931300639,10.941703813,11.1031699283,407262
2021-12-23 00:00:00+00:00,11.4261021588,11.4735921928,11.1981499961,11.2931300639,275904
2021-12-27 00:00:00+00:00,11.4545961792,11.5638232572,11.3406200978,11.4261021588,234387
2021-12-28 00:00:00+00:00,11.3691141182,11.6248004607,11.3501181046,11.4545961792,330156
2021-12-29 00:00:00+00:00,11.2551380368,11.4545961792,11.1601579689,11.24564003,517930
2021-12-30 00:00:00+00:00,11.5334296355,11.5334296355,11.2570085946,11.2570085946,381307
2021-12-31 00:00:00+00:00,11.6764060359,11.695469556,11.5334296355,11.5715566756,332703
2022-01-03 00:00:00+00:00,11.361857955,11.5524931555,11.3427944349,11.5143661154,296297
2022-01-04 00:00:00+00:00,11.380921475,11.6716401559,11.3427944349,11.4667073153,371094
2022-01-05 00:00:00+00:00,11.1045004342,11.6430448758,11.047309874,11.4476437952,478612
2022-01-06 00:00:00+00:00,10.713698273,11.0282463539,10.7041665129,10.9233969936,578577
2022-01-07 00:00:00+00:00,10.732761793,10.7899523532,10.5611901125,10.732761793,672936
2022-01-10 00:00:00+00:00,11.037778114,11.037778114,10.5802536325,10.6755712328,633430
2022-01-11 00:00:00+00:00,11.4953025954,11.4953025954,10.8995675935,11.0949686741,821752
2022-01-12 00:00:00+00:00,11.5334296355,11.6096837157,11.3527074653,11.5810884356,505861
2022-01-13 00:00:00+00:00,11.2760721147,11.6096837157,11.2760721147,11.5334296355,357899
2022-01-14 00:00:00+00:00,11.1140321942,11.3332626749,11.0759051541,11.2474768346,399301
2022-01-18 00:00:00+00:00,10.9424605137,11.1902862744,10.9233969936,11.0949686741,602397
2022-01-19 00:00:00+00:00,11.6287472358,11.7240648361,11.037778114,11.0759051541,1298123
2022-01-20 00:00:00+00:00,11.2284133145,11.8098506763,11.2093497945,11.7240648361,1244917
2022-01-21 00:00:00+00:00,11.047309874,11.3189650348,11.0091828339,11.3094332748,1091473
2022-01-24 00:00:00+00:00,11.0282463539,11.066373394,10.7033086545,10.9615240337,925912
2022-01-25 00:00:00+00:00,10.9519922737,11.056841634,10.7994841132,10.9329287536,815823
2022-01-26 00:00:00+00:00,10.5802536325,11.0759051541,10.4611066322,10.8185476333,1239821
2022-01-27 00:00:00+00:00,10.2943008317,10.6469759528,10.2943008317,10.4325113521,880205
2022-01-28 00:00:00+00:00,10.3324278718,10.3324278718,10.1417926712,10.2561737916,724233
2022-01-31 00:00:00+00:00,10.5325948324,10.5516583525,10.2913459861,10.3800866719,547688
2022-02-01 00:00:00+00:00,10.5707218725,10.732761793,10.5039995523,10.5802536325,638890
2022-02-02 00:00:00+00:00,10.6851029929,10.8662064334,10.4849360323,10.5993171526,612773
2022-02-03 00:00:00+00:00,10.5707218725,10.7518253131,10.4182137121,10.5802536325,699343
2022-02-04 00:00:00+00:00,10.5516583525,10.6660394728,10.4658725122,10.4658725122,501053
2022-02-07 00:00:00+00:00,10.9710557938,10.9996510738,10.5800629973,10.6469759528,543903
2022-02-08 00:00:00+00:00,11.2665403547,11.3237309148,10.9329287536,10.9424605137,621671
2022-02-09 00:00:00+00:00,11.2760721147,11.4095167551,11.1521592343,11.2951356347,448446
2022-02-10 00:00:00+00:00,11.047309874,11.4238143951,11.0091828339,11.2093497945,526079
2022-02-11 00:00:00+00:00,11.5810884356,11.695469556,11.066373394,11.0949686741,910610
2022-02-14 00:00:00+00:00,11.8479777165,11.9242317967,11.6357054206,11.685937796,641927
2022-02-15 00:00:00+00:00,11.714533076,11.8241483164,11.4381120352,11.5715566756,432394
2022-02-16 00:00:00+00:00,11.9814223569,12.0282232986,11.7431283561,11.7717236362,499946
2022-02-17 00:00:00+00:00,12.0004858769,12.2101845976,11.9199425047,12.0767399572,1301757
2022-02-18 00:00:00+00:00,11.7526601162,12.0018203233,11.6764060359,11.9814223569,639311
2022-02-22 00:00:00+00:00,11.5715566756,11.9147000367,11.4857708353,11.8003189163,726581
2022-02-23 00:00:00+00:00,11.8003189163,11.8669459189,11.5620249156,11.6287472358,659958
2022-02-24 00:00:00+00:00,11.6764060359,12.1625257974,11.4810049553,12.1625257974,939770
2022-02-25 00:00:00+00:00,11.7526601162,11.7526601162,11.3332626749,11.4667073153,672872
2022-02-28 00:00:00+00:00,11.7812553962,11.8575094765,11.5715566756,11.7907871563,890000
2022-03-01 00:00:00+00:00,12.4961373984,12.5056691585,11.7812553962,11.7812553962,794988
2022-03-02 00:00:00+00:00,12.6009867588,12.667709079,12.2864386778,12.3722245181,611940
2022-03-03 00:00:00+00:00,12.8106854794,12.8106854794,12.5723914787,12.6009867588,615847
2022-03-04 00:00:00+00:00,13.0585112402,13.0775747602,12.7916219594,12.8202172394,1201412
2022-03-07 00:00:00+00:00,13.3444640411,13.4350157613,12.8297489995,13.1061700403,1247253
2022-03-08 00:00:00+00:00,13.2777417208,13.6780756421,12.9536618799,13.4397816413,2156193
2022-03-09 00:00:00+00:00,13.3444640411,13.4207181213,12.6581773189,12.8488125195,1268491
2022-03-10 00:00:00+00:00,13.7829250024,13.8830084827,13.2777417208,13.325400521,1204902
2022-03-11 00:00:00+00:00,13.6304168419,13.8162861625,13.4445475214,13.5255674816,1136772
2022-03-14 00:00:00+00:00,13.0775747602,13.4779086815,12.9203007197,13.4779086815,1686720
2022-03-15 00:00:00+00:00,13.2205511607,13.315868761,12.7344313992,12.8297489995,1077120
2022-03-16 00:00:00+00:00,13.315868761,13.325400521,12.98702304,13.1728923605,897502
2022-03-17 00:00:00+00:00,13.5160357216,13.7162026822,13.2872734809,13.325400521,1337701
2022-03-18 00:00:00+00:00,12.5247326785,12.7916219594,12.4246491982,12.6009867588,6367043
2022-03-21 00:00:00+00:00,12.6105185188,12.7534949192,12.4580103583,12.5342644386,2251303
2022-03-22 00:00:00+00:00,12.4580103583,12.6105185188,12.3245657179,12.5819232387,1255731
2022-03-23 00:00:00+00:00,12.686772599,12.7115551751,12.2816727978,12.5152009185,2567425
2022-03-24 00:00:00+00:00,12.677240839,12.8202172394,12.5819232387,12.667709079,3052369
2022-03-25 00:00:00+00:00,12.6105185188,12.6840083886,12.5104350385,12.6105185188,980526
2022-03-28 00:00:00+00:00,12.3055021979,12.4675421184,12.2483116377,12.4389468383,1002748
2022-03-29 00:00:00+00:00,12.3817562781,12.4008197982,11.9337635567,12.0672081971,1287341
2022-03-30 00:00:00+00:00,12.5762041827,12.7244408099,12.404058422,12.4136220754,1552240
2022-03-31 00:00:00+00:00,12.6144587962,12.9922231043,12.5379495692,12.5379495692,2405060
2022-04-01 00:00:00+00:00,13.0161322378,13.0352595445,12.5188222625,12.5283859158,1285980
2022-04-04 00:00:00+00:00,12.9491866642,13.1308960782,12.8822410906,13.0161322378,1256324
2022-04-05 00:00:00+00:00,12.6718407164,13.3221691456,12.6718407164,13.0161322378,1220338
2022-04-06 00:00:00+00:00,12.7674772501,12.8583319571,12.6144587962,12.6814043698,795160
2022-04-07 00:00:00+00:00,12.9491866642,12.9539684908,12.6527134097,12.7674772501,1030639
2022-04-08 00:00:00+00:00,13.1691506917,13.255223572,12.9444048375,13.0639505046,650315
2022-04-11 00:00:00+00:00,13.1595870383,13.3412964524,12.9300593574,13.3030418389,708277
2022-04-12 00:00:00+00:00,13.1691506917,13.4369329861,13.1213324248,13.2743508788,939242
2022-04-13 00:00:00+00:00,13.3030418389,13.4847512529,13.0543868512,13.2074053052,873051
2022-04-14 00:00:00+00:00,13.4847512529,13.4895330796,13.1691506917,13.3126054922,1169214
2022-04-18 00:00:00+00:00,13.2456599187,13.6473333602,13.2265326119,13.6090787467,1137510
2022-04-19 00:00:00+00:00,13.2265326119,13.3126054922,13.0926414647,13.1978416518,697167
2022-04-20 00:00:00+00:00,13.6090787467,13.6090787467,13.1022051181,13.2456599187,770491
2022-04-21 00:00:00+00:00,12.9778776243,13.5325695198,12.7961682102,13.5325695198,1085452
2022-04-22 00:00:00+00:00,12.662277063,12.9283378998,12.5809860094,12.6909680231,892151
2022-04-25 00:00:00+00:00,12.2510399681,12.4327493821,11.9832576737,12.2892945816,1131052
2022-04-26 00:00:00+00:00,11.9450030602,12.2988582349,11.8971847934,12.2414763147,872025
2022-04-27 00:00:00+00:00,11.7154753793,11.9832576737,11.6867844192,11.9450030602,924427
2022-04-28 00:00:00+00:00,11.9067484467,11.9258757535,11.6102751922,11.6963480726,692570
2022-04-29 00:00:00+00:00,11.7632936462,12.0884578608,11.7346026861,12.0215122872,732811
2022-05-02 00:00:00+00:00,11.5720205787,11.5911478855,11.2851109776,11.5624569254,1213339
2022-05-03 00:00:00+00:00,11.8493665265,11.9545667136,11.5720205787,11.5720205787,521000
2022-05-04 00:00:00+00:00,12.1075851675,12.145839781,11.7154753793,11.8780574866,863674
2022-05-05 00:00:00+00:00,11.7441663394,12.2892945816,11.5337659653,12.2414763147,813724
2022-05-06 00:00:00+00:00,11.6485298057,11.8015482597,11.5433296186,11.7250390327,1018025
2022-05-09 00:00:00+00:00,10.9886377231,11.476384045,10.9360376296,11.3807475113,1372474
2022-05-10 00:00:00+00:00,10.7878010023,11.1703471372,10.6060915883,11.1416561771,1475232
2022-05-11 00:00:00+00:00,10.7878010023,11.1512198304,10.6969462953,10.9121284962,1238093
2022-05-12 00:00:00+00:00,10.1565998799,10.701728122,9.7310173049,10.5774006282,1962079
2022-05-13 00:00:00+00:00,10.2235454535,10.4913277478,10.0418360394,10.18529084,1460040
2022-05-16 00:00:00+00:00,10.2618000669,10.3191819872,10.0753088262,10.2235454535,947832
2022-05-17 00:00:00+00:00,10.367000254,10.4961095745,10.2378909335,10.4148185209,717326
2022-05-18 00:00:00+00:00,10.2139818001,10.367000254,10.0609633462,10.2809273737,1184027
2022-05-19 00:00:00+00:00,10.9312558029,11.0173286832,10.3765639074,10.5008914012,1111500
2022-05-20 00:00:00+00:00,10.9216921495,11.0268923366,10.7686736956,10.9025648428,619824
2022-05-23 00:00:00+00:00,11.1225288703,11.2420745375,10.9408194563,11.1512198304,1036024
2022-05-24 00:00:00+00:00,11.3807475113,11.4429112582,10.9790740698,11.1607834838,826425
2022-05-25 00:00:00+00:00,11.0651469501,11.2277290574,10.9025648428,11.1799107905,765284
2022-05-26 00:00:00+00:00,11.0555832967,11.1177470436,10.8643102293,10.9408194563,871747
2022-05-27 00:00:00+00:00,11.1320925237,11.1894744439,10.9216921495,11.1607834838,724507
2022-05-31 00:00:00+00:00,10.778237349,11.2564200175,10.6730371619,11.1034015636,1020103
2022-06-01 00:00:00+00:00,10.9216921495,10.9982013765,10.7399827355,10.8547465759,667829
2022-06-02 00:00:00+00:00,11.4668203917,11.5242023119,10.9982013765,10.9982013765,743676
2022-06-03 00:00:00+00:00,11.2564200175,11.5194204852,11.1990380973,11.3424928978,530040
2022-06-06 00:00:00+00:00,11.2564200175,11.4381294316,11.1512198304,11.3424928978,560346
2022-06-07 00:00:00+00:00,11.294674631,11.3424928978,11.1607834838,11.1894744439,404493
2022-06-08 00:00:00+00:00,11.218165404,11.3807475113,11.0939335467,11.2468563641,628163
2022-06-09 00:00:00+00:00,10.8164919625,11.1225288703,10.7830191757,11.1034015636,913202
2022-06-10 00:00:00+00:00,11.2277290574,11.3185837644,10.520018708,10.6634735085,913096
2022-06-13 00:00:00+00:00,10.5965279349,10.9503831096,10.4817640945,10.8643102293,1800907
2022-06-14 00:00:00+00:00,10.4913277478,10.6443462018,10.3956912141,10.5774006282,1102798
2022-06-15 00:00:00+00:00,10.6156552417,10.7973646557,10.367000254,10.7591100422,1314596
2022-06-16 00:00:00+00:00,10.8643102293,10.945601283,10.443509481,10.4626367877,1283535
2022-06-17 00:00:00+00:00,10.6539098551,10.8786557094,10.6013097616,10.8260556158,3440180
2022-06-21 00:00:00+00:00,10.7304190821,10.9025648428,10.5678369748,10.6156552417,968047
2022-06-22 00:00:00+00:00,10.5295823613,10.9312558029,10.4817640945,10.7304190821,1373723
2022-06-23 00:00:00+00:00,10.0992179596,10.5774006282,9.9940177726,10.4817640945,1613020
2022-06-24 00:00:00+00:00,10.3191819872,10.3574366006,10.0141014446,10.108781613,976350
2022-06-27 00:00:00+00:00,10.3191819872,10.4052548675,10.1757271866,10.3191819872,1274714
2022-06-28 00:00:00+00:00,10.1470362265,10.4243821742,10.1183452664,10.3765639074,837212
2022-06-29 00:00:00+00:00,10.1783304131,10.2839545966,9.967082046,10.2263414056,929391
2022-06-30 00:00:00+00:00,9.6982204879,10.1111150235,9.6646127931,10.0727062295,1309992
2022-07-01 00:00:00+00:00,10.00549084,10.101512825,9.4293589298,9.5253809149,1050761
2022-07-05 00:00:00+00:00,9.4581655253,9.871060061,9.242116059,9.8422534654,1509326
2022-07-06 00:00:00+00:00,9.4485633268,9.6166018006,9.1749006695,9.4773699223,1225567
2022-07-07 00:00:00+00:00,9.5733919074,9.7990435722,9.4869721208,9.4965743193,741985
2022-07-08 00:00:00+00:00,9.5733919074,9.7030215872,9.3525413418,9.5733919074,836125
2022-07-11 00:00:00+00:00,9.5445853119,9.7078226864,9.4197567313,9.4389611283,613996
2022-07-12 00:00:00+00:00,9.4101545328,9.6118007014,9.3045303493,9.4773699223,882694
2022-07-13 00:00:00+00:00,9.7462314804,9.871060061,9.3141325478,9.3141325478,750045
2022-07-14 00:00:00+00:00,9.4389611283,9.4869721208,9.0932819822,9.3909501358,1113319
2022-07-15 00:00:00+00:00,9.3429391433,9.5157787164,9.1941050665,9.5157787164,815805
2022-07-18 00:00:00+00:00,9.5157787164,9.6791121129,9.4965743193,9.5157787164,748374
2022-07-19 00:00:00+00:00,9.6886182894,9.8134468699,9.5349831134,9.5733919074,733484
2022-07-20 00:00:00+00:00,9.2853259523,9.7558336789,9.2757237538,9.6310050984,650770
2022-07-21 00:00:00+00:00,9.2949281508,9.3429391433,9.1220885777,9.2757237538,1150461
2022-07-22 00:00:00+00:00,9.1028841807,9.5925963044,9.0932819822,9.3333369448,1430662
2022-07-25 00:00:00+00:00,9.0644753867,9.1124863792,8.8820336152,9.0548731882,992472
2022-07-26 00:00:00+00:00,9.3525413418,9.3717457388,9.0548731882,9.0548731882,800418
2022-07-27 00:00:00+00:00,9.6502094954,9.6742149916,9.2277127613,9.3909501358,950878
2022-07-28 00:00:00+00:00,9.967082046,10.120717222,9.7654358774,9.928673252,813256
2022-07-29 00:00:00+00:00,10.0342974355,10.1351205198,9.7655318994,10.043899634,582382
2022-08-01 00:00:00+00:00,10.0150930385,10.139921619,9.9142699542,10.101512825,377084
2022-08-02 00:00:00+00:00,9.8230490684,10.2023359093,9.8230490684,10.024695237,439746
2022-08-03 00:00:00+00:00,9.6598116939,9.851855664,9.5589886096,9.851855664,515635
2022-08-04 00:00:00+00:00,9.986286443,10.1495238175,9.6982204879,9.7558336789,604323
2022-08-05 00:00:00+00:00,9.9190710535,9.9190710535,9.6502094954,9.7654358774,607187
2022-08-08 00:00:00+00:00,10.1111150235,10.2503469018,10.043899634,10.0919106265,408598
2022-08-09 00:00:00+00:00,10.1111150235,10.2060807667,9.9814853437,10.1495238175,537992
2022-08-10 00:00:00+00:00,9.9382754505,10.3319655891,9.890264458,10.1783304131,1016830
2022-08-11 00:00:00+00:00,10.00549084,10.2167392071,9.9382754505,10.043899634,542243
2022-08-12 00:00:00+00:00,10.159126016,10.2263414056,10.0150930385,10.0150930385,480905
2022-08-15 00:00:00+00:00,9.986286443,10.043899634,9.8230490684,9.928673252,394439
2022-08-16 00:00:00+00:00,10.0150930385,10.0535018325,9.8758611602,9.947877649,286781
