date,Close,High,Low,Open,Volume
2023-07-18 00:00:00+00:00,9.99,10.045,9.68,9.8,6213
2023-07-19 00:00:00+00:00,9.5999,9.75,9.25,9.75,3403
2023-07-20 00:00:00+00:00,9.1268,9.3,9.098,9.3,3672
2023-07-21 00:00:00+00:00,9.12,9.12,9.12,9.12,1244
2023-07-24 00:00:00+00:00,8.6001,9.3876,8.585,9.04,7745
2023-07-25 00:00:00+00:00,8.3,8.7363,8.3,8.72,2518
2023-07-26 00:00:00+00:00,8.1536,8.1536,8.1536,8.1536,810
2023-07-27 00:00:00+00:00,8.18,8.82,8.1,8.13,7219
2023-07-28 00:00:00+00:00,8.12,8.33,8.09,8.24,2907
2023-07-31 00:00:00+00:00,8.4,9.13,8.1493,8.99,2825
2023-08-01 00:00:00+00:00,8.4,8.4,8.4,8.4,138
2023-08-02 00:00:00+00:00,8.18,8.63,8.15,8.63,2881
2023-08-03 00:00:00+00:00,8.18,8.325,8.18,8.325,1036
2023-08-04 00:00:00+00:00,9.2,10.05,7.99,8.09,52525
2023-08-07 00:00:00+00:00,8.74,9.75,8.11,8.36,24599
2023-08-08 00:00:00+00:00,8.97,8.97,7.56,8.2564,19300
2023-08-09 00:00:00+00:00,8.51,8.53,8.14,8.53,1579
2023-08-10 00:00:00+00:00,8.105,8.4387,8.03,8.4387,3623
2023-08-11 00:00:00+00:00,8.0,8.4009,8.0,8.11,1555
2023-08-14 00:00:00+00:00,8.1,8.3,8.1,8.3,6804
2023-08-15 00:00:00+00:00,8.4099,8.51,8.1,8.315,2742
2023-08-16 00:00:00+00:00,8.15,8.84,8.11,8.84,20155
2023-08-17 00:00:00+00:00,7.61,8.24,7.61,8.21,10670
2023-08-18 00:00:00+00:00,7.97,8.1,6.9943,7.89,12586
2023-08-21 00:00:00+00:00,8.13,8.98,7.94,7.988,5312
2023-08-22 00:00:00+00:00,8.01,8.6,8.0,8.01,11617
2023-08-23 00:00:00+00:00,7.97,8.11,7.84,8.05,6314
2023-08-24 00:00:00+00:00,7.93,8.07,7.87,8.07,1546
2023-08-25 00:00:00+00:00,7.71,7.711,7.66,7.66,686
2023-08-28 00:00:00+00:00,7.71,7.71,7.71,7.71,112
2023-08-29 00:00:00+00:00,7.73,7.73,7.73,7.73,779
2023-08-30 00:00:00+00:00,7.73,7.73,7.73,7.73,527
2023-08-31 00:00:00+00:00,8.9499,8.9999,7.85,7.85,21005
2023-09-01 00:00:00+00:00,7.8201,12.39,7.5001,8.77,112760
2023-09-05 00:00:00+00:00,7.91,8.445,7.6,7.65,11461
2023-09-06 00:00:00+00:00,7.75,8.3283,7.61,8.2,6493
2023-09-07 00:00:00+00:00,7.5119,8.0,7.31,7.31,3195
2023-09-08 00:00:00+00:00,7.34,7.72,7.34,7.55,1915
2023-09-11 00:00:00+00:00,7.69,8.7,7.65,7.65,8760
2023-09-12 00:00:00+00:00,7.71,7.71,7.71,7.71,896
2023-09-13 00:00:00+00:00,7.4,7.6999,7.05,7.3664,11640
2023-09-14 00:00:00+00:00,8.0,8.41,7.25,7.7894,31221
2023-09-15 00:00:00+00:00,8.61,10.64,8.0,8.7,190821
2023-09-18 00:00:00+00:00,9.0,9.54,8.0001,8.44,36509
2023-09-19 00:00:00+00:00,8.4,8.94,8.1395,8.94,17256
2023-09-20 00:00:00+00:00,8.25,8.45,7.8878,8.29,7936
2023-09-21 00:00:00+00:00,8.05,8.07,7.4,7.93,6709
2023-09-22 00:00:00+00:00,7.8712,7.895,7.65,7.88,3385
2023-09-25 00:00:00+00:00,7.46,7.69,7.45,7.6,2163
2023-09-26 00:00:00+00:00,7.11,7.8559,6.9,7.8559,7171
2023-09-27 00:00:00+00:00,7.17,7.6329,7.11,7.11,891
2023-09-28 00:00:00+00:00,7.2,7.23,7.11,7.11,1791
2023-09-29 00:00:00+00:00,7.2,7.2,7.2,7.2,967
2023-10-02 00:00:00+00:00,6.7299,7.0001,6.2,6.9,22369
2023-10-03 00:00:00+00:00,6.5,6.7899,6.2956,6.55,1564
2023-10-04 00:00:00+00:00,6.0201,6.21,6.0201,6.21,2358
2023-10-05 00:00:00+00:00,5.61,6.57,5.61,6.02,4935
2023-10-06 00:00:00+00:00,5.3,5.645,5.2806,5.37,4595
2023-10-09 00:00:00+00:00,5.2,5.4,5.11,5.2564,2166
2023-10-10 00:00:00+00:00,5.2001,5.2001,5.2001,5.2001,1150
2023-10-11 00:00:00+00:00,5.25,5.6,5.25,5.25,3773
2023-10-12 00:00:00+00:00,5.2,5.425,5.2,5.425,665
2023-10-13 00:00:00+00:00,5.15,5.53,5.15,5.1568,1784
2023-10-16 00:00:00+00:00,5.5118,5.596,5.3099,5.4,1917
2023-10-17 00:00:00+00:00,5.2,5.58,5.1306,5.58,29972
2023-10-18 00:00:00+00:00,2.91,3.15,2.6105,2.98,259538
2023-10-19 00:00:00+00:00,2.86,2.9999,2.73,2.96,45128
2023-10-20 00:00:00+00:00,2.79,2.86,2.68,2.85,25337
2023-10-23 00:00:00+00:00,2.74,2.9,2.7,2.9,6447
2023-10-24 00:00:00+00:00,2.75,2.8199,2.725,2.725,8469
2023-10-25 00:00:00+00:00,2.87,2.8899,2.7,2.88,14530
2023-10-26 00:00:00+00:00,2.75,2.7845,2.7102,2.72,4879
2023-10-27 00:00:00+00:00,2.77,2.7813,2.72,2.7813,9900
2023-10-30 00:00:00+00:00,2.74,2.79,2.72,2.7801,18126
2023-10-31 00:00:00+00:00,2.73,2.76,2.72,2.72,3949
2023-11-01 00:00:00+00:00,2.75,2.75,2.72,2.7202,3603
2023-11-02 00:00:00+00:00,2.82,2.9499,2.7115,2.77,8906
2023-11-03 00:00:00+00:00,2.77,2.9,2.77,2.9,7102
2023-11-06 00:00:00+00:00,2.8,2.81,2.79,2.8,3409
2023-11-07 00:00:00+00:00,2.7708,2.9,2.75,2.84,7160
2023-11-08 00:00:00+00:00,2.62,2.8133,2.62,2.75,1910
2023-11-09 00:00:00+00:00,2.75,2.76,2.7,2.7001,3015
2023-11-10 00:00:00+00:00,2.78,2.84,2.735,2.75,4501
2023-11-13 00:00:00+00:00,2.785,2.8116,2.75,2.75,896
2023-11-14 00:00:00+00:00,2.77,2.77,2.75,2.76,2538
2023-11-15 00:00:00+00:00,2.77,2.8,2.77,2.8,29802
2023-11-16 00:00:00+00:00,2.75,2.8,2.75,2.76,6841
2023-11-17 00:00:00+00:00,2.75,2.75,2.75,2.75,270
2023-11-20 00:00:00+00:00,2.62,2.72,2.62,2.72,1052
2023-11-21 00:00:00+00:00,2.72,2.76,2.62,2.76,2557
2023-11-22 00:00:00+00:00,2.51,2.62,2.51,2.62,2893
2023-11-24 00:00:00+00:00,2.33,2.6,2.16,2.54,5704
2023-11-27 00:00:00+00:00,2.32,2.36,2.32,2.36,965
2023-11-28 00:00:00+00:00,2.25,2.34,2.25,2.32,4189
2023-11-29 00:00:00+00:00,2.32,2.4,2.25,2.26,6886
2023-11-30 00:00:00+00:00,2.45,3.0,2.3,2.33,129847
2023-12-01 00:00:00+00:00,2.9492,3.4,2.395,2.395,756396
2023-12-04 00:00:00+00:00,3.4,3.4893,2.95,3.28,335095
2023-12-05 00:00:00+00:00,2.91,3.55,2.68,3.38,215157
2023-12-06 00:00:00+00:00,2.78,3.03,2.7,3.03,65219
2023-12-07 00:00:00+00:00,2.63,2.88,2.5,2.8,56893
2023-12-08 00:00:00+00:00,2.4,2.75,2.32,2.63,70850
2023-12-11 00:00:00+00:00,2.01,2.35,1.951,2.35,57344
2023-12-12 00:00:00+00:00,1.87,2.17,1.8,1.95,66279
2023-12-13 00:00:00+00:00,2.18,2.1894,1.9,1.99,65459
2023-12-14 00:00:00+00:00,2.12,2.28,2.0014,2.13,95063
2023-12-15 00:00:00+00:00,2.03,2.15,2.0101,2.12,30513
2023-12-18 00:00:00+00:00,2.18,2.23,2.05,2.23,53141
2023-12-19 00:00:00+00:00,2.22,2.4,2.09,2.12,103414
2023-12-20 00:00:00+00:00,2.23,2.44,2.1215,2.35,52587
2023-12-21 00:00:00+00:00,2.29,2.33,2.18,2.24,21046
2023-12-22 00:00:00+00:00,2.35,2.4,2.26,2.26,21219
2023-12-26 00:00:00+00:00,2.53,2.5502,2.3701,2.46,29591
2023-12-27 00:00:00+00:00,2.5,2.6194,2.41,2.53,28057
2023-12-28 00:00:00+00:00,2.73,2.8799,2.51,2.6,98079
2023-12-29 00:00:00+00:00,2.54,2.7299,2.52,2.72,28795
2024-01-02 00:00:00+00:00,2.5,2.67,2.44,2.6,28240
2024-01-03 00:00:00+00:00,2.57,2.8299,2.49,2.7399,36825
2024-01-04 00:00:00+00:00,3.01,3.28,2.6,2.6,401694
2024-01-05 00:00:00+00:00,2.9,3.1199,2.7,3.0,32559
2024-01-08 00:00:00+00:00,2.85,3.1,2.68,2.8,55647
2024-01-09 00:00:00+00:00,2.65,2.9319,2.61,2.88,41494
2024-01-10 00:00:00+00:00,2.71,2.7899,2.62,2.63,20445
2024-01-11 00:00:00+00:00,2.57,2.72,2.44,2.65,55325
2024-01-12 00:00:00+00:00,2.62,2.6799,2.56,2.62,9713
2024-01-16 00:00:00+00:00,2.6928,2.78,2.5301,2.5301,8482
2024-01-17 00:00:00+00:00,2.48,2.761,2.48,2.56,12104
2024-01-18 00:00:00+00:00,2.46,2.71,2.46,2.5298,3441
2024-01-19 00:00:00+00:00,2.11,2.58,2.11,2.552,43357
2024-01-22 00:00:00+00:00,1.8001,2.2781,1.8001,2.225,17031
2024-01-23 00:00:00+00:00,1.99,2.02,1.48,2.02,115675
2024-01-24 00:00:00+00:00,1.96,2.0599,1.9104,1.95,9702
2024-01-25 00:00:00+00:00,1.88,1.9,1.6646,1.9,3906
2024-01-26 00:00:00+00:00,1.93,1.95,1.8,1.95,9083
2024-01-29 00:00:00+00:00,1.71,1.92,1.64,1.81,10616
2024-01-30 00:00:00+00:00,1.6501,1.909,1.64,1.64,20659
2024-01-31 00:00:00+00:00,1.82,1.8435,1.6588,1.74,10111
2024-02-01 00:00:00+00:00,1.66,1.77,1.65,1.71,4793
2024-02-02 00:00:00+00:00,1.78,2.15,1.72,1.9,20520
2024-02-05 00:00:00+00:00,1.7999,1.7999,1.71,1.71,4485
2024-02-06 00:00:00+00:00,1.73,1.9699,1.6374,1.67,103893
2024-02-07 00:00:00+00:00,1.7097,1.78,1.6201,1.68,23669
2024-02-08 00:00:00+00:00,1.66,1.807,1.65,1.75,46888
2024-02-09 00:00:00+00:00,1.75,1.8,1.75,1.75,7663
2024-02-12 00:00:00+00:00,1.83,1.83,1.75,1.75,4151
2024-02-13 00:00:00+00:00,1.7,2.0,1.69,2.0,10476
2024-02-14 00:00:00+00:00,1.9,1.96,1.77,1.77,7748
2024-02-15 00:00:00+00:00,2.02,2.02,1.8,1.88,4602
2024-02-16 00:00:00+00:00,2.05,2.0836,1.85,2.02,5032
2024-02-20 00:00:00+00:00,1.99,2.25,1.9446,2.02,34072
2024-02-21 00:00:00+00:00,1.86,2.0999,1.8,2.0999,9300
2024-02-22 00:00:00+00:00,1.93,1.97,1.91,1.97,3086
2024-02-23 00:00:00+00:00,1.82,1.82,1.82,1.82,1285
2024-02-26 00:00:00+00:00,1.69,1.802,1.62,1.62,15417
2024-02-27 00:00:00+00:00,1.69,1.74,1.66,1.66,4078
2024-02-28 00:00:00+00:00,1.7,1.735,1.6961,1.72,2375
2024-02-29 00:00:00+00:00,1.58,1.7701,1.55,1.72,26272
2024-03-01 00:00:00+00:00,1.72,1.9774,1.5546,1.6,11235
2024-03-04 00:00:00+00:00,1.55,1.7128,1.5,1.65,14211
2024-03-05 00:00:00+00:00,1.5,1.56,1.5,1.535,2543
2024-03-06 00:00:00+00:00,1.45,1.5299,1.36,1.37,18797
2024-03-07 00:00:00+00:00,1.362,1.4399,1.3,1.36,25063
2024-03-08 00:00:00+00:00,1.3702,1.4399,1.32,1.32,2737
2024-03-11 00:00:00+00:00,1.43,1.5,1.395,1.47,19244
2024-03-12 00:00:00+00:00,1.51,1.51,1.3625,1.45,19786
2024-03-13 00:00:00+00:00,1.4073,1.4073,1.38,1.4,7809
2024-03-14 00:00:00+00:00,1.46,1.4999,1.3,1.32,20971
2024-03-15 00:00:00+00:00,1.36,1.39,1.3,1.3,1574
2024-03-18 00:00:00+00:00,1.488,1.488,1.488,1.488,742
2024-03-19 00:00:00+00:00,1.41,1.43,1.4,1.43,967
2024-03-20 00:00:00+00:00,1.46,1.46,1.382,1.4,2684
2024-03-21 00:00:00+00:00,1.44,1.46,1.38,1.46,4583
2024-03-22 00:00:00+00:00,1.43,1.44,1.365,1.44,1512
2024-03-25 00:00:00+00:00,1.2802,1.395,1.22,1.33,2549
2024-03-26 00:00:00+00:00,1.3075,1.3255,1.25,1.28,2327
2024-03-27 00:00:00+00:00,1.3075,1.3075,1.3075,1.3075,306
2024-03-28 00:00:00+00:00,1.32,1.32,1.29,1.2901,3642
2024-04-01 00:00:00+00:00,1.3729,1.39,1.3,1.305,8803
2024-04-02 00:00:00+00:00,1.382,1.39,1.345,1.36,7025
2024-04-03 00:00:00+00:00,1.3799,1.44,1.2601,1.44,4727
2024-04-04 00:00:00+00:00,1.26,1.305,1.26,1.305,1201
2024-04-05 00:00:00+00:00,1.31,1.3299,1.21,1.25,9405
2024-04-08 00:00:00+00:00,1.2999,1.2999,1.23,1.28,2691
2024-04-09 00:00:00+00:00,1.32,1.32,1.25,1.31,2224
2024-04-10 00:00:00+00:00,1.25,1.3151,1.25,1.3151,1159
2024-04-11 00:00:00+00:00,1.23,1.27,1.23,1.27,1504
2024-04-12 00:00:00+00:00,1.21,1.2708,1.2,1.2708,4246
2024-04-15 00:00:00+00:00,1.2727,1.31,1.2,1.23,14544
2024-04-16 00:00:00+00:00,1.61,1.63,1.2,1.2,62092
2024-04-17 00:00:00+00:00,1.49,1.73,1.49,1.7,25947
2024-04-18 00:00:00+00:00,1.2859,1.5056,1.28,1.46,7759
2024-04-19 00:00:00+00:00,1.2611,1.4791,1.23,1.25,11711
2024-04-22 00:00:00+00:00,1.24,1.35,1.2,1.24,7034
2024-04-23 00:00:00+00:00,1.36,1.3852,1.22,1.27,7061
2024-04-24 00:00:00+00:00,1.17,1.35,1.13,1.35,29013
2024-04-25 00:00:00+00:00,1.22,1.38,1.16,1.16,74400
2024-04-26 00:00:00+00:00,1.63,2.08,1.25,1.35,3941363
2024-04-29 00:00:00+00:00,1.35,1.6499,1.32,1.5,244275
2024-04-30 00:00:00+00:00,1.32,1.5271,1.2701,1.3,42951
2024-05-01 00:00:00+00:00,1.48,1.48,1.29,1.36,29825
2024-05-02 00:00:00+00:00,1.54,1.54,1.43,1.43,19604
2024-05-03 00:00:00+00:00,1.465,1.51,1.43,1.51,24636
2024-05-06 00:00:00+00:00,1.33,1.48,1.31,1.44,22214
2024-05-07 00:00:00+00:00,2.07,2.9,1.3169,1.52,26672201
2024-05-08 00:00:00+00:00,2.19,2.35,1.85,2.07,905386
2024-05-09 00:00:00+00:00,2.37,2.46,2.23,2.23,300217
2024-05-10 00:00:00+00:00,2.44,2.58,2.29,2.38,141394
2024-05-13 00:00:00+00:00,2.11,2.6,2.03,2.39,70843
2024-05-14 00:00:00+00:00,2.13,2.18,1.87,1.99,51018
2024-05-15 00:00:00+00:00,2.23,2.3699,2.01,2.23,47099
2024-05-16 00:00:00+00:00,2.23,2.4,2.19,2.28,43776
2024-05-17 00:00:00+00:00,2.25,2.36,2.14,2.27,40841
2024-05-20 00:00:00+00:00,1.965,2.57,1.85,2.35,140030
2024-05-21 00:00:00+00:00,1.89,2.08,1.86,1.98,14394
2024-05-22 00:00:00+00:00,1.96,2.25,1.86,1.86,30399
2024-05-23 00:00:00+00:00,1.85,1.94,1.85,1.93,13343
2024-05-24 00:00:00+00:00,1.85,1.8946,1.85,1.85,3604
2024-05-28 00:00:00+00:00,1.85,1.95,1.85,1.8788,13092
2024-05-29 00:00:00+00:00,1.74,1.89,1.56,1.89,15192
2024-05-30 00:00:00+00:00,1.6828,1.71,1.65,1.71,3360
2024-05-31 00:00:00+00:00,1.65,1.69,1.63,1.63,6319
2024-06-03 00:00:00+00:00,1.7,1.75,1.57,1.65,14041
2024-06-04 00:00:00+00:00,1.7956,2.2999,1.6,1.6,289915
2024-06-05 00:00:00+00:00,1.715,1.78,1.6455,1.67,26418
2024-06-06 00:00:00+00:00,1.63,1.77,1.59,1.72,12989
2024-06-07 00:00:00+00:00,1.69,1.7872,1.57,1.57,4010
2024-06-10 00:00:00+00:00,1.55,1.6715,1.534,1.63,3225
2024-06-11 00:00:00+00:00,1.66,1.69,1.55,1.55,24726
2024-06-12 00:00:00+00:00,1.65,1.6899,1.51,1.64,8799
2024-06-13 00:00:00+00:00,1.6,1.69,1.56,1.65,9880
2024-06-14 00:00:00+00:00,1.6,1.6899,1.58,1.6,15488
2024-06-17 00:00:00+00:00,1.64,1.69,1.52,1.58,35938
2024-06-18 00:00:00+00:00,1.55,1.64,1.5297,1.62,6819
2024-06-20 00:00:00+00:00,1.6,1.6727,1.5201,1.55,2718
2024-06-21 00:00:00+00:00,1.63,1.65,1.53,1.6,16802
2024-06-24 00:00:00+00:00,1.6,1.66,1.5371,1.6,5229
2024-06-25 00:00:00+00:00,1.5583,1.66,1.53,1.61,6355
2024-06-26 00:00:00+00:00,1.58,1.61,1.5,1.55,7734
2024-06-27 00:00:00+00:00,1.58,1.58,1.58,1.58,1798
2024-06-28 00:00:00+00:00,1.6,1.6,1.49,1.49,4080
2024-07-01 00:00:00+00:00,1.605,1.6899,1.4401,1.65,7559
2024-07-02 00:00:00+00:00,1.6,1.6011,1.6,1.6011,1591
2024-07-03 00:00:00+00:00,1.61,1.61,1.61,1.61,678
2024-07-05 00:00:00+00:00,1.41,1.621,1.41,1.56,10291
2024-07-08 00:00:00+00:00,1.5,1.55,1.42,1.46,7142
2024-07-09 00:00:00+00:00,1.42,1.57,1.41,1.5,11611
2024-07-10 00:00:00+00:00,1.425,1.5,1.32,1.43,16045
2024-07-11 00:00:00+00:00,1.41,1.45,1.41,1.45,2125
2024-07-12 00:00:00+00:00,1.52,1.52,1.42,1.42,6778
2024-07-15 00:00:00+00:00,1.5529,1.5529,1.5529,1.5529,615
2024-07-16 00:00:00+00:00,1.57,1.57,1.54,1.54,2319
2024-07-17 00:00:00+00:00,1.36,1.5,1.34,1.4203,14985
2024-07-18 00:00:00+00:00,1.13,1.45,1.09,1.44,102598
2024-07-19 00:00:00+00:00,1.1389,1.2,1.08,1.18,24374
2024-07-22 00:00:00+00:00,1.0168,1.11,1.01,1.07,75555
2024-07-23 00:00:00+00:00,1.03,1.06,1.01,1.05,3260492
2024-07-24 00:00:00+00:00,3.35,5.27,2.53,4.94,135839904
2024-07-25 00:00:00+00:00,3.02,3.55,2.73,2.86,3239739
2024-07-26 00:00:00+00:00,3.76,4.3,3.14,3.5,8229010
2024-07-29 00:00:00+00:00,3.6,4.4,3.5,3.84,2749752
2024-07-30 00:00:00+00:00,3.7,4.1891,3.6,3.68,3132706
2024-07-31 00:00:00+00:00,5.98,8.0,5.5501,5.92,36526553
2024-08-01 00:00:00+00:00,5.29,5.74,4.578,5.41,1060408
2024-08-02 00:00:00+00:00,3.68,4.64,3.66,4.62,879550
2024-08-05 00:00:00+00:00,3.19,3.63,2.84,3.21,423812
2024-08-06 00:00:00+00:00,2.9,3.49,2.82,3.19,334103
2024-08-07 00:00:00+00:00,2.83,3.2005,2.65,3.19,1299445
2024-08-08 00:00:00+00:00,2.48,2.8,2.11,2.76,429779
2024-08-09 00:00:00+00:00,2.32,2.4499,2.1,2.32,217336
2024-08-12 00:00:00+00:00,2.24,2.4294,2.11,2.16,174412
2024-08-13 00:00:00+00:00,2.03,2.18,1.92,2.18,105956
2024-08-14 00:00:00+00:00,1.96,2.16,1.92,2.01,141652
2024-08-15 00:00:00+00:00,1.97,2.09,1.79,1.88,100720
2024-08-16 00:00:00+00:00,1.92,1.9699,1.76,1.93,86442
2024-08-19 00:00:00+00:00,2.04,2.2,1.88,1.9,191371
2024-08-20 00:00:00+00:00,1.88,1.99,1.81,1.91,107201
2024-08-21 00:00:00+00:00,1.82,1.91,1.8,1.81,53919
2024-08-22 00:00:00+00:00,1.63,1.885,1.61,1.85,142155
2024-08-23 00:00:00+00:00,1.59,1.65,1.52,1.61,71579
2024-08-26 00:00:00+00:00,1.59,1.83,1.57,1.77,72371
2024-08-27 00:00:00+00:00,1.32,1.59,1.26,1.59,213993
2024-08-28 00:00:00+00:00,1.24,1.31,1.17,1.3,157761
2024-08-29 00:00:00+00:00,1.32,1.42,1.1901,1.2,137909
2024-08-30 00:00:00+00:00,1.38,1.52,1.3,1.31,127494
2024-09-03 00:00:00+00:00,1.27,1.49,1.21,1.43,168805
2024-09-04 00:00:00+00:00,1.3,1.34,1.24,1.33,65819
2024-09-05 00:00:00+00:00,1.22,1.33,1.2,1.33,213063
2024-09-06 00:00:00+00:00,1.19,1.26,1.13,1.22,91906
2024-09-09 00:00:00+00:00,1.15,1.2747,1.14,1.19,71992
2024-09-10 00:00:00+00:00,1.18,1.24,1.12,1.18,81976
2024-09-11 00:00:00+00:00,1.1,1.19,1.0694,1.17,340146
2024-09-12 00:00:00+00:00,1.07,1.12,1.02,1.09,128258
2024-09-13 00:00:00+00:00,0.99,1.05,0.96,1.05,272195
2024-09-16 00:00:00+00:00,0.9009,0.99,0.85,0.97,304480
2024-09-17 00:00:00+00:00,0.9148,1.0,0.8757,0.8757,180738
2024-09-18 00:00:00+00:00,1.03,1.06,0.9,0.9,349708
2024-09-19 00:00:00+00:00,0.692,1.34,0.59,1.06,14022429
2024-09-20 00:00:00+00:00,0.612,0.65,0.5416,0.65,1516942
2024-09-23 00:00:00+00:00,0.5604,0.6,0.5026,0.6,530837
2024-09-24 00:00:00+00:00,0.5399,1.03,0.4694,0.55,15519733
2024-09-25 00:00:00+00:00,0.537,0.59,0.5072,0.51,1838823
2024-09-26 00:00:00+00:00,0.524,0.57,0.4801,0.547,690001
2024-09-27 00:00:00+00:00,0.5148,0.537,0.45,0.5168,450043
2024-09-30 00:00:00+00:00,0.4909,0.532399,0.46,0.506,295127
2024-10-01 00:00:00+00:00,0.4465,0.4901,0.4145,0.49,246218
2024-10-02 00:00:00+00:00,0.417,0.458,0.3811,0.4491,345438
2024-10-03 00:00:00+00:00,0.418,0.4358,0.3901,0.411,114641
2024-10-04 00:00:00+00:00,0.414,0.46,0.41,0.411,87081
2024-10-07 00:00:00+00:00,0.4081,0.43,0.4,0.4247,161873
2024-10-08 00:00:00+00:00,0.404,0.42,0.3899,0.4096,116406
2024-10-09 00:00:00+00:00,0.3799,0.4216,0.335,0.4016,191414
2024-10-10 00:00:00+00:00,0.386,0.39,0.365,0.38,127588
2024-10-11 00:00:00+00:00,0.398,0.4,0.3773,0.378,150547
2024-10-14 00:00:00+00:00,0.3999,0.4148,0.3816,0.4148,246526
2024-10-15 00:00:00+00:00,0.376,0.413,0.3629,0.413,458608
2024-10-16 00:00:00+00:00,0.356,0.3879,0.25,0.38,3220733
2024-10-17 00:00:00+00:00,2.3,3.5,0.4118,0.4808,279562330
2024-10-18 00:00:00+00:00,1.77,2.28,1.51,1.7,35925211
2024-10-21 00:00:00+00:00,1.67,2.2,1.6,1.86,12252462
2024-10-22 00:00:00+00:00,1.23,1.7299,1.2,1.66,3583483
2024-10-23 00:00:00+00:00,1.23,1.3295,1.09,1.17,1803556
2024-10-24 00:00:00+00:00,1.07,1.24,0.98,1.2,1336610
2024-10-25 00:00:00+00:00,0.95,1.0602,0.9101,1.04,999004
2024-10-28 00:00:00+00:00,0.918,0.983,0.9,0.9456,441079
2024-10-29 00:00:00+00:00,0.7879,0.96,0.7619,0.9109,917682
2024-10-30 00:00:00+00:00,0.7482,0.789999,0.72,0.759,593379
2024-10-31 00:00:00+00:00,0.99,0.99,0.661,0.85,8591195
2024-11-01 00:00:00+00:00,0.7604,0.9,0.739,0.8655,811312
2024-11-04 00:00:00+00:00,0.76,0.7694,0.657,0.6922,391413
2024-11-05 00:00:00+00:00,0.695,0.7184,0.69,0.7184,186738
2024-11-06 00:00:00+00:00,0.62,0.679,0.601,0.6561,396856
2024-11-07 00:00:00+00:00,0.687,0.74,0.62,0.62,423035
2024-11-08 00:00:00+00:00,0.7022,0.7025,0.62,0.69,270158
2024-11-11 00:00:00+00:00,0.69,0.7,0.63,0.6981,222052
2024-11-12 00:00:00+00:00,0.6801,0.7011,0.65,0.6662,114815
2024-11-13 00:00:00+00:00,0.6463,0.682551,0.62,0.6501,177241
2024-11-14 00:00:00+00:00,0.622,0.6506,0.6,0.6229,86787
2024-11-15 00:00:00+00:00,0.5796,0.6215,0.5536,0.6177,209388
2024-11-18 00:00:00+00:00,0.5511,0.586,0.5435,0.567,124018
2024-11-19 00:00:00+00:00,0.542,0.56,0.53,0.54,98203
2024-11-20 00:00:00+00:00,0.52,0.549999,0.52,0.5285,67558
2024-11-21 00:00:00+00:00,0.5205,0.57,0.52,0.57,108881
2024-11-22 00:00:00+00:00,0.59,0.59,0.5049,0.5049,126757
2024-11-25 00:00:00+00:00,0.63,0.66,0.59,0.622,210209
2024-11-26 00:00:00+00:00,1.6,1.91,0.6823,0.7,112740574
2024-11-27 00:00:00+00:00,0.9099,1.23,0.8,1.21,5337210
2024-11-29 00:00:00+00:00,0.853,1.03,0.81,0.94,1477776
2024-12-02 00:00:00+00:00,0.779,0.9199,0.73,0.8347,938694
2024-12-03 00:00:00+00:00,0.8379,0.8558,0.7501,0.7525,416166
2024-12-04 00:00:00+00:00,0.853,0.9,0.82,0.838,470306
2024-12-05 00:00:00+00:00,0.7946,0.879,0.7606,0.879,260893
2024-12-06 00:00:00+00:00,0.801,0.8476,0.7817,0.834,138422
2024-12-09 00:00:00+00:00,0.84,0.9,0.8155,0.839,187459
2024-12-10 00:00:00+00:00,0.8148,0.8317,0.78,0.818,125046
2024-12-11 00:00:00+00:00,0.8009,0.838,0.79,0.829,120458
2024-12-12 00:00:00+00:00,0.7746,0.8176,0.74,0.799,202411
2024-12-13 00:00:00+00:00,0.796,0.8047,0.756,0.79,134078
2024-12-16 00:00:00+00:00,0.7285,0.8,0.71,0.8,214815
2024-12-17 00:00:00+00:00,0.633,0.7207,0.633,0.72,288481
2024-12-18 00:00:00+00:00,0.621,0.68,0.616,0.6468,212358
2024-12-19 00:00:00+00:00,0.679,0.68,0.6216,0.66,126192
2024-12-20 00:00:00+00:00,0.635,0.6856,0.6333,0.6856,98087
2024-12-23 00:00:00+00:00,0.6443,0.6949,0.622,0.65,60599
2024-12-24 00:00:00+00:00,0.6546,0.6609,0.62,0.626,52355
2024-12-26 00:00:00+00:00,0.68,0.696,0.65,0.6715,114000
2024-12-27 00:00:00+00:00,0.83,0.85,0.68,0.699,812736
2024-12-30 00:00:00+00:00,0.789,0.89,0.7506,0.83,723392
2024-12-31 00:00:00+00:00,0.73,0.77,0.7101,0.731,223674
2025-01-02 00:00:00+00:00,0.7221,0.75,0.711,0.725,141571
2025-01-03 00:00:00+00:00,0.7405,0.778,0.7302,0.778,91384
2025-01-06 00:00:00+00:00,0.69,0.754999,0.68,0.74,128176
2025-01-07 00:00:00+00:00,0.7001,0.7199,0.6505,0.7156,81198
2025-01-08 00:00:00+00:00,0.8018,1.44,0.672001,0.718,43505035
2025-01-10 00:00:00+00:00,0.7709,0.9385,0.69,0.77,2105658
2025-01-13 00:00:00+00:00,0.7024,0.7709,0.7009,0.7259,401913
2025-01-14 00:00:00+00:00,0.7342,0.788,0.69,0.788,452341
2025-01-15 00:00:00+00:00,0.71,0.733,0.69,0.7285,191932
2025-01-16 00:00:00+00:00,0.7142,0.748999,0.67,0.7125,287020
2025-01-17 00:00:00+00:00,0.765,0.795,0.7,0.717,364374
