date,Close,High,Low,Open,Volume
2022-05-26 00:00:00+00:00,5.4925071648,5.5055638379,5.2052603559,5.2313737021,250324
2022-05-27 00:00:00+00:00,5.6927094862,5.7057661593,5.483802716,5.483802716,158126
2022-05-31 00:00:00+00:00,5.6056649986,5.7231750568,5.5795516524,5.6578916912,239258
2022-06-01 00:00:00+00:00,5.7623450762,5.8232762175,5.6491872424,5.6491872424,413317
2022-06-02 00:00:00+00:00,5.840685115,5.9370082579,5.7881452189,5.7881452189,162044
2022-06-03 00:00:00+00:00,5.6655521281,5.8056585176,5.63928218,5.7881452189,193684
2022-06-06 00:00:00+00:00,5.5692289852,5.7443619722,5.4816624918,5.7093353748,299341
2022-06-07 00:00:00+00:00,5.2627462581,5.6567954787,5.2452329594,5.4991757905,745741
2022-06-08 00:00:00+00:00,5.0175600763,5.3678260502,5.0175600763,5.2627462581,368737
2022-06-09 00:00:00+00:00,5.0263167257,5.035073375,4.8774536868,5.0263167257,403802
2022-06-10 00:00:00+00:00,5.0438300244,5.0613433231,4.9124802842,4.9912901283,215349
2022-06-13 00:00:00+00:00,4.83367044,4.9124802842,4.7679955699,4.8686970374,315753
2022-06-14 00:00:00+00:00,5.0788566218,5.1007482451,4.8686970374,4.8862103361,253851
2022-06-15 00:00:00+00:00,5.0788566218,5.2627462581,5.0788566218,5.0788566218,351670
2022-06-16 00:00:00+00:00,5.0263167257,5.0876132711,4.8161571413,5.0263167257,410504
2022-06-17 00:00:00+00:00,5.1313965178,5.183411015,5.0175600763,5.0700999724,393370
2022-06-21 00:00:00+00:00,5.2189630113,5.4466358944,5.1313965178,5.1751797646,661265
2022-06-22 00:00:00+00:00,5.2452329594,5.3722043749,5.1576664659,5.1576664659,569090
2022-06-23 00:00:00+00:00,5.2277196607,5.3327994528,5.1489098165,5.2277196607,383350
2022-06-24 00:00:00+00:00,5.5429590372,5.6305255307,5.210206362,5.210206362,7714445
2022-06-27 00:00:00+00:00,5.7969018683,5.8932250111,5.5407698749,5.613012232,504055
2022-06-28 00:00:00+00:00,5.8319284657,5.9545215565,5.7662535956,5.7881452189,700403
2022-06-29 00:00:00+00:00,5.7093353748,5.8319284657,5.6655521281,5.814415167,364596
2022-06-30 00:00:00+00:00,5.9194949592,5.9194949592,5.5692289852,5.6743087774,517238
2022-07-01 00:00:00+00:00,5.9194949592,5.9545215565,5.613012232,5.8757117124,225964
2022-07-05 00:00:00+00:00,6.0508446994,6.0683579981,5.6918220761,5.7881452189,347149
2022-07-06 00:00:00+00:00,5.9282516085,6.0771146474,5.8844683618,6.0771146474,393319
2022-07-07 00:00:00+00:00,6.1384111929,6.2785175824,5.9983048033,5.9983048033,562464
2022-07-08 00:00:00+00:00,6.1559244915,6.1997077383,6.0596013487,6.1208978942,228359
2022-07-11 00:00:00+00:00,5.9720348552,6.1471678422,5.9413865825,6.0946279461,209023
2022-07-12 00:00:00+00:00,6.2347343357,6.2785175824,5.9807915046,5.9983048033,480606
2022-07-13 00:00:00+00:00,5.9545215565,6.1121412448,5.8932250111,6.1033845955,349982
2022-07-14 00:00:00+00:00,5.9019816605,5.9720348552,5.8844683618,5.9457649072,221539
2022-07-15 00:00:00+00:00,5.9807915046,6.0596013487,5.9282516085,6.015818102,210277
2022-07-18 00:00:00+00:00,6.015818102,6.0946279461,5.9895481539,6.0070614526,177970
2022-07-19 00:00:00+00:00,6.217221037,6.2872742318,6.0683579981,6.0946279461,204600
2022-07-20 00:00:00+00:00,6.2960308811,6.3135441798,6.1734377902,6.217221037,148578
2022-07-21 00:00:00+00:00,6.2697609331,6.3229137946,6.217221037,6.2872742318,122222
2022-07-22 00:00:00+00:00,6.243490985,6.3617057512,6.2128427123,6.2960308811,155643
2022-07-25 00:00:00+00:00,6.243490985,6.3310574785,6.217221037,6.2347343357,83808
2022-07-26 00:00:00+00:00,6.243490985,6.2785175824,6.1646811409,6.2259776863,110921
2022-07-27 00:00:00+00:00,6.4799205174,6.4974338161,6.3310574785,6.3485707772,145492
2022-07-28 00:00:00+00:00,6.5587303616,6.5674870109,6.4098673226,6.4974338161,106471
2022-07-29 00:00:00+00:00,6.5324604135,6.5587303616,6.418623972,6.5499737122,137938
2022-08-01 00:00:00+00:00,6.6025136083,6.646296855,6.4273806213,6.5237037642,105328
2022-08-02 00:00:00+00:00,6.646296855,6.7163500498,6.5149471148,6.646296855,160225
2022-08-03 00:00:00+00:00,6.6988367511,6.7951598939,6.5937569589,6.7163500498,146059
2022-08-04 00:00:00+00:00,6.4711638681,6.7294850238,6.4624072187,6.6900801018,218811
2022-08-05 00:00:00+00:00,6.7075934005,6.7951598939,6.4011106733,6.4361372707,253757
2022-08-08 00:00:00+00:00,5.5517156865,6.5850003096,5.4772841671,6.5850003096,1006311
2022-08-09 00:00:00+00:00,5.3327994528,5.5954989333,5.2802595568,5.5954989333,305933
2022-08-10 00:00:00+00:00,5.2715029074,5.4341138858,5.2627462581,5.3940959983,326582
2022-08-11 00:00:00+00:00,5.210206362,5.3634477256,5.2014497126,5.2977728555,221185
2022-08-12 00:00:00+00:00,5.3415561022,5.3765826996,5.1751797646,5.2189630113,203826
2022-08-15 00:00:00+00:00,5.4203659463,5.4466358944,5.2539896087,5.2890162061,229283
2022-08-16 00:00:00+00:00,5.4991757905,5.5429590372,5.3765826996,5.4203659463,234815
2022-08-17 00:00:00+00:00,5.3503127515,5.5166890892,5.3065295048,5.411609297,197554
2022-08-18 00:00:00+00:00,5.4904191411,5.4904191411,5.3590694009,5.3590694009,222363
2022-08-19 00:00:00+00:00,5.4291225957,5.5088956712,5.4028526476,5.4904191411,177064
2022-08-22 00:00:00+00:00,5.3678260502,5.4203659463,5.3065295048,5.3590694009,129454
2022-08-23 00:00:00+00:00,5.3327994528,5.3940959983,5.2890162061,5.3415561022,146876
2022-08-24 00:00:00+00:00,5.3240428035,5.3678260502,5.2890162061,5.3240428035,205826
2022-08-25 00:00:00+00:00,5.4641491931,5.5692289852,5.3327994528,5.3940959983,228599
2022-08-26 00:00:00+00:00,5.2977728555,5.437879245,5.2890162061,5.4203659463,110384
2022-08-29 00:00:00+00:00,5.2802595568,5.3590694009,5.210206362,5.3065295048,128261
2022-08-30 00:00:00+00:00,5.1401531672,5.3021511801,5.1051265698,5.2715029074,210063
2022-08-31 00:00:00+00:00,5.0525866737,5.1489098165,5.035073375,5.1401531672,148935
2022-09-01 00:00:00+00:00,4.9825334789,5.035073375,4.9037236348,4.9912901283,295863
2022-09-02 00:00:00+00:00,4.9387502322,5.062218988,4.9034734448,5.0181230038,238051
2022-09-06 00:00:00+00:00,4.7976430827,4.9828462164,4.727089508,4.9828462164,325591
2022-09-07 00:00:00+00:00,4.9034734448,4.9211118385,4.6781429655,4.7182703111,362985
2022-09-08 00:00:00+00:00,4.8241006732,4.8681966574,4.7711854922,4.8681966574,132349
2022-09-09 00:00:00+00:00,4.894654248,4.9034734448,4.8064622795,4.8241006732,105198
2022-09-12 00:00:00+00:00,5.0004846101,5.0004846101,4.8814254527,4.8858350511,104877
2022-09-13 00:00:00+00:00,4.7006319174,4.894654248,4.6918127206,4.8858350511,141823
2022-09-14 00:00:00+00:00,4.6212591458,4.7022193729,4.5859823585,4.7006319174,127046
2022-09-15 00:00:00+00:00,4.6918127206,4.727089508,4.514635056,4.5595247679,209680
2022-09-16 00:00:00+00:00,4.6653551301,4.6829935237,4.5683439648,4.6388975395,456478
2022-09-19 00:00:00+00:00,4.6829935237,4.6829935237,4.4713327995,4.6036207522,124307
2022-09-20 00:00:00+00:00,4.5595247679,4.6653551301,4.5462959727,4.6388975395,107913
2022-09-21 00:00:00+00:00,4.4360560121,4.6521263348,4.4095984216,4.6521263348,204574
2022-09-22 00:00:00+00:00,4.3390448469,4.4272368153,4.33022565,4.4184176184,101735
2022-09-23 00:00:00+00:00,4.277310469,4.3346352484,4.2111664926,4.2420336816,158150
2022-09-26 00:00:00+00:00,4.2067568942,4.3831408311,4.162749102,4.2684912721,100187
2022-09-27 00:00:00+00:00,4.16266091,4.3125872563,4.1229745242,4.1802993037,121053
2022-09-28 00:00:00+00:00,4.2596720753,4.2949488626,4.1362033195,4.16266091,90885
2022-09-29 00:00:00+00:00,4.2067568942,4.2508528784,4.1185649258,4.1979376974,107132
2022-09-30 00:00:00+00:00,4.1979376974,4.2949488626,4.1891185005,4.1891185005,105245
2022-10-03 00:00:00+00:00,4.3919600279,4.4051888232,4.1715682988,4.1979376974,95295
2022-10-04 00:00:00+00:00,4.4889711932,4.6036207522,4.4360560121,4.4625136027,141326
2022-10-05 00:00:00+00:00,4.4184176184,4.4889711932,4.3919600279,4.4360560121,96108
2022-10-06 00:00:00+00:00,4.3566832405,4.4404656106,4.3390448469,4.4272368153,72994
2022-10-07 00:00:00+00:00,4.2155760911,4.4625136027,4.1891185005,4.3214064532,63597
2022-10-10 00:00:00+00:00,4.2861296658,4.3390448469,4.2155760911,4.2332144847,98595
2022-10-11 00:00:00+00:00,4.1802993037,4.2949488626,4.1538417132,4.2684912721,54403
2022-10-12 00:00:00+00:00,4.16266091,4.215664283,4.0832881384,4.1891185005,84716
2022-10-13 00:00:00+00:00,4.2949488626,4.33022565,3.99509617,4.0744689416,191230
2022-10-14 00:00:00+00:00,4.2332144847,4.3856983982,4.2067568942,4.3655024374,97582
2022-10-17 00:00:00+00:00,4.4095984216,4.4801519963,4.277310469,4.277310469,115638
2022-10-18 00:00:00+00:00,4.33022565,4.5242479806,4.2949488626,4.5242479806,86417
2022-10-19 00:00:00+00:00,4.2949488626,4.4007792248,4.2332144847,4.4007792248,109895
2022-10-20 00:00:00+00:00,4.2508528784,4.4095984216,4.2199856895,4.2949488626,75730
2022-10-21 00:00:00+00:00,4.3831408311,4.4007792248,4.1450225163,4.2684912721,97294
2022-10-24 00:00:00+00:00,4.3743216342,4.4095984216,4.2861296658,4.4095984216,73061
2022-10-25 00:00:00+00:00,4.6477167364,4.6741743269,4.4007792248,4.4007792248,116374
2022-10-26 00:00:00+00:00,4.727089508,4.7711854922,4.6212591458,4.6212591458,110450
2022-10-27 00:00:00+00:00,4.8064622795,4.8756929748,4.7094511143,4.7623662953,109478
2022-10-28 00:00:00+00:00,4.8858350511,4.9299310354,4.7447279016,4.8064622795,104633
2022-10-31 00:00:00+00:00,4.7888238859,4.8770158543,4.7447279016,4.8770158543,141732
2022-11-01 00:00:00+00:00,4.8329198701,4.8858350511,4.7535470985,4.7888238859,136557
2022-11-02 00:00:00+00:00,4.6212591458,4.8505582638,4.612439949,4.8329198701,126596
2022-11-03 00:00:00+00:00,4.4360560121,4.6036207522,4.4007792248,4.6036207522,145494
2022-11-04 00:00:00+00:00,4.1891185005,4.6689710008,3.9686385794,4.5948015553,289557
2022-11-07 00:00:00+00:00,4.444875209,4.4801519963,4.1714801068,4.1714801068,205584
2022-11-08 00:00:00+00:00,4.5330671774,4.6477167364,4.4095984216,4.444875209,161617
2022-11-09 00:00:00+00:00,4.5507055711,4.6433071379,4.4536944058,4.49779039,353472
2022-11-10 00:00:00+00:00,5.0093038069,5.0093038069,4.6653551301,4.6653551301,275365
2022-11-11 00:00:00+00:00,4.947569429,5.0093038069,4.8373294685,5.0093038069,170828
2022-11-14 00:00:00+00:00,4.8505582638,5.0445805943,4.8329198701,4.9740270196,363005
2022-11-15 00:00:00+00:00,5.0710381848,5.0798573817,4.9122926417,4.947569429,173856
2022-11-16 00:00:00+00:00,4.947569429,5.1063149722,4.9299310354,5.062218988,87268
2022-11-17 00:00:00+00:00,4.9299310354,5.0181230038,4.8241006732,4.894654248,106005
2022-11-18 00:00:00+00:00,4.9122926417,5.1063149722,4.9034734448,5.0357613975,162769
2022-11-21 00:00:00+00:00,4.8241006732,4.9757908589,4.8241006732,4.9387502322,135794
2022-11-22 00:00:00+00:00,4.6829935237,4.8461486653,4.6741743269,4.7711854922,165533
2022-11-23 00:00:00+00:00,4.6300783427,4.7094511143,4.5507055711,4.6829935237,207242
2022-11-25 00:00:00+00:00,4.727089508,4.7976430827,4.5792797689,4.6300783427,44883
2022-11-28 00:00:00+00:00,4.7623662953,4.7976430827,4.7006319174,4.727089508,114465
2022-11-29 00:00:00+00:00,4.5948015553,4.7636009829,4.5859823585,4.7623662953,118256
2022-11-30 00:00:00+00:00,4.727089508,4.7359087048,4.5154287837,4.6300783427,125387
2022-12-01 00:00:00+00:00,4.7535470985,4.8329198701,4.6874031222,4.7535470985,84312
2022-12-02 00:00:00+00:00,4.6565359332,4.7276280849,4.6032168195,4.709855047,89801
2022-12-05 00:00:00+00:00,4.6565359332,4.7542876417,4.6209898574,4.6209898574,138315
2022-12-06 00:00:00+00:00,4.6476494143,4.6831954901,4.5676707436,4.6831954901,164697
2022-12-07 00:00:00+00:00,4.5587842247,4.692082009,4.5498977057,4.6476494143,118096
2022-12-08 00:00:00+00:00,4.5143516299,4.6609791927,4.487692073,4.5765572626,105900
2022-12-09 00:00:00+00:00,4.4343729593,4.5943303005,4.3810538456,4.5143516299,208943
2022-12-12 00:00:00+00:00,4.2655290991,4.4432594783,4.2477560612,4.4432594783,201394
2022-12-13 00:00:00+00:00,4.4343729593,4.4788055541,4.2788588776,4.3543942887,551024
2022-12-14 00:00:00+00:00,4.4254864403,4.5943303005,4.3721673266,4.4521459972,249037
2022-12-15 00:00:00+00:00,4.1144582769,4.4077134024,4.08779872,4.3810538456,145239
2022-12-16 00:00:00+00:00,4.0167065683,4.0655824226,3.9100683409,4.0522526442,305075
2022-12-19 00:00:00+00:00,3.8656357461,4.0255930873,3.8478627082,4.0255930873,115324
2022-12-20 00:00:00+00:00,3.7856570755,3.9011818219,3.687905367,3.8656357461,980480
2022-12-21 00:00:00+00:00,3.892295303,4.078912201,3.8567492271,3.883408784,754124
2022-12-22 00:00:00+00:00,3.883408784,3.9545009356,3.8167598918,3.8567492271,214381
2022-12-23 00:00:00+00:00,4.0522526442,4.096685239,3.8523059676,3.8656357461,355411
2022-12-27 00:00:00+00:00,4.1233447958,4.1588908716,4.0522526442,4.096685239,209144
2022-12-28 00:00:00+00:00,3.9811604925,4.1766639096,3.8656357461,4.1411178337,385405
2022-12-29 00:00:00+00:00,4.1411178337,4.1588908716,4.0122633089,4.0344796063,132882
2022-12-30 00:00:00+00:00,4.08779872,4.1144582769,4.0078200494,4.08779872,116741
2023-01-03 00:00:00+00:00,4.1322313148,4.1588908716,3.9989335304,4.1411178337,234488
2023-01-04 00:00:00+00:00,4.1944369475,4.2566425802,4.1366745743,4.1766639096,338832
2023-01-05 00:00:00+00:00,4.1944369475,4.2566425802,4.1322313148,4.1766639096,150923
2023-01-06 00:00:00+00:00,4.3188482129,4.3810538456,4.1411178337,4.2122099854,147727
2023-01-09 00:00:00+00:00,4.2744156181,4.3810538456,4.2122099854,4.3543942887,175026
2023-01-10 00:00:00+00:00,4.3543942887,4.3899403645,4.2477560612,4.2477560612,82413
2023-01-11 00:00:00+00:00,4.4343729593,4.505465111,4.3543942887,4.3543942887,353476
2023-01-12 00:00:00+00:00,4.5854437816,4.6032168195,4.4254864403,4.4610325162,99667
2023-01-13 00:00:00+00:00,4.6209898574,4.6520926737,4.5143516299,4.5143516299,143942
2023-01-17 00:00:00+00:00,4.6831954901,4.7231848254,4.6209898574,4.6387628953,99603
2023-01-18 00:00:00+00:00,4.5765572626,4.7615745873,4.5765572626,4.709855047,227491
2023-01-19 00:00:00+00:00,4.5410111868,4.6209898574,4.5232381489,4.5765572626,143016
2023-01-20 00:00:00+00:00,4.5676707436,4.6209898574,4.5321246678,4.5765572626,120480
2023-01-23 00:00:00+00:00,4.6654224522,4.7054117875,4.5410111868,4.5587842247,153937
2023-01-24 00:00:00+00:00,4.5676707436,4.7542876417,4.5454544463,4.6476494143,105709
2023-01-25 00:00:00+00:00,4.5854437816,4.6121033384,4.4077134024,4.5321246678,156796
2023-01-26 00:00:00+00:00,4.6298763763,4.6476494143,4.5721140031,4.5765572626,109529
2023-01-27 00:00:00+00:00,4.6209898574,4.709855047,4.5943303005,4.5943303005,92760
2023-01-30 00:00:00+00:00,4.505465111,4.6298763763,4.4610325162,4.6298763763,138532
2023-01-31 00:00:00+00:00,4.6565359332,4.6807072648,4.487692073,4.487692073,121362
2023-02-01 00:00:00+00:00,4.7365146038,4.8164932744,4.6209898574,4.6476494143,170737
2023-02-02 00:00:00+00:00,4.9942236536,5.0119966915,4.7542876417,4.7542876417,307062
2023-02-03 00:00:00+00:00,4.8875854261,4.9586775777,4.8164932744,4.9409045398,104323
2023-02-06 00:00:00+00:00,4.692082009,4.8719451527,4.6565359332,4.8698123882,163040
2023-02-07 00:00:00+00:00,4.7987202365,4.7987202365,4.6565359332,4.6565359332,79717
2023-02-08 00:00:00+00:00,4.692082009,4.8253797934,4.6654224522,4.7276280849,101526
2023-02-09 00:00:00+00:00,4.7365146038,4.8076067555,4.700968528,4.700968528,135182
2023-02-10 00:00:00+00:00,4.8875854261,4.9186882424,4.7187415659,4.7187415659,238677
2023-02-13 00:00:00+00:00,4.8698123882,4.9942236536,4.6831954901,4.9409045398,180481
2023-02-14 00:00:00+00:00,4.7987202365,4.8858969875,4.7276280849,4.8698123882,165849
2023-02-15 00:00:00+00:00,4.8076067555,4.8387095718,4.7365146038,4.7365146038,57327
2023-02-16 00:00:00+00:00,4.7542876417,4.8564826097,4.7542876417,4.7542876417,116764
2023-02-17 00:00:00+00:00,4.8164932744,4.8253797934,4.7365146038,4.7809471986,123465
2023-02-21 00:00:00+00:00,4.6743089711,4.7955210897,4.6233892175,4.7542876417,89673
2023-02-22 00:00:00+00:00,4.4699190351,4.7054117875,4.4610325162,4.6831954901,171980
2023-02-23 00:00:00+00:00,4.5587842247,4.5810005221,4.4432594783,4.505465111,206669
2023-02-24 00:00:00+00:00,4.5587842247,4.5765572626,4.4521459972,4.496578592,148069
2023-02-27 00:00:00+00:00,4.6743089711,4.692082009,4.5942414353,4.5943303005,79753
2023-02-28 00:00:00+00:00,4.6831954901,4.7631741607,4.6476494143,4.6476494143,139777
2023-03-01 00:00:00+00:00,4.692082009,4.7276280849,4.6209898574,4.6831954901,94695
2023-03-02 00:00:00+00:00,4.7365146038,4.7542876417,4.6387628953,4.6387628953,104481
2023-03-03 00:00:00+00:00,4.7542876417,4.8164932744,4.7209631956,4.7365146038,92464
