date,Close,High,Low,Open,Volume
2022-06-24 00:00:00+00:00,20.3790472474,22.00480134,19.3772312119,21.9344984603,1337876
2022-07-01 00:00:00+00:00,19.0520803934,21.0996517641,18.6038995355,20.1154114486,1543136
2022-07-08 00:00:00+00:00,19.5090491113,19.8298059999,17.5317806203,18.920262494,1288225
2022-07-15 00:00:00+00:00,17.2769326815,19.1048075532,16.4420859853,18.9993532337,1607295
2022-07-22 00:00:00+00:00,17.821779999,18.269960857,17.4175384408,17.7866285592,855184
2022-07-29 00:00:00+00:00,18.489657356,18.920262494,17.8481435789,18.261172997,1028125
2022-08-05 00:00:00+00:00,17.7778406992,18.3578394566,17.1802662219,18.3490515966,956094
2022-08-12 00:00:00+00:00,19.5705641311,19.6032549701,18.041476498,18.2260215572,775637
2022-08-19 00:00:00+00:00,17.1187512022,19.4211705117,17.0484483225,19.1223832731,1543277
2022-08-26 00:00:00+00:00,18.252385137,18.7972324546,17.0396604626,17.2066298018,1108668
2022-09-02 00:00:00+00:00,17.0484483225,19.148746853,16.503601005,18.7620810147,1346174
2022-09-09 00:00:00+00:00,17.2312399277,17.2588688533,16.1872380464,17.2329933817,1216142
2022-09-16 00:00:00+00:00,16.2458082483,17.7009316628,16.0381308242,17.553577393,1197177
2022-09-23 00:00:00+00:00,15.0485548059,16.8536446113,14.9380391036,15.9971479179,1199235
2022-09-30 00:00:00+00:00,14.505185936,15.3708922712,14.4130895173,15.0209258804,2061200
2022-10-07 00:00:00+00:00,16.2089696808,16.3655335925,15.1314415827,15.2972151363,1580992
2022-10-14 00:00:00+00:00,15.3248440619,16.3286950251,15.2787958525,16.1537118296,1030045
2022-10-21 00:00:00+00:00,15.0761837315,16.2273889646,14.3553450628,15.9787286342,1087286
2022-10-28 00:00:00+00:00,16.061615411,16.40237216,14.8459426849,14.9472487454,950446
2022-11-04 00:00:00+00:00,15.7024393783,15.7945357969,14.0354942009,15.3616826293,1737547
2022-11-11 00:00:00+00:00,16.5865649973,16.7431289089,15.453779048,15.9971479179,1450385
2022-11-18 00:00:00+00:00,15.8313743644,16.3379046669,15.6840200946,16.1537118296,956851
2022-11-25 00:00:00+00:00,15.8774225737,16.6095891019,15.2327476432,15.5919236759,687434
2022-12-02 00:00:00+00:00,14.8459426849,16.2596227111,14.5236052197,15.6379718852,2286432
2022-12-09 00:00:00+00:00,14.0815424102,15.1636753292,14.0585183056,15.0946030153,787590
2022-12-16 00:00:00+00:00,13.6394796007,14.5788630709,13.5381735402,14.1828484707,1048850
2022-12-23 00:00:00+00:00,14.7998944756,14.8091041175,14.0078652753,14.2381063219,865775
2022-12-30 00:00:00+00:00,14.4683473685,14.8735716105,14.2749448894,14.8275234012,450867
2023-01-06 00:00:00+00:00,14.6249112802,14.6433305639,13.9710267078,14.5236052197,832171
2023-01-13 00:00:00+00:00,15.9787286342,15.9879382761,14.9380391036,15.0669740897,819892
2023-01-20 00:00:00+00:00,16.199760039,16.199760039,15.4814079736,15.4814079736,1172172
2023-01-27 00:00:00+00:00,16.9089024625,17.2220302859,16.0984539785,16.264227532,1015110
2023-02-03 00:00:00+00:00,16.0155672017,17.0378374486,15.9971479179,16.8260156857,745571
2023-02-10 00:00:00+00:00,15.4261501224,16.0247768435,14.7216125198,15.923470783,1095518
2023-02-17 00:00:00+00:00,15.0577644478,15.4998272573,14.9394205499,15.2972151363,755346
2023-02-24 00:00:00+00:00,13.4921253309,14.22889668,13.2618842843,14.1460099033,1419074
2023-03-03 00:00:00+00:00,14.026284559,14.026284559,13.1882071494,13.3171421355,1624521
2023-03-10 00:00:00+00:00,12.9434649399,13.759204945,12.8771853096,13.6947374519,2329366
2023-03-17 00:00:00+00:00,11.9398019672,12.7351575305,11.362222332,12.697283456,2293723
2023-03-24 00:00:00+00:00,12.0534241905,12.4037593791,11.641543631,11.6841519647,1311756
2023-03-31 00:00:00+00:00,12.9245279027,13.0476186446,12.1102353022,12.1575778952,1280379
2023-04-07 00:00:00+00:00,12.8298427166,13.5731214274,12.7256890118,13.426359389,1146579
2023-04-14 00:00:00+00:00,12.8109056793,13.2653945726,12.7162204932,12.7730316049,1853510
2023-04-21 00:00:00+00:00,12.2238575255,12.8298427166,12.138640858,12.6025982699,1619689
2023-04-28 00:00:00+00:00,12.3280112302,12.3745963418,11.7741028915,12.0723612278,1184123
2023-05-05 00:00:00+00:00,11.9587390044,12.3753538233,11.3906278878,12.3185427116,1242738
2023-05-12 00:00:00+00:00,11.4947815925,12.3658853047,11.1701060894,12.2333260441,1549471
2023-05-19 00:00:00+00:00,11.3811593692,11.750431595,11.1823204784,11.6178723345,975442
2023-05-26 00:00:00+00:00,11.4000964064,11.9776760417,11.0686982551,11.7220260392,1360041
2023-06-02 00:00:00+00:00,11.7693686322,11.8545852997,10.9456075132,11.2675371459,1056277
2023-06-09 00:00:00+00:00,12.9718704957,13.0334158667,11.8829908556,11.9871445603,1470505
2023-06-16 00:00:00+00:00,13.5494501309,13.7198834659,12.7446260491,12.9339964213,1164082
2023-06-23 00:00:00+00:00,11.7977741881,13.2748630912,11.5894667786,13.2275204982,1234506
2023-06-30 00:00:00+00:00,11.7220260392,12.0060815975,11.4190334437,11.7409630764,1480659
2023-07-07 00:00:00+00:00,12.0060815975,12.1197038208,11.3338167762,11.8261797439,1941502
2023-07-14 00:00:00+00:00,12.4416334535,12.8014371607,11.8829908556,11.9019278928,1353184
2023-07-21 00:00:00+00:00,12.526850121,12.6168010478,12.1575778952,12.2522630813,1816609
2023-07-28 00:00:00+00:00,13.2369890168,13.3884853145,12.6310038257,12.6310038257,1762427
2023-08-04 00:00:00+00:00,12.6404723444,13.3790167959,11.9776760417,13.2938001284,2114933
2023-08-11 00:00:00+00:00,13.4642334634,13.5021075379,12.4133225829,12.5552556769,2154162
2023-08-18 00:00:00+00:00,12.1291723394,12.6783464188,11.9398019672,12.5363186396,2017571
2023-08-25 00:00:00+00:00,12.1197038208,12.370619564,11.750431595,12.2427945627,1469173
2023-09-01 00:00:00+00:00,12.4037593791,12.7256890118,12.1765149325,12.3469482674,1230711
2023-09-08 00:00:00+00:00,12.0439556719,12.7825001235,11.9692490601,12.7162204932,1325550
2023-09-15 00:00:00+00:00,12.6712978076,12.7797680612,11.8924593742,12.3564167861,1544413
2023-09-22 00:00:00+00:00,12.8487945862,13.1742053471,12.5825494183,12.6614368755,1241317
2023-09-29 00:00:00+00:00,13.4798942436,13.7165566151,12.4149135718,12.7994899255,2207479
2023-10-06 00:00:00+00:00,12.1683902682,13.3221193292,11.9120060324,13.302397465,1958775
2023-10-13 00:00:00+00:00,13.6968347508,13.8250268687,12.6811587398,12.7403243326,1555840
2023-10-20 00:00:00+00:00,13.0460132292,13.9334971223,12.9769867041,13.8940533937,1236782
2023-10-27 00:00:00+00:00,12.9276820434,13.2432318721,12.6811587398,13.2136490756,1319590
2023-11-03 00:00:00+00:00,12.5726884862,12.7501852648,12.2374167932,12.700880604,1356803
2023-11-10 00:00:00+00:00,11.9021451002,12.8044203916,11.6358999323,12.7600461969,1407326
2023-11-17 00:00:00+00:00,12.1683902682,12.6712978076,11.9908934895,12.089502811,1303042
2023-11-24 00:00:00+00:00,11.1231314607,12.0549895485,11.0343830714,11.951449761,1935943
2023-12-01 00:00:00+00:00,11.0541049357,11.483055484,10.8371644285,11.4288203572,2694270
2023-12-08 00:00:00+00:00,9.4171901994,10.6793895141,9.2988590137,10.6399457855,5150142
2023-12-15 00:00:00+00:00,9.1805278279,9.4073292673,8.7269249492,9.0227529136,5084510
2023-12-22 00:00:00+00:00,9.929958671,10.0680117211,9.3008312001,9.456633928,2463998
2023-12-29 00:00:00+00:00,9.8017665531,10.13210778,9.727809562,10.0187070603,1224306
2024-01-05 00:00:00+00:00,9.722879096,10.0039156621,9.4911471905,9.791905621,1801956
2024-01-12 00:00:00+00:00,9.2988590137,9.7327400281,8.8748389314,9.4960776566,2750786
2024-01-19 00:00:00+00:00,8.4212360527,8.9734482529,8.2240174098,8.91428266,3691932
2024-01-26 00:00:00+00:00,8.5691500349,8.6578984242,8.0662424954,8.0662424954,3317708
2024-02-02 00:00:00+00:00,8.2437392741,8.7318554153,8.2190869437,8.6973421528,2361581
2024-02-09 00:00:00+00:00,7.5830568203,8.4212360527,7.4696561006,8.1451299526,3620332
2024-02-16 00:00:00+00:00,8.1451299526,8.2042955455,7.5337521595,7.5337521595,3327356
2024-02-23 00:00:00+00:00,7.5929177524,7.7200251678,7.3661163131,7.5534740238,3242038
2024-03-01 00:00:00+00:00,7.6915270739,7.7359012685,7.2034109327,7.3168116523,3822443
2024-03-08 00:00:00+00:00,7.7309708025,7.8986066489,7.4055600416,7.6225005489,2875828
2024-03-15 00:00:00+00:00,7.41,7.7506926668,7.32,7.4252819059,2929720
2024-03-22 00:00:00+00:00,7.66,7.83,7.104,7.2,2911839
2024-03-29 00:00:00+00:00,7.81,7.83,7.45,7.63,2038160
2024-04-05 00:00:00+00:00,8.16,8.5,7.72,7.85,2577024
2024-04-12 00:00:00+00:00,8.69,9.33,8.615,8.8,6062774
2024-04-19 00:00:00+00:00,8.2,8.88,8.12,8.87,3171951
2024-04-26 00:00:00+00:00,6.93,7.99,6.78,7.95,5436527
2024-05-03 00:00:00+00:00,7.05,7.18,6.735,7.1,2800371
2024-05-10 00:00:00+00:00,7.37,7.5,7.12,7.28,2069929
2024-05-17 00:00:00+00:00,7.51,7.55,7.2,7.43,1977341
2024-05-24 00:00:00+00:00,7.22,7.61,7.0525,7.36,3216051
2024-05-31 00:00:00+00:00,6.82,7.07,6.65,6.91,3709948
2024-06-07 00:00:00+00:00,6.41,6.54,6.215,6.48,4134863
2024-06-14 00:00:00+00:00,6.58,6.65,6.29,6.41,2505388
2024-06-21 00:00:00+00:00,7.64,7.9,6.655,6.7,3842314
2024-06-28 00:00:00+00:00,7.61,7.825,7.3,7.74,2627876
2024-07-05 00:00:00+00:00,7.87,8.056,7.39,7.76,2231612
2024-07-12 00:00:00+00:00,7.63,7.99,7.515,7.92,2427524
2024-07-19 00:00:00+00:00,7.31,7.51,7.18,7.27,2468447
2024-07-26 00:00:00+00:00,7.78,8.15,7.63,7.92,3798553
2024-08-02 00:00:00+00:00,7.2,8.15,7.16,7.8,2714491
2024-08-09 00:00:00+00:00,7.14,7.35,6.985,7.04,2130923
2024-08-16 00:00:00+00:00,7.61,7.64,6.87,7.0,2376406
2024-08-23 00:00:00+00:00,8.38,8.38,7.1168,7.67,4177586
2024-08-30 00:00:00+00:00,7.61,8.4,7.45,8.31,2309594
2024-09-06 00:00:00+00:00,7.17,7.4,6.99,7.4,2996806
2024-09-13 00:00:00+00:00,6.91,7.1499,6.55,7.14,4804952
2024-09-20 00:00:00+00:00,6.85,7.285,6.79,7.0,2548940
2024-09-27 00:00:00+00:00,6.77,7.325,6.635,7.08,4990453
2024-10-04 00:00:00+00:00,7.28,7.34,6.68,6.82,3478068
2024-10-11 00:00:00+00:00,6.91,7.265,6.645,7.2,3356817
2024-10-18 00:00:00+00:00,6.59,6.82,6.37,6.76,3936370
2024-10-25 00:00:00+00:00,5.93,6.58,5.84,6.54,5305826
2024-11-01 00:00:00+00:00,5.72,5.925,5.57,5.72,5883115
2024-11-08 00:00:00+00:00,5.73,6.22,5.65,5.97,5053230
2024-11-15 00:00:00+00:00,5.24,5.59,5.14,5.52,6038117
2024-11-22 00:00:00+00:00,5.51,5.53,5.17,5.3,3917682
2024-11-29 00:00:00+00:00,5.01,5.39,4.9,5.36,3916297
2024-12-06 00:00:00+00:00,4.97,5.26,4.91,5.01,5805391
2024-12-13 00:00:00+00:00,5.04,5.535,4.97,5.2,5386175
2024-12-20 00:00:00+00:00,4.67,5.075,4.575,5.07,4779205
2024-12-27 00:00:00+00:00,4.5,4.72,4.38,4.61,3529215
2025-01-03 00:00:00+00:00,4.69,4.82,4.38,4.4,3720840
2025-01-10 00:00:00+00:00,5.07,5.1493,4.285,4.61,7145016
2025-01-17 00:00:00+00:00,5.4,5.55,4.935,5.15,7129893
2025-01-24 00:00:00+00:00,4.77,5.31,4.71,5.25,4701941
2025-01-31 00:00:00+00:00,4.7,4.88,4.45,4.61,7159274
2025-02-07 00:00:00+00:00,4.2,4.89,4.2,4.71,7270556
2025-02-14 00:00:00+00:00,4.47,4.675,4.37,4.39,4868254
2025-02-21 00:00:00+00:00,4.64,4.81,4.355,4.4,3941043
2025-02-28 00:00:00+00:00,4.37,4.85,4.355,4.85,3303795
2025-03-07 00:00:00+00:00,4.36,4.52,4.04,4.51,5582245
2025-03-14 00:00:00+00:00,4.33,4.455,4.1,4.4,4440519
2025-03-21 00:00:00+00:00,4.14,4.41,4.11,4.34,3001597
2025-03-28 00:00:00+00:00,4.13,4.265,4.06,4.15,3196801
2025-04-04 00:00:00+00:00,3.23,4.375,3.12,4.2,11080919
2025-04-11 00:00:00+00:00,3.44,3.445,2.78,3.12,11848179
2025-04-18 00:00:00+00:00,3.59,3.61,3.39,3.55,5179787
2025-04-25 00:00:00+00:00,3.56,3.68,3.44,3.56,3684058
2025-05-02 00:00:00+00:00,3.55,3.61,3.43,3.59,2745309
2025-05-09 00:00:00+00:00,3.57,3.59,3.41,3.55,3270642
2025-05-16 00:00:00+00:00,3.86,3.87,3.7,3.75,4304383
2025-05-23 00:00:00+00:00,4.56,4.77,3.895,3.9,8225392
2025-05-30 00:00:00+00:00,4.44,4.65,4.42,4.61,4599843
2025-06-06 00:00:00+00:00,4.6,4.775,4.49,4.58,5297266
2025-06-13 00:00:00+00:00,5.45,5.515,4.7,4.7,6748789
2025-06-20 00:00:00+00:00,5.23,5.515,5.19,5.45,5795222
2025-06-27 00:00:00+00:00,4.42,5.325,4.3,5.32,8814520
2025-07-04 00:00:00+00:00,4.99,5.04,4.4,4.46,5566317
2025-07-11 00:00:00+00:00,5.17,5.285,4.891,4.96,6603932
2025-07-18 00:00:00+00:00,4.99,5.3,4.8648,5.26,4088287
2025-07-25 00:00:00+00:00,5.12,5.5,4.96,5.25,7258025
2025-08-01 00:00:00+00:00,4.91,5.265,4.9,5.22,4437281
2025-08-08 00:00:00+00:00,4.91,5.08,4.905,4.94,3826081
2025-08-15 00:00:00+00:00,5.74,5.78,4.77,4.84,8225411
2025-08-22 00:00:00+00:00,6.29,6.29,5.72,5.74,6343360
2025-08-29 00:00:00+00:00,6.74,7.05,6.475,6.74,9104676
