date,Close,High,Low,Open,Volume
2023-07-05 00:00:00+00:00,1.986,2.0997,1.9806,2.07,54552
2023-07-06 00:00:00+00:00,1.95,2.01,1.95,1.98,17809
2023-07-07 00:00:00+00:00,1.9725,1.9905,1.92,1.95,20647
2023-07-10 00:00:00+00:00,2.0625,2.1,1.941,1.941,37175
2023-07-11 00:00:00+00:00,2.09565,2.1594,2.06625,2.124,46521
2023-07-12 00:00:00+00:00,2.1597,2.16,2.0406,2.1,53992
2023-07-13 00:00:00+00:00,2.6121,2.955,2.0688,2.0688,349001
2023-07-14 00:00:00+00:00,2.4177,2.85,2.3433,2.85,211054
2023-07-17 00:00:00+00:00,2.5203,2.61,2.4,2.4477,76443
2023-07-18 00:00:00+00:00,2.6967,2.7,2.58,2.67,48221
2023-07-19 00:00:00+00:00,2.49,2.73,2.4756,2.73,70960
2023-07-20 00:00:00+00:00,2.3409,2.5497,2.16,2.52,43415
2023-07-21 00:00:00+00:00,2.4009,2.46,2.3253,2.43,15212
2023-07-24 00:00:00+00:00,2.397,2.487,2.325,2.4546,30932
2023-07-25 00:00:00+00:00,2.3385,2.427,2.256,2.367,49041
2023-07-26 00:00:00+00:00,2.2818,2.3385,2.2506,2.325,23119
2023-07-27 00:00:00+00:00,2.2467,2.31,2.193,2.256,44679
2023-07-28 00:00:00+00:00,2.2536,2.2674,2.19,2.19,44352
2023-07-31 00:00:00+00:00,2.196,2.31,2.196,2.2536,31092
2023-08-01 00:00:00+00:00,2.1333,2.196,2.1003,2.1915,44307
2023-08-02 00:00:00+00:00,2.13,2.19,2.103,2.19,21234
2023-08-03 00:00:00+00:00,2.202,2.25,2.1,2.1,10041
2023-08-04 00:00:00+00:00,2.2494,2.264697,2.13,2.163,22061
2023-08-07 00:00:00+00:00,2.1006,2.25,2.100303,2.16,27028
2023-08-08 00:00:00+00:00,2.1,2.19,2.0403,2.13,32348
2023-08-09 00:00:00+00:00,2.2122,2.217,2.07,2.13,28225
2023-08-10 00:00:00+00:00,2.2761,2.8224,2.0673,2.67,1229484
2023-08-11 00:00:00+00:00,2.0703,2.13,1.98,2.01,125434
2023-08-14 00:00:00+00:00,1.99,2.13,1.81,1.89,188099
2023-08-15 00:00:00+00:00,1.98,2.09,1.97,1.98,81200
2023-08-16 00:00:00+00:00,1.93,1.98,1.91,1.91,70362
2023-08-17 00:00:00+00:00,1.81,1.94,1.79,1.88,130430
2023-08-18 00:00:00+00:00,1.77,1.93,1.73,1.78,254053
2023-08-21 00:00:00+00:00,1.78,1.8,1.73,1.76,27837
2023-08-22 00:00:00+00:00,1.79,1.82,1.76,1.8,17835
2023-08-23 00:00:00+00:00,1.78,1.83,1.77,1.77,14203
2023-08-24 00:00:00+00:00,1.68,1.8,1.68,1.78,38841
2023-08-25 00:00:00+00:00,1.72,1.78,1.69,1.69,27448
2023-08-28 00:00:00+00:00,1.65,1.75,1.6201,1.74,26578
2023-08-29 00:00:00+00:00,1.58,1.65,1.51,1.65,64913
2023-08-30 00:00:00+00:00,1.5,1.6,1.49,1.59,99457
2023-08-31 00:00:00+00:00,1.49,1.5399,1.47,1.51,115523
2023-09-01 00:00:00+00:00,1.78,1.8,1.5,1.5,160886
2023-09-05 00:00:00+00:00,1.69,1.87,1.65,1.87,79993
2023-09-06 00:00:00+00:00,1.65,1.6947,1.57,1.67,72561
2023-09-07 00:00:00+00:00,1.64,1.65,1.57,1.65,97098
2023-09-08 00:00:00+00:00,1.61,1.65,1.58,1.6219,100432
2023-09-11 00:00:00+00:00,1.59,1.635,1.58,1.6,59968
2023-09-12 00:00:00+00:00,1.6,1.63,1.56,1.61,26414
2023-09-13 00:00:00+00:00,1.57,1.5936,1.55,1.59,33366
2023-09-14 00:00:00+00:00,1.59,1.6,1.55,1.6,21742
2023-09-15 00:00:00+00:00,1.57,1.62,1.57,1.59,13287
2023-09-18 00:00:00+00:00,1.5,1.59,1.5,1.56,78335
2023-09-19 00:00:00+00:00,1.53,1.53,1.5,1.5101,15953
2023-09-20 00:00:00+00:00,1.54,1.56,1.5101,1.52,78947
2023-09-21 00:00:00+00:00,1.53,1.55,1.5,1.52,89963
2023-09-22 00:00:00+00:00,1.5213,1.55,1.52,1.53,44427
2023-09-25 00:00:00+00:00,1.56,1.58,1.5,1.52,55503
2023-09-26 00:00:00+00:00,1.52,1.56,1.51,1.52,12798
2023-09-27 00:00:00+00:00,1.6,1.6,1.52,1.5499,26015
2023-09-28 00:00:00+00:00,1.58,1.61,1.535,1.58,70854
2023-09-29 00:00:00+00:00,1.57,1.65,1.57,1.62,30595
2023-10-02 00:00:00+00:00,1.62,1.62,1.55,1.62,24942
2023-10-03 00:00:00+00:00,1.52,1.62,1.52,1.59,42080
2023-10-04 00:00:00+00:00,1.48,1.52,1.45,1.5033,45622
2023-10-05 00:00:00+00:00,1.5,1.53,1.4582,1.5,36425
2023-10-06 00:00:00+00:00,1.57,1.5899,1.51,1.515,10280
2023-10-09 00:00:00+00:00,1.66,1.66,1.4696,1.4696,12931
2023-10-10 00:00:00+00:00,1.59,1.7199,1.565,1.68,114217
2023-10-11 00:00:00+00:00,1.57,1.58,1.531,1.58,12748
2023-10-12 00:00:00+00:00,1.49,1.54,1.48,1.54,26322
2023-10-13 00:00:00+00:00,1.45,1.51,1.41,1.43,34920
2023-10-16 00:00:00+00:00,1.46,1.4999,1.42,1.49,15298
2023-10-17 00:00:00+00:00,1.48,1.5,1.41,1.41,23359
2023-10-18 00:00:00+00:00,1.435,1.48,1.42,1.48,11244
2023-10-19 00:00:00+00:00,1.35,1.43,1.33,1.43,52973
2023-10-20 00:00:00+00:00,1.33,1.39,1.32,1.32,19535
2023-10-23 00:00:00+00:00,1.31,1.3803,1.3,1.33,41927
2023-10-24 00:00:00+00:00,1.2931,1.37,1.28,1.32,57675
2023-10-25 00:00:00+00:00,1.27,1.33,1.25,1.28,26841
2023-10-26 00:00:00+00:00,1.12,1.3,1.1,1.29,85734
2023-10-27 00:00:00+00:00,1.02,1.15,0.9501,1.15,238158
2023-10-30 00:00:00+00:00,1.1,1.1,1.0,1.05,112928
2023-10-31 00:00:00+00:00,1.15,1.18,1.11,1.13,50304
2023-11-01 00:00:00+00:00,1.11,1.2,1.1,1.2,13952
2023-11-02 00:00:00+00:00,1.19,1.2,1.12,1.1599,27451
2023-11-03 00:00:00+00:00,1.19,1.23,1.16,1.16,24755
2023-11-06 00:00:00+00:00,1.2,1.23,1.19,1.19,15288
2023-11-07 00:00:00+00:00,1.2,1.2199,1.1423,1.1423,20036
2023-11-08 00:00:00+00:00,1.19,1.26,1.15,1.23,39266
2023-11-09 00:00:00+00:00,1.19,1.26,1.18,1.21,27649
2023-11-10 00:00:00+00:00,1.16,1.22,1.16,1.16,25646
2023-11-13 00:00:00+00:00,1.12,1.16,1.1,1.15,28799
2023-11-14 00:00:00+00:00,1.12,1.22,1.12,1.15,18449
2023-11-15 00:00:00+00:00,1.22,1.24,1.16,1.18,44389
2023-11-16 00:00:00+00:00,1.19,1.23,1.17,1.19,25090
2023-11-17 00:00:00+00:00,1.19,1.22,1.16,1.18,21159
2023-11-20 00:00:00+00:00,1.21,1.23,1.17,1.18,45959
2023-11-21 00:00:00+00:00,1.19,1.22,1.17,1.22,23315
2023-11-22 00:00:00+00:00,1.21,1.22,1.16,1.18,50389
2023-11-24 00:00:00+00:00,1.2,1.21,1.19,1.19,10186
2023-11-27 00:00:00+00:00,1.26,1.27,1.17,1.17,32881
2023-11-28 00:00:00+00:00,1.35,1.42,1.23,1.23,74927
2023-11-29 00:00:00+00:00,1.32,1.44,1.31,1.38,90794
2023-11-30 00:00:00+00:00,1.3,1.34,1.27,1.31,66187
2023-12-01 00:00:00+00:00,1.37,1.3965,1.28,1.28,66533
2023-12-04 00:00:00+00:00,1.59,1.62,1.32,1.32,178971
2023-12-05 00:00:00+00:00,1.57,1.6783,1.55,1.62,107311
2023-12-06 00:00:00+00:00,1.64,1.66,1.55,1.55,93263
2023-12-07 00:00:00+00:00,1.6,1.66,1.56,1.6,95352
2023-12-08 00:00:00+00:00,1.8,1.81,1.5997,1.5999,112415
2023-12-11 00:00:00+00:00,1.76,1.87,1.65,1.74,66984
2023-12-12 00:00:00+00:00,1.71,1.84,1.7,1.82,39380
2023-12-13 00:00:00+00:00,1.93,1.94,1.67,1.67,84356
2023-12-14 00:00:00+00:00,1.98,2.11,1.95,1.97,104386
2023-12-15 00:00:00+00:00,1.93,2.03,1.86,2.03,67476
2023-12-18 00:00:00+00:00,1.94,1.94,1.8811,1.9,35722
2023-12-19 00:00:00+00:00,2.0199,2.09,1.935,1.97,70138
2023-12-20 00:00:00+00:00,1.91,2.12,1.91,1.99,100396
2023-12-21 00:00:00+00:00,2.04,2.05,1.88,2.01,77018
2023-12-22 00:00:00+00:00,2.06,2.11,1.995,2.11,107657
2023-12-26 00:00:00+00:00,2.04,2.1,2.0,2.06,49178
2023-12-27 00:00:00+00:00,2.01,2.09,1.9889,2.07,82530
2023-12-28 00:00:00+00:00,1.95,2.03,1.95,1.98,79983
2023-12-29 00:00:00+00:00,1.84,1.9399,1.83,1.93,98060
2024-01-02 00:00:00+00:00,1.89,1.97,1.81,1.82,126021
2024-01-03 00:00:00+00:00,1.86,1.87,1.7417,1.83,55014
2024-01-04 00:00:00+00:00,1.91,1.94,1.82,1.82,91556
2024-01-05 00:00:00+00:00,1.89,1.92,1.86,1.87,50587
2024-01-08 00:00:00+00:00,1.958,1.96,1.85,1.85,59102
2024-01-09 00:00:00+00:00,1.9099,1.96,1.88,1.96,30381
2024-01-10 00:00:00+00:00,1.89,1.91,1.85,1.88,25950
2024-01-11 00:00:00+00:00,1.82,1.9262,1.8,1.91,42471
2024-01-12 00:00:00+00:00,1.78,1.83,1.74,1.8,25377
2024-01-16 00:00:00+00:00,1.65,1.78,1.64,1.75,63129
2024-01-17 00:00:00+00:00,1.66,1.67,1.59,1.62,30318
2024-01-18 00:00:00+00:00,1.66,1.73,1.63,1.67,42619
2024-01-19 00:00:00+00:00,1.61,1.66,1.5701,1.65,19915
2024-01-22 00:00:00+00:00,1.55,1.64,1.55,1.64,18554
2024-01-23 00:00:00+00:00,1.5,1.61,1.5,1.61,37317
2024-01-24 00:00:00+00:00,1.45,1.51,1.45,1.5,9934
2024-01-25 00:00:00+00:00,1.44,1.47,1.4,1.45,29371
2024-01-26 00:00:00+00:00,1.5026,1.5489,1.42,1.42,27947
2024-01-29 00:00:00+00:00,1.56,1.57,1.47,1.47,10852
2024-01-30 00:00:00+00:00,1.52,1.62,1.52,1.52,126337
2024-01-31 00:00:00+00:00,1.46,1.57,1.46,1.5001,26861
2024-02-01 00:00:00+00:00,1.66,1.7499,1.44,1.44,44643
2024-02-02 00:00:00+00:00,1.66,1.7,1.6263,1.68,17689
2024-02-05 00:00:00+00:00,1.64,1.71,1.5601,1.61,35068
2024-02-06 00:00:00+00:00,1.61,1.65,1.57,1.64,50508
2024-02-07 00:00:00+00:00,1.6,1.65,1.5729,1.63,42734
2024-02-08 00:00:00+00:00,1.61,1.64,1.5743,1.58,31192
2024-02-09 00:00:00+00:00,1.77,1.82,1.64,1.64,73776
2024-02-12 00:00:00+00:00,1.88,1.9,1.75,1.75,105494
2024-02-13 00:00:00+00:00,1.67,1.82,1.65,1.82,46184
2024-02-14 00:00:00+00:00,1.68,1.81,1.65,1.73,74457
2024-02-15 00:00:00+00:00,1.78,1.78,1.65,1.65,50582
2024-02-16 00:00:00+00:00,1.81,1.8399,1.72,1.72,54666
2024-02-20 00:00:00+00:00,1.7186,1.79,1.7,1.79,18961
2024-02-21 00:00:00+00:00,1.71,1.73,1.6552,1.73,18654
2024-02-22 00:00:00+00:00,1.68,1.721,1.6,1.72,56383
2024-02-23 00:00:00+00:00,1.62,1.66,1.59,1.66,48128
2024-02-26 00:00:00+00:00,1.73,1.73,1.56,1.58,45448
2024-02-27 00:00:00+00:00,1.84,1.855,1.74,1.74,52042
2024-02-28 00:00:00+00:00,1.84,2.03,1.84,1.88,234081
2024-02-29 00:00:00+00:00,1.91,1.96,1.85,1.91,78180
2024-03-01 00:00:00+00:00,1.92,1.96,1.89,1.94,28641
2024-03-04 00:00:00+00:00,2.22,2.23,1.93,1.93,242000
2024-03-05 00:00:00+00:00,2.135,2.23,2.0,2.2,155527
2024-03-06 00:00:00+00:00,2.11,2.17,2.07,2.07,75930
2024-03-07 00:00:00+00:00,2.2,2.24,2.1,2.2,135736
2024-03-08 00:00:00+00:00,2.18,2.25,2.14,2.25,78687
2024-03-11 00:00:00+00:00,1.96,2.18,1.95,2.14,54028
2024-03-12 00:00:00+00:00,1.77,1.99,1.74,1.99,140769
2024-03-13 00:00:00+00:00,1.94,2.01,1.74,1.74,85495
2024-03-14 00:00:00+00:00,1.99,2.02,1.82,1.93,90658
2024-03-15 00:00:00+00:00,1.93,2.05,1.91,1.93,61570
2024-03-18 00:00:00+00:00,1.99,2.0,1.91,1.94,161373
2024-03-19 00:00:00+00:00,2.18,2.18,1.94,1.95,244088
2024-03-20 00:00:00+00:00,1.925,2.15,1.87,2.15,311930
2024-03-21 00:00:00+00:00,1.98,2.0,1.9,1.94,135513
2024-03-22 00:00:00+00:00,1.89,1.97,1.89,1.95,68933
2024-03-25 00:00:00+00:00,1.92,1.94,1.895,1.93,57624
2024-03-26 00:00:00+00:00,1.915,2.0,1.9,1.92,117596
2024-03-27 00:00:00+00:00,1.89,1.93,1.81,1.91,71442
2024-03-28 00:00:00+00:00,2.0,2.03,1.9,1.9,113386
2024-04-01 00:00:00+00:00,1.93,2.01,1.92,2.01,48033
2024-04-02 00:00:00+00:00,1.88,1.9402,1.87,1.89,24948
2024-04-03 00:00:00+00:00,1.85,1.93,1.83,1.9199,85971
2024-04-04 00:00:00+00:00,2.0,2.01,1.85,1.85,138463
2024-04-05 00:00:00+00:00,2.0,2.01,1.88,1.97,85473
2024-04-08 00:00:00+00:00,1.99,2.02,1.92,1.97,69311
2024-04-09 00:00:00+00:00,2.03,2.035,1.95,1.995,64843
2024-04-10 00:00:00+00:00,2.0,2.04,1.96,2.03,36310
2024-04-11 00:00:00+00:00,1.97,2.028,1.97,2.0,48792
2024-04-12 00:00:00+00:00,1.97,1.98,1.94,1.95,45676
2024-04-15 00:00:00+00:00,1.93,2.07,1.9,2.07,59789
2024-04-16 00:00:00+00:00,1.84,1.9033,1.82,1.9,74884
2024-04-17 00:00:00+00:00,1.82,1.8596,1.82,1.82,25131
2024-04-18 00:00:00+00:00,1.85,1.85,1.79,1.84,46757
2024-04-19 00:00:00+00:00,1.81,1.87,1.805,1.83,59943
2024-04-22 00:00:00+00:00,1.83,1.85,1.8,1.81,17670
2024-04-23 00:00:00+00:00,1.87,1.9,1.79,1.86,17348
2024-04-24 00:00:00+00:00,1.88,1.89,1.855,1.89,29806
2024-04-25 00:00:00+00:00,1.88,1.9,1.82,1.83,26867
2024-04-26 00:00:00+00:00,1.87,1.88,1.8216,1.8216,29786
2024-04-29 00:00:00+00:00,1.85,1.88,1.82,1.87,23340
2024-04-30 00:00:00+00:00,1.865,1.875,1.83,1.87,33610
2024-05-01 00:00:00+00:00,1.84,1.8814,1.84,1.87,22960
2024-05-02 00:00:00+00:00,1.85,1.87,1.84,1.84,10887
2024-05-03 00:00:00+00:00,1.84,1.9,1.79,1.9,40469
2024-05-06 00:00:00+00:00,1.83,1.84,1.8001,1.81,9850
2024-05-07 00:00:00+00:00,1.8,1.835,1.8,1.83,22130
2024-05-08 00:00:00+00:00,1.8,1.85,1.75,1.78,102974
2024-05-09 00:00:00+00:00,1.79,1.87,1.78,1.87,91819
2024-05-10 00:00:00+00:00,1.76,1.93,1.76,1.93,87231
2024-05-13 00:00:00+00:00,1.7197,1.7999,1.69,1.69,80300
2024-05-14 00:00:00+00:00,1.7,1.76,1.69,1.7,47102
2024-05-15 00:00:00+00:00,1.66,1.73,1.62,1.72,111257
2024-05-16 00:00:00+00:00,1.69,1.75,1.685,1.72,120238
2024-05-17 00:00:00+00:00,1.735,1.7908,1.68,1.72,127633
2024-05-20 00:00:00+00:00,1.71,1.8,1.7,1.72,49170
2024-05-21 00:00:00+00:00,1.77,1.805,1.7,1.71,112317
2024-05-22 00:00:00+00:00,1.81,1.82,1.75,1.77,109785
2024-05-23 00:00:00+00:00,1.735,1.81,1.7,1.8,74680
2024-05-24 00:00:00+00:00,1.71,1.76,1.7,1.71,50341
2024-05-28 00:00:00+00:00,1.64,1.73,1.63,1.73,59012
2024-05-29 00:00:00+00:00,1.58,1.63,1.58,1.61,52363
2024-05-30 00:00:00+00:00,1.56,1.6478,1.5531,1.56,55404
2024-05-31 00:00:00+00:00,1.49,1.57,1.49,1.57,51242
2024-06-03 00:00:00+00:00,1.44,1.5288,1.4301,1.5,81414
2024-06-04 00:00:00+00:00,1.49,1.49,1.38,1.41,87712
2024-06-05 00:00:00+00:00,1.61,1.68,1.49,1.491,112354
2024-06-06 00:00:00+00:00,1.64,1.66,1.5657,1.59,98287
2024-06-07 00:00:00+00:00,1.58,1.66,1.52,1.59,106735
2024-06-10 00:00:00+00:00,1.6,1.64,1.55,1.6,34870
2024-06-11 00:00:00+00:00,1.525,1.59,1.51,1.59,34654
2024-06-12 00:00:00+00:00,1.53,1.56,1.465,1.51,46991
2024-06-13 00:00:00+00:00,1.495,1.61,1.49,1.52,207750
2024-06-14 00:00:00+00:00,1.47,1.5,1.44,1.49,50139
2024-06-17 00:00:00+00:00,1.42,1.4669,1.3901,1.44,128472
2024-06-18 00:00:00+00:00,1.4,1.435,1.35,1.35,53936
2024-06-20 00:00:00+00:00,1.46,1.48,1.31,1.41,57550
2024-06-21 00:00:00+00:00,1.43,1.47,1.43,1.44,102913
2024-06-24 00:00:00+00:00,1.53,1.53,1.45,1.46,120298
2024-06-25 00:00:00+00:00,1.46,1.49,1.44,1.49,69763
2024-06-26 00:00:00+00:00,1.51,1.52,1.47,1.475,87386
2024-06-27 00:00:00+00:00,1.49,1.51,1.49,1.5099,16613
2024-06-28 00:00:00+00:00,1.47,1.51,1.47,1.5,31067
2024-07-01 00:00:00+00:00,1.49,1.5,1.46,1.49,20632
2024-07-02 00:00:00+00:00,1.5,1.5,1.4601,1.49,52171
2024-07-03 00:00:00+00:00,1.48,1.5,1.46,1.5,28804
2024-07-05 00:00:00+00:00,1.53,1.53,1.49,1.49,18692
2024-07-08 00:00:00+00:00,1.54,1.57,1.53,1.53,23886
2024-07-09 00:00:00+00:00,1.53,1.55,1.485,1.53,85422
2024-07-10 00:00:00+00:00,1.53,1.56,1.5,1.5,79437
2024-07-11 00:00:00+00:00,1.64,1.64,1.5401,1.55,37686
2024-07-12 00:00:00+00:00,1.54,1.65,1.52,1.63,71691
2024-07-15 00:00:00+00:00,1.53,1.576,1.52,1.53,73503
2024-07-16 00:00:00+00:00,1.6279,1.645,1.52,1.52,69549
2024-07-17 00:00:00+00:00,1.55,1.63,1.55,1.63,19461
2024-07-18 00:00:00+00:00,1.53,1.57,1.52,1.5499,52575
2024-07-19 00:00:00+00:00,1.56,1.57,1.511,1.55,25820
2024-07-22 00:00:00+00:00,1.56,1.63,1.51,1.54,45289
2024-07-23 00:00:00+00:00,1.575,1.58,1.48,1.52,192712
2024-07-24 00:00:00+00:00,1.52,1.561,1.51,1.54,34409
2024-07-25 00:00:00+00:00,1.45,1.49,1.44,1.49,66461
2024-07-26 00:00:00+00:00,1.43,1.46,1.41,1.43,44073
2024-07-29 00:00:00+00:00,1.4,1.45,1.39,1.4,48738
2024-07-30 00:00:00+00:00,1.42,1.44,1.4,1.41,10080
2024-07-31 00:00:00+00:00,1.38,1.43,1.37,1.4,27945
2024-08-01 00:00:00+00:00,1.34,1.38,1.32,1.36,27700
2024-08-02 00:00:00+00:00,1.22,1.295,1.22,1.295,45043
2024-08-05 00:00:00+00:00,1.145,1.19,1.09,1.11,63092
2024-08-06 00:00:00+00:00,1.27,1.28,1.17,1.18,33413
2024-08-07 00:00:00+00:00,1.2,1.29,1.2,1.2855,42739
2024-08-08 00:00:00+00:00,1.26,1.35,1.2,1.2,65087
2024-08-09 00:00:00+00:00,1.3188,1.3466,1.29,1.29,8393
2024-08-12 00:00:00+00:00,1.32,1.33,1.305,1.31,26267
2024-08-13 00:00:00+00:00,1.295,1.3315,1.28,1.3,92868
2024-08-14 00:00:00+00:00,1.3,1.31,1.2722,1.3011,19641
2024-08-15 00:00:00+00:00,1.33,1.36,1.3,1.3199,35394
2024-08-16 00:00:00+00:00,1.305,1.34,1.2702,1.33,93958
2024-08-19 00:00:00+00:00,1.315,1.34,1.29,1.34,12568
2024-08-20 00:00:00+00:00,1.25,1.35,1.24,1.29,27700
2024-08-21 00:00:00+00:00,1.25,1.2886,1.2401,1.27,12256
2024-08-22 00:00:00+00:00,1.22,1.26,1.21,1.24,39056
2024-08-23 00:00:00+00:00,1.275,1.3,1.2,1.2,33448
2024-08-26 00:00:00+00:00,1.265,1.27,1.23,1.26,24008
2024-08-27 00:00:00+00:00,1.25,1.26,1.239,1.25,7981
2024-08-28 00:00:00+00:00,1.23,1.25,1.2,1.25,19316
2024-08-29 00:00:00+00:00,1.2357,1.24,1.2199,1.2199,10232
2024-08-30 00:00:00+00:00,1.235,1.24,1.2223,1.24,13683
2024-09-03 00:00:00+00:00,1.23,1.235,1.225,1.23,26842
2024-09-04 00:00:00+00:00,1.25,1.2519,1.23,1.23,9117
2024-09-05 00:00:00+00:00,1.24,1.25,1.23,1.23,10100
2024-09-06 00:00:00+00:00,1.2,1.2303,1.19,1.23,20099
2024-09-09 00:00:00+00:00,1.175,1.22,1.17,1.21,17263
2024-09-10 00:00:00+00:00,1.15,1.19,1.14,1.19,22406
2024-09-11 00:00:00+00:00,1.1,1.15,1.1,1.15,23692
2024-09-12 00:00:00+00:00,1.125,1.15,1.09,1.09,40742
2024-09-13 00:00:00+00:00,1.155,1.16,1.13,1.13,14072
2024-09-16 00:00:00+00:00,1.12,1.16,1.12,1.14,7727
2024-09-17 00:00:00+00:00,1.21,1.22,1.14,1.14,75500
2024-09-18 00:00:00+00:00,1.22,1.28,1.19,1.19,78345
2024-09-19 00:00:00+00:00,1.22,1.23,1.21,1.23,9019
2024-09-20 00:00:00+00:00,1.18,1.21,1.18,1.21,4718
2024-09-23 00:00:00+00:00,1.16,1.19,1.1301,1.18,24442
2024-09-24 00:00:00+00:00,1.2028,1.21,1.16,1.16,7654
2024-09-25 00:00:00+00:00,1.2,1.22,1.17,1.2,13040
2024-09-26 00:00:00+00:00,1.22,1.24,1.18,1.19,19066
2024-09-27 00:00:00+00:00,1.195,1.2101,1.18,1.2101,11013
2024-09-30 00:00:00+00:00,1.19,1.21,1.18,1.18,36840
2024-10-01 00:00:00+00:00,1.19,1.2295,1.17,1.19,25799
2024-10-02 00:00:00+00:00,1.175,1.1841,1.15,1.15,10699
2024-10-03 00:00:00+00:00,1.17,1.174,1.16,1.16,7357
2024-10-04 00:00:00+00:00,1.145,1.175,1.13,1.17,28035
2024-10-07 00:00:00+00:00,1.125,1.14,1.12,1.13,27164
2024-10-08 00:00:00+00:00,1.11,1.1284,1.109,1.11,12229
2024-10-09 00:00:00+00:00,1.05,1.13,1.05,1.1192,14828
2024-10-10 00:00:00+00:00,1.07,1.07,1.03,1.03,13868
2024-10-11 00:00:00+00:00,1.06,1.07,1.03,1.07,20963
2024-10-14 00:00:00+00:00,1.03,1.08,1.03,1.06,18238
2024-10-15 00:00:00+00:00,1.02,1.065,1.02,1.03,44234
2024-10-16 00:00:00+00:00,1.005,1.05,1.0,1.02,56605
2024-10-17 00:00:00+00:00,1.05,1.05,1.0121,1.0121,19561
2024-10-18 00:00:00+00:00,1.09,1.1,1.04,1.05,54744
2024-10-21 00:00:00+00:00,1.055,1.1014,1.04,1.1,17800
2024-10-22 00:00:00+00:00,1.045,1.07,1.04,1.05,34361
2024-10-23 00:00:00+00:00,1.02,1.06,1.01,1.05,30245
2024-10-24 00:00:00+00:00,1.01,1.07,1.005,1.06,28227
2024-10-25 00:00:00+00:00,1.01,1.0478,1.0,1.0478,21856
2024-10-28 00:00:00+00:00,0.99,1.0198,0.98,1.0,76731
2024-10-29 00:00:00+00:00,0.97,1.01,0.96,0.99,95861
2024-10-30 00:00:00+00:00,0.97,0.99,0.9602,0.975,54962
2024-10-31 00:00:00+00:00,0.9693,0.98,0.9501,0.97,21230
2024-11-01 00:00:00+00:00,0.95,0.98,0.94,0.98,33516
2024-11-04 00:00:00+00:00,0.96,0.98,0.96,0.97,12821
2024-11-05 00:00:00+00:00,0.97,0.979999,0.9513,0.9513,30044
2024-11-06 00:00:00+00:00,1.07,1.08,0.96,1.02,203143
2024-11-07 00:00:00+00:00,1.135,1.135,1.06,1.06,112722
2024-11-08 00:00:00+00:00,1.285,1.31,1.14,1.14,474551
2024-11-11 00:00:00+00:00,1.6,1.63,1.3644,1.38,580970
2024-11-12 00:00:00+00:00,1.47,1.95,1.41,1.75,564255
2024-11-13 00:00:00+00:00,1.41,1.56,1.38,1.47,270374
2024-11-14 00:00:00+00:00,1.33,1.44,1.27,1.43,165562
2024-11-15 00:00:00+00:00,1.285,1.34,1.27,1.31,63371
2024-11-18 00:00:00+00:00,1.445,1.5,1.27,1.27,192940
2024-11-19 00:00:00+00:00,1.51,1.53,1.36,1.43,204036
2024-11-20 00:00:00+00:00,1.51,1.51,1.48,1.51,146242
2024-11-21 00:00:00+00:00,1.52,1.6,1.46,1.6,111789
2024-11-22 00:00:00+00:00,1.43,1.5,1.39,1.5,125878
2024-11-25 00:00:00+00:00,1.47,1.48,1.41,1.43,66939
2024-11-26 00:00:00+00:00,1.455,1.47,1.42,1.47,44309
2024-11-27 00:00:00+00:00,1.435,1.49,1.41,1.47,50196
2024-11-29 00:00:00+00:00,1.485,1.485,1.434,1.47,40529
2024-12-02 00:00:00+00:00,1.62,1.63,1.4631,1.49,208494
2024-12-03 00:00:00+00:00,1.61,1.625,1.55,1.57,88885
2024-12-04 00:00:00+00:00,1.62,1.63,1.5719,1.63,94148
2024-12-05 00:00:00+00:00,1.57,1.73,1.55,1.65,97236
2024-12-06 00:00:00+00:00,1.5021,1.595,1.46,1.58,160339
2024-12-09 00:00:00+00:00,1.43,1.5541,1.42,1.52,98489
2024-12-10 00:00:00+00:00,1.41,1.4706,1.3907,1.46,159334
2024-12-11 00:00:00+00:00,1.38,1.42,1.352,1.42,112395
2024-12-12 00:00:00+00:00,1.36,1.42,1.3274,1.38,69647
2024-12-13 00:00:00+00:00,1.36,1.37,1.33,1.36,67673
2024-12-16 00:00:00+00:00,1.39,1.4499,1.34,1.37,62432
2024-12-17 00:00:00+00:00,1.44,1.445,1.37,1.37,122321
2024-12-18 00:00:00+00:00,1.32,1.46,1.32,1.46,218507
2024-12-19 00:00:00+00:00,1.33,1.39,1.32,1.39,52841
2024-12-20 00:00:00+00:00,1.35,1.3699,1.325,1.36,48325
2024-12-23 00:00:00+00:00,1.31,1.34,1.31,1.34,52186
2024-12-24 00:00:00+00:00,1.325,1.33,1.28,1.3,67770
2024-12-26 00:00:00+00:00,1.345,1.35,1.31,1.31,27237
2024-12-27 00:00:00+00:00,1.3,1.3583,1.265,1.34,70137
2024-12-30 00:00:00+00:00,1.3,1.32,1.27,1.28,106364
2024-12-31 00:00:00+00:00,1.36,1.36,1.27,1.27,63680
2025-01-02 00:00:00+00:00,1.33,1.3764,1.305,1.37,24893
2025-01-03 00:00:00+00:00,1.31,1.3295,1.3,1.31,25574
2025-01-06 00:00:00+00:00,1.36,1.38,1.31,1.34,98556
2025-01-07 00:00:00+00:00,1.34,1.3745,1.3005,1.37,63478
2025-01-08 00:00:00+00:00,1.27,1.3101,1.27,1.31,122843
2025-01-10 00:00:00+00:00,1.26,1.28,1.24,1.27,45815
