date,Close,High,Low,Open,Volume
2021-09-01 00:00:00+00:00,42.690882721,43.2201628779,42.6875952666,43.2201628779,55209
2021-09-02 00:00:00+00:00,43.169700453,43.2070130604,42.7796439895,42.9999034337,80271
2021-09-03 00:00:00+00:00,43.4535721397,43.5390459538,43.2300252411,43.2300252411,49422
2021-09-07 00:00:00+00:00,43.4535721397,43.5554832258,43.170851062,43.548908317,106152
2021-09-08 00:00:00+00:00,42.6583369225,43.2135879691,42.4081616433,43.2135879691,66210
2021-09-09 00:00:00+00:00,42.9867536162,43.2957743289,42.4706232768,42.6349959963,52104
2021-09-10 00:00:00+00:00,43.2826245113,44.0486013844,43.2694746938,43.4765843204,105228
2021-09-13 00:00:00+00:00,43.8645039385,43.8752539144,43.3039929649,43.7461555805,61959
2021-09-14 00:00:00+00:00,44.0847633827,44.3970715499,43.8283419402,44.0124393861,71142
2021-09-15 00:00:00+00:00,44.4003590043,44.4266586394,43.5587706802,44.1636622881,58011
2021-09-16 00:00:00+00:00,44.5482944519,44.6896549907,43.9434028439,44.1998242864,64119
2021-09-17 00:00:00+00:00,43.8940910281,44.5187073623,43.5916452241,44.5187073623,121494
2021-09-20 00:00:00+00:00,42.9030846145,43.0473776474,42.2847328889,42.9096628243,144102
2021-09-21 00:00:00+00:00,43.0412270212,43.2418624215,42.4804346319,43.179369428,83601
2021-09-22 00:00:00+00:00,44.0180911833,44.1266316458,43.1575955534,43.3997394578,93363
2021-09-23 00:00:00+00:00,44.883125778,44.979957027,44.1989919541,44.3502907805,109332
2021-09-24 00:00:00+00:00,44.7877417353,44.9587423002,44.4752767676,44.5706608104,72408
2021-09-27 00:00:00+00:00,44.7055141122,44.8305000993,44.0705195158,44.4654094528,259281
2021-09-28 00:00:00+00:00,42.9195301391,44.0279584981,42.8504589357,44.0279584981,215667
2021-09-29 00:00:00+00:00,41.9952916557,43.0675398606,41.832480962,43.0675398606,140217
2021-09-30 00:00:00+00:00,41.9558223967,42.7123165289,41.9558223967,42.3570931972,141825
2021-10-01 00:00:00+00:00,42.1071212231,42.4294535056,41.310631575,42.2090834757,65388
2021-10-04 00:00:00+00:00,40.9033088213,41.9624006065,40.7105014907,41.9624006065,770157
2021-10-05 00:00:00+00:00,41.4131200844,41.6828595791,41.0381621232,41.130257061,143784
2021-10-06 00:00:00+00:00,41.2552430481,41.386807245,40.7849010441,41.1006551167,115863
2021-10-07 00:00:00+00:00,41.7979453604,42.23868542,41.7518978914,41.7880780456,110667
2021-10-08 00:00:00+00:00,41.2683994678,42.1465904822,41.2312325821,42.1465904822,91137
2021-10-11 00:00:00+00:00,41.0809204872,41.6870696334,40.9612957411,41.1795936348,115404
2021-10-12 00:00:00+00:00,40.492170706,41.4196982942,40.3573174041,41.2716885727,121299
2021-10-13 00:00:00+00:00,40.446123237,40.9263325558,40.363895614,40.9065979262,354669
2021-10-14 00:00:00+00:00,41.6203336945,41.6400683241,41.1335461659,41.2618212579,152301
2021-10-15 00:00:00+00:00,41.7913671505,42.0314718099,41.7354523668,42.028182705,97146
2021-10-18 00:00:00+00:00,42.0808083837,42.0972539083,41.301290517,41.5973099601,162759
2021-10-19 00:00:00+00:00,42.6202215911,42.6925818994,42.1893488462,42.1893488462,43353
2021-10-20 00:00:00+00:00,42.5906196468,42.7024492142,42.3718941694,42.4755009745,76848
2021-10-21 00:00:00+00:00,43.0938527,43.1168764344,42.3538040923,42.4590554499,109482
2021-10-22 00:00:00+00:00,43.0708289655,43.8207448879,43.0533638184,43.1695021132,90282
2021-10-25 00:00:00+00:00,43.4030285627,43.6365550123,43.1761132141,43.2977772052,57903
2021-10-26 00:00:00+00:00,43.2188386871,43.8108775732,43.0609616508,43.7648301043,77871
2021-10-27 00:00:00+00:00,42.6957065491,43.1958149526,42.5281266532,42.9491320834,80658
2021-10-28 00:00:00+00:00,44.2976651018,44.3864709347,43.3865830381,43.3865830381,127527
2021-10-29 00:00:00+00:00,44.6857794827,44.6890685876,44.0476931276,44.0772950719,230034
2021-11-01 00:00:00+00:00,45.7678950023,45.7678950023,44.7318269516,44.7318269516,192333
2021-11-02 00:00:00+00:00,46.1033837044,46.1625875931,45.823809786,45.823809786,216900
2021-11-03 00:00:00+00:00,46.8269867875,46.8730342564,46.0014214518,46.2645498457,169737
2021-11-04 00:00:00+00:00,48.1196050222,48.1705861485,46.7977137537,47.146029965,205746
2021-11-05 00:00:00+00:00,49.0142415612,49.4977399849,48.5852764972,48.6491509148,350865
2021-11-08 00:00:00+00:00,49.2543462206,49.6164108905,49.0088145381,49.4319578864,384714
2021-11-09 00:00:00+00:00,49.3398629486,49.6325932867,48.8862953797,49.5997022375,221919
2021-11-10 00:00:00+00:00,48.0143536647,49.1948792036,47.8059559767,48.596525236,132891
2021-11-11 00:00:00+00:00,48.9616158825,48.9616158825,48.3923704934,48.724800328,84741
2021-11-12 00:00:00+00:00,49.4582707258,49.6094708791,49.0076633514,49.1721185975,92961
2021-11-15 00:00:00+00:00,49.5437874538,49.918745415,49.1721185975,49.918745415,130059
2021-11-16 00:00:00+00:00,50.4121111535,50.4399698722,49.3217728715,49.4023559421,101196
2021-11-17 00:00:00+00:00,50.1391154449,50.6851068621,49.8529304255,50.5436753504,134727
2021-11-18 00:00:00+00:00,50.4976278815,50.688395967,49.8430960018,50.688395967,148842
2021-11-19 00:00:00+00:00,50.4384239928,50.8232492688,50.1588500744,50.5042060913,163296
2021-11-22 00:00:00+00:00,49.7016644901,51.2624434492,49.6786407556,50.8265383737,173943
2021-11-23 00:00:00+00:00,49.4845835652,50.1193808153,48.5669232917,49.7181100147,167802
2021-11-24 00:00:00+00:00,49.8463851067,49.8726979461,48.6421780123,49.0833127646,82047
2021-11-26 00:00:00+00:00,48.3103731077,49.3332847387,47.8614102857,49.1721185975,132735
2021-11-29 00:00:00+00:00,50.0437314021,50.0667551366,48.8366298954,49.1655403877,178575
2021-11-30 00:00:00+00:00,49.0964691843,50.1588500744,48.6458618099,49.8167831624,152745
2021-12-01 00:00:00+00:00,48.9977960366,50.8528512131,48.9517485677,49.918745415,202026
2021-12-02 00:00:00+00:00,48.9681940923,49.394955456,47.9748844056,48.7544022723,98850
2021-12-03 00:00:00+00:00,48.4123353603,49.8134940575,47.6953104871,49.4812944603,130212
2021-12-06 00:00:00+00:00,48.1590742813,48.6162598655,46.6802269258,48.4353590948,121776
2021-12-07 00:00:00+00:00,50.8627185279,50.9317897313,49.3299956338,49.3299956338,134547
2021-12-08 00:00:00+00:00,50.8528512131,50.9613916756,50.2049304344,50.9613916756,116607
2021-12-09 00:00:00+00:00,49.4385360963,51.0995340823,49.3826213126,50.5634099799,123492
2021-12-10 00:00:00+00:00,49.537209244,50.3792201042,49.0471326104,50.3792201042,78741
2021-12-13 00:00:00+00:00,48.0373773991,49.7707356935,47.9847517203,49.7707356935,158016
2021-12-14 00:00:00+00:00,47.6393957034,47.7695455852,47.0342003976,47.5571680804,134070
2021-12-15 00:00:00+00:00,49.4023559421,49.4319578864,46.9947311386,47.9058132022,109836
2021-12-16 00:00:00+00:00,47.0736696567,49.8233613723,46.761204689,49.8102049526,174474
2021-12-17 00:00:00+00:00,47.1986556438,47.7693153479,46.3500665737,46.5835930232,116121
2021-12-20 00:00:00+00:00,46.6970112282,46.9075804327,46.0060810262,46.3943179969,132600
2021-12-21 00:00:00+00:00,48.2631196863,48.2993112683,47.0819580551,47.6873445179,112194
2021-12-22 00:00:00+00:00,48.687548239,48.687548239,47.6544430797,48.2466689672,64494
2021-12-23 00:00:00+00:00,49.3521572905,49.5133743376,48.8586357176,48.8586357176,136470
2021-12-27 00:00:00+00:00,51.1387053844,51.1781871102,49.6318195151,49.6318195151,165951
2021-12-28 00:00:00+00:00,50.45435547,51.4644296225,50.1450819509,51.4644296225,128484
2021-12-29 00:00:00+00:00,50.7307275508,50.8898718073,50.4132286722,50.5563499284,71739
2021-12-30 00:00:00+00:00,50.3030088543,50.9709080496,50.2569468408,50.7438881261,85695
2021-12-31 00:00:00+00:00,50.5102879149,50.7142768317,50.3852624498,50.3951328812,73881
2022-01-03 00:00:00+00:00,51.309792863,51.4907507731,50.5333189216,50.8656234474,150390
2022-01-04 00:00:00+00:00,50.6747951059,51.7210608404,49.5758870702,51.6157762382,282234
2022-01-05 00:00:00+00:00,48.4671086031,50.6418936677,48.4309170211,50.4247441756,303756
2022-01-06 00:00:00+00:00,48.8356047108,49.0922359287,47.7827586886,48.3355028503,315543
2022-01-07 00:00:00+00:00,47.0523467607,49.0283084343,46.9832537405,48.8915371558,142509
2022-01-10 00:00:00+00:00,47.0457664731,47.0885383428,45.3546325499,46.3844475654,230820
2022-01-11 00:00:00+00:00,47.7959192639,47.9477923026,46.6688146957,47.0918284866,166485
2022-01-12 00:00:00+00:00,48.1117730706,48.6910686928,47.5855803695,48.3618240008,136347
2022-01-13 00:00:00+00:00,46.8154564057,49.1880778182,46.6575295024,48.8717962928,115287
2022-01-14 00:00:00+00:00,48.0525504818,48.0722913447,46.4634110171,46.4634110171,125466
2022-01-18 00:00:00+00:00,45.5882327611,47.4043921494,45.5025574161,47.3089779786,209982
2022-01-19 00:00:00+00:00,44.1208286177,46.4140259583,44.0517355975,46.0620134711,386820
2022-01-20 00:00:00+00:00,42.7751597956,45.0091674489,42.748838645,44.4465528558,177390
2022-01-21 00:00:00+00:00,41.9624942722,43.7322955341,41.8868209643,42.3803425372,528312
2022-01-24 00:00:00+00:00,42.6961963439,42.7159372068,39.6935781929,41.0412540028,593844
2022-01-25 00:00:00+00:00,41.0708652971,42.0315872924,40.7352706276,41.5446460071,224634
2022-01-26 00:00:00+00:00,41.6630911846,43.4993862531,41.3011753645,42.4296946945,347667
2022-01-27 00:00:00+00:00,39.6363625919,42.0710690182,39.5541089964,42.0710690182,512661
2022-01-28 00:00:00+00:00,40.5773437242,40.600374731,38.5144235495,39.6363625919,251076
2022-01-31 00:00:00+00:00,43.1304953281,43.1601066224,40.7352706276,40.7352706276,205797
2022-02-01 00:00:00+00:00,43.5022815796,43.5647943122,42.3638918181,43.5647943122,165345
2022-02-02 00:00:00+00:00,44.3215273907,44.6768629232,43.5121520111,44.2326935075,507894
2022-02-03 00:00:00+00:00,42.2092550586,43.7589127976,42.0908098811,43.2390700741,217893
2022-02-04 00:00:00+00:00,42.6336836113,42.9683899421,41.6038685959,42.2158353463,105468
2022-02-07 00:00:00+00:00,42.6205230361,43.4545744943,42.5283990091,42.857413391,99402
2022-02-08 00:00:00+00:00,43.8477466807,43.9036791256,42.4658862765,42.4658862765,122175
2022-02-09 00:00:00+00:00,45.4303058578,45.4467565769,44.0221243031,44.5814487524,104766
2022-02-10 00:00:00+00:00,43.9859327211,45.4599171522,43.7770085886,44.2688850896,103797
2022-02-11 00:00:00+00:00,41.7946969374,44.369234476,41.4771980588,44.0122538716,123489
2022-02-14 00:00:00+00:00,41.8966913958,42.8672838225,41.3768486723,41.8440490947,168882
2022-02-15 00:00:00+00:00,44.4169415614,44.4235218491,42.9315732327,42.9396669865,82986
2022-02-16 00:00:00+00:00,44.624220622,44.680153067,43.4858308605,44.0089637278,60462
2022-02-17 00:00:00+00:00,42.9363768427,44.0879271795,42.8936049731,44.0747666042,92484
2022-02-18 00:00:00+00:00,42.2487367845,43.0449515888,41.8327968028,43.0449515888,104823
2022-02-22 00:00:00+00:00,41.6466404655,42.785030227,41.1070568791,41.6762517599,142560
2022-02-23 00:00:00+00:00,40.5707634366,42.5613004473,40.5049605602,42.130291607,134157
2022-02-24 00:00:00+00:00,42.4922074271,42.5645905911,38.869759082,38.869759082,183489
2022-02-25 00:00:00+00:00,43.1436559033,43.150236191,41.8802406767,42.6073624608,167286
2022-02-28 00:00:00+00:00,42.8245119529,43.36182534,42.0973901688,42.5086581462,244614
2022-03-01 00:00:00+00:00,41.1926006184,42.748838645,40.8425293161,42.748838645,107913
2022-03-02 00:00:00+00:00,42.7455485012,42.9232162674,41.5347755757,41.5347755757,66087
2022-03-03 00:00:00+00:00,41.7848265059,43.1535263348,41.5314854318,43.0811431708,54864
2022-03-04 00:00:00+00:00,40.1759461783,41.5812653078,39.8008697829,41.2715640701,111276
2022-03-07 00:00:00+00:00,38.1788288799,40.5575699599,38.1656683046,40.2483293423,512367
2022-03-08 00:00:00+00:00,39.2678664841,40.4835746254,37.9024567991,38.1689584485,426978
2022-03-09 00:00:00+00:00,40.8537158051,41.1596991803,40.3930956703,40.6201155939,405231
2022-03-10 00:00:00+00:00,40.1825264659,40.2318786232,39.2908974909,40.0180192749,53283
2022-03-11 00:00:00+00:00,39.3336693605,40.7714622096,39.2843172032,40.6760480388,74982
2022-03-14 00:00:00+00:00,38.1064457159,39.4126328122,37.8695553609,39.1494213066,94410
2022-03-15 00:00:00+00:00,39.8502219401,39.9456361109,38.3400459271,38.3400459271,212406
2022-03-16 00:00:00+00:00,42.1829339081,42.1895141957,40.4943333957,40.5510225737,420531
2022-03-17 00:00:00+00:00,42.7225174945,42.7323879259,41.6071587397,41.7716659307,220149
2022-03-18 00:00:00+00:00,43.732591647,43.7819438043,42.3046692294,42.4823369956,185487
2022-03-21 00:00:00+00:00,43.4142307507,43.908210468,42.8228053013,43.6974457886,84522
2022-03-22 00:00:00+00:00,43.7830689396,44.3857241947,43.4372831376,43.4372831376,123774
2022-03-23 00:00:00+00:00,42.706193156,43.9971268171,42.676554373,43.2693300337,198249
2022-03-24 00:00:00+00:00,44.5042793268,44.5075725249,42.8478336069,43.1672408921,78324
2022-03-25 00:00:00+00:00,44.2638758644,44.451588157,43.4998539017,44.451588157,118431
2022-03-28 00:00:00+00:00,44.4450017608,44.4548813551,43.3286075998,43.993833619,72027
2022-03-29 00:00:00+00:00,45.5416367331,45.6946057855,44.8204263459,45.2847672801,129885
2022-03-30 00:00:00+00:00,43.7567233547,45.4033224122,43.5887702508,45.4033224122,150696
2022-03-31 00:00:00+00:00,42.6897271654,43.8084265651,42.6798475711,43.7731893453,75873
2022-04-01 00:00:00+00:00,41.8137364668,42.9992877883,41.4020867025,42.9992877883,186954
2022-04-04 00:00:00+00:00,42.4295645143,42.5258905592,42.0212079481,42.1101242972,73128
2022-04-05 00:00:00+00:00,40.2099489848,42.1101242972,40.1407918244,42.0903651085,178656
2022-04-06 00:00:00+00:00,38.9091357294,39.5183773806,38.6242411604,39.3603038711,145380
2022-04-07 00:00:00+00:00,39.0342772577,39.470626008,38.3163600686,38.7807010029,174861
2022-04-08 00:00:00+00:00,37.9491684788,38.8037533897,37.9178830967,38.8037533897,130794
2022-04-11 00:00:00+00:00,37.0814107755,37.7071184174,37.0550651906,37.4469557663,1058724
2022-04-12 00:00:00+00:00,37.0912903698,38.2208573233,36.9628556434,37.8487259363,407034
2022-04-13 00:00:00+00:00,37.8586055307,38.0743100072,37.0847039736,37.3349870304,101304
2022-04-14 00:00:00+00:00,36.8146617282,37.9870402571,36.8031355348,37.9870402571,109551
2022-04-18 00:00:00+00:00,37.4041441908,37.6906524268,36.6730542092,36.6730542092,96360
2022-04-19 00:00:00+00:00,38.2570825026,38.3145158777,37.2987618511,37.2987618511,92094
2022-04-20 00:00:00+00:00,38.1714593516,39.2186634202,38.0858362006,38.8597377576,83961
2022-04-21 00:00:00+00:00,37.1966727095,39.1528323899,37.0290818575,38.6489730783,89856
2022-04-22 00:00:00+00:00,36.379959577,37.4041441908,36.3371480015,37.068237983,77469
2022-04-25 00:00:00+00:00,37.0484787944,37.0517719925,35.9287914352,36.1263833221,145251
2022-04-26 00:00:00+00:00,35.5830056332,36.5940174545,35.5665396426,36.5940174545,125964
2022-04-27 00:00:00+00:00,35.4578641048,36.2416452562,35.1614762744,35.2174606424,83538
2022-04-28 00:00:00+00:00,37.3613326153,37.7268776061,35.8102363031,36.2614044449,94602
2022-04-29 00:00:00+00:00,35.9979485956,37.697238823,35.9485506239,36.8014889357,69405
2022-05-02 00:00:00+00:00,37.1769135208,37.2164318982,35.7904771144,36.0012417938,115533
2022-05-03 00:00:00+00:00,37.4206101814,37.6774796343,36.8904052848,37.0188400113,75369
2022-05-04 00:00:00+00:00,39.0869684276,39.1429527955,36.7026929923,37.8190871533,599058
2022-05-05 00:00:00+00:00,37.2230182944,38.2801348894,36.7343735581,38.2801348894,632016
2022-05-06 00:00:00+00:00,36.9134576716,37.6040742483,36.0572261617,36.7883161433,186186
2022-05-09 00:00:00+00:00,35.0429211423,36.4622895299,34.8766146375,36.093451341,115974
2022-05-10 00:00:00+00:00,35.6258172086,36.2679908411,34.8091040761,36.0242941806,310464
2022-05-11 00:00:00+00:00,34.489663859,36.1626085014,34.4549535508,35.3063769915,111180
2022-05-12 00:00:00+00:00,34.8716748403,35.0824395197,33.961961793,34.1504644531,160095
2022-05-13 00:00:00+00:00,36.7026929923,37.005337899,35.5632464445,35.6949743691,90768
2022-05-16 00:00:00+00:00,36.1197969259,36.7720477446,36.00782819,36.4227711525,62154
2022-05-17 00:00:00+00:00,37.8750715212,37.9799598812,37.0583583887,37.0814107755,140391
2022-05-18 00:00:00+00:00,36.0638125579,37.7301708042,35.8761002654,37.1736203227,118749
2022-05-19 00:00:00+00:00,35.978189407,36.7883161433,35.7805975201,35.7805975201,104985
2022-05-20 00:00:00+00:00,35.9123254447,36.6598814168,34.5412682734,36.5544990771,341667
2022-05-23 00:00:00+00:00,36.0177077843,36.1527289071,35.4018797368,35.7805975201,107550
2022-05-24 00:00:00+00:00,34.9572979913,35.4842096897,34.6115121892,35.4842096897,148050
2022-05-25 00:00:00+00:00,35.6093512181,35.8629274729,34.7564129063,34.7564129063,88110
2022-05-26 00:00:00+00:00,37.1176359548,37.2493638794,35.207581048,35.3524817651,89766
2022-05-27 00:00:00+00:00,38.5666431254,38.5896955122,37.89815684,38.0660770119,245415
2022-05-31 00:00:00+00:00,38.3492920498,38.6308604886,37.753223191,38.441501597,76890
2022-06-01 00:00:00+00:00,37.8882443137,38.7477690217,37.3448666247,38.5435907386,90255
2022-06-02 00:00:00+00:00,39.2351623427,39.2483351352,37.6577204456,37.6577204456,62145
2022-06-03 00:00:00+00:00,38.1088885874,38.4283288046,37.9738674647,38.4052764178,123213
2022-06-06 00:00:00+00:00,38.0298518326,38.8684647326,37.8651919269,38.7378894274,53043
2022-06-07 00:00:00+00:00,38.3855172291,38.441468665,37.4371091039,37.4930605399,41370
2022-06-08 00:00:00+00:00,37.4140237851,38.268608696,37.2575968747,38.0759566062,36495
2022-06-09 00:00:00+00:00,36.435943945,37.4568353606,36.4293575487,37.2559502756,43248
2022-06-10 00:00:00+00:00,35.2240470386,36.1099173316,35.0758531234,35.6818015766,60369
2022-06-13 00:00:00+00:00,33.2547145658,34.3711087268,33.1394526318,33.975924953,251052
2022-06-14 00:00:00+00:00,33.6070867641,33.8112650473,33.261300962,33.4951180282,281874
2022-06-15 00:00:00+00:00,34.1405848588,34.6246849817,33.5247568112,34.0253229247,59925
2022-06-16 00:00:00+00:00,31.8748645556,33.1723846129,31.5686300629,33.1723846129,92586
2022-06-17 00:00:00+00:00,32.1053884237,32.3754306691,31.5290787535,32.0395244614,51360
2022-06-21 00:00:00+00:00,33.0209172588,33.3924437964,32.757119238,32.7736066143,55413
2022-06-22 00:00:00+00:00,32.6285177028,33.0439995857,32.4702388903,32.4702388903,107559
2022-06-23 00:00:00+00:00,32.3910994841,32.8527460205,32.0514595322,32.8527460205,58896
2022-06-24 00:00:00+00:00,33.8287986977,33.8287986977,32.7274419606,32.8692333968,74685
2022-06-27 00:00:00+00:00,33.9639951833,34.4289391951,33.7166845388,34.1222739958,79449
2022-06-28 00:00:00+00:00,33.162708695,34.4509663298,33.1528162692,34.1321664216,42465
2022-06-29 00:00:00+00:00,32.4801313161,32.8164737927,32.0814006076,32.8131763174,84165
2022-06-30 00:00:00+00:00,32.1800610674,32.6570408638,31.6986296794,32.0745418591,40380
2022-07-01 00:00:00+00:00,30.4323991793,31.7414968577,30.1784935843,31.7414968577,83526
2022-07-05 00:00:00+00:00,30.6830072991,30.6830072991,29.5651631858,29.769606652,59553
2022-07-06 00:00:00+00:00,30.7687416559,31.0435202694,30.4769150953,30.7423618538,47250
2022-07-07 00:00:00+00:00,32.1932509684,32.3235012412,31.4546165101,31.4546165101,57243
2022-07-08 00:00:00+00:00,32.5724606234,32.6285177028,31.7283069567,31.7283069567,69417
2022-07-11 00:00:00+00:00,31.883288294,32.1949986303,31.7184145309,32.1503837901,217725
2022-07-12 00:00:00+00:00,31.9059089742,32.2657954242,31.6920347288,32.0448645817,53418
2022-07-13 00:00:00+00:00,32.1190577751,32.2657954242,31.1545462614,31.1710336377,34275
2022-07-14 00:00:00+00:00,32.8626384463,32.9055056247,31.6096308221,31.896478195,78855
2022-07-15 00:00:00+00:00,33.7430643409,33.7430643409,32.9153980505,33.3275824581,61656
2022-07-18 00:00:00+00:00,33.5555369228,34.415749294,33.3671521612,34.2871477589,30429
2022-07-19 00:00:00+00:00,35.2071433566,35.2895802381,34.1123815701,34.1123815701,85212
2022-07-20 00:00:00+00:00,36.2590379647,36.351367272,35.0026998904,35.187358505,248379
2022-07-21 00:00:00+00:00,36.7866340063,36.7866340063,35.9688601417,36.4568864803,83829
2022-07-22 00:00:00+00:00,35.7308483774,36.756956729,35.4808338032,36.756956729,50667
2022-07-25 00:00:00+00:00,35.5434858331,35.5777795758,35.0653519204,35.5434858331,72978
2022-07-26 00:00:00+00:00,35.111516574,35.5105110805,35.0290796925,35.3159600401,21459
2022-07-27 00:00:00+00:00,36.7173870259,36.9350203931,35.5731631105,35.5731631105,98775
2022-07-28 00:00:00+00:00,36.8295011847,36.8756658384,35.8138788045,36.7140895506,58896
2022-07-29 00:00:00+00:00,37.3439073254,37.3933694543,36.4041268761,36.4041268761,61410
2022-08-01 00:00:00+00:00,37.3439073254,37.8881556171,36.9317229178,37.1262739582,106113
2022-08-02 00:00:00+00:00,37.5615406926,38.0226266582,37.0009698983,37.0207547498,84093
2022-08-03 00:00:00+00:00,38.5046186171,38.5676663441,37.5714990678,37.5978129204,44175
2022-08-04 00:00:00+00:00,38.5705681223,38.6002453996,38.130355175,38.3793145572,49830
2022-08-05 00:00:00+00:00,38.2803902994,38.6398151028,37.7527942577,37.9737251001,112848
2022-08-08 00:00:00+00:00,37.6406800988,38.250713022,37.1988184139,37.8879907434,85128
2022-08-09 00:00:00+00:00,35.7049961714,36.9449128188,35.3621246938,36.9449128188,114381
2022-08-10 00:00:00+00:00,37.1823310376,37.2416855923,36.2326581626,36.681114798,141609
2022-08-11 00:00:00+00:00,37.2186032655,38.3232574777,37.1988184139,37.541755841,71124
2022-08-12 00:00:00+00:00,38.4683463892,38.5768003505,37.3801795532,37.5483507915,55563
2022-08-15 00:00:00+00:00,38.5046186171,38.5870225238,38.0165922785,38.2342256457,45060
2022-08-16 00:00:00+00:00,38.1089215858,38.4188842603,37.7363068814,38.3529347551,203694
2022-08-17 00:00:00+00:00,37.0372421261,37.6044078709,36.6148355453,37.6044078709,139356
