date,Open,High,Low,Close,Volume
2024-03-15 17:00:00+00:00,1.54,1.54,1.51,1.515,1781.0
2024-03-18 17:00:00+00:00,1.5,1.52,1.5,1.52,638.0
2024-03-19 17:00:00+00:00,1.52,1.54,1.52,1.525,699.0
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0
2024-04-30 17:00:00+00:00,1.505,1.505,1.46,1.475,5272.0
2024-05-01 17:00:00+00:00,1.48,1.51,1.47,1.475,291.0
2024-05-02 17:00:00+00:00,1.47,1.47,1.465,1.465,36.0
2024-05-03 17:00:00+00:00,1.48,1.48,1.47,1.47,105.0
2024-05-06 17:00:00+00:00,1.49,1.505,1.48,1.49,501.0
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0
2024-05-10 17:00:00+00:00,1.475,1.495,1.46,1.475,1989.0
2024-05-13 17:00:00+00:00,1.45,1.46,1.43,1.445,606.0
2024-05-14 17:00:00+00:00,1.515,1.525,1.49,1.505,164.0
2024-05-15 17:00:00+00:00,1.5,1.53,1.5,1.51,2400.0
2024-05-16 17:00:00+00:00,1.495,1.505,1.46,1.465,2855.0
2024-05-17 17:00:00+00:00,1.525,1.555,1.51,1.53,1245.0
2024-05-20 17:00:00+00:00,1.63,1.655,1.565,1.565,2244.0
2024-05-21 17:00:00+00:00,1.535,1.535,1.48,1.485,494.0
2024-05-22 17:00:00+00:00,1.485,1.485,1.43,1.435,500.0
2024-05-23 17:00:00+00:00,1.435,1.44,1.375,1.38,1808.0
2024-05-24 17:00:00+00:00,1.43,1.43,1.39,1.405,3702.0
2024-05-27 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0
2024-05-28 17:00:00+00:00,1.4,1.425,1.385,1.41,2374.0
2024-05-29 17:00:00+00:00,1.335,1.36,1.335,1.35,448.0
2024-05-30 17:00:00+00:00,1.31,1.32,1.28,1.305,1953.0
2024-05-31 17:00:00+00:00,1.29,1.33,1.285,1.33,2302.0
2024-06-03 17:00:00+00:00,1.295,1.305,1.255,1.265,116.0
2024-06-04 17:00:00+00:00,1.19,1.225,1.17,1.175,7784.0
2024-06-05 17:00:00+00:00,1.225,1.225,1.2,1.215,2937.0
2024-06-06 17:00:00+00:00,1.265,1.28,1.235,1.245,2803.0
2024-06-07 17:00:00+00:00,1.17,1.185,1.16,1.17,4308.0
2024-06-10 17:00:00+00:00,1.225,1.25,1.215,1.24,1923.0
2024-06-11 17:00:00+00:00,1.245,1.245,1.225,1.235,1825.0
2024-06-12 17:00:00+00:00,1.24,1.255,1.225,1.23,322.0
2024-06-13 17:00:00+00:00,1.225,1.24,1.22,1.235,347.0
2024-06-14 17:00:00+00:00,1.215,1.22,1.21,1.22,226.0
2024-06-17 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0
2024-06-18 17:00:00+00:00,1.24,1.25,1.235,1.25,176.0
2024-06-19 17:00:00+00:00,1.25,1.25,1.25,1.25,0.0
2024-06-20 17:00:00+00:00,1.235,1.295,1.235,1.29,1651.0
2024-06-21 17:00:00+00:00,1.225,1.275,1.215,1.235,1644.0
2024-06-24 17:00:00+00:00,1.245,1.255,1.2,1.2,3868.0
2024-06-25 17:00:00+00:00,1.125,1.165,1.12,1.165,1437.0
2024-06-26 17:00:00+00:00,1.145,1.155,1.125,1.145,669.0
2024-06-27 17:00:00+00:00,1.165,1.165,1.15,1.155,1632.0
2024-06-28 17:00:00+00:00,1.15,1.16,1.13,1.155,1240.0
2024-07-01 17:00:00+00:00,1.155,1.155,1.145,1.145,1456.0
2024-07-02 17:00:00+00:00,1.14,1.145,1.14,1.145,100.0
2024-07-03 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0
2024-07-04 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0
2024-07-05 17:00:00+00:00,1.205,1.205,1.185,1.19,146.0
2024-07-08 17:00:00+00:00,1.145,1.15,1.125,1.145,3876.0
2024-07-09 17:00:00+00:00,1.155,1.165,1.145,1.165,1478.0
2024-07-10 17:00:00+00:00,1.165,1.165,1.14,1.16,1851.0
2024-07-11 17:00:00+00:00,1.165,1.175,1.16,1.17,1100.0
2024-07-12 17:00:00+00:00,1.17,1.2,1.17,1.19,1335.0
2024-07-15 17:00:00+00:00,1.165,1.175,1.16,1.175,717.0
2024-07-16 17:00:00+00:00,1.175,1.225,1.175,1.225,499.0
2024-07-17 17:00:00+00:00,1.16,1.16,1.145,1.145,805.0
2024-07-18 17:00:00+00:00,1.135,1.135,1.065,1.07,47.0
2024-07-19 17:00:00+00:00,1.1,1.1,1.08,1.08,491.0
2024-07-22 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2024-07-23 17:00:00+00:00,1.115,1.115,1.085,1.09,4103.0
2024-07-24 17:00:00+00:00,1.11,1.11,1.075,1.075,1637.0
2024-07-25 17:00:00+00:00,1.06,1.09,1.06,1.085,565.0
2024-07-26 17:00:00+00:00,1.1,1.135,1.1,1.135,12449.0
2024-07-29 17:00:00+00:00,1.115,1.125,1.095,1.115,2772.0
2024-07-30 17:00:00+00:00,1.125,1.13,1.11,1.125,800.0
2024-07-31 17:00:00+00:00,1.12,1.135,1.11,1.13,759.0
2024-08-01 17:00:00+00:00,1.12,1.125,1.09,1.105,6300.0
2024-08-02 17:00:00+00:00,1.045,1.065,1.04,1.05,1400.0
2024-08-05 17:00:00+00:00,1.045,1.065,1.045,1.06,0.0
2024-08-06 17:00:00+00:00,1.05,1.06,1.05,1.055,514.0
2024-08-07 17:00:00+00:00,1.055,1.06,1.03,1.055,6252.0
2024-08-08 17:00:00+00:00,1.06,1.06,1.05,1.055,1020.0
2024-08-09 17:00:00+00:00,1.06,1.065,1.055,1.06,1032.0
2024-08-12 17:00:00+00:00,1.065,1.09,1.065,1.085,50.0
2024-08-13 17:00:00+00:00,1.11,1.12,1.11,1.115,2083.0
2024-08-14 17:00:00+00:00,1.12,1.13,1.115,1.125,735.0
2024-08-15 17:00:00+00:00,1.18,1.185,1.165,1.185,23358.0
2024-08-16 17:00:00+00:00,1.18,1.185,1.17,1.18,12061.0
2024-08-19 17:00:00+00:00,1.17,1.18,1.165,1.175,1252.0
2024-08-20 17:00:00+00:00,1.145,1.16,1.14,1.16,1534.0
2024-08-21 17:00:00+00:00,1.155,1.155,1.135,1.145,442.0
2024-08-22 17:00:00+00:00,1.115,1.12,1.105,1.115,1329.0
2024-08-23 17:00:00+00:00,1.13,1.13,1.12,1.125,3807.0
2024-08-26 17:00:00+00:00,1.135,1.14,1.12,1.13,100.0
2024-08-27 17:00:00+00:00,1.12,1.14,1.12,1.135,717.0
2024-08-28 17:00:00+00:00,1.12,1.125,1.12,1.12,172.0
2024-08-29 17:00:00+00:00,1.135,1.14,1.135,1.135,587.0
2024-08-30 17:00:00+00:00,1.15,1.15,1.135,1.135,600.0
2024-09-02 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0
2024-09-03 17:00:00+00:00,1.135,1.135,1.12,1.125,937.0
2024-09-04 17:00:00+00:00,1.155,1.165,1.145,1.145,359.0
2024-09-05 17:00:00+00:00,1.155,1.155,1.145,1.145,66.0
2024-09-06 17:00:00+00:00,1.13,1.14,1.12,1.14,600.0
2024-09-09 17:00:00+00:00,1.125,1.145,1.12,1.145,277.0
2024-09-10 17:00:00+00:00,1.125,1.13,1.125,1.125,150.0
2024-09-11 17:00:00+00:00,1.125,1.145,1.125,1.145,53.0
2024-09-12 17:00:00+00:00,1.12,1.135,1.12,1.135,0.0
2024-09-13 17:00:00+00:00,1.145,1.145,1.13,1.13,187.0
2024-09-16 17:00:00+00:00,1.19,1.195,1.18,1.18,240.0
2024-09-17 17:00:00+00:00,1.19,1.19,1.175,1.175,188.0
2024-09-18 17:00:00+00:00,1.185,1.23,1.175,1.215,7832.0
2024-09-19 17:00:00+00:00,1.25,1.255,1.24,1.255,2298.0
2024-09-20 17:00:00+00:00,1.25,1.265,1.245,1.255,691.0
2024-09-23 17:00:00+00:00,1.26,1.27,1.25,1.26,1712.0
2024-09-24 17:00:00+00:00,1.295,1.295,1.275,1.285,2583.0
2024-09-25 17:00:00+00:00,1.25,1.26,1.235,1.255,2190.0
2024-09-26 17:00:00+00:00,1.24,1.285,1.235,1.235,4452.0
2024-09-27 17:00:00+00:00,1.25,1.265,1.25,1.25,1199.0
2024-09-30 17:00:00+00:00,1.225,1.23,1.18,1.185,2981.0
2024-10-01 17:00:00+00:00,1.24,1.25,1.23,1.235,0.0
2024-10-02 17:00:00+00:00,1.23,1.25,1.22,1.23,314.0
2024-10-03 17:00:00+00:00,1.215,1.22,1.21,1.21,280.0
2024-10-04 17:00:00+00:00,1.21,1.23,1.21,1.22,242.0
2024-10-07 17:00:00+00:00,1.22,1.22,1.215,1.215,266.0
2024-10-08 17:00:00+00:00,1.21,1.21,1.2,1.2,0.0
2024-10-09 17:00:00+00:00,1.22,1.22,1.205,1.22,165.0
2024-10-10 17:00:00+00:00,1.205,1.215,1.205,1.21,826.0
2024-10-11 17:00:00+00:00,1.21,1.23,1.21,1.23,100.0
2024-10-14 17:00:00+00:00,1.22,1.225,1.22,1.225,176.0
2024-10-15 17:00:00+00:00,1.205,1.21,1.205,1.21,500.0
2024-10-16 17:00:00+00:00,1.19,1.225,1.175,1.18,1490.0
2024-10-17 17:00:00+00:00,1.19,1.19,1.17,1.175,2088.0
2024-10-18 17:00:00+00:00,1.225,1.225,1.18,1.195,764.0
2024-10-21 17:00:00+00:00,1.18,1.185,1.18,1.185,100.0
2024-10-22 17:00:00+00:00,1.18,1.19,1.15,1.16,1383.0
2024-10-23 17:00:00+00:00,1.15,1.165,1.14,1.165,4939.0
2024-10-24 17:00:00+00:00,1.15,1.17,1.15,1.17,70.0
2024-10-25 17:00:00+00:00,1.15,1.15,1.14,1.145,56.0
2024-10-28 17:00:00+00:00,1.14,1.155,1.135,1.145,3754.0
2024-10-29 17:00:00+00:00,1.14,1.14,1.13,1.135,786.0
2024-10-30 17:00:00+00:00,1.105,1.115,1.07,1.1,2575.0
2024-10-31 17:00:00+00:00,1.08,1.08,1.065,1.075,300.0
2024-11-01 17:00:00+00:00,1.09,1.095,1.07,1.08,100.0
2024-11-04 17:00:00+00:00,1.11,1.12,1.09,1.095,900.0
2024-11-05 17:00:00+00:00,1.125,1.135,1.12,1.13,800.0
2024-11-06 17:00:00+00:00,1.13,1.16,1.13,1.16,500.0
2024-11-07 17:00:00+00:00,1.155,1.155,1.145,1.155,500.0
2024-11-08 17:00:00+00:00,1.16,1.16,1.155,1.155,200.0
2024-11-11 17:00:00+00:00,1.095,1.16,1.09,1.14,5056.0
2024-11-12 17:00:00+00:00,1.16,1.165,1.145,1.15,4800.0
2024-11-13 17:00:00+00:00,1.18,1.255,1.17,1.245,8260.0
2024-11-14 17:00:00+00:00,1.255,1.285,1.235,1.285,22435.0
2024-11-15 17:00:00+00:00,1.3,1.315,1.215,1.27,42430.0
2024-11-18 17:00:00+00:00,1.225,1.24,1.17,1.175,8480.0
2024-11-19 17:00:00+00:00,1.135,1.165,1.13,1.135,5888.0
2024-11-20 17:00:00+00:00,1.14,1.15,1.12,1.13,1543.0
2024-11-21 17:00:00+00:00,1.14,1.14,1.135,1.135,1429.0
2024-11-22 17:00:00+00:00,1.14,1.14,1.125,1.135,1808.0
2024-11-25 17:00:00+00:00,1.125,1.14,1.115,1.13,2992.0
2024-11-26 17:00:00+00:00,1.125,1.14,1.11,1.13,794.0
2024-11-27 17:00:00+00:00,1.125,1.13,1.115,1.125,3316.0
2024-11-28 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0
2024-11-29 17:00:00+00:00,1.115,1.12,1.115,1.12,256.0
2024-12-02 17:00:00+00:00,1.085,1.1,1.08,1.095,2446.0
2024-12-03 17:00:00+00:00,1.1,1.1,1.085,1.095,402.0
2024-12-04 17:00:00+00:00,1.095,1.1,1.09,1.1,801.0
2024-12-05 17:00:00+00:00,1.09,1.1,1.085,1.1,621.0
2024-12-06 17:00:00+00:00,1.095,1.095,1.08,1.09,208.0
2024-12-09 17:00:00+00:00,1.135,1.135,1.095,1.12,745.0
2024-12-10 17:00:00+00:00,1.115,1.12,1.085,1.105,6132.0
2024-12-11 17:00:00+00:00,1.115,1.12,1.095,1.095,1368.0
2024-12-12 17:00:00+00:00,1.075,1.085,1.075,1.085,352.0
2024-12-13 17:00:00+00:00,1.06,1.06,1.055,1.055,717.0
2024-12-16 17:00:00+00:00,1.07,1.09,1.06,1.065,1983.0
2024-12-17 17:00:00+00:00,1.065,1.07,1.05,1.07,900.0
2024-12-18 17:00:00+00:00,1.03,1.04,0.995,1.03,1766.0
2024-12-19 17:00:00+00:00,1.015,1.02,1.0,1.01,2121.0
2024-12-20 17:00:00+00:00,1.035,1.04,1.025,1.025,532.0
2024-12-23 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0
2024-12-24 17:00:00+00:00,1.025,1.035,1.025,1.035,440.0
2024-12-25 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0
2024-12-26 17:00:00+00:00,1.035,1.035,1.015,1.015,376.0
2024-12-27 17:00:00+00:00,1.035,1.045,1.035,1.045,80.0
2024-12-30 17:00:00+00:00,1.055,1.06,1.045,1.045,1775.0
2024-12-31 17:00:00+00:00,1.055,1.07,1.01,1.045,7400.0
2025-01-01 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0
2025-01-02 17:00:00+00:00,1.08,1.095,1.075,1.095,0.0
2025-01-03 17:00:00+00:00,1.085,1.095,1.08,1.09,20.0
2025-01-06 17:00:00+00:00,1.105,1.11,1.08,1.1,400.0
2025-01-07 17:00:00+00:00,1.085,1.105,1.085,1.09,36.0
2025-01-08 17:00:00+00:00,1.075,1.075,1.05,1.07,800.0
2025-01-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-10 17:00:00+00:00,1.1,1.13,1.09,1.13,800.0
2025-01-13 17:00:00+00:00,1.07,1.085,1.06,1.075,703.0
2025-01-14 17:00:00+00:00,1.05,1.07,1.05,1.07,2792.0
2025-01-15 17:00:00+00:00,1.03,1.045,1.015,1.015,3798.0
2025-01-16 17:00:00+00:00,1.01,1.01,0.997,1.005,5254.0
2025-01-17 17:00:00+00:00,1.015,1.025,1.0,1.005,1240.0
2025-01-20 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0
2025-01-21 17:00:00+00:00,0.9961,1.035,0.9961,1.035,1486.0
2025-01-22 17:00:00+00:00,1.03,1.035,1.01,1.01,1500.0
2025-01-23 17:00:00+00:00,1.02,1.02,1.005,1.015,500.0
2025-01-24 17:00:00+00:00,1.015,1.015,1.0049,1.005,358.0
2025-01-27 17:00:00+00:00,0.994,0.9974,0.9933,0.9974,7905.0
2025-01-28 17:00:00+00:00,0.9941,1.025,0.9941,1.025,831.0
2025-01-29 17:00:00+00:00,1.01,1.02,1.0099,1.015,1828.0
2025-01-30 17:00:00+00:00,1.025,1.025,1.0049,1.015,1580.0
2025-01-31 17:00:00+00:00,1.03,1.045,1.005,1.035,1173.0
2025-02-03 17:00:00+00:00,1.01,1.02,1.005,1.015,1148.0
2025-02-04 17:00:00+00:00,1.015,1.055,1.015,1.055,3822.0
2025-02-05 17:00:00+00:00,1.08,1.08,1.055,1.065,488.0
2025-02-06 17:00:00+00:00,1.07,1.075,1.06,1.075,1230.0
2025-02-07 17:00:00+00:00,1.115,1.115,1.105,1.105,700.0
2025-02-10 17:00:00+00:00,1.115,1.135,1.11,1.135,841.0
2025-02-11 17:00:00+00:00,1.13,1.13,1.08,1.105,1039.0
2025-02-12 17:00:00+00:00,1.115,1.12,1.07,1.08,2600.0
2025-02-13 17:00:00+00:00,1.105,1.13,1.1,1.12,1169.0
2025-02-14 17:00:00+00:00,1.1,1.12,1.095,1.115,1000.0
2025-02-17 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0
2025-02-18 17:00:00+00:00,1.09,1.1,1.04,1.045,8545.0
2025-02-19 17:00:00+00:00,1.05,1.06,1.005,1.0099,16719.0
2025-02-20 17:00:00+00:00,1.03,1.045,1.0,1.04,1653.0
2025-02-21 17:00:00+00:00,1.03,1.085,1.01,1.065,11928.0
2025-02-24 17:00:00+00:00,1.035,1.045,1.03,1.035,667.0
2025-02-25 17:00:00+00:00,1.04,1.05,1.03,1.04,100.0
2025-02-26 17:00:00+00:00,1.06,1.07,1.04,1.045,894.0
2025-02-27 17:00:00+00:00,1.05,1.055,1.04,1.045,0.0
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.045,100.0
2025-03-03 17:00:00+00:00,1.09,1.09,1.03,1.035,1389.0
2025-03-04 17:00:00+00:00,1.025,1.035,1.015,1.025,984.0
2025-03-05 17:00:00+00:00,1.04,1.045,1.015,1.02,6438.0
2025-03-06 17:00:00+00:00,1.015,1.025,0.9931,0.9931,15789.0
2025-03-07 17:00:00+00:00,0.98,1.02,0.9751,1.015,270.0
2025-03-10 17:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0
2025-03-11 17:00:00+00:00,1.01,1.045,1.01,1.035,1700.0
2025-03-12 17:00:00+00:00,1.035,1.055,1.035,1.045,5405.0
2025-03-13 17:00:00+00:00,1.055,1.065,1.04,1.055,200.0
2025-03-14 17:00:00+00:00,1.06,1.06,1.03,1.03,3751.0
2025-03-17 17:00:00+00:00,1.06,1.075,1.055,1.065,107.0
2025-03-18 17:00:00+00:00,1.09,1.1,1.075,1.085,3289.0
2025-03-19 17:00:00+00:00,1.135,1.15,1.13,1.13,1300.0
2025-03-20 17:00:00+00:00,1.14,1.15,1.135,1.14,627.0
2025-03-21 17:00:00+00:00,1.11,1.13,1.105,1.115,864.0
2025-03-24 17:00:00+00:00,1.125,1.135,1.11,1.135,228.0
2025-03-25 17:00:00+00:00,1.18,1.205,1.17,1.195,2820.0
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,164.0
2025-03-27 17:00:00+00:00,1.155,1.18,1.15,1.175,5656.0
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,5957.0
2025-03-31 17:00:00+00:00,1.135,1.14,1.125,1.14,1218.0
2025-04-01 17:00:00+00:00,1.115,1.13,1.115,1.125,4598.0
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.105,1526.0
2025-04-03 17:00:00+00:00,1.08,1.08,1.065,1.075,2390.0
2025-04-04 17:00:00+00:00,0.9758,0.9801,0.9687,0.9708,247.0
2025-04-07 17:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9073,0.91,1946.0
2025-04-09 17:00:00+00:00,0.9089,0.9944,0.9089,0.9713,300.0
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.015,1100.0
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,4319.0
2025-04-14 17:00:00+00:00,1.115,1.125,1.11,1.125,1401.0
2025-04-15 17:00:00+00:00,1.195,1.195,1.18,1.195,167.0
2025-04-16 17:00:00+00:00,1.305,1.325,1.245,1.295,12948.0
2025-04-17 17:00:00+00:00,1.215,1.215,1.19,1.195,6636.0
2025-04-18 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0
2025-04-21 17:00:00+00:00,1.15,1.15,1.12,1.125,19043.0
2025-04-22 17:00:00+00:00,1.175,1.175,1.13,1.135,7203.0
2025-04-23 17:00:00+00:00,1.135,1.145,1.135,1.14,7446.0
2025-04-24 17:00:00+00:00,1.145,1.155,1.095,1.095,31587.0
2025-04-25 17:00:00+00:00,1.085,1.12,1.085,1.12,5734.0
2025-04-28 17:00:00+00:00,1.105,1.125,1.105,1.115,3991.0
2025-04-29 17:00:00+00:00,1.105,1.12,1.1,1.105,1154.0
2025-04-30 17:00:00+00:00,1.105,1.125,1.105,1.11,250.0
2025-05-01 17:00:00+00:00,1.095,1.095,1.08,1.085,2517.0
2025-05-02 17:00:00+00:00,1.095,1.095,1.09,1.09,80.0
2025-05-05 17:00:00+00:00,1.115,1.125,1.1,1.105,2825.0
2025-05-06 17:00:00+00:00,1.165,1.2,1.16,1.195,2413.0
2025-05-07 17:00:00+00:00,1.165,1.17,1.14,1.145,568.0
2025-05-08 17:00:00+00:00,1.13,1.145,1.115,1.14,4140.0
2025-05-09 17:00:00+00:00,1.145,1.16,1.145,1.155,2959.0
2025-05-12 17:00:00+00:00,1.125,1.125,1.11,1.12,3946.0
2025-05-13 17:00:00+00:00,1.135,1.14,1.13,1.14,6904.0
2025-05-14 17:00:00+00:00,1.105,1.105,1.045,1.055,44348.0
2025-05-15 17:00:00+00:00,1.055,1.075,1.055,1.075,7958.0
